timestamp,level,ue_id,src,dst,success_rate
58,trace,UE_87,AMF_3,SMF_2,0.997939
58,trace,UE_87,SMF_2,UDM_1,0.998638
58,trace,UE_87,UDM_1,SMF_2,0.998638
58,trace,UE_87,SMF_2,PCF_1,0.997923
58,trace,UE_87,PCF_1,SMF_2,0.997923
58,trace,UE_87,SMF_2,UPF_2,0.997373
58,trace,UE_87,UPF_2,SMF_2,0.997373
58,trace,UE_87,SMF_2,AMF_3,0.997939
58,trace,UE_87,AMF_3,gNB_1,0.998646
58,trace,UE_87,gNB_1,UE_87,0.998664
58,session,UE_87,,,0.977291
58,trace,UE_88,UE_88,gNB_3,0.997509
58,trace,UE_88,gNB_3,AMF_2,0.998885
58,trace,UE_88,AMF_2,SMF_2,0.998494
58,trace,UE_88,SMF_2,UDM_1,0.998638
58,trace,UE_88,UDM_1,SMF_2,0.998638
58,trace,UE_88,SMF_2,PCF_1,0.997923
58,trace,UE_88,PCF_1,SMF_2,0.997923
58,trace,UE_88,SMF_2,UPF_2,0.997373
58,trace,UE_88,UPF_2,SMF_2,0.997373
58,trace,UE_88,SMF_2,AMF_2,0.998494
58,trace,UE_88,AMF_2,gNB_3,0.998885
58,trace,UE_88,gNB_3,UE_88,0.998184
58,session,UE_88,,,0.978531
58,trace,UE_89,UE_89,gNB_1,0.997884
58,trace,UE_89,gNB_1,AMF_2,0.998215
58,trace,UE_89,AMF_2,SMF_2,0.998494
58,trace,UE_89,SMF_2,UDM_1,0.998638
58,trace,UE_89,UDM_1,SMF_2,0.998638
58,trace,UE_89,SMF_2,PCF_2,0.997528
58,trace,UE_89,PCF_2,SMF_2,0.997528
58,trace,UE_89,SMF_2,UPF_3,0.998099
58,trace,UE_89,UPF_3,SMF_2,0.998099
58,trace,UE_89,SMF_2,AMF_2,0.998494
58,trace,UE_89,AMF_2,gNB_1,0.998215
58,trace,UE_89,gNB_1,UE_89,0.997682
58,session,UE_89,,,0.977744
58,trace,UE_90,UE_90,gNB_2,0.998353
58,trace,UE_90,gNB_2,AMF_3,0.998771
58,trace,UE_90,AMF_3,SMF_1,0.998436
58,trace,UE_90,SMF_1,UDM_1,0.998211
58,trace,UE_90,UDM_1,SMF_1,0.998211
58,trace,UE_90,SMF_1,PCF_1,0.997167
58,trace,UE_90,PCF_1,SMF_1,0.997167
58,trace,UE_90,SMF_1,UPF_2,0.99775
58,trace,UE_90,UPF_2,SMF_1,0.99775
58,trace,UE_90,SMF_1,AMF_3,0.998436
58,trace,UE_90,AMF_3,gNB_2,0.998771
58,trace,UE_90,gNB_2,UE_90,0.998137
58,session,UE_90,,,0.977396
58,trace,UE_91,UE_91,gNB_3,0.998252
58,trace,UE_91,gNB_3,AMF_2,0.998885
58,trace,UE_91,AMF_2,SMF_2,0.998494
58,trace,UE_91,SMF_2,UDM_1,0.998638
58,trace,UE_91,UDM_1,SMF_2,0.998638
58,trace,UE_91,SMF_2,PCF_1,0.997923
58,trace,UE_91,PCF_1,SMF_2,0.997923
58,trace,UE_91,SMF_2,UPF_1,0.997479
58,trace,UE_91,UPF_1,SMF_2,0.997479
58,trace,UE_91,SMF_2,AMF_2,0.998494
58,trace,UE_91,AMF_2,gNB_3,0.998885
58,trace,UE_91,gNB_3,UE_91,0.997247
58,session,UE_91,,,0.978549
58,trace,UE_92,UE_92,gNB_1,0.998218
58,trace,UE_92,gNB_1,AMF_1,0.997242
58,trace,UE_92,AMF_1,SMF_2,0.997834
58,trace,UE_92,SMF_2,UDM_1,0.998638
58,trace,UE_92,UDM_1,SMF_2,0.998638
58,trace,UE_92,SMF_2,PCF_1,0.997923
58,trace,UE_92,PCF_1,SMF_2,0.997923
58,trace,UE_92,SMF_2,UPF_3,0.998099
58,trace,UE_92,UPF_3,SMF_2,0.998099
58,trace,UE_92,SMF_2,AMF_1,0.997834
58,trace,UE_92,AMF_1,gNB_1,0.997242
58,trace,UE_92,gNB_1,UE_92,0.997357
58,session,UE_92,,,0.975328
58,trace,UE_93,UE_93,gNB_3,0.998705
58,trace,UE_93,gNB_3,AMF_2,0.998885
58,trace,UE_93,AMF_2,SMF_2,0.998494
58,trace,UE_93,SMF_2,UDM_1,0.998638
58,trace,UE_93,UDM_1,SMF_2,0.998638
58,trace,UE_93,SMF_2,PCF_2,0.997528
58,trace,UE_93,PCF_2,SMF_2,0.997528
58,trace,UE_93,SMF_2,UPF_2,0.997373
58,trace,UE_93,UPF_2,SMF_2,0.997373
58,trace,UE_93,SMF_2,AMF_2,0.998494
58,trace,UE_93,AMF_2,gNB_3,0.998885
58,trace,UE_93,gNB_3,UE_93,0.997024
58,session,UE_93,,,0.977791
59,link,,SMF_1,UPF_1,0.997486
59,link,,AMF_2,gNB_3,0.997615
59,link,,AMF_2,SMF_2,0.997209
59,link,,AMF_3,gNB_1,0.998817
59,link,,AMF_3,gNB_2,0.997772
59,link,,PCF_1,SMF_1,0.998504
59,link,,PCF_2,SMF_1,0.997093
59,link,,SMF_2,UDM_1,0.997036
59,link,,PCF_1,SMF_2,0.997419
59,link,,PCF_2,SMF_2,0.997155
59,link,,SMF_2,UPF_1,0.99855
59,link,,AMF_1,SMF_1,0.998338
59,link,,AMF_2,gNB_1,0.997022
59,link,,SMF_1,UPF_2,0.9973
59,link,,AMF_2,gNB_2,0.998568
59,link,,AMF_1,gNB_3,0.998212
59,link,,AMF_1,SMF_2,0.997182
59,link,,SMF_1,UPF_3,0.998123
59,link,,AMF_3,SMF_1,0.998835
59,link,,AMF_3,gNB_3,0.997205
59,link,,AMF_3,SMF_2,0.998897
59,link,,SMF_2,UPF_2,0.997971
59,link,,AMF_1,gNB_1,0.998649
59,link,,SMF_1,UDM_1,0.998737
59,link,,SMF_2,UPF_3,0.998392
59,link,,AMF_1,gNB_2,0.99775
59,link,,AMF_2,SMF_1,0.998896
59,trace,UE_1,UE_1,gNB_2,0.997735
59,trace,UE_1,gNB_2,AMF_2,0.998568
59,trace,UE_1,AMF_2,SMF_2,0.997209
59,trace,UE_1,SMF_2,UDM_1,0.997036
59,trace,UE_1,UDM_1,SMF_2,0.997036
59,trace,UE_1,SMF_2,PCF_2,0.997155
59,trace,UE_1,PCF_2,SMF_2,0.997155
59,trace,UE_1,SMF_2,UPF_2,0.997971
59,trace,UE_1,UPF_2,SMF_2,0.997971
59,trace,UE_1,SMF_2,AMF_2,0.997209
59,trace,UE_1,AMF_2,gNB_2,0.998568
59,trace,UE_1,gNB_2,UE_1,0.997808
59,session,UE_1,,,0.971791
59,trace,UE_2,UE_2,gNB_3,0.998591
59,trace,UE_2,gNB_3,AMF_2,0.997615
59,trace,UE_2,AMF_2,SMF_1,0.998896
59,trace,UE_2,SMF_1,UDM_1,0.998737
59,trace,UE_2,UDM_1,SMF_1,0.998737
59,trace,UE_2,SMF_1,PCF_2,0.997093
59,trace,UE_2,PCF_2,SMF_1,0.997093
59,trace,UE_2,SMF_1,UPF_3,0.998123
59,trace,UE_2,UPF_3,SMF_1,0.998123
59,trace,UE_2,SMF_1,AMF_2,0.998896
59,trace,UE_2,AMF_2,gNB_3,0.997615
59,trace,UE_2,gNB_3,UE_2,0.997787
59,session,UE_2,,,0.977541
59,trace,UE_3,UE_3,gNB_3,0.998299
59,trace,UE_3,gNB_3,AMF_1,0.998212
59,trace,UE_3,AMF_1,SMF_1,0.998338
59,trace,UE_3,SMF_1,UDM_1,0.998737
59,trace,UE_3,UDM_1,SMF_1,0.998737
59,trace,UE_3,SMF_1,PCF_1,0.998504
59,trace,UE_3,PCF_1,SMF_1,0.998504
59,trace,UE_3,SMF_1,UPF_2,0.9973
59,trace,UE_3,UPF_2,SMF_1,0.9973
59,trace,UE_3,SMF_1,AMF_1,0.998338
59,trace,UE_3,AMF_1,gNB_3,0.998212
59,trace,UE_3,gNB_3,UE_3,0.998307
59,session,UE_3,,,0.978991
59,trace,UE_4,UE_4,gNB_2,0.99801
59,trace,UE_4,gNB_2,AMF_3,0.997772
59,trace,UE_4,AMF_3,SMF_2,0.998897
59,trace,UE_4,SMF_2,UDM_1,0.997036
59,trace,UE_4,UDM_1,SMF_2,0.997036
59,trace,UE_4,SMF_2,PCF_2,0.997155
59,trace,UE_4,PCF_2,SMF_2,0.997155
59,trace,UE_4,SMF_2,UPF_1,0.99855
59,trace,UE_4,UPF_1,SMF_2,0.99855
59,trace,UE_4,SMF_2,AMF_3,0.998897
59,trace,UE_4,AMF_3,gNB_2,0.997772
59,trace,UE_4,gNB_2,UE_4,0.99833
59,session,UE_4,,,0.975441
59,trace,UE_5,UE_5,gNB_3,0.998267
59,trace,UE_5,gNB_3,AMF_1,0.998212
59,trace,UE_5,AMF_1,SMF_1,0.998338
59,trace,UE_5,SMF_1,UDM_1,0.998737
59,trace,UE_5,UDM_1,SMF_1,0.998737
59,trace,UE_5,SMF_1,PCF_1,0.998504
59,trace,UE_5,PCF_1,SMF_1,0.998504
59,trace,UE_5,SMF_1,UPF_3,0.998123
59,trace,UE_5,UPF_3,SMF_1,0.998123
59,trace,UE_5,SMF_1,AMF_1,0.998338
59,trace,UE_5,AMF_1,gNB_3,0.998212
59,trace,UE_5,gNB_3,UE_5,0.997141
59,session,UE_5,,,0.979431
59,trace,UE_6,UE_6,gNB_2,0.997676
59,trace,UE_6,gNB_2,AMF_3,0.997772
59,trace,UE_6,AMF_3,SMF_2,0.998897
59,trace,UE_6,SMF_2,UDM_1,0.997036
59,trace,UE_6,UDM_1,SMF_2,0.997036
59,trace,UE_6,SMF_2,PCF_2,0.997155
59,trace,UE_6,PCF_2,SMF_2,0.997155
59,trace,UE_6,SMF_2,UPF_2,0.997971
59,trace,UE_6,UPF_2,SMF_2,0.997971
59,trace,UE_6,SMF_2,AMF_3,0.998897
59,trace,UE_6,AMF_3,gNB_2,0.997772
59,trace,UE_6,gNB_2,UE_6,0.99839
59,session,UE_6,,,0.974041
59,trace,UE_7,UE_7,gNB_3,0.997704
59,trace,UE_7,gNB_3,AMF_3,0.997205
59,trace,UE_7,AMF_3,SMF_2,0.998897
59,trace,UE_7,SMF_2,UDM_1,0.997036
59,trace,UE_7,UDM_1,SMF_2,0.997036
59,trace,UE_7,SMF_2,PCF_2,0.997155
59,trace,UE_7,PCF_2,SMF_2,0.997155
59,trace,UE_7,SMF_2,UPF_1,0.99855
59,trace,UE_7,UPF_1,SMF_2,0.99855
59,trace,UE_7,SMF_2,AMF_3,0.998897
59,trace,UE_7,AMF_3,gNB_3,0.997205
59,trace,UE_7,gNB_3,UE_7,0.997398
59,session,UE_7,,,0.973124
59,trace,UE_8,UE_8,gNB_1,0.997062
59,trace,UE_8,gNB_1,AMF_2,0.997022
59,trace,UE_8,AMF_2,SMF_2,0.997209
59,trace,UE_8,SMF_2,UDM_1,0.997036
59,trace,UE_8,UDM_1,SMF_2,0.997036
59,trace,UE_8,SMF_2,PCF_2,0.997155
59,trace,UE_8,PCF_2,SMF_2,0.997155
59,trace,UE_8,SMF_2,UPF_2,0.997971
59,trace,UE_8,UPF_2,SMF_2,0.997971
59,trace,UE_8,SMF_2,AMF_2,0.997209
59,trace,UE_8,AMF_2,gNB_1,0.997022
59,trace,UE_8,gNB_1,UE_8,0.997319
59,session,UE_8,,,0.967656
59,trace,UE_9,UE_9,gNB_2,0.997161
59,trace,UE_9,gNB_2,AMF_2,0.998568
59,trace,UE_9,AMF_2,SMF_2,0.997209
59,trace,UE_9,SMF_2,UDM_1,0.997036
59,trace,UE_9,UDM_1,SMF_2,0.997036
59,trace,UE_9,SMF_2,PCF_1,0.997419
59,trace,UE_9,PCF_1,SMF_2,0.997419
59,trace,UE_9,SMF_2,UPF_1,0.99855
59,trace,UE_9,UPF_1,SMF_2,0.99855
59,trace,UE_9,SMF_2,AMF_2,0.997209
59,trace,UE_9,AMF_2,gNB_2,0.998568
59,trace,UE_9,gNB_2,UE_9,0.998806
59,session,UE_9,,,0.973848
59,trace,UE_10,UE_10,gNB_2,0.997723
59,trace,UE_10,gNB_2,AMF_2,0.998568
59,trace,UE_10,AMF_2,SMF_1,0.998896
59,trace,UE_10,SMF_1,UDM_1,0.998737
59,trace,UE_10,UDM_1,SMF_1,0.998737
59,trace,UE_10,SMF_1,PCF_2,0.997093
59,trace,UE_10,PCF_2,SMF_1,0.997093
59,trace,UE_10,SMF_1,UPF_3,0.998123
59,trace,UE_10,UPF_3,SMF_1,0.998123
59,trace,UE_10,SMF_1,AMF_2,0.998896
59,trace,UE_10,AMF_2,gNB_2,0.998568
59,trace,UE_10,gNB_2,UE_10,0.99794
59,session,UE_10,,,0.978706
59,trace,UE_11,UE_11,gNB_3,0.997056
59,trace,UE_11,gNB_3,AMF_3,0.997205
59,trace,UE_11,AMF_3,SMF_2,0.998897
59,trace,UE_11,SMF_2,UDM_1,0.997036
59,trace,UE_11,UDM_1,SMF_2,0.997036
59,trace,UE_11,SMF_2,PCF_1,0.997419
59,trace,UE_11,PCF_1,SMF_2,0.997419
59,trace,UE_11,SMF_2,UPF_3,0.998392
59,trace,UE_11,UPF_3,SMF_2,0.998392
59,trace,UE_11,SMF_2,AMF_3,0.998897
59,trace,UE_11,AMF_3,gNB_3,0.997205
59,trace,UE_11,gNB_3,UE_11,0.99898
59,session,UE_11,,,0.974242
59,trace,UE_12,UE_12,gNB_3,0.998156
59,trace,UE_12,gNB_3,AMF_1,0.998212
59,trace,UE_12,AMF_1,SMF_1,0.998338
59,trace,UE_12,SMF_1,UDM_1,0.998737
59,trace,UE_12,UDM_1,SMF_1,0.998737
59,trace,UE_12,SMF_1,PCF_2,0.997093
59,trace,UE_12,PCF_2,SMF_1,0.997093
59,trace,UE_12,SMF_1,UPF_1,0.997486
59,trace,UE_12,UPF_1,SMF_1,0.997486
59,trace,UE_12,SMF_1,AMF_1,0.998338
59,trace,UE_12,AMF_1,gNB_3,0.998212
59,trace,UE_12,gNB_3,UE_12,0.997931
59,session,UE_12,,,0.976083
59,trace,UE_13,UE_13,gNB_1,0.997468
59,trace,UE_13,gNB_1,AMF_2,0.997022
59,trace,UE_13,AMF_2,SMF_1,0.998896
59,trace,UE_13,SMF_1,UDM_1,0.998737
59,trace,UE_13,UDM_1,SMF_1,0.998737
59,trace,UE_13,SMF_1,PCF_2,0.997093
59,trace,UE_13,PCF_2,SMF_1,0.997093
59,trace,UE_13,SMF_1,UPF_2,0.9973
59,trace,UE_13,UPF_2,SMF_1,0.9973
59,trace,UE_13,SMF_1,AMF_2,0.998896
59,trace,UE_13,AMF_2,gNB_1,0.997022
59,trace,UE_13,gNB_1,UE_13,0.998721
59,session,UE_13,,,0.974582
59,trace,UE_14,UE_14,gNB_2,0.99761
59,trace,UE_14,gNB_2,AMF_1,0.99775
59,trace,UE_14,AMF_1,SMF_1,0.998338
59,trace,UE_14,SMF_1,UDM_1,0.998737
59,trace,UE_14,UDM_1,SMF_1,0.998737
59,trace,UE_14,SMF_1,PCF_2,0.997093
59,trace,UE_14,PCF_2,SMF_1,0.997093
59,trace,UE_14,SMF_1,UPF_1,0.997486
59,trace,UE_14,UPF_1,SMF_1,0.997486
59,trace,UE_14,SMF_1,AMF_1,0.998338
59,trace,UE_14,AMF_1,gNB_2,0.99775
59,trace,UE_14,gNB_2,UE_14,0.998703
59,session,UE_14,,,0.975402
59,trace,UE_15,UE_15,gNB_2,0.997645
59,trace,UE_15,gNB_2,AMF_2,0.998568
59,trace,UE_15,AMF_2,SMF_2,0.997209
59,trace,UE_15,SMF_2,UDM_1,0.997036
59,trace,UE_15,UDM_1,SMF_2,0.997036
59,trace,UE_15,SMF_2,PCF_1,0.997419
59,trace,UE_15,PCF_1,SMF_2,0.997419
59,trace,UE_15,SMF_2,UPF_1,0.99855
59,trace,UE_15,UPF_1,SMF_2,0.99855
59,trace,UE_15,SMF_2,AMF_2,0.997209
59,trace,UE_15,AMF_2,gNB_2,0.998568
59,trace,UE_15,gNB_2,UE_15,0.997939
59,session,UE_15,,,0.973476
59,trace,UE_16,UE_16,gNB_1,0.998613
59,trace,UE_16,gNB_1,AMF_1,0.998649
59,trace,UE_16,AMF_1,SMF_2,0.997182
59,trace,UE_16,SMF_2,UDM_1,0.997036
59,trace,UE_16,UDM_1,SMF_2,0.997036
59,trace,UE_16,SMF_2,PCF_1,0.997419
59,trace,UE_16,PCF_1,SMF_2,0.997419
59,trace,UE_16,SMF_2,UPF_2,0.997971
59,trace,UE_16,UPF_2,SMF_2,0.997971
59,trace,UE_16,SMF_2,AMF_1,0.997182
59,trace,UE_16,AMF_1,gNB_1,0.998649
59,trace,UE_16,gNB_1,UE_16,0.998577
59,session,UE_16,,,0.974017
59,trace,UE_17,UE_17,gNB_1,0.997751
59,trace,UE_17,gNB_1,AMF_3,0.998817
59,trace,UE_17,AMF_3,SMF_2,0.998897
59,trace,UE_17,SMF_2,UDM_1,0.997036
59,trace,UE_17,UDM_1,SMF_2,0.997036
59,trace,UE_17,SMF_2,PCF_2,0.997155
59,trace,UE_17,PCF_2,SMF_2,0.997155
59,trace,UE_17,SMF_2,UPF_2,0.997971
59,trace,UE_17,UPF_2,SMF_2,0.997971
59,trace,UE_17,SMF_2,AMF_3,0.998897
59,trace,UE_17,AMF_3,gNB_1,0.998817
59,trace,UE_17,gNB_1,UE_17,0.997448
59,session,UE_17,,,0.975234
59,trace,UE_18,UE_18,gNB_1,0.998988
59,trace,UE_18,gNB_1,AMF_1,0.998649
59,trace,UE_18,AMF_1,SMF_2,0.997182
59,trace,UE_18,SMF_2,UDM_1,0.997036
59,trace,UE_18,UDM_1,SMF_2,0.997036
59,trace,UE_18,SMF_2,PCF_2,0.997155
59,trace,UE_18,PCF_2,SMF_2,0.997155
59,trace,UE_18,SMF_2,UPF_1,0.99855
59,trace,UE_18,UPF_1,SMF_2,0.99855
59,trace,UE_18,SMF_2,AMF_1,0.997182
59,trace,UE_18,AMF_1,gNB_1,0.998649
59,trace,UE_18,gNB_1,UE_18,0.99724
59,session,UE_18,,,0.973694
59,trace,UE_19,UE_19,gNB_1,0.997528
59,trace,UE_19,gNB_1,AMF_1,0.998649
59,trace,UE_19,AMF_1,SMF_1,0.998338
59,trace,UE_19,SMF_1,UDM_1,0.998737
59,trace,UE_19,UDM_1,SMF_1,0.998737
59,trace,UE_19,SMF_1,PCF_2,0.997093
59,trace,UE_19,PCF_2,SMF_1,0.997093
59,trace,UE_19,SMF_1,UPF_2,0.9973
59,trace,UE_19,UPF_2,SMF_1,0.9973
59,trace,UE_19,SMF_1,AMF_1,0.998338
59,trace,UE_19,AMF_1,gNB_1,0.998649
59,trace,UE_19,gNB_1,UE_19,0.998783
59,session,UE_19,,,0.976792
59,trace,UE_20,UE_20,gNB_1,0.997239
59,trace,UE_20,gNB_1,AMF_1,0.998649
59,trace,UE_20,AMF_1,SMF_1,0.998338
59,trace,UE_20,SMF_1,UDM_1,0.998737
59,trace,UE_20,UDM_1,SMF_1,0.998737
59,trace,UE_20,SMF_1,PCF_2,0.997093
59,trace,UE_20,PCF_2,SMF_1,0.997093
59,trace,UE_20,SMF_1,UPF_3,0.998123
59,trace,UE_20,UPF_3,SMF_1,0.998123
59,trace,UE_20,SMF_1,AMF_1,0.998338
59,trace,UE_20,AMF_1,gNB_1,0.998649
59,trace,UE_20,gNB_1,UE_20,0.997174
59,session,UE_20,,,0.976546
59,trace,UE_21,UE_21,gNB_1,0.99801
59,trace,UE_21,gNB_1,AMF_3,0.998817
59,trace,UE_21,AMF_3,SMF_1,0.998835
59,trace,UE_21,SMF_1,UDM_1,0.998737
59,trace,UE_21,UDM_1,SMF_1,0.998737
59,trace,UE_21,SMF_1,PCF_1,0.998504
59,trace,UE_21,PCF_1,SMF_1,0.998504
59,trace,UE_21,SMF_1,UPF_3,0.998123
59,trace,UE_21,UPF_3,SMF_1,0.998123
59,trace,UE_21,SMF_1,AMF_3,0.998835
59,trace,UE_21,AMF_3,gNB_1,0.998817
59,trace,UE_21,gNB_1,UE_21,0.997769
59,session,UE_21,,,0.981963
59,trace,UE_22,UE_22,gNB_1,0.997037
59,trace,UE_22,gNB_1,AMF_3,0.998817
59,trace,UE_22,AMF_3,SMF_1,0.998835
59,trace,UE_22,SMF_1,UDM_1,0.998737
59,trace,UE_22,UDM_1,SMF_1,0.998737
59,trace,UE_22,SMF_1,PCF_1,0.998504
59,trace,UE_22,PCF_1,SMF_1,0.998504
59,trace,UE_22,SMF_1,UPF_3,0.998123
59,trace,UE_22,UPF_3,SMF_1,0.998123
59,trace,UE_22,SMF_1,AMF_3,0.998835
59,trace,UE_22,AMF_3,gNB_1,0.998817
59,trace,UE_22,gNB_1,UE_22,0.997617
59,session,UE_22,,,0.980855
59,trace,UE_23,UE_23,gNB_3,0.99841
59,trace,UE_23,gNB_3,AMF_3,0.997205
59,trace,UE_23,AMF_3,SMF_2,0.998897
59,trace,UE_23,SMF_2,UDM_1,0.997036
59,trace,UE_23,UDM_1,SMF_2,0.997036
59,trace,UE_23,SMF_2,PCF_1,0.997419
59,trace,UE_23,PCF_1,SMF_2,0.997419
59,trace,UE_23,SMF_2,UPF_2,0.997971
59,trace,UE_23,UPF_2,SMF_2,0.997971
59,trace,UE_23,SMF_2,AMF_3,0.998897
59,trace,UE_23,AMF_3,gNB_3,0.997205
59,trace,UE_23,gNB_3,UE_23,0.998726
59,session,UE_23,,,0.974492
59,trace,UE_24,UE_24,gNB_1,0.997754
59,trace,UE_24,gNB_1,AMF_3,0.998817
59,trace,UE_24,AMF_3,SMF_2,0.998897
59,trace,UE_24,SMF_2,UDM_1,0.997036
59,trace,UE_24,UDM_1,SMF_2,0.997036
59,trace,UE_24,SMF_2,PCF_2,0.997155
59,trace,UE_24,PCF_2,SMF_2,0.997155
59,trace,UE_24,SMF_2,UPF_3,0.998392
59,trace,UE_24,UPF_3,SMF_2,0.998392
59,trace,UE_24,SMF_2,AMF_3,0.998897
59,trace,UE_24,AMF_3,gNB_1,0.998817
59,trace,UE_24,gNB_1,UE_24,0.998996
59,session,UE_24,,,0.977575
59,trace,UE_25,UE_25,gNB_3,0.99815
59,trace,UE_25,gNB_3,AMF_1,0.998212
59,trace,UE_25,AMF_1,SMF_1,0.998338
59,trace,UE_25,SMF_1,UDM_1,0.998737
59,trace,UE_25,UDM_1,SMF_1,0.998737
59,trace,UE_25,SMF_1,PCF_1,0.998504
59,trace,UE_25,PCF_1,SMF_1,0.998504
59,trace,UE_25,SMF_1,UPF_3,0.998123
59,trace,UE_25,UPF_3,SMF_1,0.998123
59,trace,UE_25,SMF_1,AMF_1,0.998338
59,trace,UE_25,AMF_1,gNB_3,0.998212
59,trace,UE_25,gNB_3,UE_25,0.997296
59,session,UE_25,,,0.979469
59,trace,UE_26,UE_26,gNB_1,0.998262
59,trace,UE_26,gNB_1,AMF_2,0.997022
59,trace,UE_26,AMF_2,SMF_2,0.997209
59,trace,UE_26,SMF_2,UDM_1,0.997036
59,trace,UE_26,UDM_1,SMF_2,0.997036
59,trace,UE_26,SMF_2,PCF_1,0.997419
59,trace,UE_26,PCF_1,SMF_2,0.997419
59,trace,UE_26,SMF_2,UPF_1,0.99855
59,trace,UE_26,UPF_1,SMF_2,0.99855
59,trace,UE_26,SMF_2,AMF_2,0.997209
59,trace,UE_26,AMF_2,gNB_1,0.997022
59,trace,UE_26,gNB_1,UE_26,0.998697
59,session,UE_26,,,0.971801
59,trace,UE_27,UE_27,gNB_3,0.998211
59,trace,UE_27,gNB_3,AMF_3,0.997205
59,trace,UE_27,AMF_3,SMF_2,0.998897
59,trace,UE_27,SMF_2,UDM_1,0.997036
59,trace,UE_27,UDM_1,SMF_2,0.997036
59,trace,UE_27,SMF_2,PCF_2,0.997155
59,trace,UE_27,PCF_2,SMF_2,0.997155
59,trace,UE_27,SMF_2,UPF_1,0.99855
59,trace,UE_27,UPF_1,SMF_2,0.99855
59,trace,UE_27,SMF_2,AMF_3,0.998897
59,trace,UE_27,AMF_3,gNB_3,0.997205
59,trace,UE_27,gNB_3,UE_27,0.997962
59,session,UE_27,,,0.974169
59,trace,UE_28,UE_28,gNB_3,0.997797
59,trace,UE_28,gNB_3,AMF_2,0.997615
59,trace,UE_28,AMF_2,SMF_2,0.997209
59,trace,UE_28,SMF_2,UDM_1,0.997036
59,trace,UE_28,UDM_1,SMF_2,0.997036
59,trace,UE_28,SMF_2,PCF_2,0.997155
59,trace,UE_28,PCF_2,SMF_2,0.997155
59,trace,UE_28,SMF_2,UPF_2,0.997971
59,trace,UE_28,UPF_2,SMF_2,0.997971
59,trace,UE_28,SMF_2,AMF_2,0.997209
59,trace,UE_28,AMF_2,gNB_3,0.997615
59,trace,UE_28,gNB_3,UE_28,0.998186
59,session,UE_28,,,0.970366
59,trace,UE_29,UE_29,gNB_2,0.998543
59,trace,UE_29,gNB_2,AMF_1,0.99775
59,trace,UE_29,AMF_1,SMF_1,0.998338
59,trace,UE_29,SMF_1,UDM_1,0.998737
59,trace,UE_29,UDM_1,SMF_1,0.998737
59,trace,UE_29,SMF_1,PCF_2,0.997093
59,trace,UE_29,PCF_2,SMF_1,0.997093
59,trace,UE_29,SMF_1,UPF_3,0.998123
59,trace,UE_29,UPF_3,SMF_1,0.998123
59,trace,UE_29,SMF_1,AMF_1,0.998338
59,trace,UE_29,AMF_1,gNB_2,0.99775
59,trace,UE_29,gNB_2,UE_29,0.997054
59,session,UE_29,,,0.975946
59,trace,UE_30,UE_30,gNB_3,0.997008
59,trace,UE_30,gNB_3,AMF_1,0.998212
59,trace,UE_30,AMF_1,SMF_2,0.997182
59,trace,UE_30,SMF_2,UDM_1,0.997036
59,trace,UE_30,UDM_1,SMF_2,0.997036
59,trace,UE_30,SMF_2,PCF_2,0.997155
59,trace,UE_30,PCF_2,SMF_2,0.997155
59,trace,UE_30,SMF_2,UPF_2,0.997971
59,trace,UE_30,UPF_2,SMF_2,0.997971
59,trace,UE_30,SMF_2,AMF_1,0.997182
59,trace,UE_30,AMF_1,gNB_3,0.998212
59,trace,UE_30,gNB_3,UE_30,0.99852
59,session,UE_30,,,0.97103
59,trace,UE_31,UE_31,gNB_1,0.997773
59,trace,UE_31,gNB_1,AMF_1,0.998649
59,trace,UE_31,AMF_1,SMF_1,0.998338
59,trace,UE_31,SMF_1,UDM_1,0.998737
59,trace,UE_31,UDM_1,SMF_1,0.998737
59,trace,UE_31,SMF_1,PCF_2,0.997093
59,trace,UE_31,PCF_2,SMF_1,0.997093
59,trace,UE_31,SMF_1,UPF_3,0.998123
59,trace,UE_31,UPF_3,SMF_1,0.998123
59,trace,UE_31,SMF_1,AMF_1,0.998338
59,trace,UE_31,AMF_1,gNB_1,0.998649
59,trace,UE_31,gNB_1,UE_31,0.998451
59,session,UE_31,,,0.978321
59,trace,UE_32,UE_32,gNB_1,0.998947
59,trace,UE_32,gNB_1,AMF_2,0.997022
59,trace,UE_32,AMF_2,SMF_2,0.997209
59,trace,UE_32,SMF_2,UDM_1,0.997036
59,trace,UE_32,UDM_1,SMF_2,0.997036
59,trace,UE_32,SMF_2,PCF_2,0.997155
59,trace,UE_32,PCF_2,SMF_2,0.997155
59,trace,UE_32,SMF_2,UPF_2,0.997971
59,trace,UE_32,UPF_2,SMF_2,0.997971
59,trace,UE_32,SMF_2,AMF_2,0.997209
59,trace,UE_32,AMF_2,gNB_1,0.997022
59,trace,UE_32,gNB_1,UE_32,0.997711
59,session,UE_32,,,0.969867
59,trace,UE_33,UE_33,gNB_1,0.997796
59,trace,UE_33,gNB_1,AMF_3,0.998817
59,trace,UE_33,AMF_3,SMF_1,0.998835
59,trace,UE_33,SMF_1,UDM_1,0.998737
59,trace,UE_33,UDM_1,SMF_1,0.998737
59,trace,UE_33,SMF_1,PCF_2,0.997093
59,trace,UE_33,PCF_2,SMF_1,0.997093
59,trace,UE_33,SMF_1,UPF_2,0.9973
59,trace,UE_33,UPF_2,SMF_1,0.9973
