timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,AMF_2,SMF_1,0.997886
1,trace,UE_38,SMF_1,UPF_7,0.997501
1,trace,UE_38,UPF_7,SMF_1,0.997501
1,trace,UE_38,SMF_1,AMF_2,0.997886
1,trace,UE_38,AMF_2,gNB_6,0.997302
1,trace,UE_38,gNB_6,AMF_2,0.997302
1,trace,UE_38,AMF_2,gNB_11,0.997663
1,trace,UE_38,gNB_11,UE_38,0.99814
1,trace,UE_38,UE_38,gNB_6,0.997193
1,session,UE_38,,,0.974053
1,trace,UE_39,UE_39,gNB_5,0.997088
1,trace,UE_39,gNB_5,AMF_4,0.997999
1,trace,UE_39,AMF_4,SMF_8,0.998912
1,trace,UE_39,SMF_8,UPF_1,0.997999
1,trace,UE_39,UPF_1,SMF_8,0.997999
1,trace,UE_39,SMF_8,AMF_4,0.998912
1,trace,UE_39,AMF_4,gNB_6,0.998406
1,trace,UE_39,gNB_6,AMF_4,0.998406
1,trace,UE_39,AMF_4,gNB_5,0.997999
1,trace,UE_39,gNB_5,UE_39,0.997254
1,trace,UE_39,UE_39,gNB_6,0.997516
1,session,UE_39,,,0.978697
1,trace,UE_40,UE_40,gNB_9,0.998727
1,trace,UE_40,gNB_9,AMF_3,0.998462
1,trace,UE_40,AMF_3,SMF_6,0.998834
1,trace,UE_40,SMF_6,UPF_7,0.99725
1,trace,UE_40,UPF_7,SMF_6,0.99725
1,trace,UE_40,SMF_6,AMF_3,0.998834
1,trace,UE_40,AMF_3,gNB_5,0.99844
1,trace,UE_40,gNB_5,AMF_3,0.99844
1,trace,UE_40,AMF_3,gNB_9,0.998462
1,trace,UE_40,gNB_9,UE_40,0.998645
1,trace,UE_40,UE_40,gNB_5,0.998966
1,session,UE_40,,,0.982449
1,trace,UE_41,UE_41,gNB_5,0.997339
1,trace,UE_41,gNB_5,AMF_4,0.997999
1,trace,UE_41,AMF_4,SMF_5,0.997983
1,trace,UE_41,SMF_5,UPF_5,0.997622
1,trace,UE_41,UPF_5,SMF_5,0.997622
1,trace,UE_41,SMF_5,AMF_4,0.997983
1,trace,UE_41,AMF_4,gNB_8,0.998586
1,trace,UE_41,gNB_8,AMF_4,0.998586
1,trace,UE_41,AMF_4,gNB_5,0.997999
1,trace,UE_41,gNB_5,UE_41,0.998558
1,trace,UE_41,UE_41,gNB_8,0.998323
1,session,UE_41,,,0.978806
1,trace,UE_42,UE_42,gNB_3,0.997774
1,trace,UE_42,gNB_3,AMF_1,0.997658
1,trace,UE_42,AMF_1,SMF_7,0.997065
1,trace,UE_42,SMF_7,UPF_6,0.998612
1,trace,UE_42,UPF_6,SMF_7,0.998612
1,trace,UE_42,SMF_7,AMF_1,0.997065
1,trace,UE_42,AMF_1,gNB_11,0.997427
1,trace,UE_42,gNB_11,AMF_1,0.997427
1,trace,UE_42,AMF_1,gNB_3,0.997658
1,trace,UE_42,gNB_3,UE_42,0.998386
1,trace,UE_42,UE_42,gNB_11,0.99856
1,session,UE_42,,,0.976496
1,trace,UE_43,UE_43,gNB_12,0.99773
1,trace,UE_43,gNB_12,AMF_4,0.997815
1,trace,UE_43,AMF_4,SMF_8,0.998912
1,trace,UE_43,SMF_8,UPF_6,0.998445
1,trace,UE_43,UPF_6,SMF_8,0.998445
1,trace,UE_43,SMF_8,AMF_4,0.998912
1,trace,UE_43,AMF_4,gNB_10,0.9981
1,trace,UE_43,gNB_10,AMF_4,0.9981
1,trace,UE_43,AMF_4,gNB_12,0.997815
1,trace,UE_43,gNB_12,UE_43,0.997195
1,trace,UE_43,UE_43,gNB_10,0.997659
1,session,UE_43,,,0.979322
1,trace,UE_44,UE_44,gNB_6,0.998227
1,trace,UE_44,gNB_6,AMF_4,0.998406
1,trace,UE_44,AMF_4,SMF_1,0.997626
1,trace,UE_44,SMF_1,UPF_1,0.997812
1,trace,UE_44,UPF_1,SMF_1,0.997812
1,trace,UE_44,SMF_1,AMF_4,0.997626
1,trace,UE_44,AMF_4,gNB_12,0.997815
1,trace,UE_44,gNB_12,AMF_4,0.997815
1,trace,UE_44,AMF_4,gNB_6,0.998406
1,trace,UE_44,gNB_6,UE_44,0.998526
1,trace,UE_44,UE_44,gNB_12,0.99881
1,session,UE_44,,,0.97908
1,trace,UE_45,UE_45,gNB_6,0.997297
1,trace,UE_45,gNB_6,AMF_3,0.998487
1,trace,UE_45,AMF_3,SMF_6,0.998834
1,trace,UE_45,SMF_6,UPF_4,0.997422
1,trace,UE_45,UPF_4,SMF_6,0.997422
1,trace,UE_45,SMF_6,AMF_3,0.998834
1,trace,UE_45,AMF_3,gNB_8,0.997468
1,trace,UE_45,gNB_8,AMF_3,0.997468
1,trace,UE_45,AMF_3,gNB_6,0.998487
1,trace,UE_45,gNB_6,UE_45,0.997473
1,trace,UE_45,UE_45,gNB_8,0.997487
1,session,UE_45,,,0.976923
1,trace,UE_46,UE_46,gNB_10,0.998437
1,trace,UE_46,gNB_10,AMF_3,0.997201
1,trace,UE_46,AMF_3,SMF_5,0.998574
1,trace,UE_46,SMF_5,UPF_3,0.997465
1,trace,UE_46,UPF_3,SMF_5,0.997465
1,trace,UE_46,SMF_5,AMF_3,0.998574
1,trace,UE_46,AMF_3,gNB_12,0.997076
1,trace,UE_46,gNB_12,AMF_3,0.997076
1,trace,UE_46,AMF_3,gNB_10,0.997201
1,trace,UE_46,gNB_10,UE_46,0.998064
1,trace,UE_46,UE_46,gNB_12,0.998655
1,session,UE_46,,,0.97605
1,trace,UE_47,UE_47,gNB_10,0.998991
1,trace,UE_47,gNB_10,AMF_4,0.9981
1,trace,UE_47,AMF_4,SMF_5,0.997983
1,trace,UE_47,SMF_5,UPF_1,0.997667
1,trace,UE_47,UPF_1,SMF_5,0.997667
1,trace,UE_47,SMF_5,AMF_4,0.997983
1,trace,UE_47,AMF_4,gNB_5,0.997999
1,trace,UE_47,gNB_5,AMF_4,0.997999
1,trace,UE_47,AMF_4,gNB_10,0.9981
1,trace,UE_47,gNB_10,UE_47,0.998211
1,trace,UE_47,UE_47,gNB_5,0.998467
1,session,UE_47,,,0.97936
1,trace,UE_48,UE_48,gNB_9,0.998796
1,trace,UE_48,gNB_9,AMF_2,0.998102
1,trace,UE_48,AMF_2,SMF_4,0.99793
1,trace,UE_48,SMF_4,UPF_1,0.997416
1,trace,UE_48,UPF_1,SMF_4,0.997416
1,trace,UE_48,SMF_4,AMF_2,0.99793
1,trace,UE_48,AMF_2,gNB_3,0.998099
1,trace,UE_48,gNB_3,AMF_2,0.998099
1,trace,UE_48,AMF_2,gNB_9,0.998102
1,trace,UE_48,gNB_9,UE_48,0.997997
1,trace,UE_48,UE_48,gNB_3,0.997668
1,session,UE_48,,,0.97778
1,trace,UE_49,UE_49,gNB_4,0.998681
1,trace,UE_49,gNB_4,AMF_3,0.997915
1,trace,UE_49,AMF_3,SMF_3,0.997359
1,trace,UE_49,SMF_3,UPF_3,0.999
1,trace,UE_49,UPF_3,SMF_3,0.999
1,trace,UE_49,SMF_3,AMF_3,0.997359
1,trace,UE_49,AMF_3,gNB_3,0.997387
1,trace,UE_49,gNB_3,AMF_3,0.997387
1,trace,UE_49,AMF_3,gNB_4,0.997915
1,trace,UE_49,gNB_4,UE_49,0.997746
1,trace,UE_49,UE_49,gNB_3,0.99801
1,session,UE_49,,,0.97798
1,trace,UE_50,UE_50,gNB_5,0.998434
1,trace,UE_50,gNB_5,AMF_1,0.998322
1,trace,UE_50,AMF_1,SMF_2,0.99702
1,trace,UE_50,SMF_2,UPF_2,0.997172
1,trace,UE_50,UPF_2,SMF_2,0.997172
1,trace,UE_50,SMF_2,AMF_1,0.99702
1,trace,UE_50,AMF_1,gNB_10,0.998182
1,trace,UE_50,gNB_10,AMF_1,0.998182
1,trace,UE_50,AMF_1,gNB_5,0.998322
1,trace,UE_50,gNB_5,UE_50,0.997897
1,trace,UE_50,UE_50,gNB_10,0.997176
1,session,UE_50,,,0.975182
1,trace,UE_51,UE_51,gNB_6,0.997912
1,trace,UE_51,gNB_6,AMF_3,0.998487
1,trace,UE_51,AMF_3,SMF_2,0.9973
1,trace,UE_51,SMF_2,UPF_1,0.997452
1,trace,UE_51,UPF_1,SMF_2,0.997452
1,trace,UE_51,SMF_2,AMF_3,0.9973
1,trace,UE_51,AMF_3,gNB_2,0.997282
1,trace,UE_51,gNB_2,AMF_3,0.997282
1,trace,UE_51,AMF_3,gNB_6,0.998487
1,trace,UE_51,gNB_6,UE_51,0.99736
1,trace,UE_51,UE_51,gNB_2,0.997288
1,session,UE_51,,,0.973916
1,trace,UE_52,UE_52,gNB_8,0.99742
1,trace,UE_52,gNB_8,AMF_4,0.998586
1,trace,UE_52,AMF_4,SMF_8,0.998912
1,trace,UE_52,SMF_8,UPF_5,0.997067
1,trace,UE_52,UPF_5,SMF_8,0.997067
1,trace,UE_52,SMF_8,AMF_4,0.998912
1,trace,UE_52,AMF_4,gNB_10,0.9981
1,trace,UE_52,gNB_10,AMF_4,0.9981
1,trace,UE_52,AMF_4,gNB_8,0.998586
1,trace,UE_52,gNB_8,UE_52,0.998061
1,trace,UE_52,UE_52,gNB_10,0.998486
1,session,UE_52,,,0.979487
1,trace,UE_53,UE_53,gNB_3,0.99758
1,trace,UE_53,gNB_3,AMF_2,0.998099
1,trace,UE_53,AMF_2,SMF_3,0.998275
1,trace,UE_53,SMF_3,UPF_7,0.997427
1,trace,UE_53,UPF_7,SMF_3,0.997427
1,trace,UE_53,SMF_3,AMF_2,0.998275
1,trace,UE_53,AMF_2,gNB_9,0.998102
1,trace,UE_53,gNB_9,AMF_2,0.998102
1,trace,UE_53,AMF_2,gNB_3,0.998099
1,trace,UE_53,gNB_3,UE_53,0.99762
1,trace,UE_53,UE_53,gNB_9,0.998773
1,session,UE_53,,,0.978002
1,trace,UE_54,UE_54,gNB_2,0.997062
1,trace,UE_54,gNB_2,AMF_2,0.998823
1,trace,UE_54,AMF_2,SMF_8,0.997176
1,trace,UE_54,SMF_8,UPF_7,0.99787
1,trace,UE_54,UPF_7,SMF_8,0.99787
1,trace,UE_54,SMF_8,AMF_2,0.997176
1,trace,UE_54,AMF_2,gNB_1,0.99785
1,trace,UE_54,gNB_1,AMF_2,0.99785
1,trace,UE_54,AMF_2,gNB_2,0.998823
1,trace,UE_54,gNB_2,UE_54,0.997157
1,trace,UE_54,UE_54,gNB_1,0.99753
1,session,UE_54,,,0.975461
1,trace,UE_55,UE_55,gNB_3,0.997499
1,trace,UE_55,gNB_3,AMF_1,0.997658
1,trace,UE_55,AMF_1,SMF_5,0.998697
1,trace,UE_55,SMF_5,UPF_2,0.998215
1,trace,UE_55,UPF_2,SMF_5,0.998215
1,trace,UE_55,SMF_5,AMF_1,0.998697
1,trace,UE_55,AMF_1,gNB_4,0.998341
1,trace,UE_55,gNB_4,AMF_1,0.998341
1,trace,UE_55,AMF_1,gNB_3,0.997658
1,trace,UE_55,gNB_3,UE_55,0.998729
1,trace,UE_55,UE_55,gNB_4,0.998461
1,session,UE_55,,,0.980682
1,trace,UE_56,UE_56,gNB_10,0.998932
1,trace,UE_56,gNB_10,AMF_1,0.998182
1,trace,UE_56,AMF_1,SMF_5,0.998697
1,trace,UE_56,SMF_5,UPF_1,0.997667
1,trace,UE_56,UPF_1,SMF_5,0.997667
1,trace,UE_56,SMF_5,AMF_1,0.998697
1,trace,UE_56,AMF_1,gNB_1,0.997146
1,trace,UE_56,gNB_1,AMF_1,0.997146
1,trace,UE_56,AMF_1,gNB_10,0.998182
1,trace,UE_56,gNB_10,UE_56,0.998079
1,trace,UE_56,UE_56,gNB_1,0.99832
1,session,UE_56,,,0.978917
1,trace,UE_57,UE_57,gNB_12,0.997424
1,trace,UE_57,gNB_12,AMF_4,0.997815
1,trace,UE_57,AMF_4,SMF_6,0.998696
1,trace,UE_57,SMF_6,UPF_5,0.997056
1,trace,UE_57,UPF_5,SMF_6,0.997056
1,trace,UE_57,SMF_6,AMF_4,0.998696
1,trace,UE_57,AMF_4,gNB_5,0.997999
1,trace,UE_57,gNB_5,AMF_4,0.997999
1,trace,UE_57,AMF_4,gNB_12,0.997815
1,trace,UE_57,gNB_12,UE_57,0.997311
1,trace,UE_57,UE_57,gNB_5,0.998339
1,session,UE_57,,,0.97646
1,trace,UE_58,UE_58,gNB_11,0.997257
1,trace,UE_58,gNB_11,AMF_2,0.997663
1,trace,UE_58,AMF_2,SMF_4,0.99793
1,trace,UE_58,SMF_4,UPF_2,0.998724
1,trace,UE_58,UPF_2,SMF_4,0.998724
1,trace,UE_58,SMF_4,AMF_2,0.99793
1,trace,UE_58,AMF_2,gNB_1,0.99785
1,trace,UE_58,gNB_1,AMF_2,0.99785
1,trace,UE_58,AMF_2,gNB_11,0.997663
1,trace,UE_58,gNB_11,UE_58,0.997566
1,trace,UE_58,UE_58,gNB_1,0.997668
1,session,UE_58,,,0.977065
1,trace,UE_59,UE_59,gNB_5,0.997436
1,trace,UE_59,gNB_5,AMF_1,0.998322
1,trace,UE_59,AMF_1,SMF_4,0.99787
1,trace,UE_59,SMF_4,UPF_1,0.997416
1,trace,UE_59,UPF_1,SMF_4,0.997416
1,trace,UE_59,SMF_4,AMF_1,0.99787
1,trace,UE_59,AMF_1,gNB_1,0.997146
1,trace,UE_59,gNB_1,AMF_1,0.997146
1,trace,UE_59,AMF_1,gNB_5,0.998322
1,trace,UE_59,gNB_5,UE_59,0.997014
1,trace,UE_59,UE_59,gNB_1,0.998416
1,session,UE_59,,,0.974669
1,trace,UE_60,UE_60,gNB_12,0.997843
1,trace,UE_60,gNB_12,AMF_1,0.99704
1,trace,UE_60,AMF_1,SMF_5,0.998697
1,trace,UE_60,SMF_5,UPF_6,0.997512
1,trace,UE_60,UPF_6,SMF_5,0.997512
1,trace,UE_60,SMF_5,AMF_1,0.998697
1,trace,UE_60,AMF_1,gNB_10,0.998182
1,trace,UE_60,gNB_10,AMF_1,0.998182
1,trace,UE_60,AMF_1,gNB_12,0.99704
1,trace,UE_60,gNB_12,UE_60,0.998348
1,trace,UE_60,UE_60,gNB_10,0.997714
1,session,UE_60,,,0.97701
1,trace,UE_61,UE_61,gNB_4,0.998445
1,trace,UE_61,gNB_4,AMF_1,0.998341
1,trace,UE_61,AMF_1,SMF_5,0.998697
1,trace,UE_61,SMF_5,UPF_6,0.997512
1,trace,UE_61,UPF_6,SMF_5,0.997512
1,trace,UE_61,SMF_5,AMF_1,0.998697
1,trace,UE_61,AMF_1,gNB_5,0.998322
1,trace,UE_61,gNB_5,AMF_1,0.998322
1,trace,UE_61,AMF_1,gNB_4,0.998341
1,trace,UE_61,gNB_4,UE_61,0.997934
1,trace,UE_61,UE_61,gNB_5,0.998816
1,session,UE_61,,,0.981102
1,trace,UE_62,UE_62,gNB_1,0.998014
1,trace,UE_62,gNB_1,AMF_4,0.997188
1,trace,UE_62,AMF_4,SMF_6,0.998696
1,trace,UE_62,SMF_6,UPF_7,0.99725
1,trace,UE_62,UPF_7,SMF_6,0.99725
1,trace,UE_62,SMF_6,AMF_4,0.998696
1,trace,UE_62,AMF_4,gNB_2,0.997126
1,trace,UE_62,gNB_2,AMF_4,0.997126
1,trace,UE_62,AMF_4,gNB_1,0.997188
1,trace,UE_62,gNB_1,UE_62,0.998119
1,trace,UE_62,UE_62,gNB_2,0.998443
1,session,UE_62,,,0.975373
1,trace,UE_63,UE_63,gNB_9,0.998429
1,trace,UE_63,gNB_9,AMF_2,0.998102
1,trace,UE_63,AMF_2,SMF_5,0.998585
1,trace,UE_63,SMF_5,UPF_5,0.997622
1,trace,UE_63,UPF_5,SMF_5,0.997622
1,trace,UE_63,SMF_5,AMF_2,0.998585
1,trace,UE_63,AMF_2,gNB_5,0.998743
1,trace,UE_63,gNB_5,AMF_2,0.998743
1,trace,UE_63,AMF_2,gNB_9,0.998102
1,trace,UE_63,gNB_9,UE_63,0.998718
1,trace,UE_63,UE_63,gNB_5,0.998886
1,session,UE_63,,,0.982279
1,trace,UE_64,UE_64,gNB_1,0.997367
1,trace,UE_64,gNB_1,AMF_2,0.99785
1,trace,UE_64,AMF_2,SMF_1,0.997886
1,trace,UE_64,SMF_1,UPF_3,0.997583
1,trace,UE_64,UPF_3,SMF_1,0.997583
1,trace,UE_64,SMF_1,AMF_2,0.997886
1,trace,UE_64,AMF_2,gNB_10,0.997857
1,trace,UE_64,gNB_10,AMF_2,0.997857
1,trace,UE_64,AMF_2,gNB_1,0.99785
1,trace,UE_64,gNB_1,UE_64,0.998111
1,trace,UE_64,UE_64,gNB_10,0.998858
1,session,UE_64,,,0.976933
1,trace,UE_65,UE_65,gNB_9,0.997482
1,trace,UE_65,gNB_9,AMF_4,0.998994
1,trace,UE_65,AMF_4,SMF_1,0.997626
1,trace,UE_65,SMF_1,UPF_1,0.997812
1,trace,UE_65,UPF_1,SMF_1,0.997812
1,trace,UE_65,SMF_1,AMF_4,0.997626
1,trace,UE_65,AMF_4,gNB_11,0.997588
1,trace,UE_65,gNB_11,AMF_4,0.997588
1,trace,UE_65,AMF_4,gNB_9,0.998994
1,trace,UE_65,gNB_9,UE_65,0.998994
1,trace,UE_65,UE_65,gNB_11,0.998416
1,session,UE_65,,,0.97913
2,link,,AMF_4,gNB_1,0.997706
2,link,,AMF_3,gNB_2,0.998183
2,link,,SMF_5,UPF_2,0.998838
2,link,,AMF_2,gNB_9,0.99815
2,link,,AMF_2,gNB_6,0.998284
2,link,,SMF_4,UPF_5,0.997967
2,link,,AMF_2,SMF_1,0.997751
2,link,,AMF_3,gNB_1,0.997167
2,link,,AMF_1,gNB_8,0.998665
2,link,,SMF_8,UPF_6,0.99829
2,link,,AMF_4,gNB_10,0.998601
2,link,,AMF_4,SMF_4,0.997093
2,link,,SMF_4,UPF_2,0.997193
2,link,,SMF_3,UPF_3,0.99797
2,link,,AMF_3,gNB_10,0.99714
2,link,,AMF_4,SMF_5,0.998103
2,link,,AMF_3,SMF_4,0.997679
2,link,,AMF_4,gNB_4,0.998997
2,link,,AMF_4,gNB_11,0.998007
2,link,,AMF_3,SMF_5,0.998767
2,link,,AMF_3,gNB_4,0.997215
2,link,,AMF_3,gNB_11,0.998107
2,link,,AMF_3,SMF_7,0.997452
2,link,,SMF_7,UPF_1,0.997386
2,link,,SMF_5,UPF_6,0.998064
2,link,,SMF_8,UPF_1,0.997927
2,link,,AMF_2,SMF_5,0.997266
2,link,,AMF_2,gNB_4,0.99787
2,link,,AMF_2,gNB_11,0.998536
2,link,,SMF_1,UPF_1,0.997853
2,link,,AMF_4,SMF_8,0.997864
2,link,,SMF_3,UPF_5,0.997676
2,link,,SMF_4,UPF_6,0.997981
2,link,,SMF_6,UPF_1,0.99719
2,link,,SMF_3,UPF_2,0.998649
2,link,,AMF_4,gNB_8,0.99748
2,link,,AMF_1,gNB_5,0.997609
2,link,,SMF_2,UPF_1,0.998744
2,link,,AMF_4,SMF_6,0.998214
2,link,,AMF_3,gNB_8,0.99861
2,link,,AMF_3,SMF_6,0.998743
2,link,,AMF_2,SMF_8,0.997889
2,link,,AMF_4,gNB_7,0.997885
2,link,,SMF_7,UPF_4,0.9983
2,link,,AMF_1,SMF_2,0.99887
2,link,,AMF_4,SMF_2,0.99722
2,link,,AMF_1,gNB_12,0.998969
2,link,,AMF_3,SMF_2,0.998932
2,link,,AMF_2,gNB_8,0.997717
2,link,,AMF_1,gNB_3,0.997855
2,link,,AMF_1,SMF_3,0.998615
2,link,,SMF_8,UPF_7,0.998081
2,link,,AMF_4,gNB_3,0.997214
2,link,,SMF_1,UPF_7,0.997397
2,link,,AMF_2,gNB_7,0.997257
2,link,,SMF_6,UPF_4,0.99805
2,link,,SMF_7,UPF_2,0.998966
2,link,,SMF_2,UPF_4,0.998105
2,link,,AMF_2,SMF_2,0.998468
2,link,,SMF_6,UPF_7,0.998081
2,link,,AMF_4,gNB_5,0.998557
2,link,,AMF_2,gNB_3,0.997097
2,link,,SMF_1,UPF_3,0.998922
2,link,,SMF_5,UPF_1,0.998765
2,link,,AMF_3,gNB_5,0.998684
2,link,,AMF_3,gNB_7,0.997006
2,link,,AMF_1,gNB_2,0.998747
2,link,,SMF_3,UPF_1,0.998116
2,link,,SMF_4,UPF_1,0.99798
2,link,,SMF_2,UPF_2,0.99829
2,link,,AMF_1,gNB_1,0.997186
2,link,,AMF_4,gNB_2,0.998044
2,link,,SMF_2,UPF_3,0.998273
2,link,,AMF_4,gNB_12,0.998332
2,link,,SMF_7,UPF_6,0.998135
2,link,,AMF_2,gNB_5,0.998294
2,link,,AMF_4,SMF_3,0.998177
2,link,,AMF_3,gNB_12,0.998423
2,link,,SMF_5,UPF_3,0.998462
2,link,,AMF_1,gNB_10,0.997581
2,link,,AMF_1,SMF_4,0.998476
2,link,,AMF_3,gNB_3,0.998091
2,link,,AMF_3,SMF_3,0.997715
2,link,,SMF_8,UPF_5,0.997168
2,link,,AMF_1,SMF_5,0.99739
2,link,,AMF_1,gNB_4,0.998001
2,link,,AMF_1,gNB_11,0.99832
2,link,,AMF_1,SMF_7,0.998007
2,link,,AMF_4,SMF_7,0.998187
2,link,,AMF_2,gNB_2,0.997764
2,link,,SMF_8,UPF_2,0.997738
2,link,,AMF_2,gNB_1,0.998118
2,link,,AMF_2,gNB_12,0.99818
2,link,,SMF_6,UPF_6,0.998355
2,link,,AMF_4,SMF_1,0.997999
2,link,,AMF_4,gNB_6,0.99727
2,link,,SMF_6,UPF_5,0.998466
2,link,,AMF_4,gNB_9,0.998382
2,link,,AMF_2,SMF_3,0.99897
2,link,,SMF_2,UPF_6,0.997412
2,link,,SMF_3,UPF_4,0.9984
2,link,,AMF_3,gNB_9,0.998993
2,link,,AMF_3,gNB_6,0.99782
2,link,,SMF_4,UPF_4,0.998
2,link,,AMF_2,gNB_10,0.998253
2,link,,AMF_2,SMF_4,0.997224
2,link,,SMF_3,UPF_7,0.99872
2,link,,SMF_5,UPF_5,0.998089
2,link,,AMF_1,SMF_8,0.997014
2,link,,AMF_2,SMF_7,0.998342
2,trace,UE_1,UE_1,gNB_11,0.997832
2,trace,UE_1,gNB_11,AMF_3,0.998107
2,trace,UE_1,AMF_3,SMF_2,0.998932
2,trace,UE_1,SMF_2,UPF_3,0.998273
2,trace,UE_1,UPF_3,SMF_2,0.998273
2,trace,UE_1,SMF_2,AMF_3,0.998932
2,trace,UE_1,AMF_3,gNB_3,0.998091
2,trace,UE_1,gNB_3,AMF_3,0.998091
2,trace,UE_1,AMF_3,gNB_11,0.998107
2,trace,UE_1,gNB_11,UE_1,0.998621
2,trace,UE_1,UE_1,gNB_3,0.997865
2,session,UE_1,,,0.981285
2,trace,UE_2,UE_2,gNB_12,0.998333
2,trace,UE_2,gNB_12,AMF_3,0.998423
2,trace,UE_2,AMF_3,SMF_3,0.997715
2,trace,UE_2,SMF_3,UPF_5,0.997676
2,trace,UE_2,UPF_5,SMF_3,0.997676
2,trace,UE_2,SMF_3,AMF_3,0.997715
2,trace,UE_2,AMF_3,gNB_11,0.998107
2,trace,UE_2,gNB_11,AMF_3,0.998107
2,trace,UE_2,AMF_3,gNB_12,0.998423
2,trace,UE_2,gNB_12,UE_2,0.997988
2,trace,UE_2,UE_2,gNB_11,0.998217
2,session,UE_2,,,0.97859
2,trace,UE_3,UE_3,gNB_11,0.998118
2,trace,UE_3,gNB_11,AMF_3,0.998107
2,trace,UE_3,AMF_3,SMF_4,0.997679
2,trace,UE_3,SMF_4,UPF_2,0.997193
2,trace,UE_3,UPF_2,SMF_4,0.997193
2,trace,UE_3,SMF_4,AMF_3,0.997679
2,trace,UE_3,AMF_3,gNB_8,0.99861
2,trace,UE_3,gNB_8,AMF_3,0.99861
2,trace,UE_3,AMF_3,gNB_11,0.998107
2,trace,UE_3,gNB_11,UE_3,0.997379
2,trace,UE_3,UE_3,gNB_8,0.997567
2,session,UE_3,,,0.976496
2,trace,UE_4,UE_4,gNB_9,0.997331
2,trace,UE_4,gNB_9,AMF_2,0.99815
2,trace,UE_4,AMF_2,SMF_4,0.997224
2,trace,UE_4,SMF_4,UPF_6,0.997981
2,trace,UE_4,UPF_6,SMF_4,0.997981
2,trace,UE_4,SMF_4,AMF_2,0.997224
2,trace,UE_4,AMF_2,gNB_12,0.99818
2,trace,UE_4,gNB_12,AMF_2,0.99818
2,trace,UE_4,AMF_2,gNB_9,0.99815
2,trace,UE_4,gNB_9,UE_4,0.998729
2,trace,UE_4,UE_4,gNB_12,0.998309
2,session,UE_4,,,0.977668
2,trace,UE_5,UE_5,gNB_12,0.997574
2,trace,UE_5,gNB_12,AMF_3,0.998423
2,trace,UE_5,AMF_3,SMF_7,0.997452
2,trace,UE_5,SMF_7,UPF_4,0.9983
2,trace,UE_5,UPF_4,SMF_7,0.9983
2,trace,UE_5,SMF_7,AMF_3,0.997452
2,trace,UE_5,AMF_3,gNB_9,0.998993
2,trace,UE_5,gNB_9,AMF_3,0.998993
2,trace,UE_5,AMF_3,gNB_12,0.998423
2,trace,UE_5,gNB_12,UE_5,0.998458
2,trace,UE_5,UE_5,gNB_9,0.998444
2,session,UE_5,,,0.980976
2,trace,UE_6,UE_6,gNB_5,0.997502
2,trace,UE_6,gNB_5,AMF_3,0.998684
2,trace,UE_6,AMF_3,SMF_7,0.997452
2,trace,UE_6,SMF_7,UPF_2,0.998966
2,trace,UE_6,UPF_2,SMF_7,0.998966
2,trace,UE_6,SMF_7,AMF_3,0.997452
2,trace,UE_6,AMF_3,gNB_10,0.99714
2,trace,UE_6,gNB_10,AMF_3,0.99714
2,trace,UE_6,AMF_3,gNB_5,0.998684
2,trace,UE_6,gNB_5,UE_6,0.998435
2,trace,UE_6,UE_6,gNB_10,0.997397
2,session,UE_6,,,0.978037
2,trace,UE_7,UE_7,gNB_11,0.997123
2,trace,UE_7,gNB_11,AMF_4,0.998007
2,trace,UE_7,AMF_4,SMF_4,0.997093
2,trace,UE_7,SMF_4,UPF_6,0.997981
2,trace,UE_7,UPF_6,SMF_4,0.997981
2,trace,UE_7,SMF_4,AMF_4,0.997093
2,trace,UE_7,AMF_4,gNB_7,0.997885
2,trace,UE_7,gNB_7,AMF_4,0.997885
2,trace,UE_7,AMF_4,gNB_11,0.998007
2,trace,UE_7,gNB_11,UE_7,0.99812
2,trace,UE_7,UE_7,gNB_7,0.998633
2,session,UE_7,,,0.97607
2,trace,UE_8,UE_8,gNB_6,0.998158
2,trace,UE_8,gNB_6,AMF_2,0.998284
2,trace,UE_8,AMF_2,SMF_3,0.99897
2,trace,UE_8,SMF_3,UPF_7,0.99872
2,trace,UE_8,UPF_7,SMF_3,0.99872
2,trace,UE_8,SMF_3,AMF_2,0.99897
2,trace,UE_8,AMF_2,gNB_7,0.997257
2,trace,UE_8,gNB_7,AMF_2,0.997257
2,trace,UE_8,AMF_2,gNB_6,0.998284
2,trace,UE_8,gNB_6,UE_8,0.998696
2,trace,UE_8,UE_8,gNB_7,0.99735
2,session,UE_8,,,0.980833
2,trace,UE_9,UE_9,gNB_2,0.997964
2,trace,UE_9,gNB_2,AMF_4,0.998044
2,trace,UE_9,AMF_4,SMF_8,0.997864
2,trace,UE_9,SMF_8,UPF_1,0.997927
2,trace,UE_9,UPF_1,SMF_8,0.997927
2,trace,UE_9,SMF_8,AMF_4,0.997864
2,trace,UE_9,AMF_4,gNB_10,0.998601
2,trace,UE_9,gNB_10,AMF_4,0.998601
2,trace,UE_9,AMF_4,gNB_2,0.998044
2,trace,UE_9,gNB_2,UE_9,0.998479
2,trace,UE_9,UE_9,gNB_10,0.997422
2,session,UE_9,,,0.97894
2,trace,UE_10,UE_10,gNB_2,0.9976
2,trace,UE_10,gNB_2,AMF_1,0.998747
2,trace,UE_10,AMF_1,SMF_8,0.997014
2,trace,UE_10,SMF_8,UPF_2,0.997738
2,trace,UE_10,UPF_2,SMF_8,0.997738
