timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_47,UE_47,gNB_6,0.998651
1,trace,UE_47,gNB_6,AMF_2,0.99849
1,trace,UE_47,AMF_2,AUSF_1,0.998986
1,trace,UE_47,AUSF_1,UDM_1,0.997305
1,trace,UE_47,UDM_1,AUSF_1,0.997305
1,trace,UE_47,AUSF_1,AMF_2,0.998986
1,trace,UE_47,AMF_2,UDM_1,0.998926
1,trace,UE_47,UDM_1,AMF_2,0.998926
1,trace,UE_47,AMF_2,gNB_6,0.99849
1,trace,UE_47,gNB_6,UE_47,0.997313
1,session,UE_47,,,0.983498
1,trace,UE_48,UE_48,gNB_4,0.99869
1,trace,UE_48,gNB_4,AMF_3,0.997015
1,trace,UE_48,AMF_3,AUSF_1,0.997347
1,trace,UE_48,AUSF_1,UDM_1,0.997305
1,trace,UE_48,UDM_1,AUSF_1,0.997305
1,trace,UE_48,AUSF_1,AMF_3,0.997347
1,trace,UE_48,AMF_3,UDM_1,0.998464
1,trace,UE_48,UDM_1,AMF_3,0.998464
1,trace,UE_48,AMF_3,gNB_4,0.997015
1,trace,UE_48,gNB_4,UE_48,0.998269
1,session,UE_48,,,0.977453
1,trace,UE_49,UE_49,gNB_6,0.997378
1,trace,UE_49,gNB_6,AMF_3,0.99848
1,trace,UE_49,AMF_3,AUSF_1,0.997347
1,trace,UE_49,AUSF_1,UDM_1,0.997305
1,trace,UE_49,UDM_1,AUSF_1,0.997305
1,trace,UE_49,AUSF_1,AMF_3,0.997347
1,trace,UE_49,AMF_3,UDM_1,0.998464
1,trace,UE_49,UDM_1,AMF_3,0.998464
1,trace,UE_49,AMF_3,gNB_6,0.99848
1,trace,UE_49,gNB_6,UE_49,0.997133
1,session,UE_49,,,0.977924
1,trace,UE_50,UE_50,gNB_4,0.997271
1,trace,UE_50,gNB_4,AMF_4,0.998265
1,trace,UE_50,AMF_4,AUSF_1,0.997871
1,trace,UE_50,AUSF_1,UDM_1,0.997305
1,trace,UE_50,UDM_1,AUSF_1,0.997305
1,trace,UE_50,AUSF_1,AMF_4,0.997871
1,trace,UE_50,AMF_4,UDM_1,0.997882
1,trace,UE_50,UDM_1,AMF_4,0.997882
1,trace,UE_50,AMF_4,gNB_4,0.998265
1,trace,UE_50,gNB_4,UE_50,0.99723
1,session,UE_50,,,0.977381
1,trace,UE_51,UE_51,gNB_1,0.99852
1,trace,UE_51,gNB_1,AMF_4,0.998403
1,trace,UE_51,AMF_4,AUSF_1,0.997871
1,trace,UE_51,AUSF_1,UDM_1,0.997305
1,trace,UE_51,UDM_1,AUSF_1,0.997305
1,trace,UE_51,AUSF_1,AMF_4,0.997871
1,trace,UE_51,AMF_4,UDM_1,0.997882
1,trace,UE_51,UDM_1,AMF_4,0.997882
1,trace,UE_51,AMF_4,gNB_1,0.998403
1,trace,UE_51,gNB_1,UE_51,0.998318
1,session,UE_51,,,0.979944
2,link,,AMF_2,gNB_3,0.99855
2,link,,AMF_3,gNB_1,0.997349
2,link,,AMF_4,gNB_3,0.998609
2,link,,AMF_1,AUSF_1,0.997005
2,link,,AMF_3,gNB_2,0.997686
2,link,,AMF_3,gNB_4,0.998566
2,link,,AMF_4,gNB_7,0.997524
2,link,,AMF_2,gNB_7,0.998301
2,link,,AUSF_1,UDM_1,0.997184
2,link,,AMF_3,AUSF_1,0.997002
2,link,,AMF_4,gNB_1,0.997445
2,link,,AMF_1,gNB_6,0.997914
2,link,,AMF_2,gNB_1,0.998878
2,link,,AMF_1,UDM_1,0.99857
2,link,,AMF_2,gNB_5,0.99714
2,link,,AMF_4,gNB_2,0.997508
2,link,,AMF_2,gNB_4,0.998654
2,link,,AMF_4,gNB_4,0.998133
2,link,,AMF_3,gNB_6,0.99827
2,link,,AMF_3,UDM_1,0.997989
2,link,,AMF_2,AUSF_1,0.997862
2,link,,AMF_1,gNB_7,0.998185
2,link,,AMF_3,gNB_3,0.998768
2,link,,AMF_4,AUSF_1,0.998616
2,link,,AMF_1,gNB_1,0.99751
2,link,,AMF_1,gNB_2,0.998802
2,link,,AMF_1,gNB_5,0.997407
2,link,,AMF_3,gNB_7,0.997353
2,link,,AMF_2,gNB_6,0.998547
2,link,,AMF_4,UDM_1,0.997474
2,link,,AMF_2,UDM_1,0.997973
2,trace,UE_1,UE_1,gNB_4,0.997906
2,trace,UE_1,gNB_4,AMF_3,0.998566
2,trace,UE_1,AMF_3,AUSF_1,0.997002
2,trace,UE_1,AUSF_1,UDM_1,0.997184
2,trace,UE_1,UDM_1,AUSF_1,0.997184
2,trace,UE_1,AUSF_1,AMF_3,0.997002
2,trace,UE_1,AMF_3,UDM_1,0.997989
2,trace,UE_1,UDM_1,AMF_3,0.997989
2,trace,UE_1,AMF_3,gNB_4,0.998566
2,trace,UE_1,gNB_4,UE_1,0.997577
2,session,UE_1,,,0.9772
2,trace,UE_2,UE_2,gNB_5,0.997132
2,trace,UE_2,gNB_5,AMF_1,0.997407
2,trace,UE_2,AMF_1,AUSF_1,0.997005
2,trace,UE_2,AUSF_1,UDM_1,0.997184
2,trace,UE_2,UDM_1,AUSF_1,0.997184
2,trace,UE_2,AUSF_1,AMF_1,0.997005
2,trace,UE_2,AMF_1,UDM_1,0.99857
2,trace,UE_2,UDM_1,AMF_1,0.99857
2,trace,UE_2,AMF_1,gNB_5,0.997407
2,trace,UE_2,gNB_5,UE_2,0.99827
2,session,UE_2,,,0.975996
2,trace,UE_3,UE_3,gNB_4,0.998123
2,trace,UE_3,gNB_4,AMF_2,0.998654
2,trace,UE_3,AMF_2,AUSF_1,0.997862
2,trace,UE_3,AUSF_1,UDM_1,0.997184
2,trace,UE_3,UDM_1,AUSF_1,0.997184
2,trace,UE_3,AUSF_1,AMF_2,0.997862
2,trace,UE_3,AMF_2,UDM_1,0.997973
2,trace,UE_3,UDM_1,AMF_2,0.997973
2,trace,UE_3,AMF_2,gNB_4,0.998654
2,trace,UE_3,gNB_4,UE_3,0.997656
2,session,UE_3,,,0.979317
2,trace,UE_4,UE_4,gNB_6,0.998288
2,trace,UE_4,gNB_6,AMF_3,0.99827
2,trace,UE_4,AMF_3,AUSF_1,0.997002
2,trace,UE_4,AUSF_1,UDM_1,0.997184
2,trace,UE_4,UDM_1,AUSF_1,0.997184
2,trace,UE_4,AUSF_1,AMF_3,0.997002
2,trace,UE_4,AMF_3,UDM_1,0.997989
2,trace,UE_4,UDM_1,AMF_3,0.997989
2,trace,UE_4,AMF_3,gNB_6,0.99827
2,trace,UE_4,gNB_6,UE_4,0.997538
2,session,UE_4,,,0.976955
2,trace,UE_5,UE_5,gNB_4,0.998587
2,trace,UE_5,gNB_4,AMF_2,0.998654
2,trace,UE_5,AMF_2,AUSF_1,0.997862
2,trace,UE_5,AUSF_1,UDM_1,0.997184
2,trace,UE_5,UDM_1,AUSF_1,0.997184
2,trace,UE_5,AUSF_1,AMF_2,0.997862
2,trace,UE_5,AMF_2,UDM_1,0.997973
2,trace,UE_5,UDM_1,AMF_2,0.997973
2,trace,UE_5,AMF_2,gNB_4,0.998654
2,trace,UE_5,gNB_4,UE_5,0.997663
2,session,UE_5,,,0.979779
2,trace,UE_6,UE_6,gNB_4,0.998156
2,trace,UE_6,gNB_4,AMF_3,0.998566
2,trace,UE_6,AMF_3,AUSF_1,0.997002
2,trace,UE_6,AUSF_1,UDM_1,0.997184
2,trace,UE_6,UDM_1,AUSF_1,0.997184
2,trace,UE_6,AUSF_1,AMF_3,0.997002
2,trace,UE_6,AMF_3,UDM_1,0.997989
2,trace,UE_6,UDM_1,AMF_3,0.997989
2,trace,UE_6,AMF_3,gNB_4,0.998566
2,trace,UE_6,gNB_4,UE_6,0.997471
2,session,UE_6,,,0.977341
2,trace,UE_7,UE_7,gNB_2,0.997811
2,trace,UE_7,gNB_2,AMF_4,0.997508
2,trace,UE_7,AMF_4,AUSF_1,0.998616
2,trace,UE_7,AUSF_1,UDM_1,0.997184
2,trace,UE_7,UDM_1,AUSF_1,0.997184
2,trace,UE_7,AUSF_1,AMF_4,0.998616
2,trace,UE_7,AMF_4,UDM_1,0.997474
2,trace,UE_7,UDM_1,AMF_4,0.997474
2,trace,UE_7,AMF_4,gNB_2,0.997508
2,trace,UE_7,gNB_2,UE_7,0.997855
2,session,UE_7,,,0.97746
2,trace,UE_8,UE_8,gNB_7,0.998854
2,trace,UE_8,gNB_7,AMF_2,0.998301
2,trace,UE_8,AMF_2,AUSF_1,0.997862
2,trace,UE_8,AUSF_1,UDM_1,0.997184
2,trace,UE_8,UDM_1,AUSF_1,0.997184
2,trace,UE_8,AUSF_1,AMF_2,0.997862
2,trace,UE_8,AMF_2,UDM_1,0.997973
2,trace,UE_8,UDM_1,AMF_2,0.997973
2,trace,UE_8,AMF_2,gNB_7,0.998301
2,trace,UE_8,gNB_7,UE_8,0.99749
2,session,UE_8,,,0.979178
2,trace,UE_9,UE_9,gNB_3,0.998899
2,trace,UE_9,gNB_3,AMF_3,0.998768
2,trace,UE_9,AMF_3,AUSF_1,0.997002
2,trace,UE_9,AUSF_1,UDM_1,0.997184
2,trace,UE_9,UDM_1,AUSF_1,0.997184
2,trace,UE_9,AUSF_1,AMF_3,0.997002
2,trace,UE_9,AMF_3,UDM_1,0.997989
2,trace,UE_9,UDM_1,AMF_3,0.997989
2,trace,UE_9,AMF_3,gNB_3,0.998768
2,trace,UE_9,gNB_3,UE_9,0.998325
2,session,UE_9,,,0.979302
2,trace,UE_10,UE_10,gNB_2,0.997592
2,trace,UE_10,gNB_2,AMF_4,0.997508
2,trace,UE_10,AMF_4,AUSF_1,0.998616
2,trace,UE_10,AUSF_1,UDM_1,0.997184
2,trace,UE_10,UDM_1,AUSF_1,0.997184
2,trace,UE_10,AUSF_1,AMF_4,0.998616
2,trace,UE_10,AMF_4,UDM_1,0.997474
2,trace,UE_10,UDM_1,AMF_4,0.997474
2,trace,UE_10,AMF_4,gNB_2,0.997508
2,trace,UE_10,gNB_2,UE_10,0.997485
2,session,UE_10,,,0.976884
2,trace,UE_11,UE_11,gNB_1,0.997631
2,trace,UE_11,gNB_1,AMF_1,0.99751
2,trace,UE_11,AMF_1,AUSF_1,0.997005
2,trace,UE_11,AUSF_1,UDM_1,0.997184
2,trace,UE_11,UDM_1,AUSF_1,0.997184
2,trace,UE_11,AUSF_1,AMF_1,0.997005
2,trace,UE_11,AMF_1,UDM_1,0.99857
2,trace,UE_11,UDM_1,AMF_1,0.99857
2,trace,UE_11,AMF_1,gNB_1,0.99751
2,trace,UE_11,gNB_1,UE_11,0.997091
2,session,UE_11,,,0.975531
2,trace,UE_12,UE_12,gNB_1,0.997305
2,trace,UE_12,gNB_1,AMF_1,0.99751
2,trace,UE_12,AMF_1,AUSF_1,0.997005
2,trace,UE_12,AUSF_1,UDM_1,0.997184
2,trace,UE_12,UDM_1,AUSF_1,0.997184
2,trace,UE_12,AUSF_1,AMF_1,0.997005
2,trace,UE_12,AMF_1,UDM_1,0.99857
2,trace,UE_12,UDM_1,AMF_1,0.99857
2,trace,UE_12,AMF_1,gNB_1,0.99751
2,trace,UE_12,gNB_1,UE_12,0.998128
2,session,UE_12,,,0.976227
2,trace,UE_13,UE_13,gNB_3,0.99795
2,trace,UE_13,gNB_3,AMF_4,0.998609
2,trace,UE_13,AMF_4,AUSF_1,0.998616
2,trace,UE_13,AUSF_1,UDM_1,0.997184
2,trace,UE_13,UDM_1,AUSF_1,0.997184
2,trace,UE_13,AUSF_1,AMF_4,0.998616
2,trace,UE_13,AMF_4,UDM_1,0.997474
2,trace,UE_13,UDM_1,AMF_4,0.997474
2,trace,UE_13,AMF_4,gNB_3,0.998609
2,trace,UE_13,gNB_3,UE_13,0.997568
2,session,UE_13,,,0.979475
2,trace,UE_14,UE_14,gNB_1,0.998565
2,trace,UE_14,gNB_1,AMF_4,0.997445
2,trace,UE_14,AMF_4,AUSF_1,0.998616
2,trace,UE_14,AUSF_1,UDM_1,0.997184
2,trace,UE_14,UDM_1,AUSF_1,0.997184
2,trace,UE_14,AUSF_1,AMF_4,0.998616
2,trace,UE_14,AMF_4,UDM_1,0.997474
2,trace,UE_14,UDM_1,AMF_4,0.997474
2,trace,UE_14,AMF_4,gNB_1,0.997445
2,trace,UE_14,gNB_1,UE_14,0.998285
2,session,UE_14,,,0.978496
2,trace,UE_15,UE_15,gNB_3,0.997822
2,trace,UE_15,gNB_3,AMF_3,0.998768
2,trace,UE_15,AMF_3,AUSF_1,0.997002
2,trace,UE_15,AUSF_1,UDM_1,0.997184
2,trace,UE_15,UDM_1,AUSF_1,0.997184
2,trace,UE_15,AUSF_1,AMF_3,0.997002
2,trace,UE_15,AMF_3,UDM_1,0.997989
2,trace,UE_15,UDM_1,AMF_3,0.997989
2,trace,UE_15,AMF_3,gNB_3,0.998768
2,trace,UE_15,gNB_3,UE_15,0.997322
2,session,UE_15,,,0.977264
2,trace,UE_16,UE_16,gNB_3,0.99804
2,trace,UE_16,gNB_3,AMF_2,0.99855
2,trace,UE_16,AMF_2,AUSF_1,0.997862
2,trace,UE_16,AUSF_1,UDM_1,0.997184
2,trace,UE_16,UDM_1,AUSF_1,0.997184
2,trace,UE_16,AUSF_1,AMF_2,0.997862
2,trace,UE_16,AMF_2,UDM_1,0.997973
2,trace,UE_16,UDM_1,AMF_2,0.997973
2,trace,UE_16,AMF_2,gNB_3,0.99855
2,trace,UE_16,gNB_3,UE_16,0.998737
2,session,UE_16,,,0.980093
2,trace,UE_17,UE_17,gNB_4,0.998327
2,trace,UE_17,gNB_4,AMF_2,0.998654
2,trace,UE_17,AMF_2,AUSF_1,0.997862
2,trace,UE_17,AUSF_1,UDM_1,0.997184
2,trace,UE_17,UDM_1,AUSF_1,0.997184
2,trace,UE_17,AUSF_1,AMF_2,0.997862
2,trace,UE_17,AMF_2,UDM_1,0.997973
2,trace,UE_17,UDM_1,AMF_2,0.997973
2,trace,UE_17,AMF_2,gNB_4,0.998654
2,trace,UE_17,gNB_4,UE_17,0.997404
2,session,UE_17,,,0.97927
2,trace,UE_18,UE_18,gNB_4,0.998355
2,trace,UE_18,gNB_4,AMF_2,0.998654
2,trace,UE_18,AMF_2,AUSF_1,0.997862
2,trace,UE_18,AUSF_1,UDM_1,0.997184
2,trace,UE_18,UDM_1,AUSF_1,0.997184
2,trace,UE_18,AUSF_1,AMF_2,0.997862
2,trace,UE_18,AMF_2,UDM_1,0.997973
2,trace,UE_18,UDM_1,AMF_2,0.997973
2,trace,UE_18,AMF_2,gNB_4,0.998654
2,trace,UE_18,gNB_4,UE_18,0.997321
2,session,UE_18,,,0.979216
2,trace,UE_19,UE_19,gNB_7,0.998079
2,trace,UE_19,gNB_7,AMF_3,0.997353
2,trace,UE_19,AMF_3,AUSF_1,0.997002
2,trace,UE_19,AUSF_1,UDM_1,0.997184
2,trace,UE_19,UDM_1,AUSF_1,0.997184
2,trace,UE_19,AUSF_1,AMF_3,0.997002
2,trace,UE_19,AMF_3,UDM_1,0.997989
2,trace,UE_19,UDM_1,AMF_3,0.997989
2,trace,UE_19,AMF_3,gNB_7,0.997353
2,trace,UE_19,gNB_7,UE_19,0.997091
2,session,UE_19,,,0.974522
2,trace,UE_20,UE_20,gNB_2,0.997908
2,trace,UE_20,gNB_2,AMF_4,0.997508
2,trace,UE_20,AMF_4,AUSF_1,0.998616
2,trace,UE_20,AUSF_1,UDM_1,0.997184
2,trace,UE_20,UDM_1,AUSF_1,0.997184
2,trace,UE_20,AUSF_1,AMF_4,0.998616
2,trace,UE_20,AMF_4,UDM_1,0.997474
2,trace,UE_20,UDM_1,AMF_4,0.997474
2,trace,UE_20,AMF_4,gNB_2,0.997508
2,trace,UE_20,gNB_2,UE_20,0.997346
2,session,UE_20,,,0.977057
2,trace,UE_21,UE_21,gNB_7,0.997658
2,trace,UE_21,gNB_7,AMF_1,0.998185
2,trace,UE_21,AMF_1,AUSF_1,0.997005
2,trace,UE_21,AUSF_1,UDM_1,0.997184
2,trace,UE_21,UDM_1,AUSF_1,0.997184
2,trace,UE_21,AUSF_1,AMF_1,0.997005
2,trace,UE_21,AMF_1,UDM_1,0.99857
2,trace,UE_21,UDM_1,AMF_1,0.99857
2,trace,UE_21,AMF_1,gNB_7,0.998185
2,trace,UE_21,gNB_7,UE_21,0.998118
2,session,UE_21,,,0.977883
2,trace,UE_22,UE_22,gNB_3,0.998254
2,trace,UE_22,gNB_3,AMF_2,0.99855
2,trace,UE_22,AMF_2,AUSF_1,0.997862
2,trace,UE_22,AUSF_1,UDM_1,0.997184
2,trace,UE_22,UDM_1,AUSF_1,0.997184
2,trace,UE_22,AUSF_1,AMF_2,0.997862
2,trace,UE_22,AMF_2,UDM_1,0.997973
2,trace,UE_22,UDM_1,AMF_2,0.997973
2,trace,UE_22,AMF_2,gNB_3,0.99855
2,trace,UE_22,gNB_3,UE_22,0.998803
2,session,UE_22,,,0.980368
2,trace,UE_23,UE_23,gNB_2,0.997828
2,trace,UE_23,gNB_2,AMF_4,0.997508
2,trace,UE_23,AMF_4,AUSF_1,0.998616
2,trace,UE_23,AUSF_1,UDM_1,0.997184
2,trace,UE_23,UDM_1,AUSF_1,0.997184
2,trace,UE_23,AUSF_1,AMF_4,0.998616
2,trace,UE_23,AMF_4,UDM_1,0.997474
2,trace,UE_23,UDM_1,AMF_4,0.997474
2,trace,UE_23,AMF_4,gNB_2,0.997508
2,trace,UE_23,gNB_2,UE_23,0.998846
2,session,UE_23,,,0.978448
2,trace,UE_24,UE_24,gNB_6,0.997069
2,trace,UE_24,gNB_6,AMF_1,0.997914
2,trace,UE_24,AMF_1,AUSF_1,0.997005
2,trace,UE_24,AUSF_1,UDM_1,0.997184
2,trace,UE_24,UDM_1,AUSF_1,0.997184
2,trace,UE_24,AUSF_1,AMF_1,0.997005
2,trace,UE_24,AMF_1,UDM_1,0.99857
2,trace,UE_24,UDM_1,AMF_1,0.99857
2,trace,UE_24,AMF_1,gNB_6,0.997914
2,trace,UE_24,gNB_6,UE_24,0.998856
2,session,UE_24,,,0.9775
2,trace,UE_25,UE_25,gNB_7,0.997449
2,trace,UE_25,gNB_7,AMF_1,0.998185
2,trace,UE_25,AMF_1,AUSF_1,0.997005
2,trace,UE_25,AUSF_1,UDM_1,0.997184
2,trace,UE_25,UDM_1,AUSF_1,0.997184
2,trace,UE_25,AUSF_1,AMF_1,0.997005
2,trace,UE_25,AMF_1,UDM_1,0.99857
2,trace,UE_25,UDM_1,AMF_1,0.99857
2,trace,UE_25,AMF_1,gNB_7,0.998185
2,trace,UE_25,gNB_7,UE_25,0.997579
2,session,UE_25,,,0.977151
2,trace,UE_26,UE_26,gNB_4,0.998067
2,trace,UE_26,gNB_4,AMF_4,0.998133
2,trace,UE_26,AMF_4,AUSF_1,0.998616
2,trace,UE_26,AUSF_1,UDM_1,0.997184
2,trace,UE_26,UDM_1,AUSF_1,0.997184
2,trace,UE_26,AUSF_1,AMF_4,0.998616
2,trace,UE_26,AMF_4,UDM_1,0.997474
2,trace,UE_26,UDM_1,AMF_4,0.997474
2,trace,UE_26,AMF_4,gNB_4,0.998133
2,trace,UE_26,gNB_4,UE_26,0.99826
2,session,UE_26,,,0.979335
2,trace,UE_27,UE_27,gNB_2,0.997767
2,trace,UE_27,gNB_2,AMF_1,0.998802
2,trace,UE_27,AMF_1,AUSF_1,0.997005
2,trace,UE_27,AUSF_1,UDM_1,0.997184
2,trace,UE_27,UDM_1,AUSF_1,0.997184
2,trace,UE_27,AUSF_1,AMF_1,0.997005
2,trace,UE_27,AMF_1,UDM_1,0.99857
2,trace,UE_27,UDM_1,AMF_1,0.99857
2,trace,UE_27,AMF_1,gNB_2,0.998802
2,trace,UE_27,gNB_2,UE_27,0.997163
2,session,UE_27,,,0.978265
2,trace,UE_28,UE_28,gNB_6,0.997619
2,trace,UE_28,gNB_6,AMF_1,0.997914
2,trace,UE_28,AMF_1,AUSF_1,0.997005
2,trace,UE_28,AUSF_1,UDM_1,0.997184
2,trace,UE_28,UDM_1,AUSF_1,0.997184
2,trace,UE_28,AUSF_1,AMF_1,0.997005
2,trace,UE_28,AMF_1,UDM_1,0.99857
2,trace,UE_28,UDM_1,AMF_1,0.99857
2,trace,UE_28,AMF_1,gNB_6,0.997914
2,trace,UE_28,gNB_6,UE_28,0.997273
2,session,UE_28,,,0.976489
2,trace,UE_29,UE_29,gNB_1,0.998887
2,trace,UE_29,gNB_1,AMF_2,0.998878
2,trace,UE_29,AMF_2,AUSF_1,0.997862
2,trace,UE_29,AUSF_1,UDM_1,0.997184
2,trace,UE_29,UDM_1,AUSF_1,0.997184
2,trace,UE_29,AUSF_1,AMF_2,0.997862
2,trace,UE_29,AMF_2,UDM_1,0.997973
2,trace,UE_29,UDM_1,AMF_2,0.997973
2,trace,UE_29,AMF_2,gNB_1,0.998878
2,trace,UE_29,gNB_1,UE_29,0.998972
2,session,UE_29,,,0.9818
2,trace,UE_30,UE_30,gNB_6,0.998055
2,trace,UE_30,gNB_6,AMF_2,0.998547
2,trace,UE_30,AMF_2,AUSF_1,0.997862
2,trace,UE_30,AUSF_1,UDM_1,0.997184
2,trace,UE_30,UDM_1,AUSF_1,0.997184
2,trace,UE_30,AUSF_1,AMF_2,0.997862
2,trace,UE_30,AMF_2,UDM_1,0.997973
2,trace,UE_30,UDM_1,AMF_2,0.997973
2,trace,UE_30,AMF_2,gNB_6,0.998547
2,trace,UE_30,gNB_6,UE_30,0.997851
2,session,UE_30,,,0.979233
2,trace,UE_31,UE_31,gNB_3,0.998485
2,trace,UE_31,gNB_3,AMF_2,0.99855
2,trace,UE_31,AMF_2,AUSF_1,0.997862
2,trace,UE_31,AUSF_1,UDM_1,0.997184
2,trace,UE_31,UDM_1,AUSF_1,0.997184
2,trace,UE_31,AUSF_1,AMF_2,0.997862
2,trace,UE_31,AMF_2,UDM_1,0.997973
2,trace,UE_31,UDM_1,AMF_2,0.997973
2,trace,UE_31,AMF_2,gNB_3,0.99855
2,trace,UE_31,gNB_3,UE_31,0.997937
2,session,UE_31,,,0.979744
2,trace,UE_32,UE_32,gNB_7,0.997346
2,trace,UE_32,gNB_7,AMF_3,0.997353
2,trace,UE_32,AMF_3,AUSF_1,0.997002
2,trace,UE_32,AUSF_1,UDM_1,0.997184
2,trace,UE_32,UDM_1,AUSF_1,0.997184
2,trace,UE_32,AUSF_1,AMF_3,0.997002
2,trace,UE_32,AMF_3,UDM_1,0.997989
2,trace,UE_32,UDM_1,AMF_3,0.997989
2,trace,UE_32,AMF_3,gNB_7,0.997353
2,trace,UE_32,gNB_7,UE_32,0.997606
2,session,UE_32,,,0.974308
2,trace,UE_33,UE_33,gNB_2,0.998628
2,trace,UE_33,gNB_2,AMF_4,0.997508
2,trace,UE_33,AMF_4,AUSF_1,0.998616
2,trace,UE_33,AUSF_1,UDM_1,0.997184
2,trace,UE_33,UDM_1,AUSF_1,0.997184
2,trace,UE_33,AUSF_1,AMF_4,0.998616
2,trace,UE_33,AMF_4,UDM_1,0.997474
2,trace,UE_33,UDM_1,AMF_4,0.997474
2,trace,UE_33,AMF_4,gNB_2,0.997508
2,trace,UE_33,gNB_2,UE_33,0.998002
2,session,UE_33,,,0.978404
2,trace,UE_34,UE_34,gNB_4,0.998976
2,trace,UE_34,gNB_4,AMF_3,0.998566
2,trace,UE_34,AMF_3,AUSF_1,0.997002
2,trace,UE_34,AUSF_1,UDM_1,0.997184
2,trace,UE_34,UDM_1,AUSF_1,0.997184
2,trace,UE_34,AUSF_1,AMF_3,0.997002
2,trace,UE_34,AMF_3,UDM_1,0.997989
2,trace,UE_34,UDM_1,AMF_3,0.997989
2,trace,UE_34,AMF_3,gNB_4,0.998566
2,trace,UE_34,gNB_4,UE_34,0.9979
2,session,UE_34,,,0.978565
2,trace,UE_35,UE_35,gNB_6,0.998087
2,trace,UE_35,gNB_6,AMF_1,0.997914
2,trace,UE_35,AMF_1,AUSF_1,0.997005
2,trace,UE_35,AUSF_1,UDM_1,0.997184
2,trace,UE_35,UDM_1,AUSF_1,0.997184
2,trace,UE_35,AUSF_1,AMF_1,0.997005
2,trace,UE_35,AMF_1,UDM_1,0.99857
2,trace,UE_35,UDM_1,AMF_1,0.99857
2,trace,UE_35,AMF_1,gNB_6,0.997914
2,trace,UE_35,gNB_6,UE_35,0.997873
2,session,UE_35,,,0.977535
2,trace,UE_36,UE_36,gNB_4,0.998248
2,trace,UE_36,gNB_4,AMF_4,0.998133
2,trace,UE_36,AMF_4,AUSF_1,0.998616
2,trace,UE_36,AUSF_1,UDM_1,0.997184
2,trace,UE_36,UDM_1,AUSF_1,0.997184
2,trace,UE_36,AUSF_1,AMF_4,0.998616
2,trace,UE_36,AMF_4,UDM_1,0.997474
2,trace,UE_36,UDM_1,AMF_4,0.997474
2,trace,UE_36,AMF_4,gNB_4,0.998133
2,trace,UE_36,gNB_4,UE_36,0.998399
2,session,UE_36,,,0.979649
2,trace,UE_37,UE_37,gNB_7,0.998157
2,trace,UE_37,gNB_7,AMF_4,0.997524
2,trace,UE_37,AMF_4,AUSF_1,0.998616
2,trace,UE_37,AUSF_1,UDM_1,0.997184
2,trace,UE_37,UDM_1,AUSF_1,0.997184
2,trace,UE_37,AUSF_1,AMF_4,0.998616
2,trace,UE_37,AMF_4,UDM_1,0.997474
2,trace,UE_37,UDM_1,AMF_4,0.997474
2,trace,UE_37,AMF_4,gNB_7,0.997524
2,trace,UE_37,gNB_7,UE_37,0.99899
2,session,UE_37,,,0.978943
2,trace,UE_38,UE_38,gNB_5,0.997605
2,trace,UE_38,gNB_5,AMF_1,0.997407
2,trace,UE_38,AMF_1,AUSF_1,0.997005
2,trace,UE_38,AUSF_1,UDM_1,0.997184
2,trace,UE_38,UDM_1,AUSF_1,0.997184
2,trace,UE_38,AUSF_1,AMF_1,0.997005
2,trace,UE_38,AMF_1,UDM_1,0.99857
2,trace,UE_38,UDM_1,AMF_1,0.99857
2,trace,UE_38,AMF_1,gNB_5,0.997407
2,trace,UE_38,gNB_5,UE_38,0.99869
2,session,UE_38,,,0.976869
2,trace,UE_39,UE_39,gNB_1,0.998203
2,trace,UE_39,gNB_1,AMF_1,0.99751
2,trace,UE_39,AMF_1,AUSF_1,0.997005
2,trace,UE_39,AUSF_1,UDM_1,0.997184
2,trace,UE_39,UDM_1,AUSF_1,0.997184
2,trace,UE_39,AUSF_1,AMF_1,0.997005
2,trace,UE_39,AMF_1,UDM_1,0.99857
2,trace,UE_39,UDM_1,AMF_1,0.99857
2,trace,UE_39,AMF_1,gNB_1,0.99751
2,trace,UE_39,gNB_1,UE_39,0.998348
2,session,UE_39,,,0.977321
2,trace,UE_40,UE_40,gNB_2,0.998395
2,trace,UE_40,gNB_2,AMF_4,0.997508
2,trace,UE_40,AMF_4,AUSF_1,0.998616
2,trace,UE_40,AUSF_1,UDM_1,0.997184
2,trace,UE_40,UDM_1,AUSF_1,0.997184
2,trace,UE_40,AUSF_1,AMF_4,0.998616
2,trace,UE_40,AMF_4,UDM_1,0.997474
2,trace,UE_40,UDM_1,AMF_4,0.997474
2,trace,UE_40,AMF_4,gNB_2,0.997508
2,trace,UE_40,gNB_2,UE_40,0.998298
2,session,UE_40,,,0.978467
2,trace,UE_41,UE_41,gNB_1,0.998252
2,trace,UE_41,gNB_1,AMF_3,0.997349
2,trace,UE_41,AMF_3,AUSF_1,0.997002
2,trace,UE_41,AUSF_1,UDM_1,0.997184
2,trace,UE_41,UDM_1,AUSF_1,0.997184
2,trace,UE_41,AUSF_1,AMF_3,0.997002
2,trace,UE_41,AMF_3,UDM_1,0.997989
2,trace,UE_41,UDM_1,AMF_3,0.997989
2,trace,UE_41,AMF_3,gNB_1,0.997349
2,trace,UE_41,gNB_1,UE_41,0.998934
2,session,UE_41,,,0.976483
2,trace,UE_42,UE_42,gNB_6,0.998125
