timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_35,SMF_10,PCF_3,0.998257
1,trace,UE_35,PCF_3,SMF_10,0.998257
1,trace,UE_35,SMF_10,AMF_3,0.998676
1,trace,UE_35,AMF_3,gNB_14,0.99803
1,trace,UE_35,gNB_14,UE_35,0.997877
1,session,UE_35,,,0.981554
1,trace,UE_36,UE_36,gNB_4,0.997028
1,trace,UE_36,gNB_4,AMF_7,0.998089
1,trace,UE_36,AMF_7,SMF_6,0.998422
1,trace,UE_36,SMF_6,UPF_11,0.998366
1,trace,UE_36,UPF_11,SMF_6,0.998366
1,trace,UE_36,SMF_6,PCF_2,0.998589
1,trace,UE_36,PCF_2,SMF_6,0.998589
1,trace,UE_36,SMF_6,AMF_7,0.998422
1,trace,UE_36,AMF_7,gNB_4,0.998089
1,trace,UE_36,gNB_4,UE_36,0.998108
1,session,UE_36,,,0.98221
1,trace,UE_37,UE_37,gNB_2,0.998191
1,trace,UE_37,gNB_2,AMF_4,0.998833
1,trace,UE_37,AMF_4,SMF_8,0.99824
1,trace,UE_37,SMF_8,UPF_12,0.998074
1,trace,UE_37,UPF_12,SMF_8,0.998074
1,trace,UE_37,SMF_8,PCF_2,0.998284
1,trace,UE_37,PCF_2,SMF_8,0.998284
1,trace,UE_37,SMF_8,AMF_4,0.99824
1,trace,UE_37,AMF_4,gNB_2,0.998833
1,trace,UE_37,gNB_2,UE_37,0.99746
1,session,UE_37,,,0.982651
1,trace,UE_38,UE_38,gNB_9,0.99887
1,trace,UE_38,gNB_9,AMF_1,0.998274
1,trace,UE_38,AMF_1,SMF_6,0.997807
1,trace,UE_38,SMF_6,UPF_8,0.998513
1,trace,UE_38,UPF_8,SMF_6,0.998513
1,trace,UE_38,SMF_6,PCF_5,0.997768
1,trace,UE_38,PCF_5,SMF_6,0.997768
1,trace,UE_38,SMF_6,AMF_1,0.997807
1,trace,UE_38,AMF_1,gNB_9,0.998274
1,trace,UE_38,gNB_9,UE_38,0.997788
1,session,UE_38,,,0.981535
1,trace,UE_39,UE_39,gNB_12,0.997946
1,trace,UE_39,gNB_12,AMF_7,0.998024
1,trace,UE_39,AMF_7,SMF_7,0.997888
1,trace,UE_39,SMF_7,UPF_5,0.997786
1,trace,UE_39,UPF_5,SMF_7,0.997786
1,trace,UE_39,SMF_7,PCF_3,0.997759
1,trace,UE_39,PCF_3,SMF_7,0.997759
1,trace,UE_39,SMF_7,AMF_7,0.997888
1,trace,UE_39,AMF_7,gNB_12,0.998024
1,trace,UE_39,gNB_12,UE_39,0.998212
1,session,UE_39,,,0.979268
1,trace,UE_40,UE_40,gNB_11,0.997206
1,trace,UE_40,gNB_11,AMF_3,0.997119
1,trace,UE_40,AMF_3,SMF_5,0.997095
1,trace,UE_40,SMF_5,UPF_10,0.998452
1,trace,UE_40,UPF_10,SMF_5,0.998452
1,trace,UE_40,SMF_5,PCF_3,0.99707
1,trace,UE_40,PCF_3,SMF_5,0.99707
1,trace,UE_40,SMF_5,AMF_3,0.997095
1,trace,UE_40,AMF_3,gNB_11,0.997119
1,trace,UE_40,gNB_11,UE_40,0.997818
1,session,UE_40,,,0.974785
1,trace,UE_41,UE_41,gNB_1,0.997658
1,trace,UE_41,gNB_1,AMF_2,0.998748
1,trace,UE_41,AMF_2,SMF_7,0.998656
1,trace,UE_41,SMF_7,UPF_9,0.997197
1,trace,UE_41,UPF_9,SMF_7,0.997197
1,trace,UE_41,SMF_7,PCF_5,0.997423
1,trace,UE_41,PCF_5,SMF_7,0.997423
1,trace,UE_41,SMF_7,AMF_2,0.998656
1,trace,UE_41,AMF_2,gNB_1,0.998748
1,trace,UE_41,gNB_1,UE_41,0.997969
1,session,UE_41,,,0.979859
1,trace,UE_42,UE_42,gNB_8,0.997779
1,trace,UE_42,gNB_8,AMF_3,0.998195
1,trace,UE_42,AMF_3,SMF_5,0.997095
1,trace,UE_42,SMF_5,UPF_6,0.997949
1,trace,UE_42,UPF_6,SMF_5,0.997949
1,trace,UE_42,SMF_5,PCF_4,0.998002
1,trace,UE_42,PCF_4,SMF_5,0.998002
1,trace,UE_42,SMF_5,AMF_3,0.997095
1,trace,UE_42,AMF_3,gNB_8,0.998195
1,trace,UE_42,gNB_8,UE_42,0.998417
1,session,UE_42,,,0.978879
1,trace,UE_43,UE_43,gNB_14,0.997576
1,trace,UE_43,gNB_14,AMF_2,0.99811
1,trace,UE_43,AMF_2,SMF_10,0.997144
1,trace,UE_43,SMF_10,UPF_7,0.997981
1,trace,UE_43,UPF_7,SMF_10,0.997981
1,trace,UE_43,SMF_10,PCF_6,0.997901
1,trace,UE_43,PCF_6,SMF_10,0.997901
1,trace,UE_43,SMF_10,AMF_2,0.997144
1,trace,UE_43,AMF_2,gNB_14,0.99811
1,trace,UE_43,gNB_14,UE_43,0.998903
1,session,UE_43,,,0.978951
1,trace,UE_44,UE_44,gNB_9,0.997907
1,trace,UE_44,gNB_9,AMF_7,0.997107
1,trace,UE_44,AMF_7,SMF_4,0.998036
1,trace,UE_44,SMF_4,UPF_11,0.997406
1,trace,UE_44,UPF_11,SMF_4,0.997406
1,trace,UE_44,SMF_4,PCF_4,0.998539
1,trace,UE_44,PCF_4,SMF_4,0.998539
1,trace,UE_44,SMF_4,AMF_7,0.998036
1,trace,UE_44,AMF_7,gNB_9,0.997107
1,trace,UE_44,gNB_9,UE_44,0.997218
1,session,UE_44,,,0.97753
1,trace,UE_45,UE_45,gNB_12,0.998278
1,trace,UE_45,gNB_12,AMF_2,0.998233
1,trace,UE_45,AMF_2,SMF_8,0.998278
1,trace,UE_45,SMF_8,UPF_9,0.997087
1,trace,UE_45,UPF_9,SMF_8,0.997087
1,trace,UE_45,SMF_8,PCF_1,0.998411
1,trace,UE_45,PCF_1,SMF_8,0.998411
1,trace,UE_45,SMF_8,AMF_2,0.998278
1,trace,UE_45,AMF_2,gNB_12,0.998233
1,trace,UE_45,gNB_12,UE_45,0.997464
1,session,UE_45,,,0.979942
1,trace,UE_46,UE_46,gNB_16,0.998029
1,trace,UE_46,gNB_16,AMF_3,0.997772
1,trace,UE_46,AMF_3,SMF_1,0.998626
1,trace,UE_46,SMF_1,UPF_12,0.997825
1,trace,UE_46,UPF_12,SMF_1,0.997825
1,trace,UE_46,SMF_1,PCF_1,0.998354
1,trace,UE_46,PCF_1,SMF_1,0.998354
1,trace,UE_46,SMF_1,AMF_3,0.998626
1,trace,UE_46,AMF_3,gNB_16,0.997772
1,trace,UE_46,gNB_16,UE_46,0.997724
1,session,UE_46,,,0.981069
1,trace,UE_47,UE_47,gNB_9,0.99845
1,trace,UE_47,gNB_9,AMF_6,0.998886
1,trace,UE_47,AMF_6,SMF_3,0.997529
1,trace,UE_47,SMF_3,UPF_11,0.998566
1,trace,UE_47,UPF_11,SMF_3,0.998566
1,trace,UE_47,SMF_3,PCF_3,0.997751
1,trace,UE_47,PCF_3,SMF_3,0.997751
1,trace,UE_47,SMF_3,AMF_6,0.997529
1,trace,UE_47,AMF_6,gNB_9,0.998886
1,trace,UE_47,gNB_9,UE_47,0.998978
1,session,UE_47,,,0.983021
1,trace,UE_48,UE_48,gNB_4,0.99808
1,trace,UE_48,gNB_4,AMF_6,0.997049
1,trace,UE_48,AMF_6,SMF_3,0.997529
1,trace,UE_48,SMF_3,UPF_4,0.998889
1,trace,UE_48,UPF_4,SMF_3,0.998889
1,trace,UE_48,SMF_3,PCF_5,0.998069
1,trace,UE_48,PCF_5,SMF_3,0.998069
1,trace,UE_48,SMF_3,AMF_6,0.997529
1,trace,UE_48,AMF_6,gNB_4,0.997049
1,trace,UE_48,gNB_4,UE_48,0.998492
1,session,UE_48,,,0.979828
1,trace,UE_49,UE_49,gNB_14,0.997072
1,trace,UE_49,gNB_14,AMF_7,0.998055
1,trace,UE_49,AMF_7,SMF_3,0.997609
1,trace,UE_49,SMF_3,UPF_12,0.997255
1,trace,UE_49,UPF_12,SMF_3,0.997255
1,trace,UE_49,SMF_3,PCF_1,0.998414
1,trace,UE_49,PCF_1,SMF_3,0.998414
1,trace,UE_49,SMF_3,AMF_7,0.997609
1,trace,UE_49,AMF_7,gNB_14,0.998055
1,trace,UE_49,gNB_14,UE_49,0.998829
1,session,UE_49,,,0.978771
1,trace,UE_50,UE_50,gNB_1,0.998593
1,trace,UE_50,gNB_1,AMF_5,0.99779
1,trace,UE_50,AMF_5,SMF_4,0.998136
1,trace,UE_50,SMF_4,UPF_9,0.998871
1,trace,UE_50,UPF_9,SMF_4,0.998871
1,trace,UE_50,SMF_4,PCF_2,0.997526
1,trace,UE_50,PCF_2,SMF_4,0.997526
1,trace,UE_50,SMF_4,AMF_5,0.998136
1,trace,UE_50,AMF_5,gNB_1,0.99779
1,trace,UE_50,gNB_1,UE_50,0.997188
1,session,UE_50,,,0.980597
1,trace,UE_51,UE_51,gNB_4,0.997765
1,trace,UE_51,gNB_4,AMF_3,0.997135
1,trace,UE_51,AMF_3,SMF_8,0.998897
1,trace,UE_51,SMF_8,UPF_3,0.998942
1,trace,UE_51,UPF_3,SMF_8,0.998942
1,trace,UE_51,SMF_8,PCF_4,0.997176
1,trace,UE_51,PCF_4,SMF_8,0.997176
1,trace,UE_51,SMF_8,AMF_3,0.998897
1,trace,UE_51,AMF_3,gNB_4,0.997135
1,trace,UE_51,gNB_4,UE_51,0.998361
1,session,UE_51,,,0.980592
1,trace,UE_52,UE_52,gNB_11,0.997639
1,trace,UE_52,gNB_11,AMF_4,0.997916
1,trace,UE_52,AMF_4,SMF_7,0.997457
1,trace,UE_52,SMF_7,UPF_8,0.998706
1,trace,UE_52,UPF_8,SMF_7,0.998706
1,trace,UE_52,SMF_7,PCF_4,0.998568
1,trace,UE_52,PCF_4,SMF_7,0.998568
1,trace,UE_52,SMF_7,AMF_4,0.997457
1,trace,UE_52,AMF_4,gNB_11,0.997916
1,trace,UE_52,gNB_11,UE_52,0.997604
1,session,UE_52,,,0.980706
1,trace,UE_53,UE_53,gNB_10,0.997992
1,trace,UE_53,gNB_10,AMF_4,0.997711
1,trace,UE_53,AMF_4,SMF_6,0.998752
1,trace,UE_53,SMF_6,UPF_8,0.998513
1,trace,UE_53,UPF_8,SMF_6,0.998513
1,trace,UE_53,SMF_6,PCF_3,0.998567
1,trace,UE_53,PCF_3,SMF_6,0.998567
1,trace,UE_53,SMF_6,AMF_4,0.998752
1,trace,UE_53,AMF_4,gNB_10,0.997711
1,trace,UE_53,gNB_10,UE_53,0.997083
1,session,UE_53,,,0.982303
1,trace,UE_54,UE_54,gNB_7,0.99701
1,trace,UE_54,gNB_7,AMF_6,0.997713
1,trace,UE_54,AMF_6,SMF_5,0.99725
1,trace,UE_54,SMF_5,UPF_12,0.998426
1,trace,UE_54,UPF_12,SMF_5,0.998426
1,trace,UE_54,SMF_5,PCF_6,0.997162
1,trace,UE_54,PCF_6,SMF_5,0.997162
1,trace,UE_54,SMF_5,AMF_6,0.99725
1,trace,UE_54,AMF_6,gNB_7,0.997713
1,trace,UE_54,gNB_7,UE_54,0.997629
1,session,UE_54,,,0.976003
1,trace,UE_55,UE_55,gNB_10,0.998123
1,trace,UE_55,gNB_10,AMF_4,0.997711
1,trace,UE_55,AMF_4,SMF_7,0.997457
1,trace,UE_55,SMF_7,UPF_6,0.998488
1,trace,UE_55,UPF_6,SMF_7,0.998488
1,trace,UE_55,SMF_7,PCF_5,0.997423
1,trace,UE_55,PCF_5,SMF_7,0.997423
1,trace,UE_55,SMF_7,AMF_4,0.997457
1,trace,UE_55,AMF_4,gNB_10,0.997711
1,trace,UE_55,gNB_10,UE_55,0.998482
1,session,UE_55,,,0.978966
1,trace,UE_56,UE_56,gNB_11,0.998108
1,trace,UE_56,gNB_11,AMF_2,0.998364
1,trace,UE_56,AMF_2,SMF_4,0.99737
1,trace,UE_56,SMF_4,UPF_12,0.998684
1,trace,UE_56,UPF_12,SMF_4,0.998684
1,trace,UE_56,SMF_4,PCF_2,0.997526
1,trace,UE_56,PCF_2,SMF_4,0.997526
1,trace,UE_56,SMF_4,AMF_2,0.99737
1,trace,UE_56,AMF_2,gNB_11,0.998364
1,trace,UE_56,gNB_11,UE_56,0.997053
1,session,UE_56,,,0.979244
1,trace,UE_57,UE_57,gNB_14,0.997434
1,trace,UE_57,gNB_14,AMF_5,0.998948
1,trace,UE_57,AMF_5,SMF_4,0.998136
1,trace,UE_57,SMF_4,UPF_10,0.997656
1,trace,UE_57,UPF_10,SMF_4,0.997656
1,trace,UE_57,SMF_4,PCF_1,0.997645
1,trace,UE_57,PCF_1,SMF_4,0.997645
1,trace,UE_57,SMF_4,AMF_5,0.998136
1,trace,UE_57,AMF_5,gNB_14,0.998948
1,trace,UE_57,gNB_14,UE_57,0.997977
1,session,UE_57,,,0.980356
1,trace,UE_58,UE_58,gNB_12,0.998988
1,trace,UE_58,gNB_12,AMF_4,0.99747
1,trace,UE_58,AMF_4,SMF_4,0.997468
1,trace,UE_58,SMF_4,UPF_4,0.998743
1,trace,UE_58,UPF_4,SMF_4,0.998743
1,trace,UE_58,SMF_4,PCF_2,0.997526
1,trace,UE_58,PCF_2,SMF_4,0.997526
1,trace,UE_58,SMF_4,AMF_4,0.997468
1,trace,UE_58,AMF_4,gNB_12,0.99747
1,trace,UE_58,gNB_12,UE_58,0.998166
1,session,UE_58,,,0.979752
1,trace,UE_59,UE_59,gNB_17,0.997183
1,trace,UE_59,gNB_17,AMF_1,0.997474
1,trace,UE_59,AMF_1,SMF_8,0.99843
1,trace,UE_59,SMF_8,UPF_6,0.99743
1,trace,UE_59,UPF_6,SMF_8,0.99743
1,trace,UE_59,SMF_8,PCF_4,0.997176
1,trace,UE_59,PCF_4,SMF_8,0.997176
1,trace,UE_59,SMF_8,AMF_1,0.99843
1,trace,UE_59,AMF_1,gNB_17,0.997474
1,trace,UE_59,gNB_17,UE_59,0.998962
1,session,UE_59,,,0.977398
1,trace,UE_60,UE_60,gNB_11,0.998436
1,trace,UE_60,gNB_11,AMF_2,0.998364
1,trace,UE_60,AMF_2,SMF_2,0.998106
1,trace,UE_60,SMF_2,UPF_3,0.998637
1,trace,UE_60,UPF_3,SMF_2,0.998637
1,trace,UE_60,SMF_2,PCF_4,0.997794
1,trace,UE_60,PCF_4,SMF_2,0.997794
1,trace,UE_60,SMF_2,AMF_2,0.998106
1,trace,UE_60,AMF_2,gNB_11,0.998364
1,trace,UE_60,gNB_11,UE_60,0.997817
1,session,UE_60,,,0.982198
1,trace,UE_61,UE_61,gNB_3,0.997009
1,trace,UE_61,gNB_3,AMF_6,0.998119
1,trace,UE_61,AMF_6,SMF_2,0.997869
1,trace,UE_61,SMF_2,UPF_4,0.99763
1,trace,UE_61,UPF_4,SMF_2,0.99763
1,trace,UE_61,SMF_2,PCF_6,0.997908
1,trace,UE_61,PCF_6,SMF_2,0.997908
1,trace,UE_61,SMF_2,AMF_6,0.997869
1,trace,UE_61,AMF_6,gNB_3,0.998119
1,trace,UE_61,gNB_3,UE_61,0.997427
1,session,UE_61,,,0.977714
1,trace,UE_62,UE_62,gNB_17,0.998826
1,trace,UE_62,gNB_17,AMF_2,0.997393
1,trace,UE_62,AMF_2,SMF_3,0.998388
1,trace,UE_62,SMF_3,UPF_7,0.998885
1,trace,UE_62,UPF_7,SMF_3,0.998885
1,trace,UE_62,SMF_3,PCF_4,0.997478
1,trace,UE_62,PCF_4,SMF_3,0.997478
1,trace,UE_62,SMF_3,AMF_2,0.998388
1,trace,UE_62,AMF_2,gNB_17,0.997393
1,trace,UE_62,gNB_17,UE_62,0.997672
1,session,UE_62,,,0.980948
1,trace,UE_63,UE_63,gNB_2,0.998823
1,trace,UE_63,gNB_2,AMF_7,0.998364
1,trace,UE_63,AMF_7,SMF_8,0.998743
1,trace,UE_63,SMF_8,UPF_6,0.99743
1,trace,UE_63,UPF_6,SMF_8,0.99743
1,trace,UE_63,SMF_8,PCF_6,0.99713
1,trace,UE_63,PCF_6,SMF_8,0.99713
1,trace,UE_63,SMF_8,AMF_7,0.998743
1,trace,UE_63,AMF_7,gNB_2,0.998364
1,trace,UE_63,gNB_2,UE_63,0.998368
1,session,UE_63,,,0.980694
1,trace,UE_64,UE_64,gNB_5,0.997198
1,trace,UE_64,gNB_5,AMF_4,0.998596
1,trace,UE_64,AMF_4,SMF_5,0.99857
1,trace,UE_64,SMF_5,UPF_9,0.998664
1,trace,UE_64,UPF_9,SMF_5,0.998664
1,trace,UE_64,SMF_5,PCF_4,0.998002
1,trace,UE_64,PCF_4,SMF_5,0.998002
1,trace,UE_64,SMF_5,AMF_4,0.99857
1,trace,UE_64,AMF_4,gNB_5,0.998596
1,trace,UE_64,gNB_5,UE_64,0.998152
1,session,UE_64,,,0.983143
1,trace,UE_65,UE_65,gNB_17,0.997414
1,trace,UE_65,gNB_17,AMF_4,0.997541
1,trace,UE_65,AMF_4,SMF_9,0.99776
1,trace,UE_65,SMF_9,UPF_8,0.997682
1,trace,UE_65,UPF_8,SMF_9,0.997682
1,trace,UE_65,SMF_9,PCF_3,0.998437
1,trace,UE_65,PCF_3,SMF_9,0.998437
1,trace,UE_65,SMF_9,AMF_4,0.99776
1,trace,UE_65,AMF_4,gNB_17,0.997541
1,trace,UE_65,gNB_17,UE_65,0.998474
1,session,UE_65,,,0.97893
1,trace,UE_66,UE_66,gNB_4,0.997223
1,trace,UE_66,gNB_4,AMF_1,0.997195
1,trace,UE_66,AMF_1,SMF_2,0.997878
1,trace,UE_66,SMF_2,UPF_12,0.997814
1,trace,UE_66,UPF_12,SMF_2,0.997814
1,trace,UE_66,SMF_2,PCF_2,0.998174
1,trace,UE_66,PCF_2,SMF_2,0.998174
1,trace,UE_66,SMF_2,AMF_1,0.997878
1,trace,UE_66,AMF_1,gNB_4,0.997195
1,trace,UE_66,gNB_4,UE_66,0.998728
1,session,UE_66,,,0.978288
1,trace,UE_67,UE_67,gNB_7,0.998634
1,trace,UE_67,gNB_7,AMF_7,0.997012
1,trace,UE_67,AMF_7,SMF_4,0.998036
1,trace,UE_67,SMF_4,UPF_10,0.997656
1,trace,UE_67,UPF_10,SMF_4,0.997656
1,trace,UE_67,SMF_4,PCF_2,0.997526
1,trace,UE_67,PCF_2,SMF_4,0.997526
1,trace,UE_67,SMF_4,AMF_7,0.998036
1,trace,UE_67,AMF_7,gNB_7,0.997012
1,trace,UE_67,gNB_7,UE_67,0.997019
1,session,UE_67,,,0.976367
1,trace,UE_68,UE_68,gNB_13,0.998408
1,trace,UE_68,gNB_13,AMF_6,0.997202
1,trace,UE_68,AMF_6,SMF_2,0.997869
1,trace,UE_68,SMF_2,UPF_4,0.99763
1,trace,UE_68,UPF_4,SMF_2,0.99763
1,trace,UE_68,SMF_2,PCF_2,0.998174
1,trace,UE_68,PCF_2,SMF_2,0.998174
1,trace,UE_68,SMF_2,AMF_6,0.997869
1,trace,UE_68,AMF_6,gNB_13,0.997202
1,trace,UE_68,gNB_13,UE_68,0.997931
1,session,UE_68,,,0.978303
1,trace,UE_69,UE_69,gNB_14,0.998492
1,trace,UE_69,gNB_14,AMF_7,0.998055
1,trace,UE_69,AMF_7,SMF_8,0.998743
1,trace,UE_69,SMF_8,UPF_1,0.998925
1,trace,UE_69,UPF_1,SMF_8,0.998925
1,trace,UE_69,SMF_8,PCF_3,0.998695
1,trace,UE_69,PCF_3,SMF_8,0.998695
1,trace,UE_69,SMF_8,AMF_7,0.998743
1,trace,UE_69,AMF_7,gNB_14,0.998055
1,trace,UE_69,gNB_14,UE_69,0.997904
1,session,UE_69,,,0.98533
1,trace,UE_70,UE_70,gNB_5,0.997608
1,trace,UE_70,gNB_5,AMF_7,0.997462
1,trace,UE_70,AMF_7,SMF_6,0.998422
1,trace,UE_70,SMF_6,UPF_1,0.997356
1,trace,UE_70,UPF_1,SMF_6,0.997356
1,trace,UE_70,SMF_6,PCF_4,0.998202
1,trace,UE_70,PCF_4,SMF_6,0.998202
1,trace,UE_70,SMF_6,AMF_7,0.998422
1,trace,UE_70,AMF_7,gNB_5,0.997462
1,trace,UE_70,gNB_5,UE_70,0.997917
1,session,UE_70,,,0.978614
1,trace,UE_71,UE_71,gNB_3,0.998355
1,trace,UE_71,gNB_3,AMF_6,0.998119
1,trace,UE_71,AMF_6,SMF_2,0.997869
1,trace,UE_71,SMF_2,UPF_6,0.997216
1,trace,UE_71,UPF_6,SMF_2,0.997216
1,trace,UE_71,SMF_2,PCF_5,0.997972
1,trace,UE_71,PCF_5,SMF_2,0.997972
1,trace,UE_71,SMF_2,AMF_6,0.997869
1,trace,UE_71,AMF_6,gNB_3,0.998119
1,trace,UE_71,gNB_3,UE_71,0.998488
1,session,UE_71,,,0.979388
1,trace,UE_72,UE_72,gNB_16,0.997085
1,trace,UE_72,gNB_16,AMF_2,0.997247
1,trace,UE_72,AMF_2,SMF_6,0.997395
1,trace,UE_72,SMF_6,UPF_7,0.997313
1,trace,UE_72,UPF_7,SMF_6,0.997313
1,trace,UE_72,SMF_6,PCF_6,0.997281
1,trace,UE_72,PCF_6,SMF_6,0.997281
1,trace,UE_72,SMF_6,AMF_2,0.997395
1,trace,UE_72,AMF_2,gNB_16,0.997247
1,trace,UE_72,gNB_16,UE_72,0.998363
1,session,UE_72,,,0.974224
2,link,,AMF_6,SMF_3,0.99823
2,link,,AMF_4,SMF_8,0.998413
2,link,,AMF_2,SMF_7,0.997748
2,link,,AMF_3,gNB_14,0.998036
2,link,,AMF_7,gNB_9,0.998507
2,link,,SMF_8,UPF_3,0.997007
2,link,,PCF_3,SMF_9,0.998093
2,link,,AMF_7,gNB_2,0.997654
2,link,,PCF_4,SMF_7,0.998801
2,link,,SMF_2,UPF_3,0.998865
2,link,,AMF_4,gNB_2,0.998763
2,link,,AMF_2,gNB_7,0.998395
2,link,,PCF_3,SMF_3,0.998195
2,link,,AMF_3,SMF_8,0.998132
2,link,,SMF_6,UPF_10,0.997538
2,link,,AMF_6,gNB_4,0.997028
2,link,,SMF_5,UPF_3,0.997126
2,link,,AMF_2,gNB_14,0.998638
2,link,,AMF_1,SMF_6,0.997028
2,link,,AMF_1,SMF_2,0.997206
2,link,,SMF_8,UPF_10,0.997383
2,link,,AMF_1,gNB_17,0.997339
2,link,,PCF_5,SMF_9,0.99795
2,link,,AMF_2,SMF_8,0.998345
2,link,,AMF_5,gNB_6,0.998544
2,link,,PCF_4,SMF_8,0.99755
2,link,,AMF_2,gNB_2,0.998749
2,link,,AMF_7,gNB_5,0.998639
2,link,,AMF_4,gNB_5,0.998479
2,link,,PCF_1,SMF_1,0.997053
2,link,,AMF_6,SMF_7,0.99821
2,link,,AMF_4,gNB_16,0.997028
2,link,,SMF_4,UPF_12,0.998639
2,link,,SMF_9,UPF_10,0.998615
2,link,,AMF_5,SMF_9,0.997083
2,link,,AMF_3,gNB_1,0.998102
2,link,,AMF_3,gNB_5,0.997207
2,link,,PCF_6,SMF_8,0.997991
2,link,,SMF_4,UPF_8,0.998657
2,link,,PCF_2,SMF_6,0.997452
2,link,,AMF_4,gNB_11,0.997897
2,link,,AMF_4,gNB_10,0.998397
2,link,,AMF_6,gNB_7,0.998792
2,link,,PCF_3,SMF_7,0.998946
2,link,,AMF_3,gNB_16,0.99867
2,link,,SMF_7,UPF_8,0.997724
2,link,,AMF_7,SMF_6,0.998313
2,link,,AMF_4,SMF_6,0.998339
2,link,,SMF_3,UPF_6,0.99722
2,link,,AMF_2,gNB_1,0.998393
2,link,,PCF_2,SMF_4,0.998362
2,link,,SMF_2,UPF_6,0.997368
2,link,,AMF_2,gNB_16,0.997651
2,link,,AMF_6,gNB_9,0.998133
2,link,,AMF_7,SMF_4,0.998
2,link,,AMF_7,gNB_8,0.998063
2,link,,AMF_2,gNB_11,0.997124
2,link,,SMF_5,UPF_6,0.998237
2,link,,AMF_4,SMF_4,0.99765
2,link,,AMF_6,gNB_3,0.998014
2,link,,PCF_3,SMF_1,0.997391
2,link,,PCF_3,SMF_8,0.998919
2,link,,SMF_4,UPF_2,0.998752
2,link,,AMF_3,SMF_1,0.998124
2,link,,PCF_1,SMF_5,0.998171
2,link,,SMF_9,UPF_6,0.998753
2,link,,AMF_5,gNB_1,0.997044
2,link,,AMF_5,gNB_15,0.997183
2,link,,SMF_7,UPF_2,0.997279
2,link,,AMF_2,SMF_6,0.997
2,link,,AMF_7,gNB_12,0.997638
2,link,,AMF_4,gNB_12,0.998652
2,link,,PCF_4,SMF_6,0.997427
2,link,,PCF_5,SMF_3,0.998627
2,link,,SMF_10,UPF_7,0.997273
2,link,,AMF_2,SMF_4,0.998076
2,link,,PCF_2,SMF_5,0.997
2,link,,AMF_2,gNB_8,0.997283
2,link,,AMF_6,gNB_1,0.998498
2,link,,AMF_6,gNB_15,0.998752
2,link,,SMF_2,UPF_4,0.997432
2,link,,SMF_5,UPF_9,0.997157
2,link,,PCF_6,SMF_6,0.998961
2,link,,AMF_1,gNB_4,0.997764
2,link,,AMF_5,gNB_14,0.998384
2,link,,AMF_6,gNB_16,0.998398
2,link,,AMF_7,SMF_5,0.998204
2,link,,AMF_4,SMF_5,0.998121
2,link,,AMF_6,gNB_10,0.997041
2,link,,PCF_1,SMF_4,0.997227
2,link,,AMF_2,gNB_12,0.997702
2,link,,AMF_5,SMF_8,0.998989
2,link,,PCF_2,SMF_2,0.997324
2,link,,SMF_6,UPF_1,0.998244
2,link,,AMF_3,SMF_5,0.998164
2,link,,AMF_4,SMF_9,0.998507
2,link,,SMF_7,UPF_3,0.997415
2,link,,AMF_3,gNB_11,0.998375
2,link,,AMF_4,gNB_17,0.997176
2,link,,AMF_4,SMF_2,0.998075
2,link,,SMF_6,UPF_11,0.997941
2,link,,SMF_8,UPF_1,0.997628
2,link,,SMF_8,UPF_6,0.997605
2,link,,PCF_3,SMF_6,0.99791
2,link,,AMF_7,gNB_4,0.99763
2,link,,AMF_2,SMF_5,0.998078
2,link,,SMF_4,UPF_10,0.998616
2,link,,PCF_5,SMF_7,0.997074
2,link,,SMF_3,UPF_11,0.99743
2,link,,PCF_4,SMF_5,0.997263
2,link,,SMF_1,UPF_9,0.998447
2,link,,PCF_3,SMF_4,0.997711
2,link,,SMF_5,UPF_11,0.997711
2,link,,AMF_2,SMF_2,0.998125
2,link,,AMF_3,gNB_8,0.997135
2,link,,AMF_2,gNB_17,0.998895
2,link,,SMF_3,UPF_5,0.998381
2,link,,PCF_6,SMF_5,0.997336
2,link,,AMF_1,SMF_8,0.997685
2,link,,SMF_8,UPF_9,0.998579
2,link,,AMF_5,gNB_11,0.997163
2,link,,PCF_4,SMF_2,0.997615
2,link,,AMF_1,gNB_9,0.997436
2,link,,PCF_5,SMF_1,0.998104
2,link,,PCF_1,SMF_3,0.998871
2,link,,AMF_1,gNB_3,0.998277
2,link,,AMF_1,gNB_2,0.998506
2,link,,SMF_3,UPF_4,0.997147
2,link,,PCF_6,SMF_2,0.998792
2,link,,SMF_4,UPF_1,0.997133
2,link,,AMF_7,gNB_6,0.997031
2,link,,SMF_6,UPF_7,0.997618
2,link,,PCF_4,SMF_4,0.998464
2,link,,AMF_6,SMF_5,0.997279
2,link,,AMF_6,gNB_11,0.99794
2,link,,SMF_6,UPF_8,0.997596
2,link,,SMF_7,UPF_6,0.998846
2,link,,SMF_3,UPF_7,0.998666
2,link,,PCF_3,SMF_5,0.998191
2,link,,SMF_3,UPF_12,0.997836
2,link,,AMF_5,SMF_4,0.998748
2,link,,PCF_6,SMF_4,0.997973
2,link,,SMF_2,UPF_12,0.998414
2,link,,AMF_7,SMF_3,0.998804
2,link,,AMF_6,SMF_6,0.997957
2,link,,AMF_6,SMF_2,0.997293
2,link,,AMF_4,SMF_3,0.997131
2,link,,SMF_1,UPF_11,0.998165
2,link,,AMF_4,gNB_9,0.997911
2,link,,SMF_5,UPF_7,0.998943
2,link,,SMF_5,UPF_12,0.998252
