timestamp,level,ue_id,src,dst,success_rate
55,link,,AMF_2,SMF_9,0.998286
55,link,,PCF_3,SMF_7,0.998136
55,link,,SMF_2,UPF_5,0.998279
55,link,,AMF_6,gNB_5,0.998801
55,link,,PCF_3,SMF_5,0.998226
55,link,,PCF_4,SMF_2,0.998286
55,link,,AMF_5,SMF_4,0.997826
55,link,,SMF_5,UPF_9,0.998011
55,link,,SMF_10,UPF_7,0.998718
55,link,,PCF_6,SMF_8,0.99842
55,link,,SMF_9,UPF_7,0.997916
55,link,,PCF_2,SMF_1,0.997755
55,link,,SMF_5,UPF_8,0.997449
55,link,,AMF_5,SMF_9,0.997788
55,link,,AMF_3,gNB_9,0.998001
55,link,,SMF_4,UPF_11,0.997151
55,link,,AMF_4,SMF_5,0.998806
55,link,,AMF_1,gNB_2,0.99791
55,link,,SMF_4,UPF_2,0.998463
55,link,,AMF_6,SMF_7,0.998231
55,link,,AMF_4,gNB_15,0.998812
55,link,,AMF_6,SMF_5,0.99806
55,link,,PCF_1,SMF_7,0.997536
55,link,,SMF_10,UPF_12,0.997705
55,link,,PCF_6,SMF_6,0.998541
55,link,,SMF_4,UPF_4,0.997352
55,link,,AMF_4,SMF_4,0.997513
55,link,,AMF_6,gNB_12,0.998589
55,link,,AMF_5,SMF_10,0.998189
55,link,,AMF_4,SMF_9,0.998716
55,link,,PCF_5,SMF_1,0.998042
55,link,,AMF_2,gNB_8,0.998293
55,link,,PCF_4,SMF_5,0.998731
55,link,,AMF_6,gNB_17,0.997106
55,link,,AMF_2,gNB_12,0.997032
55,link,,SMF_7,UPF_6,0.997951
55,link,,AMF_6,gNB_11,0.998026
55,link,,AMF_1,SMF_3,0.998886
55,link,,SMF_8,UPF_5,0.997444
55,link,,AMF_1,gNB_6,0.997228
55,link,,SMF_9,UPF_1,0.99708
55,link,,PCF_3,SMF_10,0.997112
55,link,,AMF_5,gNB_8,0.998419
55,link,,PCF_5,SMF_2,0.998581
55,link,,SMF_2,UPF_6,0.997809
55,link,,SMF_9,UPF_2,0.997017
55,link,,PCF_1,SMF_9,0.997331
55,link,,AMF_1,SMF_6,0.997936
55,link,,PCF_4,SMF_9,0.998594
55,link,,PCF_1,SMF_2,0.998072
55,link,,AMF_4,SMF_10,0.998688
55,link,,SMF_4,UPF_10,0.997609
55,link,,AMF_3,SMF_2,0.998494
55,link,,SMF_6,UPF_11,0.99896
55,link,,AMF_5,gNB_11,0.997149
55,link,,AMF_5,SMF_8,0.997856
55,link,,SMF_3,UPF_12,0.997758
55,link,,AMF_7,SMF_2,0.998632
55,link,,SMF_8,UPF_3,0.997034
55,link,,AMF_3,gNB_1,0.998078
55,link,,SMF_6,UPF_6,0.99801
55,link,,AMF_1,SMF_1,0.997589
55,link,,AMF_4,gNB_2,0.997151
55,link,,AMF_6,gNB_13,0.997414
55,link,,AMF_3,gNB_5,0.998255
55,link,,SMF_4,UPF_8,0.998968
55,link,,PCF_2,SMF_9,0.998013
55,link,,PCF_5,SMF_7,0.99702
55,link,,AMF_2,gNB_13,0.997922
55,link,,AMF_4,gNB_7,0.99709
55,link,,PCF_3,SMF_8,0.998174
55,link,,PCF_2,SMF_2,0.998551
55,link,,PCF_4,SMF_10,0.998126
55,link,,AMF_4,gNB_17,0.99888
55,link,,PCF_5,SMF_5,0.99791
55,link,,SMF_2,UPF_3,0.998019
55,link,,SMF_5,UPF_12,0.997762
55,link,,AMF_5,SMF_6,0.998068
55,link,,AMF_3,SMF_7,0.9979
55,link,,PCF_1,SMF_5,0.998813
55,link,,AMF_1,gNB_9,0.997325
55,link,,AMF_5,gNB_13,0.997557
55,link,,SMF_2,UPF_10,0.998186
55,link,,AMF_1,gNB_3,0.998769
55,link,,AMF_3,SMF_5,0.997369
55,link,,AMF_7,SMF_5,0.998182
55,link,,SMF_7,UPF_8,0.997775
55,link,,AMF_6,SMF_8,0.998697
55,link,,AMF_7,gNB_8,0.998499
55,link,,AMF_3,gNB_12,0.997028
55,link,,PCF_3,SMF_6,0.998142
55,link,,AMF_3,gNB_7,0.997544
55,link,,AMF_5,gNB_16,0.9973
55,link,,AMF_3,gNB_15,0.998292
55,link,,AMF_7,gNB_7,0.998148
55,link,,AMF_7,gNB_15,0.998998
55,link,,SMF_1,UPF_7,0.99854
55,link,,AMF_6,SMF_3,0.997031
55,link,,SMF_10,UPF_2,0.998296
55,link,,SMF_2,UPF_8,0.998643
55,link,,PCF_2,SMF_5,0.997342
55,link,,AMF_7,gNB_11,0.998696
55,link,,SMF_10,UPF_5,0.998511
55,link,,AMF_3,SMF_9,0.998304
55,link,,PCF_6,SMF_2,0.998701
55,link,,AMF_3,gNB_14,0.99741
55,link,,AMF_4,gNB_13,0.998552
55,link,,AMF_7,SMF_9,0.998006
55,link,,SMF_7,UPF_12,0.99817
55,link,,SMF_10,UPF_4,0.998832
55,link,,AMF_6,SMF_6,0.997701
55,link,,SMF_6,UPF_8,0.998009
55,link,,PCF_5,SMF_10,0.998643
55,link,,AMF_1,SMF_4,0.998667
55,link,,AMF_6,SMF_1,0.998965
55,link,,AMF_3,SMF_10,0.99718
55,trace,UE_1,UE_1,gNB_8,0.997923
55,trace,UE_1,gNB_8,AMF_2,0.998293
55,trace,UE_1,AMF_2,SMF_1,0.99745
55,trace,UE_1,SMF_1,UPF_6,0.997696
55,trace,UE_1,UPF_6,SMF_1,0.997696
55,trace,UE_1,SMF_1,PCF_5,0.998042
55,trace,UE_1,PCF_5,SMF_1,0.998042
55,trace,UE_1,SMF_1,AMF_2,0.99745
55,trace,UE_1,AMF_2,gNB_8,0.998293
55,trace,UE_1,gNB_8,UE_1,0.99711
55,session,UE_1,,,0.978211
55,trace,UE_2,UE_2,gNB_9,0.998818
55,trace,UE_2,gNB_9,AMF_5,0.99717
55,trace,UE_2,AMF_5,SMF_10,0.998189
55,trace,UE_2,SMF_10,UPF_6,0.997942
55,trace,UE_2,UPF_6,SMF_10,0.997942
55,trace,UE_2,SMF_10,PCF_3,0.997112
55,trace,UE_2,PCF_3,SMF_10,0.997112
55,trace,UE_2,SMF_10,AMF_5,0.998189
55,trace,UE_2,AMF_5,gNB_9,0.99717
55,trace,UE_2,gNB_9,UE_2,0.997646
55,session,UE_2,,,0.97752
55,trace,UE_3,UE_3,gNB_9,0.998224
55,trace,UE_3,gNB_9,AMF_1,0.997325
55,trace,UE_3,AMF_1,SMF_3,0.998886
55,trace,UE_3,SMF_3,UPF_11,0.998885
55,trace,UE_3,UPF_11,SMF_3,0.998885
55,trace,UE_3,SMF_3,PCF_3,0.997731
55,trace,UE_3,PCF_3,SMF_3,0.997731
55,trace,UE_3,SMF_3,AMF_1,0.998886
55,trace,UE_3,AMF_1,gNB_9,0.997325
55,trace,UE_3,gNB_9,UE_3,0.998192
55,session,UE_3,,,0.98221
55,trace,UE_4,UE_4,gNB_12,0.998022
55,trace,UE_4,gNB_12,AMF_5,0.998142
55,trace,UE_4,AMF_5,SMF_7,0.997188
55,trace,UE_4,SMF_7,UPF_6,0.997951
55,trace,UE_4,UPF_6,SMF_7,0.997951
55,trace,UE_4,SMF_7,PCF_1,0.997536
55,trace,UE_4,PCF_1,SMF_7,0.997536
55,trace,UE_4,SMF_7,AMF_5,0.997188
55,trace,UE_4,AMF_5,gNB_12,0.998142
55,trace,UE_4,gNB_12,UE_4,0.99822
55,session,UE_4,,,0.978095
55,trace,UE_5,UE_5,gNB_12,0.99847
55,trace,UE_5,gNB_12,AMF_6,0.998589
55,trace,UE_5,AMF_6,SMF_8,0.998697
55,trace,UE_5,SMF_8,UPF_7,0.998
55,trace,UE_5,UPF_7,SMF_8,0.998
55,trace,UE_5,SMF_8,PCF_1,0.998811
55,trace,UE_5,PCF_1,SMF_8,0.998811
55,trace,UE_5,SMF_8,AMF_6,0.998697
55,trace,UE_5,AMF_6,gNB_12,0.998589
55,trace,UE_5,gNB_12,UE_5,0.997781
55,session,UE_5,,,0.984551
55,trace,UE_6,UE_6,gNB_5,0.997678
55,trace,UE_6,gNB_5,AMF_2,0.997312
55,trace,UE_6,AMF_2,SMF_1,0.99745
55,trace,UE_6,SMF_1,UPF_6,0.997696
55,trace,UE_6,UPF_6,SMF_1,0.997696
55,trace,UE_6,SMF_1,PCF_5,0.998042
55,trace,UE_6,PCF_5,SMF_1,0.998042
55,trace,UE_6,SMF_1,AMF_2,0.99745
55,trace,UE_6,AMF_2,gNB_5,0.997312
55,trace,UE_6,gNB_5,UE_6,0.997037
55,session,UE_6,,,0.975978
55,trace,UE_7,UE_7,gNB_13,0.998186
55,trace,UE_7,gNB_13,AMF_4,0.998552
55,trace,UE_7,AMF_4,SMF_5,0.998806
55,trace,UE_7,SMF_5,UPF_3,0.99729
55,trace,UE_7,UPF_3,SMF_5,0.99729
55,trace,UE_7,SMF_5,PCF_1,0.998813
55,trace,UE_7,PCF_1,SMF_5,0.998813
55,trace,UE_7,SMF_5,AMF_4,0.998806
55,trace,UE_7,AMF_4,gNB_13,0.998552
55,trace,UE_7,gNB_13,UE_7,0.997173
55,session,UE_7,,,0.982418
55,trace,UE_8,UE_8,gNB_1,0.997248
55,trace,UE_8,gNB_1,AMF_5,0.998131
55,trace,UE_8,AMF_5,SMF_8,0.997856
55,trace,UE_8,SMF_8,UPF_3,0.997034
55,trace,UE_8,UPF_3,SMF_8,0.997034
55,trace,UE_8,SMF_8,PCF_3,0.998174
55,trace,UE_8,PCF_3,SMF_8,0.998174
55,trace,UE_8,SMF_8,AMF_5,0.997856
55,trace,UE_8,AMF_5,gNB_1,0.998131
55,trace,UE_8,gNB_1,UE_8,0.998464
55,session,UE_8,,,0.978317
55,trace,UE_9,UE_9,gNB_5,0.997535
55,trace,UE_9,gNB_5,AMF_5,0.998968
55,trace,UE_9,AMF_5,SMF_5,0.997828
55,trace,UE_9,SMF_5,UPF_9,0.998011
55,trace,UE_9,UPF_9,SMF_5,0.998011
55,trace,UE_9,SMF_5,PCF_1,0.998813
55,trace,UE_9,PCF_1,SMF_5,0.998813
55,trace,UE_9,SMF_5,AMF_5,0.997828
55,trace,UE_9,AMF_5,gNB_5,0.998968
55,trace,UE_9,gNB_5,UE_9,0.997567
55,session,UE_9,,,0.98248
55,trace,UE_10,UE_10,gNB_12,0.997874
55,trace,UE_10,gNB_12,AMF_5,0.998142
55,trace,UE_10,AMF_5,SMF_10,0.998189
55,trace,UE_10,SMF_10,UPF_2,0.998296
55,trace,UE_10,UPF_2,SMF_10,0.998296
55,trace,UE_10,SMF_10,PCF_3,0.997112
55,trace,UE_10,PCF_3,SMF_10,0.997112
55,trace,UE_10,SMF_10,AMF_5,0.998189
55,trace,UE_10,AMF_5,gNB_12,0.998142
55,trace,UE_10,gNB_12,UE_10,0.998979
55,session,UE_10,,,0.980502
55,trace,UE_11,UE_11,gNB_13,0.998217
55,trace,UE_11,gNB_13,AMF_5,0.997557
55,trace,UE_11,AMF_5,SMF_9,0.997788
55,trace,UE_11,SMF_9,UPF_1,0.99708
55,trace,UE_11,UPF_1,SMF_9,0.99708
55,trace,UE_11,SMF_9,PCF_2,0.998013
55,trace,UE_11,PCF_2,SMF_9,0.998013
55,trace,UE_11,SMF_9,AMF_5,0.997788
55,trace,UE_11,AMF_5,gNB_13,0.997557
55,trace,UE_11,gNB_13,UE_11,0.998565
55,session,UE_11,,,0.977881
55,trace,UE_12,UE_12,gNB_17,0.997505
55,trace,UE_12,gNB_17,AMF_1,0.998419
55,trace,UE_12,AMF_1,SMF_1,0.997589
55,trace,UE_12,SMF_1,UPF_7,0.99854
55,trace,UE_12,UPF_7,SMF_1,0.99854
55,trace,UE_12,SMF_1,PCF_2,0.997755
55,trace,UE_12,PCF_2,SMF_1,0.997755
55,trace,UE_12,SMF_1,AMF_1,0.997589
55,trace,UE_12,AMF_1,gNB_17,0.998419
55,trace,UE_12,gNB_17,UE_12,0.99829
55,session,UE_12,,,0.980573
55,trace,UE_13,UE_13,gNB_15,0.998908
55,trace,UE_13,gNB_15,AMF_3,0.998292
55,trace,UE_13,AMF_3,SMF_2,0.998494
55,trace,UE_13,SMF_2,UPF_10,0.998186
55,trace,UE_13,UPF_10,SMF_2,0.998186
55,trace,UE_13,SMF_2,PCF_6,0.998701
55,trace,UE_13,PCF_6,SMF_2,0.998701
55,trace,UE_13,SMF_2,AMF_3,0.998494
55,trace,UE_13,AMF_3,gNB_15,0.998292
55,trace,UE_13,gNB_15,UE_13,0.997841
55,session,UE_13,,,0.984208
55,trace,UE_14,UE_14,gNB_16,0.997496
55,trace,UE_14,gNB_16,AMF_5,0.9973
55,trace,UE_14,AMF_5,SMF_4,0.997826
55,trace,UE_14,SMF_4,UPF_12,0.997257
55,trace,UE_14,UPF_12,SMF_4,0.997257
55,trace,UE_14,SMF_4,PCF_6,0.997132
55,trace,UE_14,PCF_6,SMF_4,0.997132
55,trace,UE_14,SMF_4,AMF_5,0.997826
55,trace,UE_14,AMF_5,gNB_16,0.9973
55,trace,UE_14,gNB_16,UE_14,0.997917
55,session,UE_14,,,0.974734
55,trace,UE_15,UE_15,gNB_10,0.998595
55,trace,UE_15,gNB_10,AMF_4,0.997178
55,trace,UE_15,AMF_4,SMF_4,0.997513
55,trace,UE_15,SMF_4,UPF_2,0.998463
55,trace,UE_15,UPF_2,SMF_4,0.998463
55,trace,UE_15,SMF_4,PCF_3,0.998248
55,trace,UE_15,PCF_3,SMF_4,0.998248
55,trace,UE_15,SMF_4,AMF_4,0.997513
55,trace,UE_15,AMF_4,gNB_10,0.997178
55,trace,UE_15,gNB_10,UE_15,0.997929
55,session,UE_15,,,0.979516
55,trace,UE_16,UE_16,gNB_7,0.99868
55,trace,UE_16,gNB_7,AMF_7,0.998148
55,trace,UE_16,AMF_7,SMF_10,0.99884
55,trace,UE_16,SMF_10,UPF_4,0.998832
55,trace,UE_16,UPF_4,SMF_10,0.998832
55,trace,UE_16,SMF_10,PCF_3,0.997112
55,trace,UE_16,PCF_3,SMF_10,0.997112
55,trace,UE_16,SMF_10,AMF_7,0.99884
55,trace,UE_16,AMF_7,gNB_7,0.998148
55,trace,UE_16,gNB_7,UE_16,0.997495
55,session,UE_16,,,0.982182
55,trace,UE_17,UE_17,gNB_17,0.998873
55,trace,UE_17,gNB_17,AMF_4,0.99888
55,trace,UE_17,AMF_4,SMF_4,0.997513
55,trace,UE_17,SMF_4,UPF_11,0.997151
55,trace,UE_17,UPF_11,SMF_4,0.997151
55,trace,UE_17,SMF_4,PCF_6,0.997132
55,trace,UE_17,PCF_6,SMF_4,0.997132
55,trace,UE_17,SMF_4,AMF_4,0.997513
55,trace,UE_17,AMF_4,gNB_17,0.99888
55,trace,UE_17,gNB_17,UE_17,0.997002
55,session,UE_17,,,0.977456
55,trace,UE_18,UE_18,gNB_2,0.99788
55,trace,UE_18,gNB_2,AMF_3,0.997357
55,trace,UE_18,AMF_3,SMF_2,0.998494
55,trace,UE_18,SMF_2,UPF_10,0.998186
55,trace,UE_18,UPF_10,SMF_2,0.998186
55,trace,UE_18,SMF_2,PCF_1,0.998072
55,trace,UE_18,PCF_1,SMF_2,0.998072
55,trace,UE_18,SMF_2,AMF_3,0.998494
55,trace,UE_18,AMF_3,gNB_2,0.997357
55,trace,UE_18,gNB_2,UE_18,0.998877
55,session,UE_18,,,0.981135
55,trace,UE_19,UE_19,gNB_7,0.997413
55,trace,UE_19,gNB_7,AMF_3,0.997544
55,trace,UE_19,AMF_3,SMF_5,0.997369
55,trace,UE_19,SMF_5,UPF_5,0.998944
55,trace,UE_19,UPF_5,SMF_5,0.998944
55,trace,UE_19,SMF_5,PCF_3,0.998226
55,trace,UE_19,PCF_3,SMF_5,0.998226
55,trace,UE_19,SMF_5,AMF_3,0.997369
55,trace,UE_19,AMF_3,gNB_7,0.997544
55,trace,UE_19,gNB_7,UE_19,0.997985
55,session,UE_19,,,0.979749
55,trace,UE_20,UE_20,gNB_1,0.997402
55,trace,UE_20,gNB_1,AMF_3,0.998078
55,trace,UE_20,AMF_3,SMF_10,0.99718
55,trace,UE_20,SMF_10,UPF_7,0.998718
55,trace,UE_20,UPF_7,SMF_10,0.998718
55,trace,UE_20,SMF_10,PCF_5,0.998643
55,trace,UE_20,PCF_5,SMF_10,0.998643
55,trace,UE_20,SMF_10,AMF_3,0.99718
55,trace,UE_20,AMF_3,gNB_1,0.998078
55,trace,UE_20,gNB_1,UE_20,0.997533
55,session,UE_20,,,0.980348
55,trace,UE_21,UE_21,gNB_9,0.998366
55,trace,UE_21,gNB_9,AMF_1,0.997325
55,trace,UE_21,AMF_1,SMF_4,0.998667
55,trace,UE_21,SMF_4,UPF_10,0.997609
55,trace,UE_21,UPF_10,SMF_4,0.997609
55,trace,UE_21,SMF_4,PCF_3,0.998248
55,trace,UE_21,PCF_3,SMF_4,0.998248
55,trace,UE_21,SMF_4,AMF_1,0.998667
55,trace,UE_21,AMF_1,gNB_9,0.997325
55,trace,UE_21,gNB_9,UE_21,0.998243
55,session,UE_21,,,0.980479
55,trace,UE_22,UE_22,gNB_11,0.998601
55,trace,UE_22,gNB_11,AMF_6,0.998026
55,trace,UE_22,AMF_6,SMF_5,0.99806
55,trace,UE_22,SMF_5,UPF_11,0.997727
55,trace,UE_22,UPF_11,SMF_5,0.997727
55,trace,UE_22,SMF_5,PCF_6,0.997547
55,trace,UE_22,PCF_6,SMF_5,0.997547
55,trace,UE_22,SMF_5,AMF_6,0.99806
55,trace,UE_22,AMF_6,gNB_11,0.998026
55,trace,UE_22,gNB_11,UE_22,0.998908
55,session,UE_22,,,0.980403
55,trace,UE_23,UE_23,gNB_13,0.998366
55,trace,UE_23,gNB_13,AMF_5,0.997557
55,trace,UE_23,AMF_5,SMF_6,0.998068
55,trace,UE_23,SMF_6,UPF_11,0.99896
55,trace,UE_23,UPF_11,SMF_6,0.99896
55,trace,UE_23,SMF_6,PCF_6,0.998541
55,trace,UE_23,PCF_6,SMF_6,0.998541
55,trace,UE_23,SMF_6,AMF_5,0.998068
55,trace,UE_23,AMF_5,gNB_13,0.997557
55,trace,UE_23,gNB_13,UE_23,0.99704
55,session,UE_23,,,0.981805
55,trace,UE_24,UE_24,gNB_5,0.997746
55,trace,UE_24,gNB_5,AMF_1,0.997594
55,trace,UE_24,AMF_1,SMF_10,0.997809
55,trace,UE_24,SMF_10,UPF_4,0.998832
55,trace,UE_24,UPF_4,SMF_10,0.998832
55,trace,UE_24,SMF_10,PCF_3,0.997112
55,trace,UE_24,PCF_3,SMF_10,0.997112
55,trace,UE_24,SMF_10,AMF_1,0.997809
55,trace,UE_24,AMF_1,gNB_5,0.997594
55,trace,UE_24,gNB_5,UE_24,0.997932
55,session,UE_24,,,0.978579
55,trace,UE_25,UE_25,gNB_3,0.998525
55,trace,UE_25,gNB_3,AMF_6,0.998618
55,trace,UE_25,AMF_6,SMF_6,0.997701
55,trace,UE_25,SMF_6,UPF_1,0.998818
55,trace,UE_25,UPF_1,SMF_6,0.998818
55,trace,UE_25,SMF_6,PCF_3,0.998142
55,trace,UE_25,PCF_3,SMF_6,0.998142
55,trace,UE_25,SMF_6,AMF_6,0.997701
55,trace,UE_25,AMF_6,gNB_3,0.998618
55,trace,UE_25,gNB_3,UE_25,0.998024
55,session,UE_25,,,0.983234
55,trace,UE_26,UE_26,gNB_14,0.998777
55,trace,UE_26,gNB_14,AMF_3,0.99741
55,trace,UE_26,AMF_3,SMF_10,0.99718
55,trace,UE_26,SMF_10,UPF_12,0.997705
55,trace,UE_26,UPF_12,SMF_10,0.997705
55,trace,UE_26,SMF_10,PCF_5,0.998643
55,trace,UE_26,PCF_5,SMF_10,0.998643
55,trace,UE_26,SMF_10,AMF_3,0.99718
55,trace,UE_26,AMF_3,gNB_14,0.99741
55,trace,UE_26,gNB_14,UE_26,0.998567
55,session,UE_26,,,0.979412
55,trace,UE_27,UE_27,gNB_9,0.99894
55,trace,UE_27,gNB_9,AMF_3,0.998001
55,trace,UE_27,AMF_3,SMF_6,0.998053
55,trace,UE_27,SMF_6,UPF_8,0.998009
55,trace,UE_27,UPF_8,SMF_6,0.998009
55,trace,UE_27,SMF_6,PCF_5,0.998088
55,trace,UE_27,PCF_5,SMF_6,0.998088
55,trace,UE_27,SMF_6,AMF_3,0.998053
55,trace,UE_27,AMF_3,gNB_9,0.998001
55,trace,UE_27,gNB_9,UE_27,0.998644
55,session,UE_27,,,0.982032
55,trace,UE_28,UE_28,gNB_3,0.997
55,trace,UE_28,gNB_3,AMF_1,0.998769
55,trace,UE_28,AMF_1,SMF_6,0.997936
55,trace,UE_28,SMF_6,UPF_6,0.99801
55,trace,UE_28,UPF_6,SMF_6,0.99801
55,trace,UE_28,SMF_6,PCF_2,0.997857
55,trace,UE_28,PCF_2,SMF_6,0.997857
55,trace,UE_28,SMF_6,AMF_1,0.997936
55,trace,UE_28,AMF_1,gNB_3,0.998769
55,trace,UE_28,gNB_3,UE_28,0.998601
55,session,UE_28,,,0.980912
55,trace,UE_29,UE_29,gNB_12,0.997396
55,trace,UE_29,gNB_12,AMF_2,0.997032
55,trace,UE_29,AMF_2,SMF_5,0.998568
55,trace,UE_29,SMF_5,UPF_6,0.998298
55,trace,UE_29,UPF_6,SMF_5,0.998298
55,trace,UE_29,SMF_5,PCF_2,0.997342
55,trace,UE_29,PCF_2,SMF_5,0.997342
55,trace,UE_29,SMF_5,AMF_2,0.998568
55,trace,UE_29,AMF_2,gNB_12,0.997032
55,trace,UE_29,gNB_12,UE_29,0.998474
55,session,UE_29,,,0.978559
55,trace,UE_30,UE_30,gNB_3,0.998706
55,trace,UE_30,gNB_3,AMF_2,0.997579
55,trace,UE_30,AMF_2,SMF_7,0.997584
55,trace,UE_30,SMF_7,UPF_12,0.99817
55,trace,UE_30,UPF_12,SMF_7,0.99817
55,trace,UE_30,SMF_7,PCF_5,0.99702
55,trace,UE_30,PCF_5,SMF_7,0.99702
55,trace,UE_30,SMF_7,AMF_2,0.997584
55,trace,UE_30,AMF_2,gNB_3,0.997579
55,trace,UE_30,gNB_3,UE_30,0.998582
55,session,UE_30,,,0.978209
55,trace,UE_31,UE_31,gNB_11,0.998939
55,trace,UE_31,gNB_11,AMF_5,0.997149
55,trace,UE_31,AMF_5,SMF_2,0.998834
55,trace,UE_31,SMF_2,UPF_6,0.997809
55,trace,UE_31,UPF_6,SMF_2,0.997809
55,trace,UE_31,SMF_2,PCF_5,0.998581
55,trace,UE_31,PCF_5,SMF_2,0.998581
55,trace,UE_31,SMF_2,AMF_5,0.998834
55,trace,UE_31,AMF_5,gNB_11,0.997149
55,trace,UE_31,gNB_11,UE_31,0.997016
55,session,UE_31,,,0.980865
55,trace,UE_32,UE_32,gNB_8,0.99783
55,trace,UE_32,gNB_8,AMF_1,0.998362
55,trace,UE_32,AMF_1,SMF_2,0.998494
55,trace,UE_32,SMF_2,UPF_2,0.998284
55,trace,UE_32,UPF_2,SMF_2,0.998284
55,trace,UE_32,SMF_2,PCF_4,0.998286
55,trace,UE_32,PCF_4,SMF_2,0.998286
55,trace,UE_32,SMF_2,AMF_1,0.998494
55,trace,UE_32,AMF_1,gNB_8,0.998362
55,trace,UE_32,gNB_8,UE_32,0.997862
55,session,UE_32,,,0.982677
55,trace,UE_33,UE_33,gNB_16,0.997528
55,trace,UE_33,gNB_16,AMF_7,0.997327
55,trace,UE_33,AMF_7,SMF_5,0.998182
55,trace,UE_33,SMF_5,UPF_8,0.997449
55,trace,UE_33,UPF_8,SMF_5,0.997449
55,trace,UE_33,SMF_5,PCF_4,0.998731
55,trace,UE_33,PCF_4,SMF_5,0.998731
55,trace,UE_33,SMF_5,AMF_7,0.998182
55,trace,UE_33,AMF_7,gNB_16,0.997327
55,trace,UE_33,gNB_16,UE_33,0.998027
55,session,UE_33,,,0.97913
55,trace,UE_34,UE_34,gNB_5,0.997588
55,trace,UE_34,gNB_5,AMF_3,0.998255
55,trace,UE_34,AMF_3,SMF_2,0.998494
55,trace,UE_34,SMF_2,UPF_5,0.998279
55,trace,UE_34,UPF_5,SMF_2,0.998279
55,trace,UE_34,SMF_2,PCF_2,0.998551
55,trace,UE_34,PCF_2,SMF_2,0.998551
55,trace,UE_34,SMF_2,AMF_3,0.998494
55,trace,UE_34,AMF_3,gNB_5,0.998255
55,trace,UE_34,gNB_5,UE_34,0.998529
55,session,UE_34,,,0.9834
55,trace,UE_35,UE_35,gNB_12,0.997625
55,trace,UE_35,gNB_12,AMF_2,0.997032
55,trace,UE_35,AMF_2,SMF_5,0.998568
55,trace,UE_35,SMF_5,UPF_12,0.997762
55,trace,UE_35,UPF_12,SMF_5,0.997762
55,trace,UE_35,SMF_5,PCF_3,0.998226
55,trace,UE_35,PCF_3,SMF_5,0.998226
55,trace,UE_35,SMF_5,AMF_2,0.998568
55,trace,UE_35,AMF_2,gNB_12,0.997032
55,trace,UE_35,gNB_12,UE_35,0.997052
55,session,UE_35,,,0.978073
55,trace,UE_36,UE_36,gNB_5,0.998265
55,trace,UE_36,gNB_5,AMF_6,0.998801
55,trace,UE_36,AMF_6,SMF_7,0.998231
55,trace,UE_36,SMF_7,UPF_4,0.998285
55,trace,UE_36,UPF_4,SMF_7,0.998285
55,trace,UE_36,SMF_7,PCF_3,0.998136
55,trace,UE_36,PCF_3,SMF_7,0.998136
55,trace,UE_36,SMF_7,AMF_6,0.998231
55,trace,UE_36,AMF_6,gNB_5,0.998801
55,trace,UE_36,gNB_5,UE_36,0.997352
55,session,UE_36,,,0.982657
55,trace,UE_37,UE_37,gNB_1,0.99711
55,trace,UE_37,gNB_1,AMF_4,0.998051
55,trace,UE_37,AMF_4,SMF_4,0.997513
55,trace,UE_37,SMF_4,UPF_8,0.998968
55,trace,UE_37,UPF_8,SMF_4,0.998968
55,trace,UE_37,SMF_4,PCF_6,0.997132
55,trace,UE_37,PCF_6,SMF_4,0.997132
55,trace,UE_37,SMF_4,AMF_4,0.997513
55,trace,UE_37,AMF_4,gNB_1,0.998051
55,trace,UE_37,gNB_1,UE_37,0.997301
55,session,UE_37,,,0.977957
55,trace,UE_38,UE_38,gNB_13,0.998618
55,trace,UE_38,gNB_13,AMF_6,0.997414
55,trace,UE_38,AMF_6,SMF_3,0.997031
55,trace,UE_38,SMF_3,UPF_12,0.997758
55,trace,UE_38,UPF_12,SMF_3,0.997758
55,trace,UE_38,SMF_3,PCF_3,0.997731
55,trace,UE_38,PCF_3,SMF_3,0.997731
55,trace,UE_38,SMF_3,AMF_6,0.997031
55,trace,UE_38,AMF_6,gNB_13,0.997414
55,trace,UE_38,gNB_13,UE_38,0.998415
55,session,UE_38,,,0.977138
55,trace,UE_39,UE_39,gNB_2,0.997329
55,trace,UE_39,gNB_2,AMF_4,0.997151
55,trace,UE_39,AMF_4,SMF_4,0.997513
55,trace,UE_39,SMF_4,UPF_1,0.997057
55,trace,UE_39,UPF_1,SMF_4,0.997057
55,trace,UE_39,SMF_4,PCF_4,0.997057
55,trace,UE_39,PCF_4,SMF_4,0.997057
55,trace,UE_39,SMF_4,AMF_4,0.997513
55,trace,UE_39,AMF_4,gNB_2,0.997151
55,trace,UE_39,gNB_2,UE_39,0.997836
55,session,UE_39,,,0.973056
55,trace,UE_40,UE_40,gNB_2,0.997604
55,trace,UE_40,gNB_2,AMF_1,0.99791
55,trace,UE_40,AMF_1,SMF_5,0.998072
55,trace,UE_40,SMF_5,UPF_4,0.998551
55,trace,UE_40,UPF_4,SMF_5,0.998551
55,trace,UE_40,SMF_5,PCF_5,0.99791
55,trace,UE_40,PCF_5,SMF_5,0.99791
55,trace,UE_40,SMF_5,AMF_1,0.998072
55,trace,UE_40,AMF_1,gNB_2,0.99791
55,trace,UE_40,gNB_2,UE_40,0.997644
55,session,UE_40,,,0.980312
55,trace,UE_41,UE_41,gNB_7,0.997289
55,trace,UE_41,gNB_7,AMF_7,0.998148
