timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_2,0.997139
1,trace,UE_40,SMF_2,UPF_2,0.99835
1,trace,UE_40,UPF_2,SMF_2,0.99835
1,trace,UE_40,SMF_2,AMF_2,0.997681
1,trace,UE_40,AMF_2,gNB_3,0.997838
1,trace,UE_40,gNB_3,UE_40,0.997383
1,session,UE_40,,,0.974094
1,trace,UE_41,UE_41,gNB_2,0.998574
1,trace,UE_41,gNB_2,AMF_3,0.997171
1,trace,UE_41,AMF_3,SMF_2,0.998302
1,trace,UE_41,SMF_2,UDM_1,0.997772
1,trace,UE_41,UDM_1,SMF_2,0.997772
1,trace,UE_41,SMF_2,PCF_2,0.998779
1,trace,UE_41,PCF_2,SMF_2,0.998779
1,trace,UE_41,SMF_2,UPF_2,0.99835
1,trace,UE_41,UPF_2,SMF_2,0.99835
1,trace,UE_41,SMF_2,AMF_3,0.998302
1,trace,UE_41,AMF_3,gNB_2,0.997171
1,trace,UE_41,gNB_2,UE_41,0.998017
1,session,UE_41,,,0.977571
1,trace,UE_42,UE_42,gNB_1,0.998804
1,trace,UE_42,gNB_1,AMF_1,0.998893
1,trace,UE_42,AMF_1,SMF_1,0.997693
1,trace,UE_42,SMF_1,UDM_1,0.997613
1,trace,UE_42,UDM_1,SMF_1,0.997613
1,trace,UE_42,SMF_1,PCF_1,0.998559
1,trace,UE_42,PCF_1,SMF_1,0.998559
1,trace,UE_42,SMF_1,UPF_2,0.998302
1,trace,UE_42,UPF_2,SMF_1,0.998302
1,trace,UE_42,SMF_1,AMF_1,0.997693
1,trace,UE_42,AMF_1,gNB_1,0.998893
1,trace,UE_42,gNB_1,UE_42,0.998711
1,session,UE_42,,,0.979822
1,trace,UE_43,UE_43,gNB_2,0.998847
1,trace,UE_43,gNB_2,AMF_3,0.997171
1,trace,UE_43,AMF_3,SMF_1,0.997579
1,trace,UE_43,SMF_1,UDM_1,0.997613
1,trace,UE_43,UDM_1,SMF_1,0.997613
1,trace,UE_43,SMF_1,PCF_1,0.998559
1,trace,UE_43,PCF_1,SMF_1,0.998559
1,trace,UE_43,SMF_1,UPF_3,0.998175
1,trace,UE_43,UPF_3,SMF_1,0.998175
1,trace,UE_43,SMF_1,AMF_3,0.997579
1,trace,UE_43,AMF_3,gNB_2,0.997171
1,trace,UE_43,gNB_2,UE_43,0.99811
1,session,UE_43,,,0.97543
1,trace,UE_44,UE_44,gNB_1,0.997226
1,trace,UE_44,gNB_1,AMF_3,0.998991
1,trace,UE_44,AMF_3,SMF_1,0.997579
1,trace,UE_44,SMF_1,UDM_1,0.997613
1,trace,UE_44,UDM_1,SMF_1,0.997613
1,trace,UE_44,SMF_1,PCF_1,0.998559
1,trace,UE_44,PCF_1,SMF_1,0.998559
1,trace,UE_44,SMF_1,UPF_3,0.998175
1,trace,UE_44,UPF_3,SMF_1,0.998175
1,trace,UE_44,SMF_1,AMF_3,0.997579
1,trace,UE_44,AMF_3,gNB_1,0.998991
1,trace,UE_44,gNB_1,UE_44,0.998982
1,session,UE_44,,,0.97826
1,trace,UE_45,UE_45,gNB_3,0.997996
1,trace,UE_45,gNB_3,AMF_1,0.997133
1,trace,UE_45,AMF_1,SMF_2,0.997981
1,trace,UE_45,SMF_2,UDM_1,0.997772
1,trace,UE_45,UDM_1,SMF_2,0.997772
1,trace,UE_45,SMF_2,PCF_1,0.997139
1,trace,UE_45,PCF_1,SMF_2,0.997139
1,trace,UE_45,SMF_2,UPF_2,0.99835
1,trace,UE_45,UPF_2,SMF_2,0.99835
1,trace,UE_45,SMF_2,AMF_1,0.997981
1,trace,UE_45,AMF_1,gNB_3,0.997133
1,trace,UE_45,gNB_3,UE_45,0.99774
1,session,UE_45,,,0.972828
1,trace,UE_46,UE_46,gNB_2,0.998048
1,trace,UE_46,gNB_2,AMF_2,0.997324
1,trace,UE_46,AMF_2,SMF_2,0.997681
1,trace,UE_46,SMF_2,UDM_1,0.997772
1,trace,UE_46,UDM_1,SMF_2,0.997772
1,trace,UE_46,SMF_2,PCF_2,0.998779
1,trace,UE_46,PCF_2,SMF_2,0.998779
1,trace,UE_46,SMF_2,UPF_1,0.998486
1,trace,UE_46,UPF_1,SMF_2,0.998486
1,trace,UE_46,SMF_2,AMF_2,0.997681
1,trace,UE_46,AMF_2,gNB_2,0.997324
1,trace,UE_46,gNB_2,UE_46,0.997392
1,session,UE_46,,,0.975795
1,trace,UE_47,UE_47,gNB_3,0.998914
1,trace,UE_47,gNB_3,AMF_3,0.998071
1,trace,UE_47,AMF_3,SMF_1,0.997579
1,trace,UE_47,SMF_1,UDM_1,0.997613
1,trace,UE_47,UDM_1,SMF_1,0.997613
1,trace,UE_47,SMF_1,PCF_1,0.998559
1,trace,UE_47,PCF_1,SMF_1,0.998559
1,trace,UE_47,SMF_1,UPF_1,0.997562
1,trace,UE_47,UPF_1,SMF_1,0.997562
1,trace,UE_47,SMF_1,AMF_3,0.997579
1,trace,UE_47,AMF_3,gNB_3,0.998071
1,trace,UE_47,gNB_3,UE_47,0.998408
1,session,UE_47,,,0.976348
1,trace,UE_48,UE_48,gNB_2,0.997777
1,trace,UE_48,gNB_2,AMF_2,0.997324
1,trace,UE_48,AMF_2,SMF_1,0.998548
1,trace,UE_48,SMF_1,UDM_1,0.997613
1,trace,UE_48,UDM_1,SMF_1,0.997613
1,trace,UE_48,SMF_1,PCF_2,0.998791
1,trace,UE_48,PCF_2,SMF_1,0.998791
1,trace,UE_48,SMF_1,UPF_3,0.998175
1,trace,UE_48,UPF_3,SMF_1,0.998175
1,trace,UE_48,SMF_1,AMF_2,0.998548
1,trace,UE_48,AMF_2,gNB_2,0.997324
1,trace,UE_48,gNB_2,UE_48,0.998188
1,session,UE_48,,,0.977111
1,trace,UE_49,UE_49,gNB_1,0.997267
1,trace,UE_49,gNB_1,AMF_3,0.998991
1,trace,UE_49,AMF_3,SMF_2,0.998302
1,trace,UE_49,SMF_2,UDM_1,0.997772
1,trace,UE_49,UDM_1,SMF_2,0.997772
1,trace,UE_49,SMF_2,PCF_2,0.998779
1,trace,UE_49,PCF_2,SMF_2,0.998779
1,trace,UE_49,SMF_2,UPF_2,0.99835
1,trace,UE_49,UPF_2,SMF_2,0.99835
1,trace,UE_49,SMF_2,AMF_3,0.998302
1,trace,UE_49,AMF_3,gNB_1,0.998991
1,trace,UE_49,gNB_1,UE_49,0.998596
1,session,UE_49,,,0.980428
1,trace,UE_50,UE_50,gNB_3,0.998499
1,trace,UE_50,gNB_3,AMF_2,0.997838
1,trace,UE_50,AMF_2,SMF_1,0.998548
1,trace,UE_50,SMF_1,UDM_1,0.997613
1,trace,UE_50,UDM_1,SMF_1,0.997613
1,trace,UE_50,SMF_1,PCF_1,0.998559
1,trace,UE_50,PCF_1,SMF_1,0.998559
1,trace,UE_50,SMF_1,UPF_1,0.997562
1,trace,UE_50,UPF_1,SMF_1,0.997562
1,trace,UE_50,SMF_1,AMF_2,0.998548
1,trace,UE_50,AMF_2,gNB_3,0.997838
1,trace,UE_50,gNB_3,UE_50,0.998808
1,session,UE_50,,,0.977774
1,trace,UE_51,UE_51,gNB_1,0.998299
1,trace,UE_51,gNB_1,AMF_1,0.998893
1,trace,UE_51,AMF_1,SMF_2,0.997981
1,trace,UE_51,SMF_2,UDM_1,0.997772
1,trace,UE_51,UDM_1,SMF_2,0.997772
1,trace,UE_51,SMF_2,PCF_1,0.997139
1,trace,UE_51,PCF_1,SMF_2,0.997139
1,trace,UE_51,SMF_2,UPF_1,0.998486
1,trace,UE_51,UPF_1,SMF_2,0.998486
1,trace,UE_51,SMF_2,AMF_1,0.997981
1,trace,UE_51,AMF_1,gNB_1,0.998893
1,trace,UE_51,gNB_1,UE_51,0.998516
1,session,UE_51,,,0.977587
1,trace,UE_52,UE_52,gNB_2,0.998907
1,trace,UE_52,gNB_2,AMF_1,0.998184
1,trace,UE_52,AMF_1,SMF_1,0.997693
1,trace,UE_52,SMF_1,UDM_1,0.997613
1,trace,UE_52,UDM_1,SMF_1,0.997613
1,trace,UE_52,SMF_1,PCF_1,0.998559
1,trace,UE_52,PCF_1,SMF_1,0.998559
1,trace,UE_52,SMF_1,UPF_3,0.998175
1,trace,UE_52,UPF_3,SMF_1,0.998175
1,trace,UE_52,SMF_1,AMF_1,0.997693
1,trace,UE_52,AMF_1,gNB_2,0.998184
1,trace,UE_52,gNB_2,UE_52,0.998222
1,session,UE_52,,,0.977805
1,trace,UE_53,UE_53,gNB_1,0.998518
1,trace,UE_53,gNB_1,AMF_3,0.998991
1,trace,UE_53,AMF_3,SMF_2,0.998302
1,trace,UE_53,SMF_2,UDM_1,0.997772
1,trace,UE_53,UDM_1,SMF_2,0.997772
1,trace,UE_53,SMF_2,PCF_2,0.998779
1,trace,UE_53,PCF_2,SMF_2,0.998779
1,trace,UE_53,SMF_2,UPF_3,0.99711
1,trace,UE_53,UPF_3,SMF_2,0.99711
1,trace,UE_53,SMF_2,AMF_3,0.998302
1,trace,UE_53,AMF_3,gNB_1,0.998991
1,trace,UE_53,gNB_1,UE_53,0.998364
1,session,UE_53,,,0.978995
1,trace,UE_54,UE_54,gNB_3,0.998706
1,trace,UE_54,gNB_3,AMF_2,0.997838
1,trace,UE_54,AMF_2,SMF_2,0.997681
1,trace,UE_54,SMF_2,UDM_1,0.997772
1,trace,UE_54,UDM_1,SMF_2,0.997772
1,trace,UE_54,SMF_2,PCF_2,0.998779
1,trace,UE_54,PCF_2,SMF_2,0.998779
1,trace,UE_54,SMF_2,UPF_3,0.99711
1,trace,UE_54,UPF_3,SMF_2,0.99711
1,trace,UE_54,SMF_2,AMF_2,0.997681
1,trace,UE_54,AMF_2,gNB_3,0.997838
1,trace,UE_54,gNB_3,UE_54,0.998418
1,session,UE_54,,,0.975757
1,trace,UE_55,UE_55,gNB_1,0.998336
1,trace,UE_55,gNB_1,AMF_2,0.997264
1,trace,UE_55,AMF_2,SMF_1,0.998548
1,trace,UE_55,SMF_1,UDM_1,0.997613
1,trace,UE_55,UDM_1,SMF_1,0.997613
1,trace,UE_55,SMF_1,PCF_2,0.998791
1,trace,UE_55,PCF_2,SMF_1,0.998791
1,trace,UE_55,SMF_1,UPF_3,0.998175
1,trace,UE_55,UPF_3,SMF_1,0.998175
1,trace,UE_55,SMF_1,AMF_2,0.998548
1,trace,UE_55,AMF_2,gNB_1,0.997264
1,trace,UE_55,gNB_1,UE_55,0.997566
1,session,UE_55,,,0.97693
1,trace,UE_56,UE_56,gNB_3,0.998168
1,trace,UE_56,gNB_3,AMF_3,0.998071
1,trace,UE_56,AMF_3,SMF_1,0.997579
1,trace,UE_56,SMF_1,UDM_1,0.997613
1,trace,UE_56,UDM_1,SMF_1,0.997613
1,trace,UE_56,SMF_1,PCF_2,0.998791
1,trace,UE_56,PCF_2,SMF_1,0.998791
1,trace,UE_56,SMF_1,UPF_1,0.997562
1,trace,UE_56,UPF_1,SMF_1,0.997562
1,trace,UE_56,SMF_1,AMF_3,0.997579
1,trace,UE_56,AMF_3,gNB_3,0.998071
1,trace,UE_56,gNB_3,UE_56,0.997415
1,session,UE_56,,,0.975103
1,trace,UE_57,UE_57,gNB_3,0.998327
1,trace,UE_57,gNB_3,AMF_3,0.998071
1,trace,UE_57,AMF_3,SMF_2,0.998302
1,trace,UE_57,SMF_2,UDM_1,0.997772
1,trace,UE_57,UDM_1,SMF_2,0.997772
1,trace,UE_57,SMF_2,PCF_1,0.997139
1,trace,UE_57,PCF_1,SMF_2,0.997139
1,trace,UE_57,SMF_2,UPF_3,0.99711
1,trace,UE_57,UPF_3,SMF_2,0.99711
1,trace,UE_57,SMF_2,AMF_3,0.998302
1,trace,UE_57,AMF_3,gNB_3,0.998071
1,trace,UE_57,gNB_3,UE_57,0.998989
1,session,UE_57,,,0.974407
1,trace,UE_58,UE_58,gNB_3,0.997233
1,trace,UE_58,gNB_3,AMF_3,0.998071
1,trace,UE_58,AMF_3,SMF_2,0.998302
1,trace,UE_58,SMF_2,UDM_1,0.997772
1,trace,UE_58,UDM_1,SMF_2,0.997772
1,trace,UE_58,SMF_2,PCF_1,0.997139
1,trace,UE_58,PCF_1,SMF_2,0.997139
1,trace,UE_58,SMF_2,UPF_3,0.99711
1,trace,UE_58,UPF_3,SMF_2,0.99711
1,trace,UE_58,SMF_2,AMF_3,0.998302
1,trace,UE_58,AMF_3,gNB_3,0.998071
1,trace,UE_58,gNB_3,UE_58,0.997385
1,session,UE_58,,,0.971777
1,trace,UE_59,UE_59,gNB_2,0.997591
1,trace,UE_59,gNB_2,AMF_1,0.998184
1,trace,UE_59,AMF_1,SMF_1,0.997693
1,trace,UE_59,SMF_1,UDM_1,0.997613
1,trace,UE_59,UDM_1,SMF_1,0.997613
1,trace,UE_59,SMF_1,PCF_2,0.998791
1,trace,UE_59,PCF_2,SMF_1,0.998791
1,trace,UE_59,SMF_1,UPF_1,0.997562
1,trace,UE_59,UPF_1,SMF_1,0.997562
1,trace,UE_59,SMF_1,AMF_1,0.997693
1,trace,UE_59,AMF_1,gNB_2,0.998184
1,trace,UE_59,gNB_2,UE_59,0.99875
1,session,UE_59,,,0.976288
1,trace,UE_60,UE_60,gNB_1,0.998193
1,trace,UE_60,gNB_1,AMF_2,0.997264
1,trace,UE_60,AMF_2,SMF_1,0.998548
1,trace,UE_60,SMF_1,UDM_1,0.997613
1,trace,UE_60,UDM_1,SMF_1,0.997613
1,trace,UE_60,SMF_1,PCF_1,0.998559
1,trace,UE_60,PCF_1,SMF_1,0.998559
1,trace,UE_60,SMF_1,UPF_3,0.998175
1,trace,UE_60,UPF_3,SMF_1,0.998175
1,trace,UE_60,SMF_1,AMF_2,0.998548
1,trace,UE_60,AMF_2,gNB_1,0.997264
1,trace,UE_60,gNB_1,UE_60,0.998379
1,session,UE_60,,,0.97713
1,trace,UE_61,UE_61,gNB_3,0.998577
1,trace,UE_61,gNB_3,AMF_3,0.998071
1,trace,UE_61,AMF_3,SMF_2,0.998302
1,trace,UE_61,SMF_2,UDM_1,0.997772
1,trace,UE_61,UDM_1,SMF_2,0.997772
1,trace,UE_61,SMF_2,PCF_1,0.997139
1,trace,UE_61,PCF_1,SMF_2,0.997139
1,trace,UE_61,SMF_2,UPF_3,0.99711
1,trace,UE_61,UPF_3,SMF_2,0.99711
1,trace,UE_61,SMF_2,AMF_3,0.998302
1,trace,UE_61,AMF_3,gNB_3,0.998071
1,trace,UE_61,gNB_3,UE_61,0.997108
1,session,UE_61,,,0.972816
1,trace,UE_62,UE_62,gNB_3,0.997394
1,trace,UE_62,gNB_3,AMF_1,0.997133
1,trace,UE_62,AMF_1,SMF_1,0.997693
1,trace,UE_62,SMF_1,UDM_1,0.997613
1,trace,UE_62,UDM_1,SMF_1,0.997613
1,trace,UE_62,SMF_1,PCF_2,0.998791
1,trace,UE_62,PCF_2,SMF_1,0.998791
1,trace,UE_62,SMF_1,UPF_3,0.998175
1,trace,UE_62,UPF_3,SMF_1,0.998175
1,trace,UE_62,SMF_1,AMF_1,0.997693
1,trace,UE_62,AMF_1,gNB_3,0.997133
1,trace,UE_62,gNB_3,UE_62,0.997126
1,session,UE_62,,,0.973653
1,trace,UE_63,UE_63,gNB_1,0.997817
1,trace,UE_63,gNB_1,AMF_3,0.998991
1,trace,UE_63,AMF_3,SMF_2,0.998302
1,trace,UE_63,SMF_2,UDM_1,0.997772
1,trace,UE_63,UDM_1,SMF_2,0.997772
1,trace,UE_63,SMF_2,PCF_1,0.997139
1,trace,UE_63,PCF_1,SMF_2,0.997139
1,trace,UE_63,SMF_2,UPF_1,0.998486
1,trace,UE_63,UPF_1,SMF_2,0.998486
1,trace,UE_63,SMF_2,AMF_3,0.998302
1,trace,UE_63,AMF_3,gNB_1,0.998991
1,trace,UE_63,gNB_1,UE_63,0.998868
1,session,UE_63,,,0.978282
1,trace,UE_64,UE_64,gNB_2,0.997944
1,trace,UE_64,gNB_2,AMF_3,0.997171
1,trace,UE_64,AMF_3,SMF_1,0.997579
1,trace,UE_64,SMF_1,UDM_1,0.997613
1,trace,UE_64,UDM_1,SMF_1,0.997613
1,trace,UE_64,SMF_1,PCF_1,0.998559
1,trace,UE_64,PCF_1,SMF_1,0.998559
1,trace,UE_64,SMF_1,UPF_3,0.998175
1,trace,UE_64,UPF_3,SMF_1,0.998175
1,trace,UE_64,SMF_1,AMF_3,0.997579
1,trace,UE_64,AMF_3,gNB_2,0.997171
1,trace,UE_64,gNB_2,UE_64,0.998729
1,session,UE_64,,,0.975152
1,trace,UE_65,UE_65,gNB_1,0.998528
1,trace,UE_65,gNB_1,AMF_1,0.998893
1,trace,UE_65,AMF_1,SMF_2,0.997981
1,trace,UE_65,SMF_2,UDM_1,0.997772
1,trace,UE_65,UDM_1,SMF_2,0.997772
1,trace,UE_65,SMF_2,PCF_2,0.998779
1,trace,UE_65,PCF_2,SMF_2,0.998779
1,trace,UE_65,SMF_2,UPF_2,0.99835
1,trace,UE_65,UPF_2,SMF_2,0.99835
1,trace,UE_65,SMF_2,AMF_1,0.997981
1,trace,UE_65,AMF_1,gNB_1,0.998893
1,trace,UE_65,gNB_1,UE_65,0.998998
1,session,UE_65,,,0.981239
1,trace,UE_66,UE_66,gNB_1,0.997042
1,trace,UE_66,gNB_1,AMF_1,0.998893
1,trace,UE_66,AMF_1,SMF_1,0.997693
1,trace,UE_66,SMF_1,UDM_1,0.997613
1,trace,UE_66,UDM_1,SMF_1,0.997613
1,trace,UE_66,SMF_1,PCF_1,0.998559
1,trace,UE_66,PCF_1,SMF_1,0.998559
1,trace,UE_66,SMF_1,UPF_3,0.998175
1,trace,UE_66,UPF_3,SMF_1,0.998175
1,trace,UE_66,SMF_1,AMF_1,0.997693
1,trace,UE_66,AMF_1,gNB_1,0.998893
1,trace,UE_66,gNB_1,UE_66,0.998824
1,session,UE_66,,,0.977957
1,trace,UE_67,UE_67,gNB_2,0.99777
1,trace,UE_67,gNB_2,AMF_1,0.998184
1,trace,UE_67,AMF_1,SMF_1,0.997693
1,trace,UE_67,SMF_1,UDM_1,0.997613
1,trace,UE_67,UDM_1,SMF_1,0.997613
1,trace,UE_67,SMF_1,PCF_1,0.998559
1,trace,UE_67,PCF_1,SMF_1,0.998559
1,trace,UE_67,SMF_1,UPF_1,0.997562
1,trace,UE_67,UPF_1,SMF_1,0.997562
1,trace,UE_67,SMF_1,AMF_1,0.997693
1,trace,UE_67,AMF_1,gNB_2,0.998184
1,trace,UE_67,gNB_2,UE_67,0.998596
1,session,UE_67,,,0.975858
1,trace,UE_68,UE_68,gNB_2,0.997098
1,trace,UE_68,gNB_2,AMF_1,0.998184
1,trace,UE_68,AMF_1,SMF_2,0.997981
1,trace,UE_68,SMF_2,UDM_1,0.997772
1,trace,UE_68,UDM_1,SMF_2,0.997772
1,trace,UE_68,SMF_2,PCF_1,0.997139
1,trace,UE_68,PCF_1,SMF_2,0.997139
1,trace,UE_68,SMF_2,UPF_2,0.99835
1,trace,UE_68,UPF_2,SMF_2,0.99835
1,trace,UE_68,SMF_2,AMF_1,0.997981
1,trace,UE_68,AMF_1,gNB_2,0.998184
1,trace,UE_68,gNB_2,UE_68,0.998754
1,session,UE_68,,,0.974993
1,trace,UE_69,UE_69,gNB_2,0.998462
1,trace,UE_69,gNB_2,AMF_3,0.997171
1,trace,UE_69,AMF_3,SMF_2,0.998302
1,trace,UE_69,SMF_2,UDM_1,0.997772
1,trace,UE_69,UDM_1,SMF_2,0.997772
1,trace,UE_69,SMF_2,PCF_2,0.998779
1,trace,UE_69,PCF_2,SMF_2,0.998779
1,trace,UE_69,SMF_2,UPF_3,0.99711
1,trace,UE_69,UPF_3,SMF_2,0.99711
1,trace,UE_69,SMF_2,AMF_3,0.998302
1,trace,UE_69,AMF_3,gNB_2,0.997171
1,trace,UE_69,gNB_2,UE_69,0.998144
1,session,UE_69,,,0.97516
1,trace,UE_70,UE_70,gNB_1,0.997065
1,trace,UE_70,gNB_1,AMF_2,0.997264
1,trace,UE_70,AMF_2,SMF_1,0.998548
1,trace,UE_70,SMF_1,UDM_1,0.997613
1,trace,UE_70,UDM_1,SMF_1,0.997613
1,trace,UE_70,SMF_1,PCF_2,0.998791
1,trace,UE_70,PCF_2,SMF_1,0.998791
1,trace,UE_70,SMF_1,UPF_2,0.998302
1,trace,UE_70,UPF_2,SMF_1,0.998302
1,trace,UE_70,SMF_1,AMF_2,0.998548
1,trace,UE_70,AMF_2,gNB_1,0.997264
1,trace,UE_70,gNB_1,UE_70,0.997619
1,session,UE_70,,,0.975986
1,trace,UE_71,UE_71,gNB_3,0.998325
1,trace,UE_71,gNB_3,AMF_1,0.997133
1,trace,UE_71,AMF_1,SMF_2,0.997981
1,trace,UE_71,SMF_2,UDM_1,0.997772
1,trace,UE_71,UDM_1,SMF_2,0.997772
1,trace,UE_71,SMF_2,PCF_1,0.997139
1,trace,UE_71,PCF_1,SMF_2,0.997139
1,trace,UE_71,SMF_2,UPF_2,0.99835
1,trace,UE_71,UPF_2,SMF_2,0.99835
1,trace,UE_71,SMF_2,AMF_1,0.997981
1,trace,UE_71,AMF_1,gNB_3,0.997133
1,trace,UE_71,gNB_3,UE_71,0.997432
1,session,UE_71,,,0.972848
1,trace,UE_72,UE_72,gNB_3,0.998282
1,trace,UE_72,gNB_3,AMF_2,0.997838
1,trace,UE_72,AMF_2,SMF_2,0.997681
1,trace,UE_72,SMF_2,UDM_1,0.997772
1,trace,UE_72,UDM_1,SMF_2,0.997772
1,trace,UE_72,SMF_2,PCF_1,0.997139
1,trace,UE_72,PCF_1,SMF_2,0.997139
1,trace,UE_72,SMF_2,UPF_3,0.99711
1,trace,UE_72,UPF_3,SMF_2,0.99711
1,trace,UE_72,SMF_2,AMF_2,0.997681
1,trace,UE_72,AMF_2,gNB_3,0.997838
1,trace,UE_72,gNB_3,UE_72,0.998365
1,session,UE_72,,,0.97209
1,trace,UE_73,UE_73,gNB_3,0.99816
1,trace,UE_73,gNB_3,AMF_1,0.997133
1,trace,UE_73,AMF_1,SMF_1,0.997693
1,trace,UE_73,SMF_1,UDM_1,0.997613
1,trace,UE_73,UDM_1,SMF_1,0.997613
1,trace,UE_73,SMF_1,PCF_1,0.998559
1,trace,UE_73,PCF_1,SMF_1,0.998559
1,trace,UE_73,SMF_1,UPF_2,0.998302
1,trace,UE_73,UPF_2,SMF_1,0.998302
1,trace,UE_73,SMF_1,AMF_1,0.997693
1,trace,UE_73,AMF_1,gNB_3,0.997133
1,trace,UE_73,gNB_3,UE_73,0.99872
1,session,UE_73,,,0.97575
1,trace,UE_74,UE_74,gNB_1,0.998938
1,trace,UE_74,gNB_1,AMF_2,0.997264
1,trace,UE_74,AMF_2,SMF_1,0.998548
1,trace,UE_74,SMF_1,UDM_1,0.997613
1,trace,UE_74,UDM_1,SMF_1,0.997613
1,trace,UE_74,SMF_1,PCF_1,0.998559
1,trace,UE_74,PCF_1,SMF_1,0.998559
1,trace,UE_74,SMF_1,UPF_1,0.997562
1,trace,UE_74,UPF_1,SMF_1,0.997562
1,trace,UE_74,SMF_1,AMF_2,0.998548
1,trace,UE_74,AMF_2,gNB_1,0.997264
1,trace,UE_74,gNB_1,UE_74,0.997744
1,session,UE_74,,,0.976036
1,trace,UE_75,UE_75,gNB_2,0.997794
1,trace,UE_75,gNB_2,AMF_3,0.997171
1,trace,UE_75,AMF_3,SMF_2,0.998302
1,trace,UE_75,SMF_2,UDM_1,0.997772
1,trace,UE_75,UDM_1,SMF_2,0.997772
1,trace,UE_75,SMF_2,PCF_1,0.997139
1,trace,UE_75,PCF_1,SMF_2,0.997139
1,trace,UE_75,SMF_2,UPF_1,0.998486
1,trace,UE_75,UPF_1,SMF_2,0.998486
1,trace,UE_75,SMF_2,AMF_3,0.998302
1,trace,UE_75,AMF_3,gNB_2,0.997171
1,trace,UE_75,gNB_2,UE_75,0.997118
1,session,UE_75,,,0.97299
1,trace,UE_76,UE_76,gNB_3,0.997477
1,trace,UE_76,gNB_3,AMF_3,0.998071
1,trace,UE_76,AMF_3,SMF_2,0.998302
1,trace,UE_76,SMF_2,UDM_1,0.997772
1,trace,UE_76,UDM_1,SMF_2,0.997772
1,trace,UE_76,SMF_2,PCF_2,0.998779
1,trace,UE_76,PCF_2,SMF_2,0.998779
1,trace,UE_76,SMF_2,UPF_3,0.99711
1,trace,UE_76,UPF_3,SMF_2,0.99711
1,trace,UE_76,SMF_2,AMF_3,0.998302
1,trace,UE_76,AMF_3,gNB_3,0.998071
1,trace,UE_76,gNB_3,UE_76,0.997198
1,session,UE_76,,,0.975034
1,trace,UE_77,UE_77,gNB_1,0.998218
1,trace,UE_77,gNB_1,AMF_1,0.998893
1,trace,UE_77,AMF_1,SMF_1,0.997693
1,trace,UE_77,SMF_1,UDM_1,0.997613
1,trace,UE_77,UDM_1,SMF_1,0.997613
1,trace,UE_77,SMF_1,PCF_2,0.998791
1,trace,UE_77,PCF_2,SMF_1,0.998791
1,trace,UE_77,SMF_1,UPF_1,0.997562
1,trace,UE_77,UPF_1,SMF_1,0.997562
1,trace,UE_77,SMF_1,AMF_1,0.997693
1,trace,UE_77,AMF_1,gNB_1,0.998893
1,trace,UE_77,gNB_1,UE_77,0.998199
1,session,UE_77,,,0.97775
1,trace,UE_78,UE_78,gNB_1,0.998246
1,trace,UE_78,gNB_1,AMF_2,0.997264
1,trace,UE_78,AMF_2,SMF_1,0.998548
1,trace,UE_78,SMF_1,UDM_1,0.997613
1,trace,UE_78,UDM_1,SMF_1,0.997613
1,trace,UE_78,SMF_1,PCF_1,0.998559
1,trace,UE_78,PCF_1,SMF_1,0.998559
1,trace,UE_78,SMF_1,UPF_3,0.998175
1,trace,UE_78,UPF_3,SMF_1,0.998175
1,trace,UE_78,SMF_1,AMF_2,0.998548
1,trace,UE_78,AMF_2,gNB_1,0.997264
1,trace,UE_78,gNB_1,UE_78,0.998416
1,session,UE_78,,,0.977218
1,trace,UE_79,UE_79,gNB_1,0.997371
1,trace,UE_79,gNB_1,AMF_3,0.998991
1,trace,UE_79,AMF_3,SMF_2,0.998302
1,trace,UE_79,SMF_2,UDM_1,0.997772
1,trace,UE_79,UDM_1,SMF_2,0.997772
1,trace,UE_79,SMF_2,PCF_1,0.997139
1,trace,UE_79,PCF_1,SMF_2,0.997139
1,trace,UE_79,SMF_2,UPF_1,0.998486
1,trace,UE_79,UPF_1,SMF_2,0.998486
1,trace,UE_79,SMF_2,AMF_3,0.998302
1,trace,UE_79,AMF_3,gNB_1,0.998991
1,trace,UE_79,gNB_1,UE_79,0.997901
1,session,UE_79,,,0.976897
1,trace,UE_80,UE_80,gNB_1,0.998649
1,trace,UE_80,gNB_1,AMF_3,0.998991
1,trace,UE_80,AMF_3,SMF_1,0.997579
1,trace,UE_80,SMF_1,UDM_1,0.997613
1,trace,UE_80,UDM_1,SMF_1,0.997613
1,trace,UE_80,SMF_1,PCF_2,0.998791
1,trace,UE_80,PCF_2,SMF_1,0.998791
1,trace,UE_80,SMF_1,UPF_2,0.998302
1,trace,UE_80,UPF_2,SMF_1,0.998302
1,trace,UE_80,SMF_1,AMF_3,0.997579
1,trace,UE_80,AMF_3,gNB_1,0.998991
1,trace,UE_80,gNB_1,UE_80,0.998761
1,session,UE_80,,,0.980145
1,trace,UE_81,UE_81,gNB_1,0.997607
1,trace,UE_81,gNB_1,AMF_1,0.998893
1,trace,UE_81,AMF_1,SMF_2,0.997981
1,trace,UE_81,SMF_2,UDM_1,0.997772
1,trace,UE_81,UDM_1,SMF_2,0.997772
1,trace,UE_81,SMF_2,PCF_2,0.998779
1,trace,UE_81,PCF_2,SMF_2,0.998779
1,trace,UE_81,SMF_2,UPF_1,0.998486
1,trace,UE_81,UPF_1,SMF_2,0.998486
1,trace,UE_81,SMF_2,AMF_1,0.997981
