timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,AMF_13,SMF_10,0.998114
1,trace,UE_38,SMF_10,UPF_13,0.998236
1,trace,UE_38,UPF_13,SMF_10,0.998236
1,trace,UE_38,SMF_10,AMF_13,0.998114
1,trace,UE_38,AMF_13,gNB_4,0.997852
1,trace,UE_38,gNB_4,UE_38,0.998919
1,session,UE_38,,,0.985094
1,trace,UE_39,UE_39,gNB_15,0.998701
1,trace,UE_39,gNB_15,AMF_15,0.997272
1,trace,UE_39,AMF_15,SMF_4,0.997971
1,trace,UE_39,SMF_4,UPF_5,0.997791
1,trace,UE_39,UPF_5,SMF_4,0.997791
1,trace,UE_39,SMF_4,AMF_15,0.997971
1,trace,UE_39,AMF_15,gNB_15,0.997272
1,trace,UE_39,gNB_15,UE_39,0.998267
1,session,UE_39,,,0.983161
1,trace,UE_40,UE_40,gNB_15,0.9973
1,trace,UE_40,gNB_15,AMF_5,0.997483
1,trace,UE_40,AMF_5,SMF_3,0.997236
1,trace,UE_40,SMF_3,UPF_12,0.998216
1,trace,UE_40,UPF_12,SMF_3,0.998216
1,trace,UE_40,SMF_3,AMF_5,0.997236
1,trace,UE_40,AMF_5,gNB_15,0.997483
1,trace,UE_40,gNB_15,UE_40,0.997254
1,session,UE_40,,,0.980591
1,trace,UE_41,UE_41,gNB_9,0.998019
1,trace,UE_41,gNB_9,AMF_6,0.997253
1,trace,UE_41,AMF_6,SMF_11,0.99813
1,trace,UE_41,SMF_11,UPF_15,0.99824
1,trace,UE_41,UPF_15,SMF_11,0.99824
1,trace,UE_41,SMF_11,AMF_6,0.99813
1,trace,UE_41,AMF_6,gNB_9,0.997253
1,trace,UE_41,gNB_9,UE_41,0.998691
1,session,UE_41,,,0.984068
1,trace,UE_42,UE_42,gNB_16,0.997719
1,trace,UE_42,gNB_16,AMF_2,0.998123
1,trace,UE_42,AMF_2,SMF_9,0.998269
1,trace,UE_42,SMF_9,UPF_15,0.997513
1,trace,UE_42,UPF_15,SMF_9,0.997513
1,trace,UE_42,SMF_9,AMF_2,0.998269
1,trace,UE_42,AMF_2,gNB_16,0.998123
1,trace,UE_42,gNB_16,UE_42,0.998526
1,session,UE_42,,,0.984166
1,trace,UE_43,UE_43,gNB_4,0.998842
1,trace,UE_43,gNB_4,AMF_15,0.998148
1,trace,UE_43,AMF_15,SMF_14,0.998606
1,trace,UE_43,SMF_14,UPF_4,0.998752
1,trace,UE_43,UPF_4,SMF_14,0.998752
1,trace,UE_43,SMF_14,AMF_15,0.998606
1,trace,UE_43,AMF_15,gNB_4,0.998148
1,trace,UE_43,gNB_4,UE_43,0.997578
1,session,UE_43,,,0.9875
1,trace,UE_44,UE_44,gNB_10,0.997698
1,trace,UE_44,gNB_10,AMF_3,0.997058
1,trace,UE_44,AMF_3,SMF_8,0.998114
1,trace,UE_44,SMF_8,UPF_8,0.997989
1,trace,UE_44,UPF_8,SMF_8,0.997989
1,trace,UE_44,SMF_8,AMF_3,0.998114
1,trace,UE_44,AMF_3,gNB_10,0.997058
1,trace,UE_44,gNB_10,UE_44,0.998647
1,session,UE_44,,,0.982798
1,trace,UE_45,UE_45,gNB_7,0.998342
1,trace,UE_45,gNB_7,AMF_6,0.998318
1,trace,UE_45,AMF_6,SMF_13,0.997128
1,trace,UE_45,SMF_13,UPF_16,0.998585
1,trace,UE_45,UPF_16,SMF_13,0.998585
1,trace,UE_45,SMF_13,AMF_6,0.997128
1,trace,UE_45,AMF_6,gNB_7,0.998318
1,trace,UE_45,gNB_7,UE_45,0.997396
1,session,UE_45,,,0.983913
1,trace,UE_46,UE_46,gNB_8,0.998574
1,trace,UE_46,gNB_8,AMF_2,0.997353
1,trace,UE_46,AMF_2,SMF_18,0.997293
1,trace,UE_46,SMF_18,UPF_10,0.998459
1,trace,UE_46,UPF_10,SMF_18,0.998459
1,trace,UE_46,SMF_18,AMF_2,0.997293
1,trace,UE_46,AMF_2,gNB_8,0.997353
1,trace,UE_46,gNB_8,UE_46,0.997038
1,session,UE_46,,,0.981964
1,trace,UE_47,UE_47,gNB_2,0.99776
1,trace,UE_47,gNB_2,AMF_12,0.997904
1,trace,UE_47,AMF_12,SMF_7,0.997498
1,trace,UE_47,SMF_7,UPF_1,0.998991
1,trace,UE_47,UPF_1,SMF_7,0.998991
1,trace,UE_47,SMF_7,AMF_12,0.997498
1,trace,UE_47,AMF_12,gNB_2,0.997904
1,trace,UE_47,gNB_2,UE_47,0.998401
1,session,UE_47,,,0.985047
1,trace,UE_48,UE_48,gNB_7,0.998049
1,trace,UE_48,gNB_7,AMF_7,0.997898
1,trace,UE_48,AMF_7,SMF_17,0.99832
1,trace,UE_48,SMF_17,UPF_1,0.998371
1,trace,UE_48,UPF_1,SMF_17,0.998371
1,trace,UE_48,SMF_17,AMF_7,0.99832
1,trace,UE_48,AMF_7,gNB_7,0.997898
1,trace,UE_48,gNB_7,UE_48,0.99878
1,session,UE_48,,,0.986092
1,trace,UE_49,UE_49,gNB_9,0.998837
1,trace,UE_49,gNB_9,AMF_15,0.997214
1,trace,UE_49,AMF_15,SMF_15,0.997192
1,trace,UE_49,SMF_15,UPF_5,0.998279
1,trace,UE_49,UPF_5,SMF_15,0.998279
1,trace,UE_49,SMF_15,AMF_15,0.997192
1,trace,UE_49,AMF_15,gNB_9,0.997214
1,trace,UE_49,gNB_9,UE_49,0.997433
1,session,UE_49,,,0.981785
1,trace,UE_50,UE_50,gNB_10,0.998589
1,trace,UE_50,gNB_10,AMF_12,0.997764
1,trace,UE_50,AMF_12,SMF_13,0.997623
1,trace,UE_50,SMF_13,UPF_17,0.998742
1,trace,UE_50,UPF_17,SMF_13,0.998742
1,trace,UE_50,SMF_13,AMF_12,0.997623
1,trace,UE_50,AMF_12,gNB_10,0.997764
1,trace,UE_50,gNB_10,UE_50,0.997701
1,session,UE_50,,,0.98465
1,trace,UE_51,UE_51,gNB_12,0.997022
1,trace,UE_51,gNB_12,AMF_14,0.997003
1,trace,UE_51,AMF_14,SMF_3,0.997741
1,trace,UE_51,SMF_3,UPF_9,0.998435
1,trace,UE_51,UPF_9,SMF_3,0.998435
1,trace,UE_51,SMF_3,AMF_14,0.997741
1,trace,UE_51,AMF_14,gNB_12,0.997003
1,trace,UE_51,gNB_12,UE_51,0.997176
1,session,UE_51,,,0.980719
1,trace,UE_52,UE_52,gNB_9,0.998508
1,trace,UE_52,gNB_9,AMF_7,0.998196
1,trace,UE_52,AMF_7,SMF_14,0.998389
1,trace,UE_52,SMF_14,UPF_8,0.997471
1,trace,UE_52,UPF_8,SMF_14,0.997471
1,trace,UE_52,SMF_14,AMF_7,0.998389
1,trace,UE_52,AMF_7,gNB_9,0.998196
1,trace,UE_52,gNB_9,UE_52,0.9984
1,session,UE_52,,,0.985116
1,trace,UE_53,UE_53,gNB_13,0.99799
1,trace,UE_53,gNB_13,AMF_11,0.997642
1,trace,UE_53,AMF_11,SMF_14,0.997532
1,trace,UE_53,SMF_14,UPF_9,0.998999
1,trace,UE_53,UPF_9,SMF_14,0.998999
1,trace,UE_53,SMF_14,AMF_11,0.997532
1,trace,UE_53,AMF_11,gNB_13,0.997642
1,trace,UE_53,gNB_13,UE_53,0.998604
1,session,UE_53,,,0.985037
1,trace,UE_54,UE_54,gNB_11,0.998147
1,trace,UE_54,gNB_11,AMF_12,0.997605
1,trace,UE_54,AMF_12,SMF_11,0.997047
1,trace,UE_54,SMF_11,UPF_5,0.99759
1,trace,UE_54,UPF_5,SMF_11,0.99759
1,trace,UE_54,SMF_11,AMF_12,0.997047
1,trace,UE_54,AMF_12,gNB_11,0.997605
1,trace,UE_54,gNB_11,UE_54,0.997734
1,session,UE_54,,,0.980534
1,trace,UE_55,UE_55,gNB_9,0.998393
1,trace,UE_55,gNB_9,AMF_15,0.997214
1,trace,UE_55,AMF_15,SMF_8,0.99769
1,trace,UE_55,SMF_8,UPF_2,0.998419
1,trace,UE_55,UPF_2,SMF_8,0.998419
1,trace,UE_55,SMF_8,AMF_15,0.99769
1,trace,UE_55,AMF_15,gNB_9,0.997214
1,trace,UE_55,gNB_9,UE_55,0.997152
1,session,UE_55,,,0.982329
1,trace,UE_56,UE_56,gNB_17,0.997179
1,trace,UE_56,gNB_17,AMF_14,0.998278
1,trace,UE_56,AMF_14,SMF_1,0.998681
1,trace,UE_56,SMF_1,UPF_17,0.997478
1,trace,UE_56,UPF_17,SMF_1,0.997478
1,trace,UE_56,SMF_1,AMF_14,0.998681
1,trace,UE_56,AMF_14,gNB_17,0.998278
1,trace,UE_56,gNB_17,UE_56,0.997399
1,session,UE_56,,,0.983568
1,trace,UE_57,UE_57,gNB_14,0.997516
1,trace,UE_57,gNB_14,AMF_5,0.997586
1,trace,UE_57,AMF_5,SMF_10,0.997634
1,trace,UE_57,SMF_10,UPF_7,0.997417
1,trace,UE_57,UPF_7,SMF_10,0.997417
1,trace,UE_57,SMF_10,AMF_5,0.997634
1,trace,UE_57,AMF_5,gNB_14,0.997586
1,trace,UE_57,gNB_14,UE_57,0.997963
1,session,UE_57,,,0.980915
1,trace,UE_58,UE_58,gNB_16,0.998518
1,trace,UE_58,gNB_16,AMF_11,0.997625
1,trace,UE_58,AMF_11,SMF_17,0.998554
1,trace,UE_58,SMF_17,UPF_9,0.997313
1,trace,UE_58,UPF_9,SMF_17,0.997313
1,trace,UE_58,SMF_17,AMF_11,0.998554
1,trace,UE_58,AMF_11,gNB_16,0.997625
1,trace,UE_58,gNB_16,UE_58,0.997853
1,session,UE_58,,,0.983475
1,trace,UE_59,UE_59,gNB_15,0.997694
1,trace,UE_59,gNB_15,AMF_4,0.998502
1,trace,UE_59,AMF_4,SMF_8,0.998231
1,trace,UE_59,SMF_8,UPF_5,0.9973
1,trace,UE_59,UPF_5,SMF_8,0.9973
1,trace,UE_59,SMF_8,AMF_4,0.998231
1,trace,UE_59,AMF_4,gNB_15,0.998502
1,trace,UE_59,gNB_15,UE_59,0.997701
1,session,UE_59,,,0.983579
1,trace,UE_60,UE_60,gNB_13,0.998397
1,trace,UE_60,gNB_13,AMF_5,0.998683
1,trace,UE_60,AMF_5,SMF_9,0.997645
1,trace,UE_60,SMF_9,UPF_10,0.998543
1,trace,UE_60,UPF_10,SMF_9,0.998543
1,trace,UE_60,SMF_9,AMF_5,0.997645
1,trace,UE_60,AMF_5,gNB_13,0.998683
1,trace,UE_60,gNB_13,UE_60,0.997423
1,session,UE_60,,,0.98565
1,trace,UE_61,UE_61,gNB_6,0.99706
1,trace,UE_61,gNB_6,AMF_15,0.997002
1,trace,UE_61,AMF_15,SMF_7,0.997872
1,trace,UE_61,SMF_7,UPF_13,0.997814
1,trace,UE_61,UPF_13,SMF_7,0.997814
1,trace,UE_61,SMF_7,AMF_15,0.997872
1,trace,UE_61,AMF_15,gNB_6,0.997002
1,trace,UE_61,gNB_6,UE_61,0.998067
1,session,UE_61,,,0.980669
1,trace,UE_62,UE_62,gNB_4,0.997053
1,trace,UE_62,gNB_4,AMF_8,0.998889
1,trace,UE_62,AMF_8,SMF_14,0.997857
1,trace,UE_62,SMF_14,UPF_7,0.998695
1,trace,UE_62,UPF_7,SMF_14,0.998695
1,trace,UE_62,SMF_14,AMF_8,0.997857
1,trace,UE_62,AMF_8,gNB_4,0.998889
1,trace,UE_62,gNB_4,UE_62,0.997542
1,session,UE_62,,,0.985567
1,trace,UE_63,UE_63,gNB_13,0.998092
1,trace,UE_63,gNB_13,AMF_11,0.997642
1,trace,UE_63,AMF_11,SMF_17,0.998554
1,trace,UE_63,SMF_17,UPF_9,0.997313
1,trace,UE_63,UPF_9,SMF_17,0.997313
1,trace,UE_63,SMF_17,AMF_11,0.998554
1,trace,UE_63,AMF_11,gNB_13,0.997642
1,trace,UE_63,gNB_13,UE_63,0.997543
1,session,UE_63,,,0.982784
1,trace,UE_64,UE_64,gNB_15,0.998436
1,trace,UE_64,gNB_15,AMF_5,0.997483
1,trace,UE_64,AMF_5,SMF_11,0.998958
1,trace,UE_64,SMF_11,UPF_13,0.997569
1,trace,UE_64,UPF_13,SMF_11,0.997569
1,trace,UE_64,SMF_11,AMF_5,0.998958
1,trace,UE_64,AMF_5,gNB_15,0.997483
1,trace,UE_64,gNB_15,UE_64,0.998308
1,session,UE_64,,,0.984864
1,trace,UE_65,UE_65,gNB_8,0.998965
1,trace,UE_65,gNB_8,AMF_8,0.997341
1,trace,UE_65,AMF_8,SMF_17,0.99856
1,trace,UE_65,SMF_17,UPF_16,0.998632
1,trace,UE_65,UPF_16,SMF_17,0.998632
1,trace,UE_65,SMF_17,AMF_8,0.99856
1,trace,UE_65,AMF_8,gNB_8,0.997341
1,trace,UE_65,gNB_8,UE_65,0.998063
1,session,UE_65,,,0.986176
1,trace,UE_66,UE_66,gNB_11,0.997455
1,trace,UE_66,gNB_11,AMF_14,0.998129
1,trace,UE_66,AMF_14,SMF_13,0.997477
1,trace,UE_66,SMF_13,UPF_10,0.998416
1,trace,UE_66,UPF_10,SMF_13,0.998416
1,trace,UE_66,SMF_13,AMF_14,0.997477
1,trace,UE_66,AMF_14,gNB_11,0.998129
1,trace,UE_66,gNB_11,UE_66,0.998396
1,session,UE_66,,,0.984008
1,trace,UE_67,UE_67,gNB_16,0.997657
1,trace,UE_67,gNB_16,AMF_4,0.997824
1,trace,UE_67,AMF_4,SMF_8,0.998231
1,trace,UE_67,SMF_8,UPF_2,0.998419
1,trace,UE_67,UPF_2,SMF_8,0.998419
1,trace,UE_67,SMF_8,AMF_4,0.998231
1,trace,UE_67,AMF_4,gNB_16,0.997824
1,trace,UE_67,gNB_16,UE_67,0.99817
1,session,UE_67,,,0.984877
1,trace,UE_68,UE_68,gNB_2,0.998948
1,trace,UE_68,gNB_2,AMF_12,0.997904
1,trace,UE_68,AMF_12,SMF_18,0.998612
1,trace,UE_68,SMF_18,UPF_1,0.998722
1,trace,UE_68,UPF_1,SMF_18,0.998722
1,trace,UE_68,SMF_18,AMF_12,0.998612
1,trace,UE_68,AMF_12,gNB_2,0.997904
1,trace,UE_68,gNB_2,UE_68,0.998273
1,session,UE_68,,,0.987764
1,trace,UE_69,UE_69,gNB_6,0.997962
1,trace,UE_69,gNB_6,AMF_5,0.997051
1,trace,UE_69,AMF_5,SMF_13,0.998413
1,trace,UE_69,SMF_13,UPF_11,0.997489
1,trace,UE_69,UPF_11,SMF_13,0.997489
1,trace,UE_69,SMF_13,AMF_5,0.998413
1,trace,UE_69,AMF_5,gNB_6,0.997051
1,trace,UE_69,gNB_6,UE_69,0.998493
1,session,UE_69,,,0.982496
1,trace,UE_70,UE_70,gNB_8,0.998632
1,trace,UE_70,gNB_8,AMF_11,0.998331
1,trace,UE_70,AMF_11,SMF_18,0.997962
1,trace,UE_70,SMF_18,UPF_11,0.997502
1,trace,UE_70,UPF_11,SMF_18,0.997502
1,trace,UE_70,SMF_18,AMF_11,0.997962
1,trace,UE_70,AMF_11,gNB_8,0.998331
1,trace,UE_70,gNB_8,UE_70,0.998174
1,session,UE_70,,,0.984501
1,trace,UE_71,UE_71,gNB_5,0.998833
1,trace,UE_71,gNB_5,AMF_6,0.998939
1,trace,UE_71,AMF_6,SMF_15,0.997664
1,trace,UE_71,SMF_15,UPF_12,0.997439
1,trace,UE_71,UPF_12,SMF_15,0.997439
1,trace,UE_71,SMF_15,AMF_6,0.997664
1,trace,UE_71,AMF_6,gNB_5,0.998939
1,trace,UE_71,gNB_5,UE_71,0.997062
1,session,UE_71,,,0.984088
1,trace,UE_72,UE_72,gNB_7,0.998673
1,trace,UE_72,gNB_7,AMF_3,0.998967
1,trace,UE_72,AMF_3,SMF_3,0.998461
1,trace,UE_72,SMF_3,UPF_11,0.998169
1,trace,UE_72,UPF_11,SMF_3,0.998169
1,trace,UE_72,SMF_3,AMF_3,0.998461
1,trace,UE_72,AMF_3,gNB_7,0.998967
1,trace,UE_72,gNB_7,UE_72,0.997515
1,session,UE_72,,,0.987452
1,trace,UE_73,UE_73,gNB_12,0.998632
1,trace,UE_73,gNB_12,AMF_9,0.997173
1,trace,UE_73,AMF_9,SMF_4,0.997171
1,trace,UE_73,SMF_4,UPF_14,0.997374
1,trace,UE_73,UPF_14,SMF_4,0.997374
1,trace,UE_73,SMF_4,AMF_9,0.997171
1,trace,UE_73,AMF_9,gNB_12,0.997173
1,trace,UE_73,gNB_12,UE_73,0.998692
1,session,UE_73,,,0.980919
1,trace,UE_74,UE_74,gNB_9,0.997991
1,trace,UE_74,gNB_9,AMF_4,0.998642
1,trace,UE_74,AMF_4,SMF_11,0.998099
1,trace,UE_74,SMF_11,UPF_15,0.99824
1,trace,UE_74,UPF_15,SMF_11,0.99824
1,trace,UE_74,SMF_11,AMF_4,0.998099
1,trace,UE_74,AMF_4,gNB_9,0.998642
1,trace,UE_74,gNB_9,UE_74,0.998542
1,session,UE_74,,,0.986574
1,trace,UE_75,UE_75,gNB_1,0.99783
1,trace,UE_75,gNB_1,AMF_10,0.99764
1,trace,UE_75,AMF_10,SMF_2,0.997812
1,trace,UE_75,SMF_2,UPF_9,0.998921
1,trace,UE_75,UPF_9,SMF_2,0.998921
1,trace,UE_75,SMF_2,AMF_10,0.997812
1,trace,UE_75,AMF_10,gNB_1,0.99764
1,trace,UE_75,gNB_1,UE_75,0.997013
1,session,UE_75,,,0.983706
1,trace,UE_76,UE_76,gNB_3,0.997829
1,trace,UE_76,gNB_3,AMF_12,0.998335
1,trace,UE_76,AMF_12,SMF_5,0.997322
1,trace,UE_76,SMF_5,UPF_16,0.997571
1,trace,UE_76,UPF_16,SMF_5,0.997571
1,trace,UE_76,SMF_5,AMF_12,0.997322
1,trace,UE_76,AMF_12,gNB_3,0.998335
1,trace,UE_76,gNB_3,UE_76,0.997201
1,session,UE_76,,,0.981635
1,trace,UE_77,UE_77,gNB_1,0.997918
1,trace,UE_77,gNB_1,AMF_6,0.997423
1,trace,UE_77,AMF_6,SMF_12,0.99785
1,trace,UE_77,SMF_12,UPF_17,0.998657
1,trace,UE_77,UPF_17,SMF_12,0.998657
1,trace,UE_77,SMF_12,AMF_6,0.99785
1,trace,UE_77,AMF_6,gNB_1,0.997423
1,trace,UE_77,gNB_1,UE_77,0.998837
1,session,UE_77,,,0.984716
1,trace,UE_78,UE_78,gNB_15,0.99743
1,trace,UE_78,gNB_15,AMF_1,0.997981
1,trace,UE_78,AMF_1,SMF_15,0.997764
1,trace,UE_78,SMF_15,UPF_12,0.997439
1,trace,UE_78,UPF_12,SMF_15,0.997439
1,trace,UE_78,SMF_15,AMF_1,0.997764
1,trace,UE_78,AMF_1,gNB_15,0.997981
1,trace,UE_78,gNB_15,UE_78,0.998658
1,session,UE_78,,,0.982589
1,trace,UE_79,UE_79,gNB_2,0.997387
1,trace,UE_79,gNB_2,AMF_10,0.998501
1,trace,UE_79,AMF_10,SMF_16,0.997934
1,trace,UE_79,SMF_16,UPF_9,0.997929
1,trace,UE_79,UPF_9,SMF_16,0.997929
1,trace,UE_79,SMF_16,AMF_10,0.997934
1,trace,UE_79,AMF_10,gNB_2,0.998501
1,trace,UE_79,gNB_2,UE_79,0.997357
1,session,UE_79,,,0.98359
1,trace,UE_80,UE_80,gNB_13,0.997807
1,trace,UE_80,gNB_13,AMF_8,0.997424
1,trace,UE_80,AMF_8,SMF_1,0.997741
1,trace,UE_80,SMF_1,UPF_15,0.998022
1,trace,UE_80,UPF_15,SMF_1,0.998022
1,trace,UE_80,SMF_1,AMF_8,0.997741
1,trace,UE_80,AMF_8,gNB_13,0.997424
1,trace,UE_80,gNB_13,UE_80,0.99716
1,session,UE_80,,,0.98149
1,trace,UE_81,UE_81,gNB_15,0.997328
1,trace,UE_81,gNB_15,AMF_2,0.997681
1,trace,UE_81,AMF_2,SMF_8,0.998716
1,trace,UE_81,SMF_8,UPF_13,0.998928
1,trace,UE_81,UPF_13,SMF_8,0.998928
1,trace,UE_81,SMF_8,AMF_2,0.998716
1,trace,UE_81,AMF_2,gNB_15,0.997681
1,trace,UE_81,gNB_15,UE_81,0.997391
1,session,UE_81,,,0.98546
1,trace,UE_82,UE_82,gNB_13,0.99758
1,trace,UE_82,gNB_13,AMF_6,0.997371
1,trace,UE_82,AMF_6,SMF_15,0.997664
1,trace,UE_82,SMF_15,UPF_7,0.998009
1,trace,UE_82,UPF_7,SMF_15,0.998009
1,trace,UE_82,SMF_15,AMF_6,0.997664
1,trace,UE_82,AMF_6,gNB_13,0.997371
1,trace,UE_82,gNB_13,UE_82,0.998364
1,session,UE_82,,,0.982172
1,trace,UE_83,UE_83,gNB_6,0.998689
1,trace,UE_83,gNB_6,AMF_8,0.997763
1,trace,UE_83,AMF_8,SMF_2,0.997857
1,trace,UE_83,SMF_2,UPF_7,0.997587
1,trace,UE_83,UPF_7,SMF_2,0.997587
1,trace,UE_83,SMF_2,AMF_8,0.997857
1,trace,UE_83,AMF_8,gNB_6,0.997763
1,trace,UE_83,gNB_6,UE_83,0.998788
1,session,UE_83,,,0.984004
1,trace,UE_84,UE_84,gNB_10,0.997315
1,trace,UE_84,gNB_10,AMF_2,0.998651
1,trace,UE_84,AMF_2,SMF_13,0.998582
1,trace,UE_84,SMF_13,UPF_14,0.998665
1,trace,UE_84,UPF_14,SMF_13,0.998665
1,trace,UE_84,SMF_13,AMF_2,0.998582
1,trace,UE_84,AMF_2,gNB_10,0.998651
1,trace,UE_84,gNB_10,UE_84,0.997448
1,session,UE_84,,,0.986637
1,trace,UE_85,UE_85,gNB_6,0.998896
1,trace,UE_85,gNB_6,AMF_14,0.998097
1,trace,UE_85,AMF_14,SMF_9,0.997186
1,trace,UE_85,SMF_9,UPF_15,0.997513
1,trace,UE_85,UPF_15,SMF_9,0.997513
1,trace,UE_85,SMF_9,AMF_14,0.997186
1,trace,UE_85,AMF_14,gNB_6,0.998097
1,trace,UE_85,gNB_6,UE_85,0.997518
1,session,UE_85,,,0.982146
1,trace,UE_86,UE_86,gNB_10,0.998766
1,trace,UE_86,gNB_10,AMF_3,0.997058
1,trace,UE_86,AMF_3,SMF_8,0.998114
1,trace,UE_86,SMF_8,UPF_6,0.998641
1,trace,UE_86,UPF_6,SMF_8,0.998641
1,trace,UE_86,SMF_8,AMF_3,0.998114
1,trace,UE_86,AMF_3,gNB_10,0.997058
1,trace,UE_86,gNB_10,UE_86,0.998318
1,session,UE_86,,,0.984809
1,trace,UE_87,UE_87,gNB_17,0.997965
1,trace,UE_87,gNB_17,AMF_4,0.997146
1,trace,UE_87,AMF_4,SMF_7,0.998191
1,trace,UE_87,SMF_7,UPF_17,0.997416
1,trace,UE_87,UPF_17,SMF_7,0.997416
1,trace,UE_87,SMF_7,AMF_4,0.998191
1,trace,UE_87,AMF_4,gNB_17,0.997146
1,trace,UE_87,gNB_17,UE_87,0.998067
1,session,UE_87,,,0.981683
1,trace,UE_88,UE_88,gNB_16,0.998113
1,trace,UE_88,gNB_16,AMF_6,0.998855
1,trace,UE_88,AMF_6,SMF_18,0.998052
1,trace,UE_88,SMF_18,UPF_10,0.998459
1,trace,UE_88,UPF_10,SMF_18,0.998459
1,trace,UE_88,SMF_18,AMF_6,0.998052
1,trace,UE_88,AMF_6,gNB_16,0.998855
1,trace,UE_88,gNB_16,UE_88,0.997926
1,session,UE_88,,,0.986847
1,trace,UE_89,UE_89,gNB_2,0.998359
1,trace,UE_89,gNB_2,AMF_1,0.998409
1,trace,UE_89,AMF_1,SMF_10,0.998421
1,trace,UE_89,SMF_10,UPF_11,0.997994
1,trace,UE_89,UPF_11,SMF_10,0.997994
1,trace,UE_89,SMF_10,AMF_1,0.998421
1,trace,UE_89,AMF_1,gNB_2,0.998409
1,trace,UE_89,gNB_2,UE_89,0.997227
1,session,UE_89,,,0.98533
1,trace,UE_90,UE_90,gNB_17,0.998027
1,trace,UE_90,gNB_17,AMF_9,0.998786
1,trace,UE_90,AMF_9,SMF_12,0.997455
1,trace,UE_90,SMF_12,UPF_4,0.99786
1,trace,UE_90,UPF_4,SMF_12,0.99786
1,trace,UE_90,SMF_12,AMF_9,0.997455
1,trace,UE_90,AMF_9,gNB_17,0.998786
1,trace,UE_90,gNB_17,UE_90,0.997526
1,session,UE_90,,,0.983869
1,trace,UE_91,UE_91,gNB_1,0.998029
1,trace,UE_91,gNB_1,AMF_10,0.99764
1,trace,UE_91,AMF_10,SMF_1,0.998406
1,trace,UE_91,SMF_1,UPF_3,0.997989
1,trace,UE_91,UPF_3,SMF_1,0.997989
1,trace,UE_91,SMF_1,AMF_10,0.998406
1,trace,UE_91,AMF_10,gNB_1,0.99764
1,trace,UE_91,gNB_1,UE_91,0.997006
1,session,UE_91,,,0.983229
1,trace,UE_92,UE_92,gNB_13,0.998048
1,trace,UE_92,gNB_13,AMF_3,0.998215
1,trace,UE_92,AMF_3,SMF_14,0.998699
1,trace,UE_92,SMF_14,UPF_11,0.998034
1,trace,UE_92,UPF_11,SMF_14,0.998034
1,trace,UE_92,SMF_14,AMF_3,0.998699
1,trace,UE_92,AMF_3,gNB_13,0.998215
1,trace,UE_92,gNB_13,UE_92,0.998861
1,session,UE_92,,,0.986879
1,trace,UE_93,UE_93,gNB_13,0.998581
1,trace,UE_93,gNB_13,AMF_10,0.998567
1,trace,UE_93,AMF_10,SMF_14,0.997743
1,trace,UE_93,SMF_14,UPF_1,0.997111
1,trace,UE_93,UPF_1,SMF_14,0.997111
1,trace,UE_93,SMF_14,AMF_10,0.997743
1,trace,UE_93,AMF_10,gNB_13,0.998567
1,trace,UE_93,gNB_13,UE_93,0.998357
1,session,UE_93,,,0.983895
1,trace,UE_94,UE_94,gNB_3,0.998452
1,trace,UE_94,gNB_3,AMF_3,0.997844
1,trace,UE_94,AMF_3,SMF_17,0.997067
1,trace,UE_94,SMF_17,UPF_12,0.998139
1,trace,UE_94,UPF_12,SMF_17,0.998139
1,trace,UE_94,SMF_17,AMF_3,0.997067
1,trace,UE_94,AMF_3,gNB_3,0.997844
1,trace,UE_94,gNB_3,UE_94,0.998723
1,session,UE_94,,,0.983398
1,trace,UE_95,UE_95,gNB_4,0.997715
1,trace,UE_95,gNB_4,AMF_12,0.997054
1,trace,UE_95,AMF_12,SMF_7,0.997498
1,trace,UE_95,SMF_7,UPF_8,0.997089
1,trace,UE_95,UPF_8,SMF_7,0.997089
1,trace,UE_95,SMF_7,AMF_12,0.997498
1,trace,UE_95,AMF_12,gNB_4,0.997054
1,trace,UE_95,gNB_4,UE_95,0.997352
1,session,UE_95,,,0.978552
2,link,,AMF_4,SMF_1,0.997197
2,link,,AMF_10,gNB_1,0.998871
2,link,,AMF_10,gNB_5,0.997581
2,link,,AMF_4,SMF_8,0.997266
2,link,,SMF_8,UPF_8,0.997661
2,link,,AMF_6,SMF_10,0.99837
2,link,,AMF_7,gNB_9,0.998582
2,link,,AMF_14,gNB_6,0.998076
2,link,,AMF_9,SMF_12,0.997097
2,link,,AMF_11,SMF_6,0.997268
2,link,,SMF_4,UPF_5,0.997869
2,link,,SMF_3,UPF_16,0.99713
2,link,,AMF_3,SMF_8,0.998546
2,link,,AMF_12,gNB_10,0.998768
2,link,,AMF_12,gNB_11,0.998938
2,link,,SMF_15,UPF_10,0.997167
2,link,,AMF_3,SMF_3,0.997046
2,link,,AMF_9,gNB_17,0.997864
2,link,,AMF_14,SMF_9,0.998035
2,link,,AMF_3,gNB_2,0.997133
2,link,,SMF_17,UPF_16,0.998103
2,link,,SMF_4,UPF_14,0.997751
2,link,,AMF_8,gNB_6,0.997125
2,link,,SMF_5,UPF_16,0.99885
2,link,,AMF_8,gNB_13,0.997646
2,link,,AMF_14,SMF_3,0.998473
2,link,,AMF_14,SMF_10,0.99862
2,link,,AMF_6,SMF_13,0.997285
2,link,,AMF_2,SMF_8,0.998182
2,link,,SMF_9,UPF_16,0.9982
2,link,,AMF_11,SMF_14,0.997761
