timestamp,level,ue_id,src,dst,success_rate
43,trace,UE_16,UPF_1,SMF_2,0.998541
43,trace,UE_16,SMF_2,AMF_1,0.997782
43,trace,UE_16,AMF_1,gNB_3,0.998201
43,trace,UE_16,gNB_3,UE_16,0.998526
43,session,UE_16,,,0.978402
43,trace,UE_17,UE_17,gNB_2,0.998009
43,trace,UE_17,gNB_2,AMF_1,0.99805
43,trace,UE_17,AMF_1,SMF_2,0.997782
43,trace,UE_17,SMF_2,UDM_1,0.99898
43,trace,UE_17,UDM_1,SMF_2,0.99898
43,trace,UE_17,SMF_2,PCF_2,0.997508
43,trace,UE_17,PCF_2,SMF_2,0.997508
43,trace,UE_17,SMF_2,UPF_2,0.998134
43,trace,UE_17,UPF_2,SMF_2,0.998134
43,trace,UE_17,SMF_2,AMF_1,0.997782
43,trace,UE_17,AMF_1,gNB_2,0.99805
43,trace,UE_17,gNB_2,UE_17,0.998329
43,session,UE_17,,,0.977479
43,trace,UE_18,UE_18,gNB_3,0.997716
43,trace,UE_18,gNB_3,AMF_2,0.998843
43,trace,UE_18,AMF_2,SMF_1,0.997439
43,trace,UE_18,SMF_1,UDM_1,0.99731
43,trace,UE_18,UDM_1,SMF_1,0.99731
43,trace,UE_18,SMF_1,PCF_1,0.997936
43,trace,UE_18,PCF_1,SMF_1,0.997936
43,trace,UE_18,SMF_1,UPF_3,0.99832
43,trace,UE_18,UPF_3,SMF_1,0.99832
43,trace,UE_18,SMF_1,AMF_2,0.997439
43,trace,UE_18,AMF_2,gNB_3,0.998843
43,trace,UE_18,gNB_3,UE_18,0.998643
43,session,UE_18,,,0.976314
43,trace,UE_19,UE_19,gNB_2,0.997673
43,trace,UE_19,gNB_2,AMF_3,0.997708
43,trace,UE_19,AMF_3,SMF_2,0.99893
43,trace,UE_19,SMF_2,UDM_1,0.99898
43,trace,UE_19,UDM_1,SMF_2,0.99898
43,trace,UE_19,SMF_2,PCF_1,0.997684
43,trace,UE_19,PCF_1,SMF_2,0.997684
43,trace,UE_19,SMF_2,UPF_1,0.998541
43,trace,UE_19,UPF_1,SMF_2,0.998541
43,trace,UE_19,SMF_2,AMF_3,0.99893
43,trace,UE_19,AMF_3,gNB_2,0.997708
43,trace,UE_19,gNB_2,UE_19,0.998571
43,session,UE_19,,,0.980111
43,trace,UE_20,UE_20,gNB_2,0.997152
43,trace,UE_20,gNB_2,AMF_2,0.99832
43,trace,UE_20,AMF_2,SMF_2,0.99863
43,trace,UE_20,SMF_2,UDM_1,0.99898
43,trace,UE_20,UDM_1,SMF_2,0.99898
43,trace,UE_20,SMF_2,PCF_1,0.997684
43,trace,UE_20,PCF_1,SMF_2,0.997684
43,trace,UE_20,SMF_2,UPF_2,0.998134
43,trace,UE_20,UPF_2,SMF_2,0.998134
43,trace,UE_20,SMF_2,AMF_2,0.99863
43,trace,UE_20,AMF_2,gNB_2,0.99832
43,trace,UE_20,gNB_2,UE_20,0.997999
43,session,UE_20,,,0.978852
43,trace,UE_21,UE_21,gNB_1,0.997529
43,trace,UE_21,gNB_1,AMF_1,0.998025
43,trace,UE_21,AMF_1,SMF_2,0.997782
43,trace,UE_21,SMF_2,UDM_1,0.99898
43,trace,UE_21,UDM_1,SMF_2,0.99898
43,trace,UE_21,SMF_2,PCF_1,0.997684
43,trace,UE_21,PCF_1,SMF_2,0.997684
43,trace,UE_21,SMF_2,UPF_1,0.998541
43,trace,UE_21,UPF_1,SMF_2,0.998541
43,trace,UE_21,SMF_2,AMF_1,0.997782
43,trace,UE_21,AMF_1,gNB_1,0.998025
43,trace,UE_21,gNB_1,UE_21,0.997333
43,session,UE_21,,,0.977127
43,trace,UE_22,UE_22,gNB_1,0.997737
43,trace,UE_22,gNB_1,AMF_3,0.997638
43,trace,UE_22,AMF_3,SMF_1,0.998295
43,trace,UE_22,SMF_1,UDM_1,0.99731
43,trace,UE_22,UDM_1,SMF_1,0.99731
43,trace,UE_22,SMF_1,PCF_1,0.997936
43,trace,UE_22,PCF_1,SMF_1,0.997936
43,trace,UE_22,SMF_1,UPF_3,0.99832
43,trace,UE_22,UPF_3,SMF_1,0.99832
43,trace,UE_22,SMF_1,AMF_3,0.998295
43,trace,UE_22,AMF_3,gNB_1,0.997638
43,trace,UE_22,gNB_1,UE_22,0.998028
43,session,UE_22,,,0.975053
43,trace,UE_23,UE_23,gNB_3,0.998303
43,trace,UE_23,gNB_3,AMF_3,0.997133
43,trace,UE_23,AMF_3,SMF_1,0.998295
43,trace,UE_23,SMF_1,UDM_1,0.99731
43,trace,UE_23,UDM_1,SMF_1,0.99731
43,trace,UE_23,SMF_1,PCF_1,0.997936
43,trace,UE_23,PCF_1,SMF_1,0.997936
43,trace,UE_23,SMF_1,UPF_3,0.99832
43,trace,UE_23,UPF_3,SMF_1,0.99832
43,trace,UE_23,SMF_1,AMF_3,0.998295
43,trace,UE_23,AMF_3,gNB_3,0.997133
43,trace,UE_23,gNB_3,UE_23,0.998715
43,session,UE_23,,,0.975289
43,trace,UE_24,UE_24,gNB_3,0.997626
43,trace,UE_24,gNB_3,AMF_1,0.998201
43,trace,UE_24,AMF_1,SMF_1,0.998848
43,trace,UE_24,SMF_1,UDM_1,0.99731
43,trace,UE_24,UDM_1,SMF_1,0.99731
43,trace,UE_24,SMF_1,PCF_2,0.99722
43,trace,UE_24,PCF_2,SMF_1,0.99722
43,trace,UE_24,SMF_1,UPF_1,0.998109
43,trace,UE_24,UPF_1,SMF_1,0.998109
43,trace,UE_24,SMF_1,AMF_1,0.998848
43,trace,UE_24,AMF_1,gNB_3,0.998201
43,trace,UE_24,gNB_3,UE_24,0.997916
43,session,UE_24,,,0.975203
43,trace,UE_25,UE_25,gNB_1,0.998325
43,trace,UE_25,gNB_1,AMF_3,0.997638
43,trace,UE_25,AMF_3,SMF_2,0.99893
43,trace,UE_25,SMF_2,UDM_1,0.99898
43,trace,UE_25,UDM_1,SMF_2,0.99898
43,trace,UE_25,SMF_2,PCF_2,0.997508
43,trace,UE_25,PCF_2,SMF_2,0.997508
43,trace,UE_25,SMF_2,UPF_2,0.998134
43,trace,UE_25,UPF_2,SMF_2,0.998134
43,trace,UE_25,SMF_2,AMF_3,0.99893
43,trace,UE_25,AMF_3,gNB_1,0.997638
43,trace,UE_25,gNB_1,UE_25,0.997331
43,session,UE_25,,,0.978253
43,trace,UE_26,UE_26,gNB_2,0.997381
43,trace,UE_26,gNB_2,AMF_3,0.997708
43,trace,UE_26,AMF_3,SMF_2,0.99893
43,trace,UE_26,SMF_2,UDM_1,0.99898
43,trace,UE_26,UDM_1,SMF_2,0.99898
43,trace,UE_26,SMF_2,PCF_2,0.997508
43,trace,UE_26,PCF_2,SMF_2,0.997508
43,trace,UE_26,SMF_2,UPF_2,0.998134
43,trace,UE_26,UPF_2,SMF_2,0.998134
43,trace,UE_26,SMF_2,AMF_3,0.99893
43,trace,UE_26,AMF_3,gNB_2,0.997708
43,trace,UE_26,gNB_2,UE_26,0.997829
43,session,UE_26,,,0.977952
43,trace,UE_27,UE_27,gNB_3,0.998605
43,trace,UE_27,gNB_3,AMF_3,0.997133
43,trace,UE_27,AMF_3,SMF_1,0.998295
43,trace,UE_27,SMF_1,UDM_1,0.99731
43,trace,UE_27,UDM_1,SMF_1,0.99731
43,trace,UE_27,SMF_1,PCF_2,0.99722
43,trace,UE_27,PCF_2,SMF_1,0.99722
43,trace,UE_27,SMF_1,UPF_2,0.998658
43,trace,UE_27,UPF_2,SMF_1,0.998658
43,trace,UE_27,SMF_1,AMF_3,0.998295
43,trace,UE_27,AMF_3,gNB_3,0.997133
43,trace,UE_27,gNB_3,UE_27,0.997689
43,session,UE_27,,,0.973842
43,trace,UE_28,UE_28,gNB_3,0.998577
43,trace,UE_28,gNB_3,AMF_2,0.998843
43,trace,UE_28,AMF_2,SMF_2,0.99863
43,trace,UE_28,SMF_2,UDM_1,0.99898
43,trace,UE_28,UDM_1,SMF_2,0.99898
43,trace,UE_28,SMF_2,PCF_2,0.997508
43,trace,UE_28,PCF_2,SMF_2,0.997508
43,trace,UE_28,SMF_2,UPF_1,0.998541
43,trace,UE_28,UPF_1,SMF_2,0.998541
43,trace,UE_28,SMF_2,AMF_2,0.99863
43,trace,UE_28,AMF_2,gNB_3,0.998843
43,trace,UE_28,gNB_3,UE_28,0.998841
43,session,UE_28,,,0.982559
43,trace,UE_29,UE_29,gNB_1,0.998597
43,trace,UE_29,gNB_1,AMF_2,0.998974
43,trace,UE_29,AMF_2,SMF_2,0.99863
43,trace,UE_29,SMF_2,UDM_1,0.99898
43,trace,UE_29,UDM_1,SMF_2,0.99898
43,trace,UE_29,SMF_2,PCF_1,0.997684
43,trace,UE_29,PCF_1,SMF_2,0.997684
43,trace,UE_29,SMF_2,UPF_2,0.998134
43,trace,UE_29,UPF_2,SMF_2,0.998134
43,trace,UE_29,SMF_2,AMF_2,0.99863
43,trace,UE_29,AMF_2,gNB_1,0.998974
43,trace,UE_29,gNB_1,UE_29,0.997498
43,session,UE_29,,,0.981062
43,trace,UE_30,UE_30,gNB_3,0.998336
43,trace,UE_30,gNB_3,AMF_1,0.998201
43,trace,UE_30,AMF_1,SMF_2,0.997782
43,trace,UE_30,SMF_2,UDM_1,0.99898
43,trace,UE_30,UDM_1,SMF_2,0.99898
43,trace,UE_30,SMF_2,PCF_2,0.997508
43,trace,UE_30,PCF_2,SMF_2,0.997508
43,trace,UE_30,SMF_2,UPF_1,0.998541
43,trace,UE_30,UPF_1,SMF_2,0.998541
43,trace,UE_30,SMF_2,AMF_1,0.997782
43,trace,UE_30,AMF_1,gNB_3,0.998201
43,trace,UE_30,gNB_3,UE_30,0.997784
43,session,UE_30,,,0.978359
43,trace,UE_31,UE_31,gNB_3,0.997424
43,trace,UE_31,gNB_3,AMF_3,0.997133
43,trace,UE_31,AMF_3,SMF_1,0.998295
43,trace,UE_31,SMF_1,UDM_1,0.99731
43,trace,UE_31,UDM_1,SMF_1,0.99731
43,trace,UE_31,SMF_1,PCF_2,0.99722
43,trace,UE_31,PCF_2,SMF_1,0.99722
43,trace,UE_31,SMF_1,UPF_3,0.99832
43,trace,UE_31,UPF_3,SMF_1,0.99832
43,trace,UE_31,SMF_1,AMF_3,0.998295
43,trace,UE_31,AMF_3,gNB_3,0.997133
43,trace,UE_31,gNB_3,UE_31,0.997245
43,session,UE_31,,,0.971601
43,trace,UE_32,UE_32,gNB_2,0.998758
43,trace,UE_32,gNB_2,AMF_2,0.99832
43,trace,UE_32,AMF_2,SMF_2,0.99863
43,trace,UE_32,SMF_2,UDM_1,0.99898
43,trace,UE_32,UDM_1,SMF_2,0.99898
43,trace,UE_32,SMF_2,PCF_2,0.997508
43,trace,UE_32,PCF_2,SMF_2,0.997508
43,trace,UE_32,SMF_2,UPF_3,0.998538
43,trace,UE_32,UPF_3,SMF_2,0.998538
43,trace,UE_32,SMF_2,AMF_2,0.99863
43,trace,UE_32,AMF_2,gNB_2,0.99832
43,trace,UE_32,gNB_2,UE_32,0.997915
43,session,UE_32,,,0.980793
43,trace,UE_33,UE_33,gNB_2,0.997882
43,trace,UE_33,gNB_2,AMF_2,0.99832
43,trace,UE_33,AMF_2,SMF_1,0.997439
43,trace,UE_33,SMF_1,UDM_1,0.99731
43,trace,UE_33,UDM_1,SMF_1,0.99731
43,trace,UE_33,SMF_1,PCF_1,0.997936
43,trace,UE_33,PCF_1,SMF_1,0.997936
43,trace,UE_33,SMF_1,UPF_3,0.99832
43,trace,UE_33,UPF_3,SMF_1,0.99832
43,trace,UE_33,SMF_1,AMF_2,0.997439
43,trace,UE_33,AMF_2,gNB_2,0.99832
43,trace,UE_33,gNB_2,UE_33,0.997225
43,session,UE_33,,,0.974069
43,trace,UE_34,UE_34,gNB_2,0.997758
43,trace,UE_34,gNB_2,AMF_2,0.99832
43,trace,UE_34,AMF_2,SMF_2,0.99863
43,trace,UE_34,SMF_2,UDM_1,0.99898
43,trace,UE_34,UDM_1,SMF_2,0.99898
43,trace,UE_34,SMF_2,PCF_1,0.997684
43,trace,UE_34,PCF_1,SMF_2,0.997684
43,trace,UE_34,SMF_2,UPF_1,0.998541
43,trace,UE_34,UPF_1,SMF_2,0.998541
43,trace,UE_34,SMF_2,AMF_2,0.99863
43,trace,UE_34,AMF_2,gNB_2,0.99832
43,trace,UE_34,gNB_2,UE_34,0.99818
43,session,UE_34,,,0.980423
43,trace,UE_35,UE_35,gNB_1,0.997916
43,trace,UE_35,gNB_1,AMF_2,0.998974
43,trace,UE_35,AMF_2,SMF_1,0.997439
43,trace,UE_35,SMF_1,UDM_1,0.99731
43,trace,UE_35,UDM_1,SMF_1,0.99731
43,trace,UE_35,SMF_1,PCF_1,0.997936
43,trace,UE_35,PCF_1,SMF_1,0.997936
43,trace,UE_35,SMF_1,UPF_3,0.99832
43,trace,UE_35,UPF_3,SMF_1,0.99832
43,trace,UE_35,SMF_1,AMF_2,0.997439
43,trace,UE_35,AMF_2,gNB_1,0.998974
43,trace,UE_35,gNB_1,UE_35,0.997827
43,session,UE_35,,,0.975968
43,trace,UE_36,UE_36,gNB_3,0.998426
43,trace,UE_36,gNB_3,AMF_1,0.998201
43,trace,UE_36,AMF_1,SMF_2,0.997782
43,trace,UE_36,SMF_2,UDM_1,0.99898
43,trace,UE_36,UDM_1,SMF_2,0.99898
43,trace,UE_36,SMF_2,PCF_2,0.997508
43,trace,UE_36,PCF_2,SMF_2,0.997508
43,trace,UE_36,SMF_2,UPF_3,0.998538
43,trace,UE_36,UPF_3,SMF_2,0.998538
43,trace,UE_36,SMF_2,AMF_1,0.997782
43,trace,UE_36,AMF_1,gNB_3,0.998201
43,trace,UE_36,gNB_3,UE_36,0.998892
43,session,UE_36,,,0.979527
43,trace,UE_37,UE_37,gNB_3,0.997253
43,trace,UE_37,gNB_3,AMF_2,0.998843
43,trace,UE_37,AMF_2,SMF_1,0.997439
43,trace,UE_37,SMF_1,UDM_1,0.99731
43,trace,UE_37,UDM_1,SMF_1,0.99731
43,trace,UE_37,SMF_1,PCF_2,0.99722
43,trace,UE_37,PCF_2,SMF_1,0.99722
43,trace,UE_37,SMF_1,UPF_3,0.99832
43,trace,UE_37,UPF_3,SMF_1,0.99832
43,trace,UE_37,SMF_1,AMF_2,0.997439
43,trace,UE_37,AMF_2,gNB_3,0.998843
43,trace,UE_37,gNB_3,UE_37,0.997696
43,session,UE_37,,,0.973538
43,trace,UE_38,UE_38,gNB_2,0.998909
43,trace,UE_38,gNB_2,AMF_1,0.99805
43,trace,UE_38,AMF_1,SMF_2,0.997782
43,trace,UE_38,SMF_2,UDM_1,0.99898
43,trace,UE_38,UDM_1,SMF_2,0.99898
43,trace,UE_38,SMF_2,PCF_2,0.997508
43,trace,UE_38,PCF_2,SMF_2,0.997508
43,trace,UE_38,SMF_2,UPF_3,0.998538
43,trace,UE_38,UPF_3,SMF_2,0.998538
43,trace,UE_38,SMF_2,AMF_1,0.997782
43,trace,UE_38,AMF_1,gNB_2,0.99805
43,trace,UE_38,gNB_2,UE_38,0.997798
43,session,UE_38,,,0.978632
43,trace,UE_39,UE_39,gNB_2,0.997425
43,trace,UE_39,gNB_2,AMF_2,0.99832
43,trace,UE_39,AMF_2,SMF_2,0.99863
43,trace,UE_39,SMF_2,UDM_1,0.99898
43,trace,UE_39,UDM_1,SMF_2,0.99898
43,trace,UE_39,SMF_2,PCF_1,0.997684
43,trace,UE_39,PCF_1,SMF_2,0.997684
43,trace,UE_39,SMF_2,UPF_2,0.998134
43,trace,UE_39,UPF_2,SMF_2,0.998134
43,trace,UE_39,SMF_2,AMF_2,0.99863
43,trace,UE_39,AMF_2,gNB_2,0.99832
43,trace,UE_39,gNB_2,UE_39,0.997717
43,session,UE_39,,,0.978843
43,trace,UE_40,UE_40,gNB_3,0.998332
43,trace,UE_40,gNB_3,AMF_3,0.997133
43,trace,UE_40,AMF_3,SMF_2,0.99893
43,trace,UE_40,SMF_2,UDM_1,0.99898
43,trace,UE_40,UDM_1,SMF_2,0.99898
43,trace,UE_40,SMF_2,PCF_2,0.997508
43,trace,UE_40,PCF_2,SMF_2,0.997508
43,trace,UE_40,SMF_2,UPF_2,0.998134
43,trace,UE_40,UPF_2,SMF_2,0.998134
43,trace,UE_40,SMF_2,AMF_3,0.99893
43,trace,UE_40,AMF_3,gNB_3,0.997133
43,trace,UE_40,gNB_3,UE_40,0.998147
43,session,UE_40,,,0.978068
43,trace,UE_41,UE_41,gNB_1,0.997991
43,trace,UE_41,gNB_1,AMF_2,0.998974
43,trace,UE_41,AMF_2,SMF_1,0.997439
43,trace,UE_41,SMF_1,UDM_1,0.99731
43,trace,UE_41,UDM_1,SMF_1,0.99731
43,trace,UE_41,SMF_1,PCF_1,0.997936
43,trace,UE_41,PCF_1,SMF_1,0.997936
43,trace,UE_41,SMF_1,UPF_2,0.998658
43,trace,UE_41,UPF_2,SMF_1,0.998658
43,trace,UE_41,SMF_1,AMF_2,0.997439
43,trace,UE_41,AMF_2,gNB_1,0.998974
43,trace,UE_41,gNB_1,UE_41,0.998247
43,session,UE_41,,,0.977114
43,trace,UE_42,UE_42,gNB_3,0.998252
43,trace,UE_42,gNB_3,AMF_1,0.998201
43,trace,UE_42,AMF_1,SMF_2,0.997782
43,trace,UE_42,SMF_2,UDM_1,0.99898
43,trace,UE_42,UDM_1,SMF_2,0.99898
43,trace,UE_42,SMF_2,PCF_1,0.997684
43,trace,UE_42,PCF_1,SMF_2,0.997684
43,trace,UE_42,SMF_2,UPF_3,0.998538
43,trace,UE_42,UPF_3,SMF_2,0.998538
43,trace,UE_42,SMF_2,AMF_1,0.997782
43,trace,UE_42,AMF_1,gNB_3,0.998201
43,trace,UE_42,gNB_3,UE_42,0.997223
43,session,UE_42,,,0.978065
43,trace,UE_43,UE_43,gNB_1,0.998818
43,trace,UE_43,gNB_1,AMF_1,0.998025
43,trace,UE_43,AMF_1,SMF_1,0.998848
43,trace,UE_43,SMF_1,UDM_1,0.99731
43,trace,UE_43,UDM_1,SMF_1,0.99731
43,trace,UE_43,SMF_1,PCF_2,0.99722
43,trace,UE_43,PCF_2,SMF_1,0.99722
43,trace,UE_43,SMF_1,UPF_1,0.998109
43,trace,UE_43,UPF_1,SMF_1,0.998109
43,trace,UE_43,SMF_1,AMF_1,0.998848
43,trace,UE_43,AMF_1,gNB_1,0.998025
43,trace,UE_43,gNB_1,UE_43,0.997239
43,session,UE_43,,,0.975363
43,trace,UE_44,UE_44,gNB_3,0.997043
43,trace,UE_44,gNB_3,AMF_2,0.998843
43,trace,UE_44,AMF_2,SMF_2,0.99863
43,trace,UE_44,SMF_2,UDM_1,0.99898
43,trace,UE_44,UDM_1,SMF_2,0.99898
43,trace,UE_44,SMF_2,PCF_2,0.997508
43,trace,UE_44,PCF_2,SMF_2,0.997508
43,trace,UE_44,SMF_2,UPF_1,0.998541
43,trace,UE_44,UPF_1,SMF_2,0.998541
43,trace,UE_44,SMF_2,AMF_2,0.99863
43,trace,UE_44,AMF_2,gNB_3,0.998843
43,trace,UE_44,gNB_3,UE_44,0.998075
43,session,UE_44,,,0.980297
43,trace,UE_45,UE_45,gNB_2,0.997328
43,trace,UE_45,gNB_2,AMF_1,0.99805
43,trace,UE_45,AMF_1,SMF_1,0.998848
43,trace,UE_45,SMF_1,UDM_1,0.99731
43,trace,UE_45,UDM_1,SMF_1,0.99731
43,trace,UE_45,SMF_1,PCF_1,0.997936
43,trace,UE_45,PCF_1,SMF_1,0.997936
43,trace,UE_45,SMF_1,UPF_2,0.998658
43,trace,UE_45,UPF_2,SMF_1,0.998658
43,trace,UE_45,SMF_1,AMF_1,0.998848
43,trace,UE_45,AMF_1,gNB_2,0.99805
43,trace,UE_45,gNB_2,UE_45,0.997316
43,session,UE_45,,,0.976502
43,trace,UE_46,UE_46,gNB_2,0.997339
43,trace,UE_46,gNB_2,AMF_3,0.997708
43,trace,UE_46,AMF_3,SMF_1,0.998295
43,trace,UE_46,SMF_1,UDM_1,0.99731
43,trace,UE_46,UDM_1,SMF_1,0.99731
43,trace,UE_46,SMF_1,PCF_2,0.99722
43,trace,UE_46,PCF_2,SMF_1,0.99722
43,trace,UE_46,SMF_1,UPF_3,0.99832
43,trace,UE_46,UPF_3,SMF_1,0.99832
43,trace,UE_46,SMF_1,AMF_3,0.998295
43,trace,UE_46,AMF_3,gNB_2,0.997708
43,trace,UE_46,gNB_2,UE_46,0.998195
43,session,UE_46,,,0.973564
43,trace,UE_47,UE_47,gNB_2,0.998693
43,trace,UE_47,gNB_2,AMF_1,0.99805
43,trace,UE_47,AMF_1,SMF_1,0.998848
43,trace,UE_47,SMF_1,UDM_1,0.99731
43,trace,UE_47,UDM_1,SMF_1,0.99731
43,trace,UE_47,SMF_1,PCF_2,0.99722
43,trace,UE_47,PCF_2,SMF_1,0.99722
43,trace,UE_47,SMF_1,UPF_3,0.99832
43,trace,UE_47,UPF_3,SMF_1,0.99832
43,trace,UE_47,SMF_1,AMF_1,0.998848
43,trace,UE_47,AMF_1,gNB_2,0.99805
43,trace,UE_47,gNB_2,UE_47,0.997167
43,session,UE_47,,,0.975629
43,trace,UE_48,UE_48,gNB_1,0.998674
43,trace,UE_48,gNB_1,AMF_2,0.998974
43,trace,UE_48,AMF_2,SMF_2,0.99863
43,trace,UE_48,SMF_2,UDM_1,0.99898
43,trace,UE_48,UDM_1,SMF_2,0.99898
43,trace,UE_48,SMF_2,PCF_2,0.997508
43,trace,UE_48,PCF_2,SMF_2,0.997508
43,trace,UE_48,SMF_2,UPF_2,0.998134
43,trace,UE_48,UPF_2,SMF_2,0.998134
43,trace,UE_48,SMF_2,AMF_2,0.99863
43,trace,UE_48,AMF_2,gNB_1,0.998974
43,trace,UE_48,gNB_1,UE_48,0.998495
43,session,UE_48,,,0.981772
43,trace,UE_49,UE_49,gNB_3,0.998424
43,trace,UE_49,gNB_3,AMF_1,0.998201
43,trace,UE_49,AMF_1,SMF_1,0.998848
43,trace,UE_49,SMF_1,UDM_1,0.99731
43,trace,UE_49,UDM_1,SMF_1,0.99731
43,trace,UE_49,SMF_1,PCF_1,0.997936
43,trace,UE_49,PCF_1,SMF_1,0.997936
43,trace,UE_49,SMF_1,UPF_2,0.998658
43,trace,UE_49,UPF_2,SMF_1,0.998658
43,trace,UE_49,SMF_1,AMF_1,0.998848
43,trace,UE_49,AMF_1,gNB_3,0.998201
43,trace,UE_49,gNB_3,UE_49,0.997772
43,session,UE_49,,,0.978317
43,trace,UE_50,UE_50,gNB_1,0.998014
43,trace,UE_50,gNB_1,AMF_2,0.998974
43,trace,UE_50,AMF_2,SMF_2,0.99863
43,trace,UE_50,SMF_2,UDM_1,0.99898
43,trace,UE_50,UDM_1,SMF_2,0.99898
43,trace,UE_50,SMF_2,PCF_1,0.997684
43,trace,UE_50,PCF_1,SMF_2,0.997684
43,trace,UE_50,SMF_2,UPF_1,0.998541
43,trace,UE_50,UPF_1,SMF_2,0.998541
43,trace,UE_50,SMF_2,AMF_2,0.99863
43,trace,UE_50,AMF_2,gNB_1,0.998974
43,trace,UE_50,gNB_1,UE_50,0.998123
43,session,UE_50,,,0.981904
43,trace,UE_51,UE_51,gNB_3,0.847903
43,trace,UE_51,gNB_3,AMF_2,0.849016
43,trace,UE_51,AMF_2,SMF_2,0.848835
43,trace,UE_51,SMF_2,UDM_1,0.849133
43,trace,UE_51,UDM_1,SMF_2,0.849133
43,trace,UE_51,SMF_2,PCF_2,0.847882
43,trace,UE_51,PCF_2,SMF_2,0.847882
43,trace,UE_51,SMF_2,UPF_1,0.84876
43,trace,UE_51,UPF_1,SMF_2,0.84876
43,trace,UE_51,SMF_2,AMF_2,0.848835
43,trace,UE_51,AMF_2,gNB_3,0.849016
43,trace,UE_51,gNB_3,UE_51,0.848277
43,session,UE_51,,,0.139494
43,trace,UE_52,UE_52,gNB_2,0.998695
43,trace,UE_52,gNB_2,AMF_1,0.99805
43,trace,UE_52,AMF_1,SMF_2,0.997782
43,trace,UE_52,SMF_2,UDM_1,0.99898
43,trace,UE_52,UDM_1,SMF_2,0.99898
43,trace,UE_52,SMF_2,PCF_2,0.997508
43,trace,UE_52,PCF_2,SMF_2,0.997508
43,trace,UE_52,SMF_2,UPF_3,0.998538
43,trace,UE_52,UPF_3,SMF_2,0.998538
43,trace,UE_52,SMF_2,AMF_1,0.997782
43,trace,UE_52,AMF_1,gNB_2,0.99805
43,trace,UE_52,gNB_2,UE_52,0.998706
43,session,UE_52,,,0.979313
43,trace,UE_53,UE_53,gNB_2,0.997499
43,trace,UE_53,gNB_2,AMF_2,0.99832
43,trace,UE_53,AMF_2,SMF_2,0.99863
43,trace,UE_53,SMF_2,UDM_1,0.99898
43,trace,UE_53,UDM_1,SMF_2,0.99898
43,trace,UE_53,SMF_2,PCF_2,0.997508
43,trace,UE_53,PCF_2,SMF_2,0.997508
43,trace,UE_53,SMF_2,UPF_1,0.998541
43,trace,UE_53,UPF_1,SMF_2,0.998541
43,trace,UE_53,SMF_2,AMF_2,0.99863
43,trace,UE_53,AMF_2,gNB_2,0.99832
43,trace,UE_53,gNB_2,UE_53,0.997276
43,session,UE_53,,,0.978934
43,trace,UE_54,UE_54,gNB_3,0.998962
43,trace,UE_54,gNB_3,AMF_3,0.997133
43,trace,UE_54,AMF_3,SMF_2,0.99893
43,trace,UE_54,SMF_2,UDM_1,0.99898
43,trace,UE_54,UDM_1,SMF_2,0.99898
43,trace,UE_54,SMF_2,PCF_1,0.997684
43,trace,UE_54,PCF_1,SMF_2,0.997684
43,trace,UE_54,SMF_2,UPF_3,0.998538
43,trace,UE_54,UPF_3,SMF_2,0.998538
43,trace,UE_54,SMF_2,AMF_3,0.99893
43,trace,UE_54,AMF_3,gNB_3,0.997133
43,trace,UE_54,gNB_3,UE_54,0.997497
43,session,UE_54,,,0.979185
43,trace,UE_55,UE_55,gNB_3,0.997778
43,trace,UE_55,gNB_3,AMF_3,0.997133
43,trace,UE_55,AMF_3,SMF_2,0.99893
43,trace,UE_55,SMF_2,UDM_1,0.99898
43,trace,UE_55,UDM_1,SMF_2,0.99898
43,trace,UE_55,SMF_2,PCF_2,0.997508
43,trace,UE_55,PCF_2,SMF_2,0.997508
43,trace,UE_55,SMF_2,UPF_2,0.998134
43,trace,UE_55,UPF_2,SMF_2,0.998134
43,trace,UE_55,SMF_2,AMF_3,0.99893
43,trace,UE_55,AMF_3,gNB_3,0.997133
43,trace,UE_55,gNB_3,UE_55,0.998587
43,session,UE_55,,,0.977956
43,trace,UE_56,UE_56,gNB_1,0.998986
43,trace,UE_56,gNB_1,AMF_3,0.997638
43,trace,UE_56,AMF_3,SMF_2,0.99893
43,trace,UE_56,SMF_2,UDM_1,0.99898
43,trace,UE_56,UDM_1,SMF_2,0.99898
43,trace,UE_56,SMF_2,PCF_1,0.997684
43,trace,UE_56,PCF_1,SMF_2,0.997684
43,trace,UE_56,SMF_2,UPF_1,0.998541
43,trace,UE_56,UPF_1,SMF_2,0.998541
43,trace,UE_56,SMF_2,AMF_3,0.99893
43,trace,UE_56,AMF_3,gNB_1,0.997638
43,trace,UE_56,gNB_1,UE_56,0.998259
43,session,UE_56,,,0.980956
43,trace,UE_57,UE_57,gNB_1,0.998784
43,trace,UE_57,gNB_1,AMF_3,0.997638
43,trace,UE_57,AMF_3,SMF_1,0.998295
43,trace,UE_57,SMF_1,UDM_1,0.99731
43,trace,UE_57,UDM_1,SMF_1,0.99731
43,trace,UE_57,SMF_1,PCF_1,0.997936
43,trace,UE_57,PCF_1,SMF_1,0.997936
43,trace,UE_57,SMF_1,UPF_1,0.998109
43,trace,UE_57,UPF_1,SMF_1,0.998109
43,trace,UE_57,SMF_1,AMF_3,0.998295
43,trace,UE_57,AMF_3,gNB_1,0.997638
43,trace,UE_57,gNB_1,UE_57,0.997008
