timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_33,UPF_10,SMF_6,0.998853
1,trace,UE_33,SMF_6,PCF_2,0.998814
1,trace,UE_33,PCF_2,SMF_6,0.998814
1,trace,UE_33,SMF_6,AMF_1,0.997475
1,trace,UE_33,AMF_1,gNB_13,0.997478
1,trace,UE_33,gNB_13,UE_33,0.998175
1,session,UE_33,,,0.982521
1,trace,UE_34,UE_34,gNB_5,0.997878
1,trace,UE_34,gNB_5,AMF_6,0.998535
1,trace,UE_34,AMF_6,SMF_7,0.997049
1,trace,UE_34,SMF_7,UPF_6,0.997239
1,trace,UE_34,UPF_6,SMF_7,0.997239
1,trace,UE_34,SMF_7,PCF_3,0.997382
1,trace,UE_34,PCF_3,SMF_7,0.997382
1,trace,UE_34,SMF_7,AMF_6,0.997049
1,trace,UE_34,AMF_6,gNB_5,0.998535
1,trace,UE_34,gNB_5,UE_34,0.997496
1,session,UE_34,,,0.976045
1,trace,UE_35,UE_35,gNB_6,0.998563
1,trace,UE_35,gNB_6,AMF_7,0.998686
1,trace,UE_35,AMF_7,SMF_3,0.998615
1,trace,UE_35,SMF_3,UPF_2,0.997382
1,trace,UE_35,UPF_2,SMF_3,0.997382
1,trace,UE_35,SMF_3,PCF_5,0.998876
1,trace,UE_35,PCF_5,SMF_3,0.998876
1,trace,UE_35,SMF_3,AMF_7,0.998615
1,trace,UE_35,AMF_7,gNB_6,0.998686
1,trace,UE_35,gNB_6,UE_35,0.997201
1,session,UE_35,,,0.983011
1,trace,UE_36,UE_36,gNB_4,0.998247
1,trace,UE_36,gNB_4,AMF_2,0.998923
1,trace,UE_36,AMF_2,SMF_8,0.998904
1,trace,UE_36,SMF_8,UPF_11,0.997047
1,trace,UE_36,UPF_11,SMF_8,0.997047
1,trace,UE_36,SMF_8,PCF_5,0.99862
1,trace,UE_36,PCF_5,SMF_8,0.99862
1,trace,UE_36,SMF_8,AMF_2,0.998904
1,trace,UE_36,AMF_2,gNB_4,0.998923
1,trace,UE_36,gNB_4,UE_36,0.998434
1,session,UE_36,,,0.983785
1,trace,UE_37,UE_37,gNB_11,0.997282
1,trace,UE_37,gNB_11,AMF_1,0.998374
1,trace,UE_37,AMF_1,SMF_1,0.998292
1,trace,UE_37,SMF_1,UPF_5,0.997973
1,trace,UE_37,UPF_5,SMF_1,0.997973
1,trace,UE_37,SMF_1,PCF_1,0.997612
1,trace,UE_37,PCF_1,SMF_1,0.997612
1,trace,UE_37,SMF_1,AMF_1,0.998292
1,trace,UE_37,AMF_1,gNB_11,0.998374
1,trace,UE_37,gNB_11,UE_37,0.998689
1,session,UE_37,,,0.980642
1,trace,UE_38,UE_38,gNB_13,0.997127
1,trace,UE_38,gNB_13,AMF_6,0.997123
1,trace,UE_38,AMF_6,SMF_7,0.997049
1,trace,UE_38,SMF_7,UPF_9,0.997508
1,trace,UE_38,UPF_9,SMF_7,0.997508
1,trace,UE_38,SMF_7,PCF_1,0.99831
1,trace,UE_38,PCF_1,SMF_7,0.99831
1,trace,UE_38,SMF_7,AMF_6,0.997049
1,trace,UE_38,AMF_6,gNB_13,0.997123
1,trace,UE_38,gNB_13,UE_38,0.998295
1,session,UE_38,,,0.975673
1,trace,UE_39,UE_39,gNB_12,0.998766
1,trace,UE_39,gNB_12,AMF_4,0.997719
1,trace,UE_39,AMF_4,SMF_2,0.997969
1,trace,UE_39,SMF_2,UPF_10,0.998328
1,trace,UE_39,UPF_10,SMF_2,0.998328
1,trace,UE_39,SMF_2,PCF_5,0.99759
1,trace,UE_39,PCF_5,SMF_2,0.99759
1,trace,UE_39,SMF_2,AMF_4,0.997969
1,trace,UE_39,AMF_4,gNB_12,0.997719
1,trace,UE_39,gNB_12,UE_39,0.998506
1,session,UE_39,,,0.980655
1,trace,UE_40,UE_40,gNB_3,0.997045
1,trace,UE_40,gNB_3,AMF_7,0.998546
1,trace,UE_40,AMF_7,SMF_5,0.998972
1,trace,UE_40,SMF_5,UPF_6,0.997071
1,trace,UE_40,UPF_6,SMF_5,0.997071
1,trace,UE_40,SMF_5,PCF_6,0.998412
1,trace,UE_40,PCF_6,SMF_5,0.998412
1,trace,UE_40,SMF_5,AMF_7,0.998972
1,trace,UE_40,AMF_7,gNB_3,0.998546
1,trace,UE_40,gNB_3,UE_40,0.998984
1,session,UE_40,,,0.98217
1,trace,UE_41,UE_41,gNB_15,0.998942
1,trace,UE_41,gNB_15,AMF_7,0.997144
1,trace,UE_41,AMF_7,SMF_7,0.997623
1,trace,UE_41,SMF_7,UPF_2,0.997894
1,trace,UE_41,UPF_2,SMF_7,0.997894
1,trace,UE_41,SMF_7,PCF_1,0.99831
1,trace,UE_41,PCF_1,SMF_7,0.99831
1,trace,UE_41,SMF_7,AMF_7,0.997623
1,trace,UE_41,AMF_7,gNB_15,0.997144
1,trace,UE_41,gNB_15,UE_41,0.997886
1,session,UE_41,,,0.978971
1,trace,UE_42,UE_42,gNB_10,0.998366
1,trace,UE_42,gNB_10,AMF_7,0.998924
1,trace,UE_42,AMF_7,SMF_2,0.998222
1,trace,UE_42,SMF_2,UPF_1,0.997252
1,trace,UE_42,UPF_1,SMF_2,0.997252
1,trace,UE_42,SMF_2,PCF_3,0.99898
1,trace,UE_42,PCF_3,SMF_2,0.99898
1,trace,UE_42,SMF_2,AMF_7,0.998222
1,trace,UE_42,AMF_7,gNB_10,0.998924
1,trace,UE_42,gNB_10,UE_42,0.998099
1,session,UE_42,,,0.983343
1,trace,UE_43,UE_43,gNB_4,0.997668
1,trace,UE_43,gNB_4,AMF_4,0.998827
1,trace,UE_43,AMF_4,SMF_8,0.997988
1,trace,UE_43,SMF_8,UPF_8,0.997744
1,trace,UE_43,UPF_8,SMF_8,0.997744
1,trace,UE_43,SMF_8,PCF_2,0.998132
1,trace,UE_43,PCF_2,SMF_8,0.998132
1,trace,UE_43,SMF_8,AMF_4,0.997988
1,trace,UE_43,AMF_4,gNB_4,0.998827
1,trace,UE_43,gNB_4,UE_43,0.997998
1,session,UE_43,,,0.981209
1,trace,UE_44,UE_44,gNB_6,0.998597
1,trace,UE_44,gNB_6,AMF_4,0.998315
1,trace,UE_44,AMF_4,SMF_5,0.998198
1,trace,UE_44,SMF_5,UPF_1,0.997723
1,trace,UE_44,UPF_1,SMF_5,0.997723
1,trace,UE_44,SMF_5,PCF_4,0.998695
1,trace,UE_44,PCF_4,SMF_5,0.998695
1,trace,UE_44,SMF_5,AMF_4,0.998198
1,trace,UE_44,AMF_4,gNB_6,0.998315
1,trace,UE_44,gNB_6,UE_44,0.998339
1,session,UE_44,,,0.982931
1,trace,UE_45,UE_45,gNB_8,0.99709
1,trace,UE_45,gNB_8,AMF_3,0.998091
1,trace,UE_45,AMF_3,SMF_9,0.997207
1,trace,UE_45,SMF_9,UPF_5,0.9977
1,trace,UE_45,UPF_5,SMF_9,0.9977
1,trace,UE_45,SMF_9,PCF_4,0.998677
1,trace,UE_45,PCF_4,SMF_9,0.998677
1,trace,UE_45,SMF_9,AMF_3,0.997207
1,trace,UE_45,AMF_3,gNB_8,0.998091
1,trace,UE_45,gNB_8,UE_45,0.998869
1,session,UE_45,,,0.979498
1,trace,UE_46,UE_46,gNB_11,0.997217
1,trace,UE_46,gNB_11,AMF_2,0.997537
1,trace,UE_46,AMF_2,SMF_10,0.998989
1,trace,UE_46,SMF_10,UPF_2,0.99786
1,trace,UE_46,UPF_2,SMF_10,0.99786
1,trace,UE_46,SMF_10,PCF_1,0.998135
1,trace,UE_46,PCF_1,SMF_10,0.998135
1,trace,UE_46,SMF_10,AMF_2,0.998989
1,trace,UE_46,AMF_2,gNB_11,0.997537
1,trace,UE_46,gNB_11,UE_46,0.998296
1,session,UE_46,,,0.980722
1,trace,UE_47,UE_47,gNB_14,0.997037
1,trace,UE_47,gNB_14,AMF_5,0.997345
1,trace,UE_47,AMF_5,SMF_5,0.997314
1,trace,UE_47,SMF_5,UPF_5,0.99759
1,trace,UE_47,UPF_5,SMF_5,0.99759
1,trace,UE_47,SMF_5,PCF_3,0.998621
1,trace,UE_47,PCF_3,SMF_5,0.998621
1,trace,UE_47,SMF_5,AMF_5,0.997314
1,trace,UE_47,AMF_5,gNB_14,0.997345
1,trace,UE_47,gNB_14,UE_47,0.998885
1,session,UE_47,,,0.977884
1,trace,UE_48,UE_48,gNB_3,0.997529
1,trace,UE_48,gNB_3,AMF_4,0.997125
1,trace,UE_48,AMF_4,SMF_5,0.998198
1,trace,UE_48,SMF_5,UPF_11,0.997508
1,trace,UE_48,UPF_11,SMF_5,0.997508
1,trace,UE_48,SMF_5,PCF_6,0.998412
1,trace,UE_48,PCF_6,SMF_5,0.998412
1,trace,UE_48,SMF_5,AMF_4,0.998198
1,trace,UE_48,AMF_4,gNB_3,0.997125
1,trace,UE_48,gNB_3,UE_48,0.99701
1,session,UE_48,,,0.977258
1,trace,UE_49,UE_49,gNB_2,0.997822
1,trace,UE_49,gNB_2,AMF_4,0.997861
1,trace,UE_49,AMF_4,SMF_9,0.998386
1,trace,UE_49,SMF_9,UPF_7,0.997604
1,trace,UE_49,UPF_7,SMF_9,0.997604
1,trace,UE_49,SMF_9,PCF_4,0.998677
1,trace,UE_49,PCF_4,SMF_9,0.998677
1,trace,UE_49,SMF_9,AMF_4,0.998386
1,trace,UE_49,AMF_4,gNB_2,0.997861
1,trace,UE_49,gNB_2,UE_49,0.9972
1,session,UE_49,,,0.980254
1,trace,UE_50,UE_50,gNB_6,0.99792
1,trace,UE_50,gNB_6,AMF_6,0.998816
1,trace,UE_50,AMF_6,SMF_10,0.998788
1,trace,UE_50,SMF_10,UPF_10,0.998236
1,trace,UE_50,UPF_10,SMF_10,0.998236
1,trace,UE_50,SMF_10,PCF_4,0.998541
1,trace,UE_50,PCF_4,SMF_10,0.998541
1,trace,UE_50,SMF_10,AMF_6,0.998788
1,trace,UE_50,AMF_6,gNB_6,0.998816
1,trace,UE_50,gNB_6,UE_50,0.997357
1,session,UE_50,,,0.984152
1,trace,UE_51,UE_51,gNB_6,0.998473
1,trace,UE_51,gNB_6,AMF_1,0.998785
1,trace,UE_51,AMF_1,SMF_9,0.99749
1,trace,UE_51,SMF_9,UPF_10,0.998499
1,trace,UE_51,UPF_10,SMF_9,0.998499
1,trace,UE_51,SMF_9,PCF_5,0.997482
1,trace,UE_51,PCF_5,SMF_9,0.997482
1,trace,UE_51,SMF_9,AMF_1,0.99749
1,trace,UE_51,AMF_1,gNB_6,0.998785
1,trace,UE_51,gNB_6,UE_51,0.998793
1,session,UE_51,,,0.981924
1,trace,UE_52,UE_52,gNB_16,0.997519
1,trace,UE_52,gNB_16,AMF_7,0.998561
1,trace,UE_52,AMF_7,SMF_3,0.998615
1,trace,UE_52,SMF_3,UPF_4,0.998617
1,trace,UE_52,UPF_4,SMF_3,0.998617
1,trace,UE_52,SMF_3,PCF_6,0.998227
1,trace,UE_52,PCF_6,SMF_3,0.998227
1,trace,UE_52,SMF_3,AMF_7,0.998615
1,trace,UE_52,AMF_7,gNB_16,0.998561
1,trace,UE_52,gNB_16,UE_52,0.998954
1,session,UE_52,,,0.98462
1,trace,UE_53,UE_53,gNB_17,0.99895
1,trace,UE_53,gNB_17,AMF_1,0.998709
1,trace,UE_53,AMF_1,SMF_3,0.997342
1,trace,UE_53,SMF_3,UPF_1,0.9977
1,trace,UE_53,UPF_1,SMF_3,0.9977
1,trace,UE_53,SMF_3,PCF_1,0.998372
1,trace,UE_53,PCF_1,SMF_3,0.998372
1,trace,UE_53,SMF_3,AMF_1,0.997342
1,trace,UE_53,AMF_1,gNB_17,0.998709
1,trace,UE_53,gNB_17,UE_53,0.998059
1,session,UE_53,,,0.981411
1,trace,UE_54,UE_54,gNB_6,0.99771
1,trace,UE_54,gNB_6,AMF_1,0.998785
1,trace,UE_54,AMF_1,SMF_10,0.998037
1,trace,UE_54,SMF_10,UPF_6,0.998469
1,trace,UE_54,UPF_6,SMF_10,0.998469
1,trace,UE_54,SMF_10,PCF_2,0.997412
1,trace,UE_54,PCF_2,SMF_10,0.997412
1,trace,UE_54,SMF_10,AMF_1,0.998037
1,trace,UE_54,AMF_1,gNB_6,0.998785
1,trace,UE_54,gNB_6,UE_54,0.998557
1,session,UE_54,,,0.98182
1,trace,UE_55,UE_55,gNB_17,0.998034
1,trace,UE_55,gNB_17,AMF_4,0.998471
1,trace,UE_55,AMF_4,SMF_8,0.997988
1,trace,UE_55,SMF_8,UPF_4,0.997921
1,trace,UE_55,UPF_4,SMF_8,0.997921
1,trace,UE_55,SMF_8,PCF_3,0.997681
1,trace,UE_55,PCF_3,SMF_8,0.997681
1,trace,UE_55,SMF_8,AMF_4,0.997988
1,trace,UE_55,AMF_4,gNB_17,0.998471
1,trace,UE_55,gNB_17,UE_55,0.997449
1,session,UE_55,,,0.979792
1,trace,UE_56,UE_56,gNB_1,0.997349
1,trace,UE_56,gNB_1,AMF_7,0.9979
1,trace,UE_56,AMF_7,SMF_2,0.998222
1,trace,UE_56,SMF_2,UPF_7,0.997971
1,trace,UE_56,UPF_7,SMF_2,0.997971
1,trace,UE_56,SMF_2,PCF_4,0.998461
1,trace,UE_56,PCF_4,SMF_2,0.998461
1,trace,UE_56,SMF_2,AMF_7,0.998222
1,trace,UE_56,AMF_7,gNB_1,0.9979
1,trace,UE_56,gNB_1,UE_56,0.997551
1,session,UE_56,,,0.980185
1,trace,UE_57,UE_57,gNB_5,0.997599
1,trace,UE_57,gNB_5,AMF_1,0.997094
1,trace,UE_57,AMF_1,SMF_5,0.997419
1,trace,UE_57,SMF_5,UPF_10,0.997981
1,trace,UE_57,UPF_10,SMF_5,0.997981
1,trace,UE_57,SMF_5,PCF_6,0.998412
1,trace,UE_57,PCF_6,SMF_5,0.998412
1,trace,UE_57,SMF_5,AMF_1,0.997419
1,trace,UE_57,AMF_1,gNB_5,0.997094
1,trace,UE_57,gNB_5,UE_57,0.998346
1,session,UE_57,,,0.977978
1,trace,UE_58,UE_58,gNB_8,0.998835
1,trace,UE_58,gNB_8,AMF_3,0.998091
1,trace,UE_58,AMF_3,SMF_10,0.998188
1,trace,UE_58,SMF_10,UPF_3,0.997312
1,trace,UE_58,UPF_3,SMF_10,0.997312
1,trace,UE_58,SMF_10,PCF_2,0.997412
1,trace,UE_58,PCF_2,SMF_10,0.997412
1,trace,UE_58,SMF_10,AMF_3,0.998188
1,trace,UE_58,AMF_3,gNB_8,0.998091
1,trace,UE_58,gNB_8,UE_58,0.998688
1,session,UE_58,,,0.979714
1,trace,UE_59,UE_59,gNB_11,0.997163
1,trace,UE_59,gNB_11,AMF_2,0.997537
1,trace,UE_59,AMF_2,SMF_9,0.998169
1,trace,UE_59,SMF_9,UPF_5,0.9977
1,trace,UE_59,UPF_5,SMF_9,0.9977
1,trace,UE_59,SMF_9,PCF_4,0.998677
1,trace,UE_59,PCF_4,SMF_9,0.998677
1,trace,UE_59,SMF_9,AMF_2,0.998169
1,trace,UE_59,AMF_2,gNB_11,0.997537
1,trace,UE_59,gNB_11,UE_59,0.998391
1,session,UE_59,,,0.979904
1,trace,UE_60,UE_60,gNB_12,0.99867
1,trace,UE_60,gNB_12,AMF_2,0.997311
1,trace,UE_60,AMF_2,SMF_8,0.998904
1,trace,UE_60,SMF_8,UPF_3,0.998207
1,trace,UE_60,UPF_3,SMF_8,0.998207
1,trace,UE_60,SMF_8,PCF_6,0.998752
1,trace,UE_60,PCF_6,SMF_8,0.998752
1,trace,UE_60,SMF_8,AMF_2,0.998904
1,trace,UE_60,AMF_2,gNB_12,0.997311
1,trace,UE_60,gNB_12,UE_60,0.998913
1,session,UE_60,,,0.984046
1,trace,UE_61,UE_61,gNB_9,0.998818
1,trace,UE_61,gNB_9,AMF_7,0.997287
1,trace,UE_61,AMF_7,SMF_8,0.997308
1,trace,UE_61,SMF_8,UPF_2,0.997399
1,trace,UE_61,UPF_2,SMF_8,0.997399
1,trace,UE_61,SMF_8,PCF_6,0.998752
1,trace,UE_61,PCF_6,SMF_8,0.998752
1,trace,UE_61,SMF_8,AMF_7,0.997308
1,trace,UE_61,AMF_7,gNB_9,0.997287
1,trace,UE_61,gNB_9,UE_61,0.998073
1,session,UE_61,,,0.978591
1,trace,UE_62,UE_62,gNB_7,0.998629
1,trace,UE_62,gNB_7,AMF_6,0.997289
1,trace,UE_62,AMF_6,SMF_4,0.99876
1,trace,UE_62,SMF_4,UPF_9,0.997884
1,trace,UE_62,UPF_9,SMF_4,0.997884
1,trace,UE_62,SMF_4,PCF_4,0.998494
1,trace,UE_62,PCF_4,SMF_4,0.998494
1,trace,UE_62,SMF_4,AMF_6,0.99876
1,trace,UE_62,AMF_6,gNB_7,0.997289
1,trace,UE_62,gNB_7,UE_62,0.997783
1,session,UE_62,,,0.981421
1,trace,UE_63,UE_63,gNB_1,0.998044
1,trace,UE_63,gNB_1,AMF_2,0.997004
1,trace,UE_63,AMF_2,SMF_8,0.998904
1,trace,UE_63,SMF_8,UPF_10,0.997084
1,trace,UE_63,UPF_10,SMF_8,0.997084
1,trace,UE_63,SMF_8,PCF_3,0.997681
1,trace,UE_63,PCF_3,SMF_8,0.997681
1,trace,UE_63,SMF_8,AMF_2,0.998904
1,trace,UE_63,AMF_2,gNB_1,0.997004
1,trace,UE_63,gNB_1,UE_63,0.998933
1,session,UE_63,,,0.978531
1,trace,UE_64,UE_64,gNB_16,0.998752
1,trace,UE_64,gNB_16,AMF_3,0.997133
1,trace,UE_64,AMF_3,SMF_3,0.998083
1,trace,UE_64,SMF_3,UPF_10,0.99736
1,trace,UE_64,UPF_10,SMF_3,0.99736
1,trace,UE_64,SMF_3,PCF_5,0.998876
1,trace,UE_64,PCF_5,SMF_3,0.998876
1,trace,UE_64,SMF_3,AMF_3,0.998083
1,trace,UE_64,AMF_3,gNB_16,0.997133
1,trace,UE_64,gNB_16,UE_64,0.99739
1,session,UE_64,,,0.97924
1,trace,UE_65,UE_65,gNB_15,0.998732
1,trace,UE_65,gNB_15,AMF_1,0.99754
1,trace,UE_65,AMF_1,SMF_2,0.997899
1,trace,UE_65,SMF_2,UPF_9,0.997785
1,trace,UE_65,UPF_9,SMF_2,0.997785
1,trace,UE_65,SMF_2,PCF_2,0.99896
1,trace,UE_65,PCF_2,SMF_2,0.99896
1,trace,UE_65,SMF_2,AMF_1,0.997899
1,trace,UE_65,AMF_1,gNB_15,0.99754
1,trace,UE_65,gNB_15,UE_65,0.99873
1,session,UE_65,,,0.981977
1,trace,UE_66,UE_66,gNB_7,0.997301
1,trace,UE_66,gNB_7,AMF_3,0.997932
1,trace,UE_66,AMF_3,SMF_8,0.998964
1,trace,UE_66,SMF_8,UPF_12,0.997606
1,trace,UE_66,UPF_12,SMF_8,0.997606
1,trace,UE_66,SMF_8,PCF_5,0.99862
1,trace,UE_66,PCF_5,SMF_8,0.99862
1,trace,UE_66,SMF_8,AMF_3,0.998964
1,trace,UE_66,AMF_3,gNB_7,0.997932
1,trace,UE_66,gNB_7,UE_66,0.998368
1,session,UE_66,,,0.982058
1,trace,UE_67,UE_67,gNB_8,0.997298
1,trace,UE_67,gNB_8,AMF_2,0.997596
1,trace,UE_67,AMF_2,SMF_7,0.998246
1,trace,UE_67,SMF_7,UPF_7,0.99875
1,trace,UE_67,UPF_7,SMF_7,0.99875
1,trace,UE_67,SMF_7,PCF_2,0.998813
1,trace,UE_67,PCF_2,SMF_7,0.998813
1,trace,UE_67,SMF_7,AMF_2,0.998246
1,trace,UE_67,AMF_2,gNB_8,0.997596
1,trace,UE_67,gNB_8,UE_67,0.998722
1,session,UE_67,,,0.98296
1,trace,UE_68,UE_68,gNB_10,0.997342
1,trace,UE_68,gNB_10,AMF_7,0.998924
1,trace,UE_68,AMF_7,SMF_8,0.997308
1,trace,UE_68,SMF_8,UPF_8,0.997744
1,trace,UE_68,UPF_8,SMF_8,0.997744
1,trace,UE_68,SMF_8,PCF_2,0.998132
1,trace,UE_68,PCF_2,SMF_8,0.998132
1,trace,UE_68,SMF_8,AMF_7,0.997308
1,trace,UE_68,AMF_7,gNB_10,0.998924
1,trace,UE_68,gNB_10,UE_68,0.998857
1,session,UE_68,,,0.980585
1,trace,UE_69,UE_69,gNB_3,0.998269
1,trace,UE_69,gNB_3,AMF_6,0.997222
1,trace,UE_69,AMF_6,SMF_5,0.998694
1,trace,UE_69,SMF_5,UPF_6,0.997071
1,trace,UE_69,UPF_6,SMF_5,0.997071
1,trace,UE_69,SMF_5,PCF_4,0.998695
1,trace,UE_69,PCF_4,SMF_5,0.998695
1,trace,UE_69,SMF_5,AMF_6,0.998694
1,trace,UE_69,AMF_6,gNB_3,0.997222
1,trace,UE_69,gNB_3,UE_69,0.998055
1,session,UE_69,,,0.979872
1,trace,UE_70,UE_70,gNB_13,0.997112
1,trace,UE_70,gNB_13,AMF_4,0.997974
1,trace,UE_70,AMF_4,SMF_8,0.997988
1,trace,UE_70,SMF_8,UPF_10,0.997084
1,trace,UE_70,UPF_10,SMF_8,0.997084
1,trace,UE_70,SMF_8,PCF_4,0.998823
1,trace,UE_70,PCF_4,SMF_8,0.998823
1,trace,UE_70,SMF_8,AMF_4,0.997988
1,trace,UE_70,AMF_4,gNB_13,0.997974
1,trace,UE_70,gNB_13,UE_70,0.997005
1,session,UE_70,,,0.978074
1,trace,UE_71,UE_71,gNB_4,0.997117
1,trace,UE_71,gNB_4,AMF_6,0.997178
1,trace,UE_71,AMF_6,SMF_6,0.997937
1,trace,UE_71,SMF_6,UPF_11,0.997708
1,trace,UE_71,UPF_11,SMF_6,0.997708
1,trace,UE_71,SMF_6,PCF_4,0.997384
1,trace,UE_71,PCF_4,SMF_6,0.997384
1,trace,UE_71,SMF_6,AMF_6,0.997937
1,trace,UE_71,AMF_6,gNB_4,0.997178
1,trace,UE_71,gNB_4,UE_71,0.997168
1,session,UE_71,,,0.974983
1,trace,UE_72,UE_72,gNB_6,0.997193
1,trace,UE_72,gNB_6,AMF_1,0.998785
1,trace,UE_72,AMF_1,SMF_2,0.997899
1,trace,UE_72,SMF_2,UPF_7,0.997971
1,trace,UE_72,UPF_7,SMF_2,0.997971
1,trace,UE_72,SMF_2,PCF_2,0.99896
1,trace,UE_72,PCF_2,SMF_2,0.99896
1,trace,UE_72,SMF_2,AMF_1,0.997899
1,trace,UE_72,AMF_1,gNB_6,0.998785
1,trace,UE_72,gNB_6,UE_72,0.998295
1,session,UE_72,,,0.982851
1,trace,UE_73,UE_73,gNB_3,0.997575
1,trace,UE_73,gNB_3,AMF_7,0.998546
1,trace,UE_73,AMF_7,SMF_9,0.997984
1,trace,UE_73,SMF_9,UPF_11,0.997396
1,trace,UE_73,UPF_11,SMF_9,0.997396
1,trace,UE_73,SMF_9,PCF_2,0.998341
1,trace,UE_73,PCF_2,SMF_9,0.998341
1,trace,UE_73,SMF_9,AMF_7,0.997984
1,trace,UE_73,AMF_7,gNB_3,0.998546
1,trace,UE_73,gNB_3,UE_73,0.998508
1,session,UE_73,,,0.980782
1,trace,UE_74,UE_74,gNB_4,0.997329
1,trace,UE_74,gNB_4,AMF_6,0.997178
1,trace,UE_74,AMF_6,SMF_5,0.998694
1,trace,UE_74,SMF_5,UPF_5,0.99759
1,trace,UE_74,UPF_5,SMF_5,0.99759
1,trace,UE_74,SMF_5,PCF_2,0.997727
1,trace,UE_74,PCF_2,SMF_5,0.997727
1,trace,UE_74,SMF_5,AMF_6,0.998694
1,trace,UE_74,AMF_6,gNB_4,0.997178
1,trace,UE_74,gNB_4,UE_74,0.998396
1,session,UE_74,,,0.978317
1,trace,UE_75,UE_75,gNB_14,0.998903
1,trace,UE_75,gNB_14,AMF_7,0.998614
1,trace,UE_75,AMF_7,SMF_5,0.998972
1,trace,UE_75,SMF_5,UPF_11,0.997508
1,trace,UE_75,UPF_11,SMF_5,0.997508
1,trace,UE_75,SMF_5,PCF_5,0.997268
1,trace,UE_75,PCF_5,SMF_5,0.997268
1,trace,UE_75,SMF_5,AMF_7,0.998972
1,trace,UE_75,AMF_7,gNB_14,0.998614
1,trace,UE_75,gNB_14,UE_75,0.998929
1,session,UE_75,,,0.982689
1,trace,UE_76,UE_76,gNB_10,0.998948
1,trace,UE_76,gNB_10,AMF_6,0.997884
1,trace,UE_76,AMF_6,SMF_6,0.997937
1,trace,UE_76,SMF_6,UPF_5,0.997231
1,trace,UE_76,UPF_5,SMF_6,0.997231
1,trace,UE_76,SMF_6,PCF_1,0.997969
1,trace,UE_76,PCF_1,SMF_6,0.997969
1,trace,UE_76,SMF_6,AMF_6,0.997937
1,trace,UE_76,AMF_6,gNB_10,0.997884
1,trace,UE_76,gNB_10,UE_76,0.998074
1,session,UE_76,,,0.97926
1,trace,UE_77,UE_77,gNB_3,0.998844
1,trace,UE_77,gNB_3,AMF_4,0.997125
1,trace,UE_77,AMF_4,SMF_5,0.998198
1,trace,UE_77,SMF_5,UPF_4,0.998415
1,trace,UE_77,UPF_4,SMF_5,0.998415
1,trace,UE_77,SMF_5,PCF_2,0.997727
1,trace,UE_77,PCF_2,SMF_5,0.997727
1,trace,UE_77,SMF_5,AMF_4,0.998198
1,trace,UE_77,AMF_4,gNB_3,0.997125
1,trace,UE_77,gNB_3,UE_77,0.997673
1,session,UE_77,,,0.979633
1,trace,UE_78,UE_78,gNB_6,0.998107
1,trace,UE_78,gNB_6,AMF_4,0.998315
1,trace,UE_78,AMF_4,SMF_1,0.99802
1,trace,UE_78,SMF_1,UPF_4,0.998152
1,trace,UE_78,UPF_4,SMF_1,0.998152
1,trace,UE_78,SMF_1,PCF_6,0.997332
1,trace,UE_78,PCF_6,SMF_1,0.997332
1,trace,UE_78,SMF_1,AMF_4,0.99802
1,trace,UE_78,AMF_4,gNB_6,0.998315
1,trace,UE_78,gNB_6,UE_78,0.998215
1,session,UE_78,,,0.98014
1,trace,UE_79,UE_79,gNB_8,0.998577
1,trace,UE_79,gNB_8,AMF_3,0.998091
1,trace,UE_79,AMF_3,SMF_6,0.997431
1,trace,UE_79,SMF_6,UPF_7,0.998342
1,trace,UE_79,UPF_7,SMF_6,0.998342
1,trace,UE_79,SMF_6,PCF_4,0.997384
1,trace,UE_79,PCF_4,SMF_6,0.997384
1,trace,UE_79,SMF_6,AMF_3,0.997431
1,trace,UE_79,AMF_3,gNB_8,0.998091
1,trace,UE_79,gNB_8,UE_79,0.998287
1,session,UE_79,,,0.97955
1,trace,UE_80,UE_80,gNB_2,0.9981
1,trace,UE_80,gNB_2,AMF_1,0.997845
1,trace,UE_80,AMF_1,SMF_2,0.997899
1,trace,UE_80,SMF_2,UPF_2,0.997863
1,trace,UE_80,UPF_2,SMF_2,0.997863
1,trace,UE_80,SMF_2,PCF_4,0.998461
1,trace,UE_80,PCF_4,SMF_2,0.998461
1,trace,UE_80,SMF_2,AMF_1,0.997899
1,trace,UE_80,AMF_1,gNB_2,0.997845
1,trace,UE_80,gNB_2,UE_80,0.997872
1,session,UE_80,,,0.980283
1,trace,UE_81,UE_81,gNB_17,0.998903
1,trace,UE_81,gNB_17,AMF_4,0.998471
1,trace,UE_81,AMF_4,SMF_9,0.998386
1,trace,UE_81,SMF_9,UPF_2,0.99722
1,trace,UE_81,UPF_2,SMF_9,0.99722
1,trace,UE_81,SMF_9,PCF_3,0.998225
1,trace,UE_81,PCF_3,SMF_9,0.998225
1,trace,UE_81,SMF_9,AMF_4,0.998386
1,trace,UE_81,AMF_4,gNB_17,0.998471
1,trace,UE_81,gNB_17,UE_81,0.997294
1,session,UE_81,,,0.980965
1,trace,UE_82,UE_82,gNB_10,0.997167
1,trace,UE_82,gNB_10,AMF_5,0.998913
1,trace,UE_82,AMF_5,SMF_4,0.998116
1,trace,UE_82,SMF_4,UPF_7,0.998458
1,trace,UE_82,UPF_7,SMF_4,0.998458
1,trace,UE_82,SMF_4,PCF_5,0.998187
