timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,gNB_7,AMF_9,0.998821
1,trace,UE_40,AMF_9,SMF_13,0.998771
1,trace,UE_40,SMF_13,UPF_1,0.998173
1,trace,UE_40,UPF_1,SMF_13,0.998173
1,trace,UE_40,SMF_13,AMF_9,0.998771
1,trace,UE_40,AMF_9,gNB_7,0.998821
1,trace,UE_40,gNB_7,UE_40,0.998823
1,session,UE_40,,,0.988264
1,trace,UE_41,UE_41,gNB_17,0.998342
1,trace,UE_41,gNB_17,AMF_6,0.997354
1,trace,UE_41,AMF_6,SMF_12,0.99838
1,trace,UE_41,SMF_12,UPF_9,0.99763
1,trace,UE_41,UPF_9,SMF_12,0.99763
1,trace,UE_41,SMF_12,AMF_6,0.99838
1,trace,UE_41,AMF_6,gNB_17,0.997354
1,trace,UE_41,gNB_17,UE_41,0.998595
1,session,UE_41,,,0.98378
1,trace,UE_42,UE_42,gNB_8,0.998818
1,trace,UE_42,gNB_8,AMF_15,0.997541
1,trace,UE_42,AMF_15,SMF_1,0.997262
1,trace,UE_42,SMF_1,UPF_6,0.998412
1,trace,UE_42,UPF_6,SMF_1,0.998412
1,trace,UE_42,SMF_1,AMF_15,0.997262
1,trace,UE_42,AMF_15,gNB_8,0.997541
1,trace,UE_42,gNB_8,UE_42,0.998928
1,session,UE_42,,,0.984282
1,trace,UE_43,UE_43,gNB_2,0.997596
1,trace,UE_43,gNB_2,AMF_14,0.998585
1,trace,UE_43,AMF_14,SMF_17,0.997691
1,trace,UE_43,SMF_17,UPF_14,0.998521
1,trace,UE_43,UPF_14,SMF_17,0.998521
1,trace,UE_43,SMF_17,AMF_14,0.997691
1,trace,UE_43,AMF_14,gNB_2,0.998585
1,trace,UE_43,gNB_2,UE_43,0.99783
1,session,UE_43,,,0.985117
1,trace,UE_44,UE_44,gNB_2,0.998118
1,trace,UE_44,gNB_2,AMF_9,0.997737
1,trace,UE_44,AMF_9,SMF_4,0.997824
1,trace,UE_44,SMF_4,UPF_5,0.998037
1,trace,UE_44,UPF_5,SMF_4,0.998037
1,trace,UE_44,SMF_4,AMF_9,0.997824
1,trace,UE_44,AMF_9,gNB_2,0.997737
1,trace,UE_44,gNB_2,UE_44,0.997707
1,session,UE_44,,,0.983145
1,trace,UE_45,UE_45,gNB_5,0.997484
1,trace,UE_45,gNB_5,AMF_6,0.99718
1,trace,UE_45,AMF_6,SMF_7,0.998491
1,trace,UE_45,SMF_7,UPF_1,0.997522
1,trace,UE_45,UPF_1,SMF_7,0.997522
1,trace,UE_45,SMF_7,AMF_6,0.998491
1,trace,UE_45,AMF_6,gNB_5,0.99718
1,trace,UE_45,gNB_5,UE_45,0.997022
1,session,UE_45,,,0.981048
1,trace,UE_46,UE_46,gNB_15,0.998086
1,trace,UE_46,gNB_15,AMF_15,0.998334
1,trace,UE_46,AMF_15,SMF_14,0.998547
1,trace,UE_46,SMF_14,UPF_10,0.998349
1,trace,UE_46,UPF_10,SMF_14,0.998349
1,trace,UE_46,SMF_14,AMF_15,0.998547
1,trace,UE_46,AMF_15,gNB_15,0.998334
1,trace,UE_46,gNB_15,UE_46,0.998819
1,session,UE_46,,,0.987434
1,trace,UE_47,UE_47,gNB_2,0.998295
1,trace,UE_47,gNB_2,AMF_12,0.998603
1,trace,UE_47,AMF_12,SMF_11,0.997814
1,trace,UE_47,SMF_11,UPF_6,0.997784
1,trace,UE_47,UPF_6,SMF_11,0.997784
1,trace,UE_47,SMF_11,AMF_12,0.997814
1,trace,UE_47,AMF_12,gNB_2,0.998603
1,trace,UE_47,gNB_2,UE_47,0.998102
1,session,UE_47,,,0.984898
1,trace,UE_48,UE_48,gNB_7,0.997994
1,trace,UE_48,gNB_7,AMF_4,0.998962
1,trace,UE_48,AMF_4,SMF_7,0.997527
1,trace,UE_48,SMF_7,UPF_15,0.998726
1,trace,UE_48,UPF_15,SMF_7,0.998726
1,trace,UE_48,SMF_7,AMF_4,0.997527
1,trace,UE_48,AMF_4,gNB_7,0.998962
1,trace,UE_48,gNB_7,UE_48,0.997223
1,session,UE_48,,,0.985735
1,trace,UE_49,UE_49,gNB_7,0.998037
1,trace,UE_49,gNB_7,AMF_10,0.998859
1,trace,UE_49,AMF_10,SMF_14,0.997333
1,trace,UE_49,SMF_14,UPF_7,0.997307
1,trace,UE_49,UPF_7,SMF_14,0.997307
1,trace,UE_49,SMF_14,AMF_10,0.997333
1,trace,UE_49,AMF_10,gNB_7,0.998859
1,trace,UE_49,gNB_7,UE_49,0.99825
1,session,UE_49,,,0.983407
1,trace,UE_50,UE_50,gNB_3,0.998883
1,trace,UE_50,gNB_3,AMF_3,0.998768
1,trace,UE_50,AMF_3,SMF_15,0.997406
1,trace,UE_50,SMF_15,UPF_15,0.99749
1,trace,UE_50,UPF_15,SMF_15,0.99749
1,trace,UE_50,SMF_15,AMF_3,0.997406
1,trace,UE_50,AMF_3,gNB_3,0.998768
1,trace,UE_50,gNB_3,UE_50,0.997814
1,session,UE_50,,,0.984135
1,trace,UE_51,UE_51,gNB_2,0.998474
1,trace,UE_51,gNB_2,AMF_4,0.997297
1,trace,UE_51,AMF_4,SMF_10,0.997327
1,trace,UE_51,SMF_10,UPF_9,0.997467
1,trace,UE_51,UPF_9,SMF_10,0.997467
1,trace,UE_51,SMF_10,AMF_4,0.997327
1,trace,UE_51,AMF_4,gNB_2,0.997297
1,trace,UE_51,gNB_2,UE_51,0.997718
1,session,UE_51,,,0.980541
1,trace,UE_52,UE_52,gNB_8,0.998366
1,trace,UE_52,gNB_8,AMF_1,0.998983
1,trace,UE_52,AMF_1,SMF_13,0.998642
1,trace,UE_52,SMF_13,UPF_11,0.997387
1,trace,UE_52,UPF_11,SMF_13,0.997387
1,trace,UE_52,SMF_13,AMF_1,0.998642
1,trace,UE_52,AMF_1,gNB_8,0.998983
1,trace,UE_52,gNB_8,UE_52,0.998881
1,session,UE_52,,,0.987339
1,trace,UE_53,UE_53,gNB_7,0.998768
1,trace,UE_53,gNB_7,AMF_4,0.998962
1,trace,UE_53,AMF_4,SMF_17,0.997125
1,trace,UE_53,SMF_17,UPF_9,0.99711
1,trace,UE_53,UPF_9,SMF_17,0.99711
1,trace,UE_53,SMF_17,AMF_4,0.997125
1,trace,UE_53,AMF_4,gNB_7,0.998962
1,trace,UE_53,gNB_7,UE_53,0.998692
1,session,UE_53,,,0.983963
1,trace,UE_54,UE_54,gNB_11,0.998491
1,trace,UE_54,gNB_11,AMF_6,0.998617
1,trace,UE_54,AMF_6,SMF_1,0.998498
1,trace,UE_54,SMF_1,UPF_6,0.998412
1,trace,UE_54,UPF_6,SMF_1,0.998412
1,trace,UE_54,SMF_1,AMF_6,0.998498
1,trace,UE_54,AMF_6,gNB_11,0.998617
1,trace,UE_54,gNB_11,UE_54,0.998348
1,session,UE_54,,,0.987958
1,trace,UE_55,UE_55,gNB_16,0.998308
1,trace,UE_55,gNB_16,AMF_15,0.997304
1,trace,UE_55,AMF_15,SMF_15,0.997586
1,trace,UE_55,SMF_15,UPF_6,0.998915
1,trace,UE_55,UPF_6,SMF_15,0.998915
1,trace,UE_55,SMF_15,AMF_15,0.997586
1,trace,UE_55,AMF_15,gNB_16,0.997304
1,trace,UE_55,gNB_16,UE_55,0.998676
1,session,UE_55,,,0.984694
1,trace,UE_56,UE_56,gNB_4,0.997693
1,trace,UE_56,gNB_4,AMF_10,0.997824
1,trace,UE_56,AMF_10,SMF_11,0.997385
1,trace,UE_56,SMF_11,UPF_3,0.99815
1,trace,UE_56,UPF_3,SMF_11,0.99815
1,trace,UE_56,SMF_11,AMF_10,0.997385
1,trace,UE_56,AMF_10,gNB_4,0.997824
1,trace,UE_56,gNB_4,UE_56,0.997066
1,session,UE_56,,,0.981627
1,trace,UE_57,UE_57,gNB_17,0.997938
1,trace,UE_57,gNB_17,AMF_9,0.997586
1,trace,UE_57,AMF_9,SMF_9,0.997688
1,trace,UE_57,SMF_9,UPF_16,0.997008
1,trace,UE_57,UPF_16,SMF_9,0.997008
1,trace,UE_57,SMF_9,AMF_9,0.997688
1,trace,UE_57,AMF_9,gNB_17,0.997586
1,trace,UE_57,gNB_17,UE_57,0.997472
1,session,UE_57,,,0.980148
1,trace,UE_58,UE_58,gNB_1,0.997791
1,trace,UE_58,gNB_1,AMF_2,0.998356
1,trace,UE_58,AMF_2,SMF_8,0.997905
1,trace,UE_58,SMF_8,UPF_12,0.998518
1,trace,UE_58,UPF_12,SMF_8,0.998518
1,trace,UE_58,SMF_8,AMF_2,0.997905
1,trace,UE_58,AMF_2,gNB_1,0.998356
1,trace,UE_58,gNB_1,UE_58,0.99833
1,session,UE_58,,,0.985769
1,trace,UE_59,UE_59,gNB_15,0.997205
1,trace,UE_59,gNB_15,AMF_4,0.997618
1,trace,UE_59,AMF_4,SMF_2,0.998747
1,trace,UE_59,SMF_2,UPF_9,0.997011
1,trace,UE_59,UPF_9,SMF_2,0.997011
1,trace,UE_59,SMF_2,AMF_4,0.998747
1,trace,UE_59,AMF_4,gNB_15,0.997618
1,trace,UE_59,gNB_15,UE_59,0.998133
1,session,UE_59,,,0.982227
1,trace,UE_60,UE_60,gNB_13,0.998109
1,trace,UE_60,gNB_13,AMF_4,0.997567
1,trace,UE_60,AMF_4,SMF_17,0.997125
1,trace,UE_60,SMF_17,UPF_8,0.997917
1,trace,UE_60,UPF_8,SMF_17,0.997917
1,trace,UE_60,SMF_17,AMF_4,0.997125
1,trace,UE_60,AMF_4,gNB_13,0.997567
1,trace,UE_60,gNB_13,UE_60,0.998239
1,session,UE_60,,,0.981711
1,trace,UE_61,UE_61,gNB_3,0.998344
1,trace,UE_61,gNB_3,AMF_8,0.998962
1,trace,UE_61,AMF_8,SMF_5,0.997512
1,trace,UE_61,SMF_5,UPF_2,0.998558
1,trace,UE_61,UPF_2,SMF_5,0.998558
1,trace,UE_61,SMF_5,AMF_8,0.997512
1,trace,UE_61,AMF_8,gNB_3,0.998962
1,trace,UE_61,gNB_3,UE_61,0.997151
1,session,UE_61,,,0.985649
1,trace,UE_62,UE_62,gNB_13,0.997463
1,trace,UE_62,gNB_13,AMF_12,0.998021
1,trace,UE_62,AMF_12,SMF_4,0.998448
1,trace,UE_62,SMF_4,UPF_9,0.998727
1,trace,UE_62,UPF_9,SMF_4,0.998727
1,trace,UE_62,SMF_4,AMF_12,0.998448
1,trace,UE_62,AMF_12,gNB_13,0.998021
1,trace,UE_62,gNB_13,UE_62,0.998515
1,session,UE_62,,,0.986449
1,trace,UE_63,UE_63,gNB_14,0.998765
1,trace,UE_63,gNB_14,AMF_7,0.997303
1,trace,UE_63,AMF_7,SMF_8,0.997705
1,trace,UE_63,SMF_8,UPF_1,0.998359
1,trace,UE_63,UPF_1,SMF_8,0.998359
1,trace,UE_63,SMF_8,AMF_7,0.997705
1,trace,UE_63,AMF_7,gNB_14,0.997303
1,trace,UE_63,gNB_14,UE_63,0.998069
1,session,UE_63,,,0.983686
1,trace,UE_64,UE_64,gNB_10,0.997581
1,trace,UE_64,gNB_10,AMF_7,0.997249
1,trace,UE_64,AMF_7,SMF_8,0.997705
1,trace,UE_64,SMF_8,UPF_1,0.998359
1,trace,UE_64,UPF_1,SMF_8,0.998359
1,trace,UE_64,SMF_8,AMF_7,0.997705
1,trace,UE_64,AMF_7,gNB_10,0.997249
1,trace,UE_64,gNB_10,UE_64,0.998984
1,session,UE_64,,,0.983315
1,trace,UE_65,UE_65,gNB_2,0.998567
1,trace,UE_65,gNB_2,AMF_9,0.997737
1,trace,UE_65,AMF_9,SMF_7,0.997851
1,trace,UE_65,SMF_7,UPF_7,0.99849
1,trace,UE_65,UPF_7,SMF_7,0.99849
1,trace,UE_65,SMF_7,AMF_9,0.997851
1,trace,UE_65,AMF_9,gNB_2,0.997737
1,trace,UE_65,gNB_2,UE_65,0.997393
1,session,UE_65,,,0.984224
1,trace,UE_66,UE_66,gNB_4,0.997776
1,trace,UE_66,gNB_4,AMF_6,0.997165
1,trace,UE_66,AMF_6,SMF_12,0.99838
1,trace,UE_66,SMF_12,UPF_11,0.998272
1,trace,UE_66,UPF_11,SMF_12,0.998272
1,trace,UE_66,SMF_12,AMF_6,0.99838
1,trace,UE_66,AMF_6,gNB_4,0.997165
1,trace,UE_66,gNB_4,UE_66,0.998303
1,session,UE_66,,,0.983829
1,trace,UE_67,UE_67,gNB_1,0.997228
1,trace,UE_67,gNB_1,AMF_6,0.997655
1,trace,UE_67,AMF_6,SMF_9,0.998074
1,trace,UE_67,SMF_9,UPF_3,0.998066
1,trace,UE_67,UPF_3,SMF_9,0.998066
1,trace,UE_67,SMF_9,AMF_6,0.998074
1,trace,UE_67,AMF_6,gNB_1,0.997655
1,trace,UE_67,gNB_1,UE_67,0.998987
1,session,UE_67,,,0.983918
1,trace,UE_68,UE_68,gNB_11,0.998989
1,trace,UE_68,gNB_11,AMF_15,0.997547
1,trace,UE_68,AMF_15,SMF_7,0.998892
1,trace,UE_68,SMF_7,UPF_11,0.997549
1,trace,UE_68,UPF_11,SMF_7,0.997549
1,trace,UE_68,SMF_7,AMF_15,0.998892
1,trace,UE_68,AMF_15,gNB_11,0.997547
1,trace,UE_68,gNB_11,UE_68,0.99852
1,session,UE_68,,,0.985577
1,trace,UE_69,UE_69,gNB_8,0.998203
1,trace,UE_69,gNB_8,AMF_13,0.997156
1,trace,UE_69,AMF_13,SMF_17,0.997038
1,trace,UE_69,SMF_17,UPF_16,0.997783
1,trace,UE_69,UPF_16,SMF_17,0.997783
1,trace,UE_69,SMF_17,AMF_13,0.997038
1,trace,UE_69,AMF_13,gNB_8,0.997156
1,trace,UE_69,gNB_8,UE_69,0.998395
1,session,UE_69,,,0.980715
1,trace,UE_70,UE_70,gNB_7,0.998846
1,trace,UE_70,gNB_7,AMF_9,0.998821
1,trace,UE_70,AMF_9,SMF_17,0.997615
1,trace,UE_70,SMF_17,UPF_16,0.997783
1,trace,UE_70,UPF_16,SMF_17,0.997783
1,trace,UE_70,SMF_17,AMF_9,0.997615
1,trace,UE_70,AMF_9,gNB_7,0.998821
1,trace,UE_70,gNB_7,UE_70,0.997352
1,session,UE_70,,,0.984737
1,trace,UE_71,UE_71,gNB_16,0.997245
1,trace,UE_71,gNB_16,AMF_11,0.997811
1,trace,UE_71,AMF_11,SMF_12,0.998176
1,trace,UE_71,SMF_12,UPF_7,0.997868
1,trace,UE_71,UPF_7,SMF_12,0.997868
1,trace,UE_71,SMF_12,AMF_11,0.998176
1,trace,UE_71,AMF_11,gNB_16,0.997811
1,trace,UE_71,gNB_16,UE_71,0.998699
1,session,UE_71,,,0.983771
1,trace,UE_72,UE_72,gNB_11,0.998119
1,trace,UE_72,gNB_11,AMF_15,0.997547
1,trace,UE_72,AMF_15,SMF_5,0.998812
1,trace,UE_72,SMF_5,UPF_9,0.997364
1,trace,UE_72,UPF_9,SMF_5,0.997364
1,trace,UE_72,SMF_5,AMF_15,0.998812
1,trace,UE_72,AMF_15,gNB_11,0.997547
1,trace,UE_72,gNB_11,UE_72,0.998349
1,session,UE_72,,,0.984025
1,trace,UE_73,UE_73,gNB_17,0.998311
1,trace,UE_73,gNB_17,AMF_12,0.998874
1,trace,UE_73,AMF_12,SMF_5,0.998276
1,trace,UE_73,SMF_5,UPF_15,0.997206
1,trace,UE_73,UPF_15,SMF_5,0.997206
1,trace,UE_73,SMF_5,AMF_12,0.998276
1,trace,UE_73,AMF_12,gNB_17,0.998874
1,trace,UE_73,gNB_17,UE_73,0.998206
1,session,UE_73,,,0.985324
1,trace,UE_74,UE_74,gNB_13,0.998285
1,trace,UE_74,gNB_13,AMF_11,0.997058
1,trace,UE_74,AMF_11,SMF_7,0.997957
1,trace,UE_74,SMF_7,UPF_12,0.998072
1,trace,UE_74,UPF_12,SMF_7,0.998072
1,trace,UE_74,SMF_7,AMF_11,0.997957
1,trace,UE_74,AMF_11,gNB_13,0.997058
1,trace,UE_74,gNB_13,UE_74,0.998856
1,session,UE_74,,,0.983435
1,trace,UE_75,UE_75,gNB_12,0.997731
1,trace,UE_75,gNB_12,AMF_1,0.998315
1,trace,UE_75,AMF_1,SMF_13,0.998642
1,trace,UE_75,SMF_13,UPF_7,0.998422
1,trace,UE_75,UPF_7,SMF_13,0.998422
1,trace,UE_75,SMF_13,AMF_1,0.998642
1,trace,UE_75,AMF_1,gNB_12,0.998315
1,trace,UE_75,gNB_12,UE_75,0.998663
1,session,UE_75,,,0.987222
1,trace,UE_76,UE_76,gNB_2,0.998071
1,trace,UE_76,gNB_2,AMF_9,0.997737
1,trace,UE_76,AMF_9,SMF_12,0.99896
1,trace,UE_76,SMF_12,UPF_10,0.997371
1,trace,UE_76,UPF_10,SMF_12,0.997371
1,trace,UE_76,SMF_12,AMF_9,0.99896
1,trace,UE_76,AMF_9,gNB_2,0.997737
1,trace,UE_76,gNB_2,UE_76,0.998608
1,session,UE_76,,,0.984912
1,trace,UE_77,UE_77,gNB_5,0.997732
1,trace,UE_77,gNB_5,AMF_8,0.997535
1,trace,UE_77,AMF_8,SMF_1,0.997692
1,trace,UE_77,SMF_1,UPF_7,0.998152
1,trace,UE_77,UPF_7,SMF_1,0.998152
1,trace,UE_77,SMF_1,AMF_8,0.997692
1,trace,UE_77,AMF_8,gNB_5,0.997535
1,trace,UE_77,gNB_5,UE_77,0.997445
1,session,UE_77,,,0.982077
1,trace,UE_78,UE_78,gNB_9,0.99717
1,trace,UE_78,gNB_9,AMF_12,0.997544
1,trace,UE_78,AMF_12,SMF_16,0.998013
1,trace,UE_78,SMF_16,UPF_17,0.997301
1,trace,UE_78,UPF_17,SMF_16,0.997301
1,trace,UE_78,SMF_16,AMF_12,0.998013
1,trace,UE_78,AMF_12,gNB_9,0.997544
1,trace,UE_78,gNB_9,UE_78,0.997469
1,session,UE_78,,,0.980522
1,trace,UE_79,UE_79,gNB_15,0.998603
1,trace,UE_79,gNB_15,AMF_7,0.997526
1,trace,UE_79,AMF_7,SMF_13,0.997351
1,trace,UE_79,SMF_13,UPF_10,0.998139
1,trace,UE_79,UPF_10,SMF_13,0.998139
1,trace,UE_79,SMF_13,AMF_7,0.997351
1,trace,UE_79,AMF_7,gNB_15,0.997526
1,trace,UE_79,gNB_15,UE_79,0.998129
1,session,UE_79,,,0.982891
1,trace,UE_80,UE_80,gNB_8,0.998393
1,trace,UE_80,gNB_8,AMF_2,0.99836
1,trace,UE_80,AMF_2,SMF_13,0.998143
1,trace,UE_80,SMF_13,UPF_7,0.998422
1,trace,UE_80,UPF_7,SMF_13,0.998422
1,trace,UE_80,SMF_13,AMF_2,0.998143
1,trace,UE_80,AMF_2,gNB_8,0.99836
1,trace,UE_80,gNB_8,UE_80,0.997769
1,session,UE_80,,,0.986095
1,trace,UE_81,UE_81,gNB_17,0.99832
1,trace,UE_81,gNB_17,AMF_15,0.998442
1,trace,UE_81,AMF_15,SMF_1,0.997262
1,trace,UE_81,SMF_1,UPF_14,0.998021
1,trace,UE_81,UPF_14,SMF_1,0.998021
1,trace,UE_81,SMF_1,AMF_15,0.997262
1,trace,UE_81,AMF_15,gNB_17,0.998442
1,trace,UE_81,gNB_17,UE_81,0.997531
1,session,UE_81,,,0.983421
1,trace,UE_82,UE_82,gNB_5,0.997458
1,trace,UE_82,gNB_5,AMF_5,0.998793
1,trace,UE_82,AMF_5,SMF_14,0.998809
1,trace,UE_82,SMF_14,UPF_15,0.997259
1,trace,UE_82,UPF_15,SMF_14,0.997259
1,trace,UE_82,SMF_14,AMF_5,0.998809
1,trace,UE_82,AMF_5,gNB_5,0.998793
1,trace,UE_82,gNB_5,UE_82,0.9981
1,session,UE_82,,,0.985374
1,trace,UE_83,UE_83,gNB_13,0.997739
1,trace,UE_83,gNB_13,AMF_4,0.997567
1,trace,UE_83,AMF_4,SMF_18,0.998179
1,trace,UE_83,SMF_18,UPF_7,0.998731
1,trace,UE_83,UPF_7,SMF_18,0.998731
1,trace,UE_83,SMF_18,AMF_4,0.998179
1,trace,UE_83,AMF_4,gNB_13,0.997567
1,trace,UE_83,gNB_13,UE_83,0.997432
1,session,UE_83,,,0.984233
1,trace,UE_84,UE_84,gNB_13,0.997694
1,trace,UE_84,gNB_13,AMF_4,0.997567
1,trace,UE_84,AMF_4,SMF_15,0.998227
1,trace,UE_84,SMF_15,UPF_1,0.998554
1,trace,UE_84,UPF_1,SMF_15,0.998554
1,trace,UE_84,SMF_15,AMF_4,0.998227
1,trace,UE_84,AMF_4,gNB_13,0.997567
1,trace,UE_84,gNB_13,UE_84,0.998345
1,session,UE_84,,,0.984835
1,trace,UE_85,UE_85,gNB_3,0.997822
1,trace,UE_85,gNB_3,AMF_7,0.998635
1,trace,UE_85,AMF_7,SMF_12,0.997182
1,trace,UE_85,SMF_12,UPF_8,0.998872
1,trace,UE_85,UPF_8,SMF_12,0.998872
1,trace,UE_85,SMF_12,AMF_7,0.997182
1,trace,UE_85,AMF_7,gNB_3,0.998635
1,trace,UE_85,gNB_3,UE_85,0.998131
1,session,UE_85,,,0.985424
1,trace,UE_86,UE_86,gNB_4,0.998066
1,trace,UE_86,gNB_4,AMF_14,0.997879
1,trace,UE_86,AMF_14,SMF_12,0.997358
1,trace,UE_86,SMF_12,UPF_17,0.998427
1,trace,UE_86,UPF_17,SMF_12,0.998427
1,trace,UE_86,SMF_12,AMF_14,0.997358
1,trace,UE_86,AMF_14,gNB_4,0.997879
1,trace,UE_86,gNB_4,UE_86,0.997003
1,session,UE_86,,,0.982531
1,trace,UE_87,UE_87,gNB_6,0.99771
1,trace,UE_87,gNB_6,AMF_1,0.998625
1,trace,UE_87,AMF_1,SMF_15,0.998804
1,trace,UE_87,SMF_15,UPF_10,0.998494
1,trace,UE_87,UPF_10,SMF_15,0.998494
1,trace,UE_87,SMF_15,AMF_1,0.998804
1,trace,UE_87,AMF_1,gNB_6,0.998625
1,trace,UE_87,gNB_6,UE_87,0.998319
1,session,UE_87,,,0.987939
1,trace,UE_88,UE_88,gNB_16,0.998697
1,trace,UE_88,gNB_16,AMF_5,0.998794
1,trace,UE_88,AMF_5,SMF_8,0.998498
1,trace,UE_88,SMF_8,UPF_9,0.998179
1,trace,UE_88,UPF_9,SMF_8,0.998179
1,trace,UE_88,SMF_8,AMF_5,0.998498
1,trace,UE_88,AMF_5,gNB_16,0.998794
1,trace,UE_88,gNB_16,UE_88,0.997227
1,session,UE_88,,,0.986942
1,trace,UE_89,UE_89,gNB_7,0.998246
1,trace,UE_89,gNB_7,AMF_5,0.997748
1,trace,UE_89,AMF_5,SMF_6,0.997933
1,trace,UE_89,SMF_6,UPF_2,0.998947
1,trace,UE_89,UPF_2,SMF_6,0.998947
1,trace,UE_89,SMF_6,AMF_5,0.997933
1,trace,UE_89,AMF_5,gNB_7,0.997748
1,trace,UE_89,gNB_7,UE_89,0.99703
1,session,UE_89,,,0.984634
2,link,,SMF_9,UPF_3,0.997061
2,link,,SMF_7,UPF_1,0.998529
2,link,,SMF_11,UPF_6,0.997068
2,link,,AMF_8,SMF_4,0.997817
2,link,,AMF_15,SMF_1,0.998386
2,link,,SMF_17,UPF_5,0.997075
2,link,,AMF_13,SMF_17,0.998448
2,link,,AMF_12,gNB_13,0.997237
2,link,,SMF_5,UPF_15,0.998687
2,link,,AMF_4,SMF_15,0.998762
2,link,,AMF_4,SMF_3,0.99778
2,link,,AMF_8,gNB_1,0.997155
2,link,,AMF_12,SMF_1,0.998567
2,link,,SMF_13,UPF_1,0.997931
2,link,,SMF_1,UPF_5,0.997039
2,link,,AMF_8,gNB_5,0.998843
2,link,,AMF_6,SMF_15,0.998641
2,link,,AMF_2,gNB_9,0.997602
2,link,,AMF_2,gNB_1,0.99769
2,link,,SMF_10,UPF_6,0.998385
2,link,,AMF_4,SMF_12,0.997746
2,link,,AMF_10,SMF_14,0.997873
2,link,,SMF_5,UPF_2,0.997216
2,link,,AMF_10,gNB_4,0.998644
2,link,,SMF_15,UPF_10,0.997952
2,link,,SMF_11,UPF_3,0.997871
2,link,,AMF_9,gNB_2,0.998197
2,link,,SMF_8,UPF_12,0.997724
2,link,,AMF_7,SMF_8,0.998199
2,link,,SMF_14,UPF_15,0.99767
2,link,,AMF_12,SMF_16,0.997969
2,link,,AMF_12,gNB_9,0.99825
2,link,,AMF_14,gNB_4,0.998731
2,link,,AMF_5,gNB_9,0.998099
2,link,,AMF_1,gNB_8,0.997597
2,link,,AMF_9,gNB_7,0.998541
2,link,,AMF_13,SMF_7,0.997523
2,link,,SMF_7,UPF_15,0.998535
2,link,,AMF_8,SMF_5,0.997178
2,link,,SMF_4,UPF_5,0.998719
2,link,,AMF_1,gNB_12,0.998053
2,link,,SMF_11,UPF_13,0.997538
2,link,,AMF_15,SMF_7,0.998226
2,link,,AMF_8,SMF_11,0.998445
2,link,,SMF_6,UPF_17,0.997586
2,link,,AMF_9,gNB_17,0.998633
2,link,,AMF_5,gNB_10,0.997629
2,link,,SMF_9,UPF_12,0.9972
2,link,,AMF_4,SMF_17,0.997139
2,link,,AMF_11,SMF_7,0.99796
2,link,,AMF_5,gNB_5,0.997934
2,link,,SMF_16,UPF_17,0.998073
2,link,,SMF_17,UPF_11,0.998464
2,link,,AMF_15,SMF_5,0.998151
2,link,,AMF_1,gNB_11,0.998878
2,link,,SMF_12,UPF_17,0.99833
2,link,,AMF_8,gNB_15,0.997607
2,link,,AMF_7,SMF_12,0.997825
2,link,,SMF_8,UPF_1,0.998648
2,link,,AMF_4,SMF_2,0.997065
2,link,,AMF_13,SMF_13,0.997739
2,link,,AMF_13,gNB_15,0.997444
2,link,,SMF_5,UPF_3,0.998629
2,link,,AMF_2,SMF_13,0.998985
2,link,,AMF_15,gNB_15,0.998926
2,link,,AMF_6,gNB_4,0.998479
2,link,,AMF_11,gNB_7,0.997117
2,link,,AMF_4,gNB_3,0.997921
2,link,,SMF_17,UPF_14,0.998389
2,link,,AMF_15,SMF_14,0.99773
2,link,,AMF_13,SMF_9,0.998816
2,link,,AMF_6,SMF_2,0.998172
2,link,,SMF_1,UPF_6,0.997908
2,link,,AMF_10,SMF_11,0.997943
2,link,,AMF_4,gNB_10,0.997024
2,link,,AMF_15,SMF_9,0.998462
2,link,,AMF_6,gNB_1,0.998227
2,link,,AMF_5,gNB_7,0.998282
2,link,,AMF_10,gNB_7,0.998648
2,link,,SMF_1,UPF_14,0.998754
2,link,,AMF_6,gNB_5,0.99777
2,link,,SMF_10,UPF_9,0.998083
2,link,,AMF_12,SMF_4,0.998726
2,link,,AMF_5,SMF_4,0.998616
2,link,,SMF_5,UPF_9,0.99788
2,link,,AMF_5,SMF_14,0.997909
2,link,,AMF_4,SMF_7,0.997671
2,link,,AMF_5,SMF_9,0.998656
2,link,,AMF_8,SMF_10,0.997422
2,link,,SMF_6,UPF_2,0.998646
2,link,,SMF_17,UPF_3,0.998076
2,link,,AMF_7,SMF_16,0.998424
2,link,,AMF_8,gNB_13,0.997903
2,link,,AMF_10,gNB_14,0.998181
2,link,,AMF_4,SMF_5,0.997387
2,link,,SMF_12,UPF_11,0.997564
2,link,,SMF_4,UPF_11,0.998276
2,link,,AMF_3,gNB_3,0.997633
2,link,,AMF_7,gNB_3,0.998402
2,link,,AMF_3,SMF_15,0.998133
2,link,,AMF_6,SMF_7,0.998587
2,link,,AMF_12,gNB_1,0.99813
2,link,,AMF_7,SMF_15,0.998292
2,link,,SMF_6,UPF_14,0.998016
2,link,,AMF_7,gNB_10,0.997606
2,link,,AMF_14,SMF_9,0.997855
2,link,,AMF_4,gNB_15,0.99896
2,link,,SMF_3,UPF_10,0.997077
2,link,,SMF_10,UPF_12,0.998111
2,link,,SMF_9,UPF_16,0.998732
2,link,,AMF_9,SMF_8,0.998908
2,link,,AMF_13,gNB_8,0.997047
2,link,,SMF_17,UPF_9,0.998104
