timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,gNB_11,AMF_1,0.99789
1,trace,UE_37,AMF_1,gNB_6,0.997244
1,trace,UE_37,gNB_6,UE_37,0.998737
1,trace,UE_37,UE_37,gNB_11,0.997566
1,session,UE_37,,,0.977034
1,trace,UE_38,UE_38,gNB_5,0.998075
1,trace,UE_38,gNB_5,AMF_1,0.997775
1,trace,UE_38,AMF_1,SMF_8,0.998449
1,trace,UE_38,SMF_8,UPF_1,0.997064
1,trace,UE_38,UPF_1,SMF_8,0.997064
1,trace,UE_38,SMF_8,AMF_1,0.998449
1,trace,UE_38,AMF_1,gNB_12,0.997886
1,trace,UE_38,gNB_12,AMF_1,0.997886
1,trace,UE_38,AMF_1,gNB_5,0.997775
1,trace,UE_38,gNB_5,UE_38,0.997665
1,trace,UE_38,UE_38,gNB_12,0.997079
1,session,UE_38,,,0.975444
1,trace,UE_39,UE_39,gNB_7,0.998762
1,trace,UE_39,gNB_7,AMF_3,0.997935
1,trace,UE_39,AMF_3,SMF_3,0.998038
1,trace,UE_39,SMF_3,UPF_5,0.997969
1,trace,UE_39,UPF_5,SMF_3,0.997969
1,trace,UE_39,SMF_3,AMF_3,0.998038
1,trace,UE_39,AMF_3,gNB_5,0.99795
1,trace,UE_39,gNB_5,AMF_3,0.99795
1,trace,UE_39,AMF_3,gNB_7,0.997935
1,trace,UE_39,gNB_7,UE_39,0.997381
1,trace,UE_39,UE_39,gNB_5,0.99749
1,session,UE_39,,,0.977647
1,trace,UE_40,UE_40,gNB_7,0.998406
1,trace,UE_40,gNB_7,AMF_2,0.997378
1,trace,UE_40,AMF_2,SMF_4,0.998983
1,trace,UE_40,SMF_4,UPF_7,0.998306
1,trace,UE_40,UPF_7,SMF_4,0.998306
1,trace,UE_40,SMF_4,AMF_2,0.998983
1,trace,UE_40,AMF_2,gNB_1,0.997524
1,trace,UE_40,gNB_1,AMF_2,0.997524
1,trace,UE_40,AMF_2,gNB_7,0.997378
1,trace,UE_40,gNB_7,UE_40,0.998523
1,trace,UE_40,UE_40,gNB_1,0.998978
1,session,UE_40,,,0.980463
1,trace,UE_41,UE_41,gNB_3,0.998587
1,trace,UE_41,gNB_3,AMF_1,0.997181
1,trace,UE_41,AMF_1,SMF_5,0.997755
1,trace,UE_41,SMF_5,UPF_1,0.998335
1,trace,UE_41,UPF_1,SMF_5,0.998335
1,trace,UE_41,SMF_5,AMF_1,0.997755
1,trace,UE_41,AMF_1,gNB_10,0.997613
1,trace,UE_41,gNB_10,AMF_1,0.997613
1,trace,UE_41,AMF_1,gNB_3,0.997181
1,trace,UE_41,gNB_3,UE_41,0.997895
1,trace,UE_41,UE_41,gNB_10,0.998547
1,session,UE_41,,,0.977039
1,trace,UE_42,UE_42,gNB_11,0.997514
1,trace,UE_42,gNB_11,AMF_4,0.997923
1,trace,UE_42,AMF_4,SMF_6,0.997982
1,trace,UE_42,SMF_6,UPF_7,0.998042
1,trace,UE_42,UPF_7,SMF_6,0.998042
1,trace,UE_42,SMF_6,AMF_4,0.997982
1,trace,UE_42,AMF_4,gNB_6,0.997502
1,trace,UE_42,gNB_6,AMF_4,0.997502
1,trace,UE_42,AMF_4,gNB_11,0.997923
1,trace,UE_42,gNB_11,UE_42,0.997124
1,trace,UE_42,UE_42,gNB_6,0.997494
1,session,UE_42,,,0.97531
1,trace,UE_43,UE_43,gNB_3,0.997328
1,trace,UE_43,gNB_3,AMF_2,0.997307
1,trace,UE_43,AMF_2,SMF_6,0.998324
1,trace,UE_43,SMF_6,UPF_2,0.998219
1,trace,UE_43,UPF_2,SMF_6,0.998219
1,trace,UE_43,SMF_6,AMF_2,0.998324
1,trace,UE_43,AMF_2,gNB_10,0.997668
1,trace,UE_43,gNB_10,AMF_2,0.997668
1,trace,UE_43,AMF_2,gNB_3,0.997307
1,trace,UE_43,gNB_3,UE_43,0.997795
1,trace,UE_43,UE_43,gNB_10,0.998839
1,session,UE_43,,,0.977235
1,trace,UE_44,UE_44,gNB_1,0.997428
1,trace,UE_44,gNB_1,AMF_2,0.997524
1,trace,UE_44,AMF_2,SMF_2,0.998689
1,trace,UE_44,SMF_2,UPF_7,0.997759
1,trace,UE_44,UPF_7,SMF_2,0.997759
1,trace,UE_44,SMF_2,AMF_2,0.998689
1,trace,UE_44,AMF_2,gNB_5,0.997848
1,trace,UE_44,gNB_5,AMF_2,0.997848
1,trace,UE_44,AMF_2,gNB_1,0.997524
1,trace,UE_44,gNB_1,UE_44,0.997521
1,trace,UE_44,UE_44,gNB_5,0.998314
1,session,UE_44,,,0.977146
1,trace,UE_45,UE_45,gNB_12,0.99846
1,trace,UE_45,gNB_12,AMF_4,0.998926
1,trace,UE_45,AMF_4,SMF_2,0.99867
1,trace,UE_45,SMF_2,UPF_4,0.99856
1,trace,UE_45,UPF_4,SMF_2,0.99856
1,trace,UE_45,SMF_2,AMF_4,0.99867
1,trace,UE_45,AMF_4,gNB_10,0.998165
1,trace,UE_45,gNB_10,AMF_4,0.998165
1,trace,UE_45,AMF_4,gNB_12,0.998926
1,trace,UE_45,gNB_12,UE_45,0.998861
1,trace,UE_45,UE_45,gNB_10,0.99807
1,session,UE_45,,,0.984146
1,trace,UE_46,UE_46,gNB_2,0.997463
1,trace,UE_46,gNB_2,AMF_2,0.997863
1,trace,UE_46,AMF_2,SMF_8,0.998772
1,trace,UE_46,SMF_8,UPF_3,0.998407
1,trace,UE_46,UPF_3,SMF_8,0.998407
1,trace,UE_46,SMF_8,AMF_2,0.998772
1,trace,UE_46,AMF_2,gNB_5,0.997848
1,trace,UE_46,gNB_5,AMF_2,0.997848
1,trace,UE_46,AMF_2,gNB_2,0.997863
1,trace,UE_46,gNB_2,UE_46,0.997587
1,trace,UE_46,UE_46,gNB_5,0.997107
1,session,UE_46,,,0.978154
1,trace,UE_47,UE_47,gNB_7,0.997578
1,trace,UE_47,gNB_7,AMF_4,0.998216
1,trace,UE_47,AMF_4,SMF_4,0.997731
1,trace,UE_47,SMF_4,UPF_7,0.998306
1,trace,UE_47,UPF_7,SMF_4,0.998306
1,trace,UE_47,SMF_4,AMF_4,0.997731
1,trace,UE_47,AMF_4,gNB_10,0.998165
1,trace,UE_47,gNB_10,AMF_4,0.998165
1,trace,UE_47,AMF_4,gNB_7,0.998216
1,trace,UE_47,gNB_7,UE_47,0.997471
1,trace,UE_47,UE_47,gNB_10,0.997564
1,session,UE_47,,,0.977678
1,trace,UE_48,UE_48,gNB_2,0.997598
1,trace,UE_48,gNB_2,AMF_4,0.998609
1,trace,UE_48,AMF_4,SMF_5,0.998568
1,trace,UE_48,SMF_5,UPF_4,0.99804
1,trace,UE_48,UPF_4,SMF_5,0.99804
1,trace,UE_48,SMF_5,AMF_4,0.998568
1,trace,UE_48,AMF_4,gNB_9,0.998789
1,trace,UE_48,gNB_9,AMF_4,0.998789
1,trace,UE_48,AMF_4,gNB_2,0.998609
1,trace,UE_48,gNB_2,UE_48,0.997478
1,trace,UE_48,UE_48,gNB_9,0.998397
1,session,UE_48,,,0.981639
1,trace,UE_49,UE_49,gNB_1,0.997519
1,trace,UE_49,gNB_1,AMF_4,0.998457
1,trace,UE_49,AMF_4,SMF_3,0.998346
1,trace,UE_49,SMF_3,UPF_4,0.998747
1,trace,UE_49,UPF_4,SMF_3,0.998747
1,trace,UE_49,SMF_3,AMF_4,0.998346
1,trace,UE_49,AMF_4,gNB_4,0.997307
1,trace,UE_49,gNB_4,AMF_4,0.997307
1,trace,UE_49,AMF_4,gNB_1,0.998457
1,trace,UE_49,gNB_1,UE_49,0.99701
1,trace,UE_49,UE_49,gNB_4,0.998225
1,session,UE_49,,,0.978676
1,trace,UE_50,UE_50,gNB_8,0.997611
1,trace,UE_50,gNB_8,AMF_1,0.997002
1,trace,UE_50,AMF_1,SMF_5,0.997755
1,trace,UE_50,SMF_5,UPF_3,0.998316
1,trace,UE_50,UPF_3,SMF_5,0.998316
1,trace,UE_50,SMF_5,AMF_1,0.997755
1,trace,UE_50,AMF_1,gNB_12,0.997886
1,trace,UE_50,gNB_12,AMF_1,0.997886
1,trace,UE_50,AMF_1,gNB_8,0.997002
1,trace,UE_50,gNB_8,UE_50,0.998101
1,trace,UE_50,UE_50,gNB_12,0.998847
1,session,UE_50,,,0.976726
1,trace,UE_51,UE_51,gNB_3,0.997774
1,trace,UE_51,gNB_3,AMF_1,0.997181
1,trace,UE_51,AMF_1,SMF_5,0.997755
1,trace,UE_51,SMF_5,UPF_1,0.998335
1,trace,UE_51,UPF_1,SMF_5,0.998335
1,trace,UE_51,SMF_5,AMF_1,0.997755
1,trace,UE_51,AMF_1,gNB_6,0.997244
1,trace,UE_51,gNB_6,AMF_1,0.997244
1,trace,UE_51,AMF_1,gNB_3,0.997181
1,trace,UE_51,gNB_3,UE_51,0.998046
1,trace,UE_51,UE_51,gNB_6,0.997858
1,session,UE_51,,,0.974996
1,trace,UE_52,UE_52,gNB_2,0.998966
1,trace,UE_52,gNB_2,AMF_1,0.99802
1,trace,UE_52,AMF_1,SMF_5,0.997755
1,trace,UE_52,SMF_5,UPF_7,0.998366
1,trace,UE_52,UPF_7,SMF_5,0.998366
1,trace,UE_52,SMF_5,AMF_1,0.997755
1,trace,UE_52,AMF_1,gNB_11,0.99789
1,trace,UE_52,gNB_11,AMF_1,0.99789
1,trace,UE_52,AMF_1,gNB_2,0.99802
1,trace,UE_52,gNB_2,UE_52,0.997231
1,trace,UE_52,UE_52,gNB_11,0.997288
1,session,UE_52,,,0.977774
1,trace,UE_53,UE_53,gNB_7,0.998955
1,trace,UE_53,gNB_7,AMF_4,0.998216
1,trace,UE_53,AMF_4,SMF_1,0.99811
1,trace,UE_53,SMF_1,UPF_5,0.998524
1,trace,UE_53,UPF_5,SMF_1,0.998524
1,trace,UE_53,SMF_1,AMF_4,0.99811
1,trace,UE_53,AMF_4,gNB_6,0.997502
1,trace,UE_53,gNB_6,AMF_4,0.997502
1,trace,UE_53,AMF_4,gNB_7,0.998216
1,trace,UE_53,gNB_7,UE_53,0.998763
1,trace,UE_53,UE_53,gNB_6,0.997562
1,session,UE_53,,,0.980164
1,trace,UE_54,UE_54,gNB_12,0.997572
1,trace,UE_54,gNB_12,AMF_4,0.998926
1,trace,UE_54,AMF_4,SMF_3,0.998346
1,trace,UE_54,SMF_3,UPF_5,0.997969
1,trace,UE_54,UPF_5,SMF_3,0.997969
1,trace,UE_54,SMF_3,AMF_4,0.998346
1,trace,UE_54,AMF_4,gNB_2,0.998609
1,trace,UE_54,gNB_2,AMF_4,0.998609
1,trace,UE_54,AMF_4,gNB_12,0.998926
1,trace,UE_54,gNB_12,UE_54,0.998059
1,trace,UE_54,UE_54,gNB_2,0.998919
1,session,UE_54,,,0.982392
1,trace,UE_55,UE_55,gNB_11,0.998642
1,trace,UE_55,gNB_11,AMF_4,0.997923
1,trace,UE_55,AMF_4,SMF_4,0.997731
1,trace,UE_55,SMF_4,UPF_7,0.998306
1,trace,UE_55,UPF_7,SMF_4,0.998306
1,trace,UE_55,SMF_4,AMF_4,0.997731
1,trace,UE_55,AMF_4,gNB_5,0.998754
1,trace,UE_55,gNB_5,AMF_4,0.998754
1,trace,UE_55,AMF_4,gNB_11,0.997923
1,trace,UE_55,gNB_11,UE_55,0.99745
1,trace,UE_55,UE_55,gNB_5,0.997707
1,session,UE_55,,,0.97942
1,trace,UE_56,UE_56,gNB_7,0.998138
1,trace,UE_56,gNB_7,AMF_2,0.997378
1,trace,UE_56,AMF_2,SMF_4,0.998983
1,trace,UE_56,SMF_4,UPF_1,0.997888
1,trace,UE_56,UPF_1,SMF_4,0.997888
1,trace,UE_56,SMF_4,AMF_2,0.998983
1,trace,UE_56,AMF_2,gNB_4,0.997979
1,trace,UE_56,gNB_4,AMF_2,0.997979
1,trace,UE_56,AMF_2,gNB_7,0.997378
1,trace,UE_56,gNB_7,UE_56,0.998532
1,trace,UE_56,UE_56,gNB_4,0.997306
1,session,UE_56,,,0.978641
1,trace,UE_57,UE_57,gNB_2,0.997175
1,trace,UE_57,gNB_2,AMF_2,0.997863
1,trace,UE_57,AMF_2,SMF_5,0.997828
1,trace,UE_57,SMF_5,UPF_1,0.998335
1,trace,UE_57,UPF_1,SMF_5,0.998335
1,trace,UE_57,SMF_5,AMF_2,0.997828
1,trace,UE_57,AMF_2,gNB_7,0.997378
1,trace,UE_57,gNB_7,AMF_2,0.997378
1,trace,UE_57,AMF_2,gNB_2,0.997863
1,trace,UE_57,gNB_2,UE_57,0.998612
1,trace,UE_57,UE_57,gNB_7,0.998837
1,session,UE_57,,,0.977661
1,trace,UE_58,UE_58,gNB_6,0.998271
1,trace,UE_58,gNB_6,AMF_4,0.997502
1,trace,UE_58,AMF_4,SMF_7,0.998589
1,trace,UE_58,SMF_7,UPF_5,0.998592
1,trace,UE_58,UPF_5,SMF_7,0.998592
1,trace,UE_58,SMF_7,AMF_4,0.998589
1,trace,UE_58,AMF_4,gNB_2,0.998609
1,trace,UE_58,gNB_2,AMF_4,0.998609
1,trace,UE_58,AMF_4,gNB_6,0.997502
1,trace,UE_58,gNB_6,UE_58,0.998548
1,trace,UE_58,UE_58,gNB_2,0.997311
1,session,UE_58,,,0.980879
1,trace,UE_59,UE_59,gNB_3,0.998546
1,trace,UE_59,gNB_3,AMF_1,0.997181
1,trace,UE_59,AMF_1,SMF_3,0.998939
1,trace,UE_59,SMF_3,UPF_3,0.997259
1,trace,UE_59,UPF_3,SMF_3,0.997259
1,trace,UE_59,SMF_3,AMF_1,0.998939
1,trace,UE_59,AMF_1,gNB_2,0.99802
1,trace,UE_59,gNB_2,AMF_1,0.99802
1,trace,UE_59,AMF_1,gNB_3,0.997181
1,trace,UE_59,gNB_3,UE_59,0.99844
1,trace,UE_59,UE_59,gNB_2,0.997473
1,session,UE_59,,,0.977489
1,trace,UE_60,UE_60,gNB_4,0.997034
1,trace,UE_60,gNB_4,AMF_2,0.997979
1,trace,UE_60,AMF_2,SMF_1,0.997814
1,trace,UE_60,SMF_1,UPF_2,0.997482
1,trace,UE_60,UPF_2,SMF_1,0.997482
1,trace,UE_60,SMF_1,AMF_2,0.997814
1,trace,UE_60,AMF_2,gNB_1,0.997524
1,trace,UE_60,gNB_1,AMF_2,0.997524
1,trace,UE_60,AMF_2,gNB_4,0.997979
1,trace,UE_60,gNB_4,UE_60,0.998411
1,trace,UE_60,UE_60,gNB_1,0.998086
1,session,UE_60,,,0.975411
1,trace,UE_61,UE_61,gNB_1,0.998474
1,trace,UE_61,gNB_1,AMF_3,0.998943
1,trace,UE_61,AMF_3,SMF_2,0.997578
1,trace,UE_61,SMF_2,UPF_1,0.997002
1,trace,UE_61,UPF_1,SMF_2,0.997002
1,trace,UE_61,SMF_2,AMF_3,0.997578
1,trace,UE_61,AMF_3,gNB_5,0.99795
1,trace,UE_61,gNB_5,AMF_3,0.99795
1,trace,UE_61,AMF_3,gNB_1,0.998943
1,trace,UE_61,gNB_1,UE_61,0.997706
1,trace,UE_61,UE_61,gNB_5,0.998739
1,session,UE_61,,,0.978083
1,trace,UE_62,UE_62,gNB_10,0.998026
1,trace,UE_62,gNB_10,AMF_3,0.997442
1,trace,UE_62,AMF_3,SMF_8,0.997465
1,trace,UE_62,SMF_8,UPF_1,0.997064
1,trace,UE_62,UPF_1,SMF_8,0.997064
1,trace,UE_62,SMF_8,AMF_3,0.997465
1,trace,UE_62,AMF_3,gNB_6,0.997593
1,trace,UE_62,gNB_6,AMF_3,0.997593
1,trace,UE_62,AMF_3,gNB_10,0.997442
1,trace,UE_62,gNB_10,UE_62,0.998869
1,trace,UE_62,UE_62,gNB_6,0.998656
1,session,UE_62,,,0.974966
1,trace,UE_63,UE_63,gNB_2,0.997343
1,trace,UE_63,gNB_2,AMF_2,0.997863
1,trace,UE_63,AMF_2,SMF_6,0.998324
1,trace,UE_63,SMF_6,UPF_4,0.997453
1,trace,UE_63,UPF_4,SMF_6,0.997453
1,trace,UE_63,SMF_6,AMF_2,0.998324
1,trace,UE_63,AMF_2,gNB_6,0.997503
1,trace,UE_63,gNB_6,AMF_2,0.997503
1,trace,UE_63,AMF_2,gNB_2,0.997863
1,trace,UE_63,gNB_2,UE_63,0.998104
1,trace,UE_63,UE_63,gNB_6,0.998612
1,session,UE_63,,,0.976596
1,trace,UE_64,UE_64,gNB_1,0.998001
1,trace,UE_64,gNB_1,AMF_4,0.998457
1,trace,UE_64,AMF_4,SMF_8,0.997484
1,trace,UE_64,SMF_8,UPF_2,0.998345
1,trace,UE_64,UPF_2,SMF_8,0.998345
1,trace,UE_64,SMF_8,AMF_4,0.997484
1,trace,UE_64,AMF_4,gNB_9,0.998789
1,trace,UE_64,gNB_9,AMF_4,0.998789
1,trace,UE_64,AMF_4,gNB_1,0.998457
1,trace,UE_64,gNB_1,UE_64,0.998165
1,trace,UE_64,UE_64,gNB_9,0.998843
1,session,UE_64,,,0.981318
1,trace,UE_65,UE_65,gNB_10,0.99884
1,trace,UE_65,gNB_10,AMF_1,0.997613
1,trace,UE_65,AMF_1,SMF_3,0.998939
1,trace,UE_65,SMF_3,UPF_5,0.997969
1,trace,UE_65,UPF_5,SMF_3,0.997969
1,trace,UE_65,SMF_3,AMF_1,0.998939
1,trace,UE_65,AMF_1,gNB_2,0.99802
1,trace,UE_65,gNB_2,AMF_1,0.99802
1,trace,UE_65,AMF_1,gNB_10,0.997613
1,trace,UE_65,gNB_10,UE_65,0.998315
1,trace,UE_65,UE_65,gNB_2,0.998187
1,session,UE_65,,,0.980598
1,trace,UE_66,UE_66,gNB_9,0.998647
1,trace,UE_66,gNB_9,AMF_1,0.997778
1,trace,UE_66,AMF_1,SMF_7,0.99772
1,trace,UE_66,SMF_7,UPF_1,0.997269
1,trace,UE_66,UPF_1,SMF_7,0.997269
1,trace,UE_66,SMF_7,AMF_1,0.99772
1,trace,UE_66,AMF_1,gNB_12,0.997886
1,trace,UE_66,gNB_12,AMF_1,0.997886
1,trace,UE_66,AMF_1,gNB_9,0.997778
1,trace,UE_66,gNB_9,UE_66,0.997026
1,trace,UE_66,UE_66,gNB_12,0.998825
1,session,UE_66,,,0.976068
1,trace,UE_67,UE_67,gNB_7,0.997505
1,trace,UE_67,gNB_7,AMF_3,0.997935
1,trace,UE_67,AMF_3,SMF_2,0.997578
1,trace,UE_67,SMF_2,UPF_3,0.998592
1,trace,UE_67,UPF_3,SMF_2,0.998592
1,trace,UE_67,SMF_2,AMF_3,0.997578
1,trace,UE_67,AMF_3,gNB_2,0.998867
1,trace,UE_67,gNB_2,AMF_3,0.998867
1,trace,UE_67,AMF_3,gNB_7,0.997935
1,trace,UE_67,gNB_7,UE_67,0.997035
1,trace,UE_67,UE_67,gNB_2,0.997184
1,session,UE_67,,,0.977891
1,trace,UE_68,UE_68,gNB_5,0.998446
1,trace,UE_68,gNB_5,AMF_2,0.997848
1,trace,UE_68,AMF_2,SMF_3,0.998769
1,trace,UE_68,SMF_3,UPF_6,0.997991
1,trace,UE_68,UPF_6,SMF_3,0.997991
1,trace,UE_68,SMF_3,AMF_2,0.998769
1,trace,UE_68,AMF_2,gNB_7,0.997378
1,trace,UE_68,gNB_7,AMF_2,0.997378
1,trace,UE_68,AMF_2,gNB_5,0.997848
1,trace,UE_68,gNB_5,UE_68,0.997288
1,trace,UE_68,UE_68,gNB_7,0.997549
1,session,UE_68,,,0.97749
1,trace,UE_69,UE_69,gNB_2,0.998682
1,trace,UE_69,gNB_2,AMF_4,0.998609
1,trace,UE_69,AMF_4,SMF_5,0.998568
1,trace,UE_69,SMF_5,UPF_3,0.998316
1,trace,UE_69,UPF_3,SMF_5,0.998316
1,trace,UE_69,SMF_5,AMF_4,0.998568
1,trace,UE_69,AMF_4,gNB_12,0.998926
1,trace,UE_69,gNB_12,AMF_4,0.998926
1,trace,UE_69,AMF_4,gNB_2,0.998609
1,trace,UE_69,gNB_2,UE_69,0.998005
1,trace,UE_69,UE_69,gNB_12,0.997126
1,session,UE_69,,,0.982787
1,trace,UE_70,UE_70,gNB_12,0.997741
1,trace,UE_70,gNB_12,AMF_2,0.997531
1,trace,UE_70,AMF_2,SMF_5,0.997828
1,trace,UE_70,SMF_5,UPF_7,0.998366
1,trace,UE_70,UPF_7,SMF_5,0.998366
1,trace,UE_70,SMF_5,AMF_2,0.997828
1,trace,UE_70,AMF_2,gNB_5,0.997848
1,trace,UE_70,gNB_5,AMF_2,0.997848
1,trace,UE_70,AMF_2,gNB_12,0.997531
1,trace,UE_70,gNB_12,UE_70,0.997223
1,trace,UE_70,UE_70,gNB_5,0.998001
1,session,UE_70,,,0.976369
1,trace,UE_71,UE_71,gNB_3,0.997797
1,trace,UE_71,gNB_3,AMF_2,0.997307
1,trace,UE_71,AMF_2,SMF_7,0.998395
1,trace,UE_71,SMF_7,UPF_1,0.997269
1,trace,UE_71,UPF_1,SMF_7,0.997269
1,trace,UE_71,SMF_7,AMF_2,0.998395
1,trace,UE_71,AMF_2,gNB_5,0.997848
1,trace,UE_71,gNB_5,AMF_2,0.997848
1,trace,UE_71,AMF_2,gNB_3,0.997307
1,trace,UE_71,gNB_3,UE_71,0.997966
1,trace,UE_71,UE_71,gNB_5,0.997067
1,session,UE_71,,,0.974763
1,trace,UE_72,UE_72,gNB_7,0.998515
1,trace,UE_72,gNB_7,AMF_4,0.998216
1,trace,UE_72,AMF_4,SMF_5,0.998568
1,trace,UE_72,SMF_5,UPF_5,0.99782
1,trace,UE_72,UPF_5,SMF_5,0.99782
1,trace,UE_72,SMF_5,AMF_4,0.998568
1,trace,UE_72,AMF_4,gNB_10,0.998165
1,trace,UE_72,gNB_10,AMF_4,0.998165
1,trace,UE_72,AMF_4,gNB_7,0.998216
1,trace,UE_72,gNB_7,UE_72,0.997371
1,trace,UE_72,UE_72,gNB_10,0.998648
1,session,UE_72,,,0.980251
1,trace,UE_73,UE_73,gNB_7,0.998642
1,trace,UE_73,gNB_7,AMF_1,0.997357
1,trace,UE_73,AMF_1,SMF_8,0.998449
1,trace,UE_73,SMF_8,UPF_2,0.998345
1,trace,UE_73,UPF_2,SMF_8,0.998345
1,trace,UE_73,SMF_8,AMF_1,0.998449
1,trace,UE_73,AMF_1,gNB_5,0.997775
1,trace,UE_73,gNB_5,AMF_1,0.997775
1,trace,UE_73,AMF_1,gNB_7,0.997357
1,trace,UE_73,gNB_7,UE_73,0.998436
1,trace,UE_73,UE_73,gNB_5,0.998126
1,session,UE_73,,,0.979252
2,link,,AMF_1,gNB_6,0.997969
2,link,,SMF_7,UPF_6,0.997637
2,link,,AMF_2,SMF_2,0.99731
2,link,,AMF_1,SMF_4,0.997999
2,link,,AMF_3,SMF_5,0.998647
2,link,,AMF_1,gNB_3,0.998535
2,link,,SMF_8,UPF_3,0.997794
2,link,,AMF_4,SMF_1,0.998658
2,link,,SMF_8,UPF_1,0.997508
2,link,,AMF_4,gNB_1,0.997883
2,link,,AMF_1,gNB_7,0.997635
2,link,,AMF_1,gNB_5,0.998078
2,link,,SMF_5,UPF_3,0.998843
2,link,,SMF_5,UPF_1,0.997184
2,link,,AMF_3,gNB_3,0.998182
2,link,,AMF_4,gNB_9,0.998052
2,link,,SMF_4,UPF_3,0.997195
2,link,,AMF_1,SMF_7,0.997557
2,link,,SMF_3,UPF_3,0.9975
2,link,,SMF_3,UPF_1,0.998376
2,link,,AMF_4,gNB_11,0.998362
2,link,,AMF_1,SMF_5,0.997101
2,link,,AMF_3,SMF_2,0.998642
2,link,,AMF_4,gNB_2,0.997895
2,link,,AMF_2,SMF_1,0.997279
2,link,,AMF_1,SMF_6,0.99856
2,link,,AMF_2,gNB_1,0.997526
2,link,,AMF_2,gNB_12,0.998334
2,link,,AMF_4,SMF_8,0.998206
2,link,,SMF_6,UPF_3,0.998367
2,link,,SMF_6,UPF_1,0.997128
2,link,,AMF_3,gNB_10,0.997379
2,link,,SMF_2,UPF_6,0.997207
2,link,,AMF_2,gNB_4,0.997378
2,link,,AMF_2,SMF_3,0.998162
2,link,,AMF_4,gNB_12,0.997553
2,link,,AMF_1,SMF_2,0.99737
2,link,,SMF_7,UPF_3,0.997585
2,link,,AMF_2,gNB_2,0.998069
2,link,,AMF_1,gNB_9,0.997067
2,link,,SMF_8,UPF_2,0.998597
2,link,,AMF_3,SMF_1,0.998534
2,link,,AMF_4,gNB_4,0.997381
2,link,,AMF_3,gNB_1,0.99877
2,link,,AMF_2,gNB_6,0.998737
2,link,,SMF_4,UPF_1,0.998602
2,link,,AMF_1,gNB_10,0.998841
2,link,,AMF_2,SMF_8,0.998017
2,link,,SMF_8,UPF_6,0.99753
2,link,,SMF_5,UPF_4,0.998365
2,link,,AMF_4,SMF_3,0.997775
2,link,,SMF_5,UPF_7,0.998263
2,link,,SMF_3,UPF_5,0.998437
2,link,,SMF_4,UPF_4,0.997963
2,link,,SMF_4,UPF_7,0.998001
2,link,,SMF_4,UPF_2,0.997757
2,link,,SMF_3,UPF_4,0.99799
2,link,,SMF_3,UPF_7,0.997073
2,link,,SMF_3,UPF_2,0.998509
2,link,,AMF_4,gNB_6,0.998613
2,link,,AMF_3,gNB_2,0.998609
2,link,,AMF_1,SMF_1,0.997196
2,link,,AMF_4,SMF_4,0.998077
2,link,,AMF_4,gNB_3,0.997479
2,link,,AMF_1,gNB_1,0.99806
2,link,,SMF_3,UPF_6,0.998446
2,link,,SMF_1,UPF_1,0.99765
2,link,,SMF_6,UPF_4,0.998123
2,link,,SMF_6,UPF_7,0.998901
2,link,,AMF_2,SMF_5,0.998322
2,link,,SMF_6,UPF_2,0.998863
2,link,,AMF_4,gNB_7,0.997313
2,link,,AMF_3,SMF_8,0.998464
2,link,,SMF_1,UPF_7,0.997685
2,link,,AMF_4,gNB_5,0.99725
2,link,,SMF_1,UPF_2,0.997256
2,link,,SMF_7,UPF_1,0.997589
2,link,,AMF_2,SMF_6,0.998534
2,link,,SMF_2,UPF_3,0.998419
2,link,,SMF_6,UPF_6,0.998145
2,link,,AMF_1,gNB_11,0.997159
2,link,,SMF_7,UPF_4,0.99717
2,link,,AMF_4,SMF_7,0.998539
2,link,,AMF_3,gNB_12,0.997089
2,link,,SMF_5,UPF_5,0.998651
2,link,,SMF_7,UPF_2,0.997744
2,link,,AMF_1,gNB_2,0.997747
2,link,,AMF_4,SMF_5,0.997267
2,link,,AMF_2,SMF_4,0.998255
2,link,,SMF_4,UPF_5,0.997246
2,link,,AMF_2,gNB_3,0.998244
2,link,,AMF_4,SMF_6,0.998997
2,link,,AMF_3,gNB_4,0.997618
2,link,,AMF_1,SMF_8,0.998342
2,link,,AMF_2,gNB_7,0.997909
2,link,,AMF_2,gNB_5,0.997796
2,link,,AMF_3,gNB_11,0.998276
2,link,,AMF_3,SMF_3,0.997172
2,link,,SMF_6,UPF_5,0.998788
2,link,,AMF_1,gNB_12,0.997926
2,link,,AMF_2,gNB_10,0.998626
2,link,,AMF_2,SMF_7,0.998806
2,link,,SMF_1,UPF_5,0.998154
2,link,,AMF_3,gNB_6,0.99875
2,link,,AMF_4,SMF_2,0.997753
2,link,,AMF_1,gNB_8,0.997999
2,link,,AMF_3,SMF_4,0.997566
2,link,,AMF_1,gNB_4,0.99752
2,link,,SMF_7,UPF_5,0.998339
2,link,,SMF_2,UPF_1,0.998143
2,link,,AMF_1,SMF_3,0.997271
2,link,,AMF_3,gNB_7,0.998545
2,link,,AMF_4,gNB_10,0.998982
2,link,,AMF_3,gNB_5,0.998237
2,link,,SMF_2,UPF_4,0.997304
2,link,,SMF_2,UPF_7,0.998823
2,link,,SMF_2,UPF_2,0.997971
2,link,,AMF_3,gNB_8,0.997172
2,trace,UE_1,UE_1,gNB_9,0.998874
2,trace,UE_1,gNB_9,AMF_1,0.997067
2,trace,UE_1,AMF_1,SMF_4,0.997999
