timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_36,SMF_1,AMF_4,0.997748
1,trace,UE_36,AMF_4,gNB_10,0.997032
1,trace,UE_36,gNB_10,UE_36,0.997306
1,session,UE_36,,,0.97585
1,trace,UE_37,UE_37,gNB_2,0.99787
1,trace,UE_37,gNB_2,AMF_5,0.997343
1,trace,UE_37,AMF_5,SMF_1,0.998608
1,trace,UE_37,SMF_1,UPF_3,0.998756
1,trace,UE_37,UPF_3,SMF_1,0.998756
1,trace,UE_37,SMF_1,PCF_2,0.998165
1,trace,UE_37,PCF_2,SMF_1,0.998165
1,trace,UE_37,SMF_1,AMF_5,0.998608
1,trace,UE_37,AMF_5,gNB_2,0.997343
1,trace,UE_37,gNB_2,UE_37,0.997018
1,session,UE_37,,,0.980797
1,trace,UE_38,UE_38,gNB_3,0.998005
1,trace,UE_38,gNB_3,AMF_3,0.997621
1,trace,UE_38,AMF_3,SMF_2,0.998465
1,trace,UE_38,SMF_2,UPF_7,0.998253
1,trace,UE_38,UPF_7,SMF_2,0.998253
1,trace,UE_38,SMF_2,PCF_2,0.998
1,trace,UE_38,PCF_2,SMF_2,0.998
1,trace,UE_38,SMF_2,AMF_3,0.998465
1,trace,UE_38,AMF_3,gNB_3,0.997621
1,trace,UE_38,gNB_3,UE_38,0.997418
1,session,UE_38,,,0.980278
1,trace,UE_39,UE_39,gNB_10,0.997075
1,trace,UE_39,gNB_10,AMF_5,0.997736
1,trace,UE_39,AMF_5,SMF_3,0.997543
1,trace,UE_39,SMF_3,UPF_12,0.99815
1,trace,UE_39,UPF_12,SMF_3,0.99815
1,trace,UE_39,SMF_3,PCF_5,0.998665
1,trace,UE_39,PCF_5,SMF_3,0.998665
1,trace,UE_39,SMF_3,AMF_5,0.997543
1,trace,UE_39,AMF_5,gNB_10,0.997736
1,trace,UE_39,gNB_10,UE_39,0.997197
1,session,UE_39,,,0.978665
1,trace,UE_40,UE_40,gNB_17,0.997485
1,trace,UE_40,gNB_17,AMF_5,0.998149
1,trace,UE_40,AMF_5,SMF_9,0.997005
1,trace,UE_40,SMF_9,UPF_7,0.997182
1,trace,UE_40,UPF_7,SMF_9,0.997182
1,trace,UE_40,SMF_9,PCF_6,0.998614
1,trace,UE_40,PCF_6,SMF_9,0.998614
1,trace,UE_40,SMF_9,AMF_5,0.997005
1,trace,UE_40,AMF_5,gNB_17,0.998149
1,trace,UE_40,gNB_17,UE_40,0.99733
1,session,UE_40,,,0.976954
1,trace,UE_41,UE_41,gNB_12,0.998421
1,trace,UE_41,gNB_12,AMF_5,0.998382
1,trace,UE_41,AMF_5,SMF_7,0.998804
1,trace,UE_41,SMF_7,UPF_12,0.998839
1,trace,UE_41,UPF_12,SMF_7,0.998839
1,trace,UE_41,SMF_7,PCF_1,0.998637
1,trace,UE_41,PCF_1,SMF_7,0.998637
1,trace,UE_41,SMF_7,AMF_5,0.998804
1,trace,UE_41,AMF_5,gNB_12,0.998382
1,trace,UE_41,gNB_12,UE_41,0.998942
1,session,UE_41,,,0.986768
1,trace,UE_42,UE_42,gNB_12,0.998894
1,trace,UE_42,gNB_12,AMF_6,0.998569
1,trace,UE_42,AMF_6,SMF_5,0.997018
1,trace,UE_42,SMF_5,UPF_11,0.9976
1,trace,UE_42,UPF_11,SMF_5,0.9976
1,trace,UE_42,SMF_5,PCF_4,0.998329
1,trace,UE_42,PCF_4,SMF_5,0.998329
1,trace,UE_42,SMF_5,AMF_6,0.997018
1,trace,UE_42,AMF_6,gNB_12,0.998569
1,trace,UE_42,gNB_12,UE_42,0.998941
1,session,UE_42,,,0.98103
1,trace,UE_43,UE_43,gNB_5,0.997499
1,trace,UE_43,gNB_5,AMF_5,0.9977
1,trace,UE_43,AMF_5,SMF_2,0.997498
1,trace,UE_43,SMF_2,UPF_2,0.998435
1,trace,UE_43,UPF_2,SMF_2,0.998435
1,trace,UE_43,SMF_2,PCF_5,0.998112
1,trace,UE_43,PCF_5,SMF_2,0.998112
1,trace,UE_43,SMF_2,AMF_5,0.997498
1,trace,UE_43,AMF_5,gNB_5,0.9977
1,trace,UE_43,gNB_5,UE_43,0.997883
1,session,UE_43,,,0.979071
1,trace,UE_44,UE_44,gNB_3,0.997171
1,trace,UE_44,gNB_3,AMF_2,0.997994
1,trace,UE_44,AMF_2,SMF_4,0.997278
1,trace,UE_44,SMF_4,UPF_6,0.9977
1,trace,UE_44,UPF_6,SMF_4,0.9977
1,trace,UE_44,SMF_4,PCF_2,0.99707
1,trace,UE_44,PCF_2,SMF_4,0.99707
1,trace,UE_44,SMF_4,AMF_2,0.997278
1,trace,UE_44,AMF_2,gNB_3,0.997994
1,trace,UE_44,gNB_3,UE_44,0.99868
1,session,UE_44,,,0.976194
1,trace,UE_45,UE_45,gNB_4,0.997157
1,trace,UE_45,gNB_4,AMF_5,0.997545
1,trace,UE_45,AMF_5,SMF_6,0.997304
1,trace,UE_45,SMF_6,UPF_9,0.997672
1,trace,UE_45,UPF_9,SMF_6,0.997672
1,trace,UE_45,SMF_6,PCF_4,0.998261
1,trace,UE_45,PCF_4,SMF_6,0.998261
1,trace,UE_45,SMF_6,AMF_5,0.997304
1,trace,UE_45,AMF_5,gNB_4,0.997545
1,trace,UE_45,gNB_4,UE_45,0.998498
1,session,UE_45,,,0.977451
1,trace,UE_46,UE_46,gNB_5,0.998577
1,trace,UE_46,gNB_5,AMF_2,0.99798
1,trace,UE_46,AMF_2,SMF_10,0.9982
1,trace,UE_46,SMF_10,UPF_9,0.998892
1,trace,UE_46,UPF_9,SMF_10,0.998892
1,trace,UE_46,SMF_10,PCF_1,0.997149
1,trace,UE_46,PCF_1,SMF_10,0.997149
1,trace,UE_46,SMF_10,AMF_2,0.9982
1,trace,UE_46,AMF_2,gNB_5,0.99798
1,trace,UE_46,gNB_5,UE_46,0.998049
1,session,UE_46,,,0.981228
1,trace,UE_47,UE_47,gNB_7,0.998583
1,trace,UE_47,gNB_7,AMF_6,0.998303
1,trace,UE_47,AMF_6,SMF_10,0.997815
1,trace,UE_47,SMF_10,UPF_7,0.997838
1,trace,UE_47,UPF_7,SMF_10,0.997838
1,trace,UE_47,SMF_10,PCF_2,0.998023
1,trace,UE_47,PCF_2,SMF_10,0.998023
1,trace,UE_47,SMF_10,AMF_6,0.997815
1,trace,UE_47,AMF_6,gNB_7,0.998303
1,trace,UE_47,gNB_7,UE_47,0.998592
1,session,UE_47,,,0.981293
1,trace,UE_48,UE_48,gNB_11,0.997425
1,trace,UE_48,gNB_11,AMF_5,0.998207
1,trace,UE_48,AMF_5,SMF_3,0.997543
1,trace,UE_48,SMF_3,UPF_8,0.998533
1,trace,UE_48,UPF_8,SMF_3,0.998533
1,trace,UE_48,SMF_3,PCF_5,0.998665
1,trace,UE_48,PCF_5,SMF_3,0.998665
1,trace,UE_48,SMF_3,AMF_5,0.997543
1,trace,UE_48,AMF_5,gNB_11,0.998207
1,trace,UE_48,gNB_11,UE_48,0.997835
1,session,UE_48,,,0.981312
1,trace,UE_49,UE_49,gNB_6,0.997998
1,trace,UE_49,gNB_6,AMF_7,0.998459
1,trace,UE_49,AMF_7,SMF_1,0.997568
1,trace,UE_49,SMF_1,UPF_6,0.997232
1,trace,UE_49,UPF_6,SMF_1,0.997232
1,trace,UE_49,SMF_1,PCF_2,0.998165
1,trace,UE_49,PCF_2,SMF_1,0.998165
1,trace,UE_49,SMF_1,AMF_7,0.997568
1,trace,UE_49,AMF_7,gNB_6,0.998459
1,trace,UE_49,gNB_6,UE_49,0.998203
1,session,UE_49,,,0.979243
1,trace,UE_50,UE_50,gNB_15,0.997762
1,trace,UE_50,gNB_15,AMF_2,0.998941
1,trace,UE_50,AMF_2,SMF_10,0.9982
1,trace,UE_50,SMF_10,UPF_10,0.998515
1,trace,UE_50,UPF_10,SMF_10,0.998515
1,trace,UE_50,SMF_10,PCF_2,0.998023
1,trace,UE_50,PCF_2,SMF_10,0.998023
1,trace,UE_50,SMF_10,AMF_2,0.9982
1,trace,UE_50,AMF_2,gNB_15,0.998941
1,trace,UE_50,gNB_15,UE_50,0.99828
1,session,UE_50,,,0.983523
1,trace,UE_51,UE_51,gNB_17,0.997539
1,trace,UE_51,gNB_17,AMF_7,0.997519
1,trace,UE_51,AMF_7,SMF_8,0.997017
1,trace,UE_51,SMF_8,UPF_11,0.997063
1,trace,UE_51,UPF_11,SMF_8,0.997063
1,trace,UE_51,SMF_8,PCF_5,0.99769
1,trace,UE_51,PCF_5,SMF_8,0.99769
1,trace,UE_51,SMF_8,AMF_7,0.997017
1,trace,UE_51,AMF_7,gNB_17,0.997519
1,trace,UE_51,gNB_17,UE_51,0.99778
1,session,UE_51,,,0.974202
1,trace,UE_52,UE_52,gNB_2,0.997351
1,trace,UE_52,gNB_2,AMF_1,0.99719
1,trace,UE_52,AMF_1,SMF_6,0.998741
1,trace,UE_52,SMF_6,UPF_10,0.998718
1,trace,UE_52,UPF_10,SMF_6,0.998718
1,trace,UE_52,SMF_6,PCF_6,0.997468
1,trace,UE_52,PCF_6,SMF_6,0.997468
1,trace,UE_52,SMF_6,AMF_1,0.998741
1,trace,UE_52,AMF_1,gNB_2,0.99719
1,trace,UE_52,gNB_2,UE_52,0.997806
1,session,UE_52,,,0.979577
1,trace,UE_53,UE_53,gNB_14,0.997236
1,trace,UE_53,gNB_14,AMF_3,0.998172
1,trace,UE_53,AMF_3,SMF_6,0.997755
1,trace,UE_53,SMF_6,UPF_12,0.998004
1,trace,UE_53,UPF_12,SMF_6,0.998004
1,trace,UE_53,SMF_6,PCF_5,0.998007
1,trace,UE_53,PCF_5,SMF_6,0.998007
1,trace,UE_53,SMF_6,AMF_3,0.997755
1,trace,UE_53,AMF_3,gNB_14,0.998172
1,trace,UE_53,gNB_14,UE_53,0.998998
1,session,UE_53,,,0.980287
1,trace,UE_54,UE_54,gNB_9,0.998508
1,trace,UE_54,gNB_9,AMF_6,0.99777
1,trace,UE_54,AMF_6,SMF_4,0.998864
1,trace,UE_54,SMF_4,UPF_4,0.997545
1,trace,UE_54,UPF_4,SMF_4,0.997545
1,trace,UE_54,SMF_4,PCF_4,0.99842
1,trace,UE_54,PCF_4,SMF_4,0.99842
1,trace,UE_54,SMF_4,AMF_6,0.998864
1,trace,UE_54,AMF_6,gNB_9,0.99777
1,trace,UE_54,gNB_9,UE_54,0.997582
1,session,UE_54,,,0.981446
1,trace,UE_55,UE_55,gNB_12,0.997267
1,trace,UE_55,gNB_12,AMF_6,0.998569
1,trace,UE_55,AMF_6,SMF_8,0.997769
1,trace,UE_55,SMF_8,UPF_12,0.998382
1,trace,UE_55,UPF_12,SMF_8,0.998382
1,trace,UE_55,SMF_8,PCF_3,0.998715
1,trace,UE_55,PCF_3,SMF_8,0.998715
1,trace,UE_55,SMF_8,AMF_6,0.997769
1,trace,UE_55,AMF_6,gNB_12,0.998569
1,trace,UE_55,gNB_12,UE_55,0.99836
1,session,UE_55,,,0.982635
1,trace,UE_56,UE_56,gNB_2,0.998737
1,trace,UE_56,gNB_2,AMF_5,0.997343
1,trace,UE_56,AMF_5,SMF_9,0.997005
1,trace,UE_56,SMF_9,UPF_9,0.997939
1,trace,UE_56,UPF_9,SMF_9,0.997939
1,trace,UE_56,SMF_9,PCF_6,0.998614
1,trace,UE_56,PCF_6,SMF_9,0.998614
1,trace,UE_56,SMF_9,AMF_5,0.997005
1,trace,UE_56,AMF_5,gNB_2,0.997343
1,trace,UE_56,gNB_2,UE_56,0.998931
1,session,UE_56,,,0.979656
1,trace,UE_57,UE_57,gNB_16,0.998813
1,trace,UE_57,gNB_16,AMF_2,0.998668
1,trace,UE_57,AMF_2,SMF_1,0.997975
1,trace,UE_57,SMF_1,UPF_1,0.99786
1,trace,UE_57,UPF_1,SMF_1,0.99786
1,trace,UE_57,SMF_1,PCF_2,0.998165
1,trace,UE_57,PCF_2,SMF_1,0.998165
1,trace,UE_57,SMF_1,AMF_2,0.997975
1,trace,UE_57,AMF_2,gNB_16,0.998668
1,trace,UE_57,gNB_16,UE_57,0.997651
1,session,UE_57,,,0.981949
1,trace,UE_58,UE_58,gNB_12,0.998286
1,trace,UE_58,gNB_12,AMF_5,0.998382
1,trace,UE_58,AMF_5,SMF_5,0.997368
1,trace,UE_58,SMF_5,UPF_4,0.998061
1,trace,UE_58,UPF_4,SMF_5,0.998061
1,trace,UE_58,SMF_5,PCF_4,0.998329
1,trace,UE_58,PCF_4,SMF_5,0.998329
1,trace,UE_58,SMF_5,AMF_5,0.997368
1,trace,UE_58,AMF_5,gNB_12,0.998382
1,trace,UE_58,gNB_12,UE_58,0.998368
1,session,UE_58,,,0.981097
2,link,,SMF_10,UPF_7,0.99723
2,link,,AMF_1,gNB_8,0.997965
2,link,,SMF_4,UPF_4,0.997239
2,link,,PCF_4,SMF_10,0.998703
2,link,,AMF_6,gNB_16,0.997174
2,link,,AMF_3,SMF_3,0.997201
2,link,,SMF_7,UPF_7,0.997095
2,link,,AMF_5,SMF_1,0.998105
2,link,,PCF_1,SMF_10,0.998585
2,link,,SMF_6,UPF_9,0.997814
2,link,,AMF_5,gNB_9,0.997248
2,link,,AMF_1,gNB_16,0.99742
2,link,,SMF_10,UPF_10,0.998293
2,link,,AMF_7,gNB_14,0.998718
2,link,,PCF_3,SMF_6,0.997432
2,link,,SMF_9,UPF_9,0.997549
2,link,,AMF_5,gNB_11,0.998781
2,link,,SMF_5,UPF_8,0.998735
2,link,,SMF_8,UPF_11,0.997988
2,link,,AMF_7,SMF_8,0.997689
2,link,,PCF_3,SMF_8,0.99782
2,link,,AMF_4,gNB_16,0.998248
2,link,,AMF_1,gNB_14,0.99838
2,link,,SMF_9,UPF_3,0.997251
2,link,,AMF_5,SMF_9,0.99743
2,link,,SMF_4,UPF_2,0.997334
2,link,,SMF_7,UPF_2,0.998301
2,link,,AMF_7,SMF_7,0.998952
2,link,,SMF_7,UPF_10,0.998474
2,link,,PCF_3,SMF_7,0.998274
2,link,,SMF_1,UPF_3,0.997848
2,link,,AMF_5,SMF_2,0.997664
2,link,,AMF_1,SMF_6,0.998209
2,link,,AMF_6,SMF_7,0.998252
2,link,,SMF_2,UPF_11,0.998889
2,link,,AMF_4,SMF_10,0.997772
2,link,,AMF_5,gNB_10,0.998545
2,link,,PCF_4,SMF_5,0.997059
2,link,,SMF_5,UPF_11,0.997723
2,link,,PCF_6,SMF_6,0.998062
2,link,,SMF_9,UPF_1,0.998275
2,link,,SMF_1,UPF_6,0.997779
2,link,,SMF_1,UPF_1,0.99892
2,link,,SMF_6,UPF_7,0.998372
2,link,,SMF_3,UPF_8,0.997196
2,link,,SMF_4,UPF_12,0.998147
2,link,,SMF_3,UPF_5,0.998057
2,link,,AMF_5,SMF_10,0.998742
2,link,,AMF_4,gNB_17,0.997364
2,link,,AMF_2,SMF_1,0.997347
2,link,,PCF_5,SMF_4,0.997849
2,link,,SMF_9,UPF_7,0.998157
2,link,,AMF_4,gNB_4,0.997065
2,link,,PCF_5,SMF_2,0.997841
2,link,,AMF_2,gNB_5,0.997607
2,link,,PCF_4,SMF_6,0.998283
2,link,,AMF_7,gNB_6,0.998907
2,link,,AMF_4,SMF_5,0.997964
2,link,,AMF_2,SMF_4,0.998438
2,link,,SMF_2,UPF_9,0.997306
2,link,,AMF_2,gNB_2,0.99731
2,link,,AMF_2,gNB_13,0.998883
2,link,,AMF_6,gNB_9,0.998708
2,link,,SMF_10,UPF_2,0.997925
2,link,,SMF_7,UPF_8,0.99847
2,link,,PCF_4,SMF_7,0.99712
2,link,,AMF_5,gNB_5,0.997737
2,link,,AMF_5,gNB_17,0.998026
2,link,,AMF_2,gNB_8,0.998663
2,link,,AMF_6,gNB_12,0.997002
2,link,,AMF_5,gNB_2,0.997241
2,link,,PCF_4,SMF_3,0.998963
2,link,,AMF_5,gNB_13,0.997691
2,link,,AMF_3,gNB_1,0.998552
2,link,,SMF_5,UPF_3,0.998668
2,link,,PCF_1,SMF_7,0.998661
2,link,,SMF_3,UPF_12,0.997168
2,link,,AMF_6,SMF_9,0.998495
2,link,,PCF_5,SMF_10,0.99837
2,link,,AMF_6,SMF_8,0.998591
2,link,,AMF_4,gNB_6,0.997166
2,link,,AMF_5,gNB_8,0.997014
2,link,,PCF_1,SMF_3,0.998325
2,link,,AMF_5,SMF_5,0.998836
2,link,,SMF_2,UPF_1,0.998928
2,link,,AMF_2,gNB_16,0.997459
2,link,,AMF_1,SMF_9,0.998908
2,link,,SMF_10,UPF_12,0.997926
2,link,,AMF_2,SMF_10,0.998188
2,link,,SMF_5,UPF_1,0.997246
2,link,,PCF_6,SMF_9,0.998667
2,link,,SMF_2,UPF_7,0.997323
2,link,,AMF_4,SMF_7,0.99856
2,link,,SMF_1,UPF_4,0.998424
2,link,,AMF_6,gNB_1,0.997861
2,link,,SMF_7,UPF_12,0.99823
2,link,,AMF_4,SMF_3,0.997677
2,link,,AMF_3,SMF_2,0.997256
2,link,,AMF_5,SMF_6,0.997075
2,link,,SMF_6,UPF_10,0.997452
2,link,,PCF_5,SMF_5,0.997387
2,link,,AMF_7,SMF_1,0.997466
2,link,,PCF_3,SMF_1,0.998954
2,link,,AMF_2,gNB_4,0.998498
2,link,,AMF_5,SMF_7,0.998814
2,link,,SMF_4,UPF_9,0.997447
2,link,,PCF_4,SMF_9,0.997519
2,link,,AMF_5,SMF_3,0.998875
2,link,,SMF_1,UPF_10,0.998643
2,link,,SMF_1,UPF_2,0.998646
2,link,,AMF_1,SMF_1,0.998229
2,link,,AMF_7,gNB_5,0.99729
2,link,,AMF_7,gNB_11,0.997541
2,link,,SMF_10,UPF_11,0.99789
2,link,,AMF_7,SMF_4,0.99786
2,link,,AMF_5,gNB_4,0.998651
2,link,,AMF_6,SMF_4,0.998688
2,link,,PCF_2,SMF_1,0.99819
2,link,,AMF_3,SMF_10,0.997597
2,link,,PCF_3,SMF_2,0.99872
2,link,,AMF_6,SMF_2,0.998624
2,link,,PCF_6,SMF_1,0.998133
2,link,,AMF_1,SMF_4,0.997706
2,link,,AMF_1,gNB_2,0.997398
2,link,,AMF_7,gNB_10,0.99884
2,link,,SMF_4,UPF_6,0.99708
2,link,,AMF_2,gNB_3,0.997634
2,link,,PCF_5,SMF_6,0.997337
2,link,,AMF_2,gNB_15,0.997116
2,link,,SMF_2,UPF_4,0.998261
2,link,,PCF_2,SMF_4,0.997963
2,link,,PCF_5,SMF_8,0.997267
2,link,,SMF_9,UPF_12,0.997622
2,link,,PCF_5,SMF_7,0.998881
2,link,,PCF_2,SMF_2,0.998942
2,link,,SMF_5,UPF_4,0.997088
2,link,,AMF_2,SMF_6,0.998266
2,link,,PCF_6,SMF_2,0.997049
2,link,,PCF_5,SMF_3,0.99781
2,link,,AMF_6,gNB_7,0.997722
2,link,,AMF_3,gNB_4,0.997565
2,link,,AMF_6,SMF_10,0.997928
2,link,,AMF_4,gNB_10,0.998726
2,link,,AMF_2,SMF_7,0.997111
2,link,,SMF_10,UPF_9,0.998732
2,link,,AMF_5,gNB_12,0.998048
2,link,,AMF_1,SMF_10,0.9989
2,link,,SMF_2,UPF_2,0.998097
2,link,,SMF_10,UPF_3,0.998257
2,link,,SMF_3,UPF_1,0.998341
2,link,,PCF_2,SMF_10,0.997743
2,link,,PCF_4,SMF_4,0.99814
2,link,,SMF_7,UPF_9,0.997616
2,link,,AMF_4,gNB_7,0.998015
2,link,,PCF_6,SMF_10,0.998983
2,link,,AMF_7,gNB_17,0.997185
2,link,,PCF_4,SMF_2,0.997218
2,link,,AMF_3,gNB_16,0.998715
2,link,,AMF_3,gNB_3,0.997549
2,link,,AMF_7,gNB_2,0.998509
2,link,,PCF_1,SMF_4,0.998363
2,link,,AMF_6,gNB_2,0.998556
2,link,,SMF_10,UPF_1,0.997297
2,link,,SMF_8,UPF_12,0.998862
2,link,,AMF_3,gNB_6,0.998276
2,link,,PCF_1,SMF_2,0.997542
2,link,,AMF_4,SMF_1,0.998166
2,link,,AMF_7,SMF_5,0.997487
2,link,,SMF_6,UPF_12,0.997793
2,link,,AMF_1,gNB_13,0.99726
2,link,,AMF_3,gNB_14,0.997125
2,link,,AMF_6,SMF_5,0.998157
2,link,,AMF_3,SMF_6,0.997628
2,trace,UE_1,UE_1,gNB_6,0.997665
2,trace,UE_1,gNB_6,AMF_4,0.997166
2,trace,UE_1,AMF_4,SMF_10,0.997772
2,trace,UE_1,SMF_10,UPF_1,0.997297
2,trace,UE_1,UPF_1,SMF_10,0.997297
2,trace,UE_1,SMF_10,PCF_6,0.998983
2,trace,UE_1,PCF_6,SMF_10,0.998983
2,trace,UE_1,SMF_10,AMF_4,0.997772
2,trace,UE_1,AMF_4,gNB_6,0.997166
2,trace,UE_1,gNB_6,UE_1,0.998805
2,session,UE_1,,,0.979101
2,trace,UE_2,UE_2,gNB_8,0.997132
2,trace,UE_2,gNB_8,AMF_2,0.998663
2,trace,UE_2,AMF_2,SMF_4,0.998438
2,trace,UE_2,SMF_4,UPF_9,0.997447
2,trace,UE_2,UPF_9,SMF_4,0.997447
2,trace,UE_2,SMF_4,PCF_4,0.99814
2,trace,UE_2,PCF_4,SMF_4,0.99814
2,trace,UE_2,SMF_4,AMF_2,0.998438
2,trace,UE_2,AMF_2,gNB_8,0.998663
2,trace,UE_2,gNB_8,UE_2,0.997547
2,session,UE_2,,,0.980229
2,trace,UE_3,UE_3,gNB_11,0.99814
2,trace,UE_3,gNB_11,AMF_5,0.998781
2,trace,UE_3,AMF_5,SMF_10,0.998742
2,trace,UE_3,SMF_10,UPF_3,0.998257
2,trace,UE_3,UPF_3,SMF_10,0.998257
2,trace,UE_3,SMF_10,PCF_5,0.99837
2,trace,UE_3,PCF_5,SMF_10,0.99837
2,trace,UE_3,SMF_10,AMF_5,0.998742
2,trace,UE_3,AMF_5,gNB_11,0.998781
2,trace,UE_3,gNB_11,UE_3,0.99839
2,session,UE_3,,,0.984933
2,trace,UE_4,UE_4,gNB_1,0.998501
2,trace,UE_4,gNB_1,AMF_6,0.997861
2,trace,UE_4,AMF_6,SMF_9,0.998495
2,trace,UE_4,SMF_9,UPF_1,0.998275
2,trace,UE_4,UPF_1,SMF_9,0.998275
2,trace,UE_4,SMF_9,PCF_6,0.998667
2,trace,UE_4,PCF_6,SMF_9,0.998667
2,trace,UE_4,SMF_9,AMF_6,0.998495
2,trace,UE_4,AMF_6,gNB_1,0.997861
2,trace,UE_4,gNB_1,UE_4,0.997993
2,session,UE_4,,,0.983218
2,trace,UE_5,UE_5,gNB_8,0.997984
2,trace,UE_5,gNB_8,AMF_1,0.997965
2,trace,UE_5,AMF_1,SMF_9,0.998908
2,trace,UE_5,SMF_9,UPF_12,0.997622
2,trace,UE_5,UPF_12,SMF_9,0.997622
2,trace,UE_5,SMF_9,PCF_6,0.998667
2,trace,UE_5,PCF_6,SMF_9,0.998667
2,trace,UE_5,SMF_9,AMF_1,0.998908
2,trace,UE_5,AMF_1,gNB_8,0.997965
2,trace,UE_5,gNB_8,UE_5,0.997366
2,session,UE_5,,,0.981821
2,trace,UE_6,UE_6,gNB_6,0.997434
2,trace,UE_6,gNB_6,AMF_3,0.998276
2,trace,UE_6,AMF_3,SMF_10,0.997597
2,trace,UE_6,SMF_10,UPF_2,0.997925
2,trace,UE_6,UPF_2,SMF_10,0.997925
2,trace,UE_6,SMF_10,PCF_4,0.998703
2,trace,UE_6,PCF_4,SMF_10,0.998703
2,trace,UE_6,SMF_10,AMF_3,0.997597
2,trace,UE_6,AMF_3,gNB_6,0.998276
2,trace,UE_6,gNB_6,UE_6,0.997496
2,session,UE_6,,,0.98011
2,trace,UE_7,UE_7,gNB_5,0.997209
2,trace,UE_7,gNB_5,AMF_7,0.99729
2,trace,UE_7,AMF_7,SMF_4,0.99786
2,trace,UE_7,SMF_4,UPF_2,0.997334
2,trace,UE_7,UPF_2,SMF_4,0.997334
2,trace,UE_7,SMF_4,PCF_5,0.997849
2,trace,UE_7,PCF_5,SMF_4,0.997849
2,trace,UE_7,SMF_4,AMF_7,0.99786
2,trace,UE_7,AMF_7,gNB_5,0.99729
2,trace,UE_7,gNB_5,UE_7,0.997904
2,session,UE_7,,,0.976042
2,trace,UE_8,UE_8,gNB_10,0.998654
2,trace,UE_8,gNB_10,AMF_7,0.99884
2,trace,UE_8,AMF_7,SMF_5,0.997487
2,trace,UE_8,SMF_5,UPF_1,0.997246
2,trace,UE_8,UPF_1,SMF_5,0.997246
2,trace,UE_8,SMF_5,PCF_4,0.997059
2,trace,UE_8,PCF_4,SMF_5,0.997059
2,trace,UE_8,SMF_5,AMF_7,0.997487
2,trace,UE_8,AMF_7,gNB_10,0.99884
2,trace,UE_8,gNB_10,UE_8,0.998889
2,session,UE_8,,,0.979004
2,trace,UE_9,UE_9,gNB_9,0.998255
2,trace,UE_9,gNB_9,AMF_6,0.998708
2,trace,UE_9,AMF_6,SMF_2,0.998624
2,trace,UE_9,SMF_2,UPF_9,0.997306
2,trace,UE_9,UPF_9,SMF_2,0.997306
2,trace,UE_9,SMF_2,PCF_4,0.997218
2,trace,UE_9,PCF_4,SMF_2,0.997218
2,trace,UE_9,SMF_2,AMF_6,0.998624
2,trace,UE_9,AMF_6,gNB_9,0.998708
2,trace,UE_9,gNB_9,UE_9,0.997521
2,session,UE_9,,,0.979674
2,trace,UE_10,UE_10,gNB_4,0.998256
2,trace,UE_10,gNB_4,AMF_4,0.997065
2,trace,UE_10,AMF_4,SMF_5,0.997964
2,trace,UE_10,SMF_5,UPF_3,0.998668
2,trace,UE_10,UPF_3,SMF_5,0.998668
2,trace,UE_10,SMF_5,PCF_5,0.997387
2,trace,UE_10,PCF_5,SMF_5,0.997387
2,trace,UE_10,SMF_5,AMF_4,0.997964
2,trace,UE_10,AMF_4,gNB_4,0.997065
2,trace,UE_10,gNB_4,UE_10,0.99742
2,session,UE_10,,,0.978061
2,trace,UE_11,UE_11,gNB_16,0.998625
2,trace,UE_11,gNB_16,AMF_1,0.99742
2,trace,UE_11,AMF_1,SMF_10,0.9989
2,trace,UE_11,SMF_10,UPF_11,0.99789
2,trace,UE_11,UPF_11,SMF_10,0.99789
2,trace,UE_11,SMF_10,PCF_1,0.998585
2,trace,UE_11,PCF_1,SMF_10,0.998585
2,trace,UE_11,SMF_10,AMF_1,0.9989
2,trace,UE_11,AMF_1,gNB_16,0.99742
2,trace,UE_11,gNB_16,UE_11,0.998667
2,session,UE_11,,,0.98301
2,trace,UE_12,UE_12,gNB_13,0.99784
2,trace,UE_12,gNB_13,AMF_5,0.997691
2,trace,UE_12,AMF_5,SMF_2,0.997664
2,trace,UE_12,SMF_2,UPF_11,0.998889
2,trace,UE_12,UPF_11,SMF_2,0.998889
2,trace,UE_12,SMF_2,PCF_3,0.99872
2,trace,UE_12,PCF_3,SMF_2,0.99872
2,trace,UE_12,SMF_2,AMF_5,0.997664
2,trace,UE_12,AMF_5,gNB_13,0.997691
2,trace,UE_12,gNB_13,UE_12,0.998513
2,session,UE_12,,,0.98242
2,trace,UE_13,UE_13,gNB_9,0.997255
2,trace,UE_13,gNB_9,AMF_5,0.997248
2,trace,UE_13,AMF_5,SMF_10,0.998742
2,trace,UE_13,SMF_10,UPF_12,0.997926
2,trace,UE_13,UPF_12,SMF_10,0.997926
2,trace,UE_13,SMF_10,PCF_5,0.99837
2,trace,UE_13,PCF_5,SMF_10,0.99837
2,trace,UE_13,SMF_10,AMF_5,0.998742
2,trace,UE_13,AMF_5,gNB_9,0.997248
2,trace,UE_13,gNB_9,UE_13,0.998838
2,session,UE_13,,,0.980829
2,trace,UE_14,UE_14,gNB_5,0.998084
2,trace,UE_14,gNB_5,AMF_7,0.99729
2,trace,UE_14,AMF_7,SMF_1,0.997466
2,trace,UE_14,SMF_1,UPF_4,0.998424
2,trace,UE_14,UPF_4,SMF_1,0.998424
