timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,gNB_1,AMF_2,0.998294
1,trace,UE_38,AMF_2,SMF_1,0.997495
1,trace,UE_38,SMF_1,UPF_4,0.998682
1,trace,UE_38,UPF_4,SMF_1,0.998682
1,trace,UE_38,SMF_1,AMF_2,0.997495
1,trace,UE_38,AMF_2,gNB_10,0.998144
1,trace,UE_38,gNB_10,AMF_2,0.998144
1,trace,UE_38,AMF_2,gNB_1,0.998294
1,trace,UE_38,gNB_1,UE_38,0.997682
1,trace,UE_38,UE_38,gNB_10,0.997492
1,session,UE_38,,,0.978559
1,trace,UE_39,UE_39,gNB_11,0.997161
1,trace,UE_39,gNB_11,AMF_3,0.998633
1,trace,UE_39,AMF_3,SMF_6,0.998532
1,trace,UE_39,SMF_6,UPF_4,0.997357
1,trace,UE_39,UPF_4,SMF_6,0.997357
1,trace,UE_39,SMF_6,AMF_3,0.998532
1,trace,UE_39,AMF_3,gNB_4,0.997662
1,trace,UE_39,gNB_4,AMF_3,0.997662
1,trace,UE_39,AMF_3,gNB_11,0.998633
1,trace,UE_39,gNB_11,UE_39,0.998408
1,trace,UE_39,UE_39,gNB_4,0.998893
1,session,UE_39,,,0.97903
1,trace,UE_40,UE_40,gNB_11,0.998446
1,trace,UE_40,gNB_11,AMF_1,0.997834
1,trace,UE_40,AMF_1,SMF_4,0.998553
1,trace,UE_40,SMF_4,UPF_2,0.997557
1,trace,UE_40,UPF_2,SMF_4,0.997557
1,trace,UE_40,SMF_4,AMF_1,0.998553
1,trace,UE_40,AMF_1,gNB_3,0.997593
1,trace,UE_40,gNB_3,AMF_1,0.997593
1,trace,UE_40,AMF_1,gNB_11,0.997834
1,trace,UE_40,gNB_11,UE_40,0.997642
1,trace,UE_40,UE_40,gNB_3,0.997765
1,session,UE_40,,,0.977167
1,trace,UE_41,UE_41,gNB_8,0.997252
1,trace,UE_41,gNB_8,AMF_1,0.998548
1,trace,UE_41,AMF_1,SMF_1,0.997675
1,trace,UE_41,SMF_1,UPF_1,0.997667
1,trace,UE_41,UPF_1,SMF_1,0.997667
1,trace,UE_41,SMF_1,AMF_1,0.997675
1,trace,UE_41,AMF_1,gNB_9,0.997142
1,trace,UE_41,gNB_9,AMF_1,0.997142
1,trace,UE_41,AMF_1,gNB_8,0.998548
1,trace,UE_41,gNB_8,UE_41,0.998699
1,trace,UE_41,UE_41,gNB_9,0.997225
1,session,UE_41,,,0.975517
1,trace,UE_42,UE_42,gNB_8,0.998563
1,trace,UE_42,gNB_8,AMF_2,0.998893
1,trace,UE_42,AMF_2,SMF_6,0.998817
1,trace,UE_42,SMF_6,UPF_2,0.997536
1,trace,UE_42,UPF_2,SMF_6,0.997536
1,trace,UE_42,SMF_6,AMF_2,0.998817
1,trace,UE_42,AMF_2,gNB_1,0.998294
1,trace,UE_42,gNB_1,AMF_2,0.998294
1,trace,UE_42,AMF_2,gNB_8,0.998893
1,trace,UE_42,gNB_8,UE_42,0.998449
1,trace,UE_42,UE_42,gNB_1,0.998377
1,session,UE_42,,,0.982608
1,trace,UE_43,UE_43,gNB_3,0.997775
1,trace,UE_43,gNB_3,AMF_1,0.997593
1,trace,UE_43,AMF_1,SMF_6,0.998606
1,trace,UE_43,SMF_6,UPF_4,0.997357
1,trace,UE_43,UPF_4,SMF_6,0.997357
1,trace,UE_43,SMF_6,AMF_1,0.998606
1,trace,UE_43,AMF_1,gNB_2,0.997915
1,trace,UE_43,gNB_2,AMF_1,0.997915
1,trace,UE_43,AMF_1,gNB_3,0.997593
1,trace,UE_43,gNB_3,UE_43,0.997786
1,trace,UE_43,UE_43,gNB_2,0.998868
1,session,UE_43,,,0.977603
1,trace,UE_44,UE_44,gNB_2,0.998916
1,trace,UE_44,gNB_2,AMF_4,0.998055
1,trace,UE_44,AMF_4,SMF_6,0.998079
1,trace,UE_44,SMF_6,UPF_7,0.998593
1,trace,UE_44,UPF_7,SMF_6,0.998593
1,trace,UE_44,SMF_6,AMF_4,0.998079
1,trace,UE_44,AMF_4,gNB_6,0.998119
1,trace,UE_44,gNB_6,AMF_4,0.998119
1,trace,UE_44,AMF_4,gNB_2,0.998055
1,trace,UE_44,gNB_2,UE_44,0.998849
1,trace,UE_44,UE_44,gNB_6,0.997329
1,session,UE_44,,,0.980951
1,trace,UE_45,UE_45,gNB_3,0.998562
1,trace,UE_45,gNB_3,AMF_1,0.997593
1,trace,UE_45,AMF_1,SMF_5,0.997696
1,trace,UE_45,SMF_5,UPF_1,0.998554
1,trace,UE_45,UPF_1,SMF_5,0.998554
1,trace,UE_45,SMF_5,AMF_1,0.997696
1,trace,UE_45,AMF_1,gNB_1,0.998814
1,trace,UE_45,gNB_1,AMF_1,0.998814
1,trace,UE_45,AMF_1,gNB_3,0.997593
1,trace,UE_45,gNB_3,UE_45,0.99898
1,trace,UE_45,UE_45,gNB_1,0.997396
1,session,UE_45,,,0.980429
1,trace,UE_46,UE_46,gNB_1,0.998068
1,trace,UE_46,gNB_1,AMF_2,0.998294
1,trace,UE_46,AMF_2,SMF_5,0.997202
1,trace,UE_46,SMF_5,UPF_2,0.997109
1,trace,UE_46,UPF_2,SMF_5,0.997109
1,trace,UE_46,SMF_5,AMF_2,0.997202
1,trace,UE_46,AMF_2,gNB_7,0.998489
1,trace,UE_46,gNB_7,AMF_2,0.998489
1,trace,UE_46,AMF_2,gNB_1,0.998294
1,trace,UE_46,gNB_1,UE_46,0.998557
1,trace,UE_46,UE_46,gNB_7,0.998433
1,session,UE_46,,,0.977476
1,trace,UE_47,UE_47,gNB_5,0.997301
1,trace,UE_47,gNB_5,AMF_2,0.997556
1,trace,UE_47,AMF_2,SMF_4,0.997477
1,trace,UE_47,SMF_4,UPF_4,0.998332
1,trace,UE_47,UPF_4,SMF_4,0.998332
1,trace,UE_47,SMF_4,AMF_2,0.997477
1,trace,UE_47,AMF_2,gNB_10,0.998144
1,trace,UE_47,gNB_10,AMF_2,0.998144
1,trace,UE_47,AMF_2,gNB_5,0.997556
1,trace,UE_47,gNB_5,UE_47,0.997367
1,trace,UE_47,UE_47,gNB_10,0.997411
1,session,UE_47,,,0.975375
1,trace,UE_48,UE_48,gNB_2,0.997931
1,trace,UE_48,gNB_2,AMF_4,0.998055
1,trace,UE_48,AMF_4,SMF_3,0.998843
1,trace,UE_48,SMF_3,UPF_5,0.998292
1,trace,UE_48,UPF_5,SMF_3,0.998292
1,trace,UE_48,SMF_3,AMF_4,0.998843
1,trace,UE_48,AMF_4,gNB_6,0.998119
1,trace,UE_48,gNB_6,AMF_4,0.998119
1,trace,UE_48,AMF_4,gNB_2,0.998055
1,trace,UE_48,gNB_2,UE_48,0.997328
1,trace,UE_48,UE_48,gNB_6,0.997031
1,session,UE_48,,,0.979107
1,trace,UE_49,UE_49,gNB_7,0.997721
1,trace,UE_49,gNB_7,AMF_2,0.998489
1,trace,UE_49,AMF_2,SMF_1,0.997495
1,trace,UE_49,SMF_1,UPF_7,0.997325
1,trace,UE_49,UPF_7,SMF_1,0.997325
1,trace,UE_49,SMF_1,AMF_2,0.997495
1,trace,UE_49,AMF_2,gNB_10,0.998144
1,trace,UE_49,gNB_10,AMF_2,0.998144
1,trace,UE_49,AMF_2,gNB_7,0.998489
1,trace,UE_49,gNB_7,UE_49,0.998208
1,trace,UE_49,UE_49,gNB_10,0.997825
1,session,UE_49,,,0.976904
1,trace,UE_50,UE_50,gNB_2,0.997304
1,trace,UE_50,gNB_2,AMF_1,0.997915
1,trace,UE_50,AMF_1,SMF_5,0.997696
1,trace,UE_50,SMF_5,UPF_2,0.997109
1,trace,UE_50,UPF_2,SMF_5,0.997109
1,trace,UE_50,SMF_5,AMF_1,0.997696
1,trace,UE_50,AMF_1,gNB_5,0.998258
1,trace,UE_50,gNB_5,AMF_1,0.998258
1,trace,UE_50,AMF_1,gNB_2,0.997915
1,trace,UE_50,gNB_2,UE_50,0.998829
1,trace,UE_50,UE_50,gNB_5,0.997067
1,session,UE_50,,,0.975434
1,trace,UE_51,UE_51,gNB_4,0.998441
1,trace,UE_51,gNB_4,AMF_4,0.997295
1,trace,UE_51,AMF_4,SMF_7,0.998735
1,trace,UE_51,SMF_7,UPF_4,0.997905
1,trace,UE_51,UPF_4,SMF_7,0.997905
1,trace,UE_51,SMF_7,AMF_4,0.998735
1,trace,UE_51,AMF_4,gNB_9,0.99811
1,trace,UE_51,gNB_9,AMF_4,0.99811
1,trace,UE_51,AMF_4,gNB_4,0.997295
1,trace,UE_51,gNB_4,UE_51,0.997762
1,trace,UE_51,UE_51,gNB_9,0.998279
1,session,UE_51,,,0.978779
1,trace,UE_52,UE_52,gNB_11,0.998428
1,trace,UE_52,gNB_11,AMF_2,0.997516
1,trace,UE_52,AMF_2,SMF_1,0.997495
1,trace,UE_52,SMF_1,UPF_7,0.997325
1,trace,UE_52,UPF_7,SMF_1,0.997325
1,trace,UE_52,SMF_1,AMF_2,0.997495
1,trace,UE_52,AMF_2,gNB_12,0.997974
1,trace,UE_52,gNB_12,AMF_2,0.997974
1,trace,UE_52,AMF_2,gNB_11,0.997516
1,trace,UE_52,gNB_11,UE_52,0.998747
1,trace,UE_52,UE_52,gNB_12,0.99763
1,session,UE_52,,,0.975697
2,link,,AMF_1,gNB_6,0.998881
2,link,,AMF_3,SMF_7,0.998527
2,link,,SMF_7,UPF_6,0.998488
2,link,,AMF_2,SMF_2,0.998709
2,link,,AMF_1,SMF_4,0.997628
2,link,,AMF_3,SMF_5,0.9989
2,link,,AMF_1,gNB_3,0.998098
2,link,,AMF_2,gNB_9,0.998658
2,link,,SMF_8,UPF_3,0.997125
2,link,,AMF_4,SMF_1,0.998166
2,link,,AMF_4,gNB_1,0.997359
2,link,,AMF_3,SMF_6,0.998572
2,link,,AMF_1,gNB_7,0.997989
2,link,,AMF_1,gNB_5,0.998897
2,link,,SMF_5,UPF_3,0.997966
2,link,,SMF_5,UPF_1,0.997869
2,link,,AMF_3,gNB_3,0.998656
2,link,,AMF_4,gNB_9,0.998766
2,link,,SMF_4,UPF_3,0.997042
2,link,,AMF_1,SMF_7,0.998898
2,link,,AMF_4,gNB_11,0.997616
2,link,,AMF_1,SMF_5,0.998845
2,link,,SMF_2,UPF_5,0.998699
2,link,,AMF_3,SMF_2,0.997092
2,link,,AMF_4,gNB_2,0.998665
2,link,,AMF_2,SMF_1,0.997906
2,link,,AMF_1,SMF_6,0.997647
2,link,,AMF_2,gNB_1,0.997873
2,link,,AMF_2,gNB_12,0.99747
2,link,,AMF_4,SMF_8,0.998519
2,link,,SMF_6,UPF_3,0.997636
2,link,,AMF_3,gNB_10,0.997031
2,link,,AMF_2,gNB_11,0.998683
2,link,,AMF_4,gNB_12,0.998149
2,link,,AMF_1,SMF_2,0.997218
2,link,,AMF_2,gNB_2,0.99794
2,link,,SMF_8,UPF_4,0.997664
2,link,,SMF_8,UPF_2,0.997995
2,link,,AMF_4,gNB_8,0.998005
2,link,,AMF_1,gNB_9,0.998662
2,link,,AMF_4,gNB_4,0.998837
2,link,,AMF_2,gNB_6,0.998124
2,link,,SMF_4,UPF_1,0.997593
2,link,,AMF_2,SMF_8,0.997378
2,link,,AMF_1,gNB_10,0.997796
2,link,,AMF_4,SMF_3,0.998263
2,link,,SMF_5,UPF_4,0.997006
2,link,,SMF_3,UPF_5,0.998297
2,link,,SMF_5,UPF_2,0.998868
2,link,,SMF_4,UPF_4,0.997491
2,link,,SMF_4,UPF_7,0.997547
2,link,,SMF_4,UPF_2,0.997104
2,link,,SMF_3,UPF_7,0.998069
2,link,,AMF_3,gNB_9,0.997489
2,link,,AMF_4,gNB_6,0.997793
2,link,,SMF_5,UPF_6,0.997498
2,link,,AMF_3,gNB_2,0.997195
2,link,,AMF_1,SMF_1,0.998976
2,link,,AMF_2,gNB_8,0.998282
2,link,,AMF_4,gNB_3,0.997397
2,link,,SMF_4,UPF_6,0.997972
2,link,,AMF_1,gNB_1,0.997647
2,link,,SMF_3,UPF_6,0.997498
2,link,,SMF_1,UPF_1,0.998188
2,link,,SMF_6,UPF_4,0.998571
2,link,,SMF_6,UPF_7,0.998063
2,link,,AMF_2,SMF_5,0.998102
2,link,,SMF_6,UPF_2,0.997184
2,link,,AMF_4,gNB_7,0.997673
2,link,,AMF_3,SMF_8,0.998424
2,link,,SMF_1,UPF_4,0.998439
2,link,,SMF_1,UPF_7,0.997615
2,link,,AMF_4,gNB_5,0.998959
2,link,,SMF_1,UPF_2,0.99809
2,link,,AMF_2,SMF_6,0.998119
2,link,,SMF_2,UPF_3,0.997908
2,link,,SMF_6,UPF_6,0.998485
2,link,,AMF_1,gNB_11,0.997984
2,link,,SMF_7,UPF_4,0.997654
2,link,,AMF_4,SMF_7,0.998996
2,link,,SMF_7,UPF_2,0.997374
2,link,,AMF_1,gNB_2,0.998368
2,link,,AMF_4,SMF_5,0.997764
2,link,,AMF_2,SMF_4,0.998348
2,link,,SMF_4,UPF_5,0.998209
2,link,,AMF_2,gNB_3,0.998782
2,link,,AMF_4,SMF_6,0.998649
2,link,,AMF_3,gNB_4,0.99746
2,link,,AMF_2,gNB_7,0.997391
2,link,,AMF_2,gNB_5,0.997325
2,link,,AMF_3,gNB_11,0.997706
2,link,,AMF_3,SMF_3,0.998026
2,link,,SMF_6,UPF_5,0.997525
2,link,,AMF_1,gNB_12,0.997579
2,link,,AMF_2,SMF_7,0.998574
2,link,,AMF_2,gNB_10,0.997887
2,link,,SMF_1,UPF_5,0.997917
2,link,,AMF_3,gNB_6,0.997518
2,link,,AMF_4,SMF_2,0.998519
2,link,,AMF_1,gNB_8,0.997278
2,link,,AMF_3,SMF_4,0.998038
2,link,,AMF_1,gNB_4,0.998798
2,link,,SMF_7,UPF_5,0.997949
2,link,,SMF_2,UPF_1,0.998456
2,link,,AMF_1,SMF_3,0.997398
2,link,,AMF_3,gNB_7,0.997169
2,link,,AMF_3,gNB_5,0.998722
2,link,,SMF_1,UPF_6,0.997853
2,link,,SMF_2,UPF_7,0.997956
2,link,,SMF_2,UPF_2,0.998737
2,link,,AMF_3,gNB_8,0.998264
2,trace,UE_1,UE_1,gNB_8,0.997633
2,trace,UE_1,gNB_8,AMF_4,0.998005
2,trace,UE_1,AMF_4,SMF_5,0.997764
2,trace,UE_1,SMF_5,UPF_4,0.997006
2,trace,UE_1,UPF_4,SMF_5,0.997006
2,trace,UE_1,SMF_5,AMF_4,0.997764
2,trace,UE_1,AMF_4,gNB_3,0.997397
2,trace,UE_1,gNB_3,AMF_4,0.997397
2,trace,UE_1,AMF_4,gNB_8,0.998005
2,trace,UE_1,gNB_8,UE_1,0.998729
2,trace,UE_1,UE_1,gNB_3,0.997856
2,session,UE_1,,,0.974851
2,trace,UE_2,UE_2,gNB_8,0.997609
2,trace,UE_2,gNB_8,AMF_3,0.998264
2,trace,UE_2,AMF_3,SMF_2,0.997092
2,trace,UE_2,SMF_2,UPF_2,0.998737
2,trace,UE_2,UPF_2,SMF_2,0.998737
2,trace,UE_2,SMF_2,AMF_3,0.997092
2,trace,UE_2,AMF_3,gNB_10,0.997031
2,trace,UE_2,gNB_10,AMF_3,0.997031
2,trace,UE_2,AMF_3,gNB_8,0.998264
2,trace,UE_2,gNB_8,UE_2,0.998059
2,trace,UE_2,UE_2,gNB_10,0.997454
2,session,UE_2,,,0.975644
2,trace,UE_3,UE_3,gNB_5,0.99762
2,trace,UE_3,gNB_5,AMF_4,0.998959
2,trace,UE_3,AMF_4,SMF_3,0.998263
2,trace,UE_3,SMF_3,UPF_7,0.998069
2,trace,UE_3,UPF_7,SMF_3,0.998069
2,trace,UE_3,SMF_3,AMF_4,0.998263
2,trace,UE_3,AMF_4,gNB_3,0.997397
2,trace,UE_3,gNB_3,AMF_4,0.997397
2,trace,UE_3,AMF_4,gNB_5,0.998959
2,trace,UE_3,gNB_5,UE_3,0.998759
2,trace,UE_3,UE_3,gNB_3,0.997524
2,session,UE_3,,,0.97947
2,trace,UE_4,UE_4,gNB_3,0.997946
2,trace,UE_4,gNB_3,AMF_3,0.998656
2,trace,UE_4,AMF_3,SMF_7,0.998527
2,trace,UE_4,SMF_7,UPF_2,0.997374
2,trace,UE_4,UPF_2,SMF_7,0.997374
2,trace,UE_4,SMF_7,AMF_3,0.998527
2,trace,UE_4,AMF_3,gNB_6,0.997518
2,trace,UE_4,gNB_6,AMF_3,0.997518
2,trace,UE_4,AMF_3,gNB_3,0.998656
2,trace,UE_4,gNB_3,UE_4,0.997457
2,trace,UE_4,UE_4,gNB_6,0.998951
2,session,UE_4,,,0.978711
2,trace,UE_5,UE_5,gNB_4,0.997064
2,trace,UE_5,gNB_4,AMF_1,0.998798
2,trace,UE_5,AMF_1,SMF_4,0.997628
2,trace,UE_5,SMF_4,UPF_6,0.997972
2,trace,UE_5,UPF_6,SMF_4,0.997972
2,trace,UE_5,SMF_4,AMF_1,0.997628
2,trace,UE_5,AMF_1,gNB_2,0.998368
2,trace,UE_5,gNB_2,AMF_1,0.998368
2,trace,UE_5,AMF_1,gNB_4,0.998798
2,trace,UE_5,gNB_4,UE_5,0.998893
2,trace,UE_5,UE_5,gNB_2,0.99855
2,session,UE_5,,,0.980217
2,trace,UE_6,UE_6,gNB_11,0.99801
2,trace,UE_6,gNB_11,AMF_2,0.998683
2,trace,UE_6,AMF_2,SMF_7,0.998574
2,trace,UE_6,SMF_7,UPF_6,0.998488
2,trace,UE_6,UPF_6,SMF_7,0.998488
2,trace,UE_6,SMF_7,AMF_2,0.998574
2,trace,UE_6,AMF_2,gNB_6,0.998124
2,trace,UE_6,gNB_6,AMF_2,0.998124
2,trace,UE_6,AMF_2,gNB_11,0.998683
2,trace,UE_6,gNB_11,UE_6,0.998392
2,trace,UE_6,UE_6,gNB_6,0.997969
2,session,UE_6,,,0.982252
2,trace,UE_7,UE_7,gNB_5,0.998929
2,trace,UE_7,gNB_5,AMF_3,0.998722
2,trace,UE_7,AMF_3,SMF_5,0.9989
2,trace,UE_7,SMF_5,UPF_1,0.997869
2,trace,UE_7,UPF_1,SMF_5,0.997869
2,trace,UE_7,SMF_5,AMF_3,0.9989
2,trace,UE_7,AMF_3,gNB_8,0.998264
2,trace,UE_7,gNB_8,AMF_3,0.998264
2,trace,UE_7,AMF_3,gNB_5,0.998722
2,trace,UE_7,gNB_5,UE_7,0.997956
2,trace,UE_7,UE_7,gNB_8,0.99836
2,session,UE_7,,,0.982888
2,trace,UE_8,UE_8,gNB_5,0.998369
2,trace,UE_8,gNB_5,AMF_3,0.998722
2,trace,UE_8,AMF_3,SMF_4,0.998038
2,trace,UE_8,SMF_4,UPF_2,0.997104
2,trace,UE_8,UPF_2,SMF_4,0.997104
2,trace,UE_8,SMF_4,AMF_3,0.998038
2,trace,UE_8,AMF_3,gNB_3,0.998656
2,trace,UE_8,gNB_3,AMF_3,0.998656
2,trace,UE_8,AMF_3,gNB_5,0.998722
2,trace,UE_8,gNB_5,UE_8,0.99821
2,trace,UE_8,UE_8,gNB_3,0.997659
2,session,UE_8,,,0.979471
2,trace,UE_9,UE_9,gNB_11,0.997143
2,trace,UE_9,gNB_11,AMF_2,0.998683
2,trace,UE_9,AMF_2,SMF_1,0.997906
2,trace,UE_9,SMF_1,UPF_2,0.99809
2,trace,UE_9,UPF_2,SMF_1,0.99809
2,trace,UE_9,SMF_1,AMF_2,0.997906
2,trace,UE_9,AMF_2,gNB_6,0.998124
2,trace,UE_9,gNB_6,AMF_2,0.998124
2,trace,UE_9,AMF_2,gNB_11,0.998683
2,trace,UE_9,gNB_11,UE_9,0.998628
2,trace,UE_9,UE_9,gNB_6,0.997731
2,session,UE_9,,,0.979304
2,trace,UE_10,UE_10,gNB_7,0.997471
2,trace,UE_10,gNB_7,AMF_3,0.997169
2,trace,UE_10,AMF_3,SMF_4,0.998038
2,trace,UE_10,SMF_4,UPF_5,0.998209
2,trace,UE_10,UPF_5,SMF_4,0.998209
2,trace,UE_10,SMF_4,AMF_3,0.998038
2,trace,UE_10,AMF_3,gNB_6,0.997518
2,trace,UE_10,gNB_6,AMF_3,0.997518
2,trace,UE_10,AMF_3,gNB_7,0.997169
2,trace,UE_10,gNB_7,UE_10,0.997582
2,trace,UE_10,UE_10,gNB_6,0.998846
2,session,UE_10,,,0.976032
2,trace,UE_11,UE_11,gNB_10,0.997627
2,trace,UE_11,gNB_10,AMF_3,0.997031
2,trace,UE_11,AMF_3,SMF_6,0.998572
2,trace,UE_11,SMF_6,UPF_5,0.997525
2,trace,UE_11,UPF_5,SMF_6,0.997525
2,trace,UE_11,SMF_6,AMF_3,0.998572
2,trace,UE_11,AMF_3,gNB_4,0.99746
2,trace,UE_11,gNB_4,AMF_3,0.99746
2,trace,UE_11,AMF_3,gNB_10,0.997031
2,trace,UE_11,gNB_10,UE_11,0.998621
2,trace,UE_11,UE_11,gNB_4,0.997124
2,session,UE_11,,,0.974839
2,trace,UE_12,UE_12,gNB_1,0.998884
2,trace,UE_12,gNB_1,AMF_4,0.997359
2,trace,UE_12,AMF_4,SMF_8,0.998519
2,trace,UE_12,SMF_8,UPF_3,0.997125
2,trace,UE_12,UPF_3,SMF_8,0.997125
2,trace,UE_12,SMF_8,AMF_4,0.998519
2,trace,UE_12,AMF_4,gNB_5,0.998959
2,trace,UE_12,gNB_5,AMF_4,0.998959
2,trace,UE_12,AMF_4,gNB_1,0.997359
2,trace,UE_12,gNB_1,UE_12,0.998764
2,trace,UE_12,UE_12,gNB_5,0.997396
2,session,UE_12,,,0.979165
2,trace,UE_13,UE_13,gNB_10,0.998902
2,trace,UE_13,gNB_10,AMF_2,0.997887
2,trace,UE_13,AMF_2,SMF_8,0.997378
2,trace,UE_13,SMF_8,UPF_2,0.997995
2,trace,UE_13,UPF_2,SMF_8,0.997995
2,trace,UE_13,SMF_8,AMF_2,0.997378
2,trace,UE_13,AMF_2,gNB_7,0.997391
2,trace,UE_13,gNB_7,AMF_2,0.997391
2,trace,UE_13,AMF_2,gNB_10,0.997887
2,trace,UE_13,gNB_10,UE_13,0.998004
2,trace,UE_13,UE_13,gNB_7,0.997973
2,session,UE_13,,,0.976435
2,trace,UE_14,UE_14,gNB_2,0.997501
2,trace,UE_14,gNB_2,AMF_2,0.99794
2,trace,UE_14,AMF_2,SMF_4,0.998348
2,trace,UE_14,SMF_4,UPF_3,0.997042
2,trace,UE_14,UPF_3,SMF_4,0.997042
2,trace,UE_14,SMF_4,AMF_2,0.998348
2,trace,UE_14,AMF_2,gNB_11,0.998683
2,trace,UE_14,gNB_11,AMF_2,0.998683
2,trace,UE_14,AMF_2,gNB_2,0.99794
2,trace,UE_14,gNB_2,UE_14,0.997768
2,trace,UE_14,UE_14,gNB_11,0.998201
2,session,UE_14,,,0.977722
2,trace,UE_15,UE_15,gNB_5,0.998444
2,trace,UE_15,gNB_5,AMF_2,0.997325
2,trace,UE_15,AMF_2,SMF_2,0.998709
2,trace,UE_15,SMF_2,UPF_1,0.998456
2,trace,UE_15,UPF_1,SMF_2,0.998456
2,trace,UE_15,SMF_2,AMF_2,0.998709
2,trace,UE_15,AMF_2,gNB_2,0.99794
2,trace,UE_15,gNB_2,AMF_2,0.99794
2,trace,UE_15,AMF_2,gNB_5,0.997325
2,trace,UE_15,gNB_5,UE_15,0.997953
2,trace,UE_15,UE_15,gNB_2,0.997126
2,session,UE_15,,,0.978593
2,trace,UE_16,UE_16,gNB_5,0.997049
2,trace,UE_16,gNB_5,AMF_1,0.998897
2,trace,UE_16,AMF_1,SMF_7,0.998898
2,trace,UE_16,SMF_7,UPF_5,0.997949
2,trace,UE_16,UPF_5,SMF_7,0.997949
2,trace,UE_16,SMF_7,AMF_1,0.998898
2,trace,UE_16,AMF_1,gNB_10,0.997796
2,trace,UE_16,gNB_10,AMF_1,0.997796
2,trace,UE_16,AMF_1,gNB_5,0.998897
2,trace,UE_16,gNB_5,UE_16,0.997983
2,trace,UE_16,UE_16,gNB_10,0.998979
2,session,UE_16,,,0.981251
2,trace,UE_17,UE_17,gNB_12,0.997285
2,trace,UE_17,gNB_12,AMF_1,0.997579
2,trace,UE_17,AMF_1,SMF_7,0.998898
2,trace,UE_17,SMF_7,UPF_5,0.997949
2,trace,UE_17,UPF_5,SMF_7,0.997949
2,trace,UE_17,SMF_7,AMF_1,0.998898
2,trace,UE_17,AMF_1,gNB_2,0.998368
2,trace,UE_17,gNB_2,AMF_1,0.998368
2,trace,UE_17,AMF_1,gNB_12,0.997579
2,trace,UE_17,gNB_12,UE_17,0.997786
2,trace,UE_17,UE_17,gNB_2,0.997761
2,session,UE_17,,,0.97863
2,trace,UE_18,UE_18,gNB_4,0.997999
2,trace,UE_18,gNB_4,AMF_3,0.99746
2,trace,UE_18,AMF_3,SMF_6,0.998572
2,trace,UE_18,SMF_6,UPF_4,0.998571
2,trace,UE_18,UPF_4,SMF_6,0.998571
2,trace,UE_18,SMF_6,AMF_3,0.998572
2,trace,UE_18,AMF_3,gNB_11,0.997706
2,trace,UE_18,gNB_11,AMF_3,0.997706
2,trace,UE_18,AMF_3,gNB_4,0.99746
2,trace,UE_18,gNB_4,UE_18,0.999
2,trace,UE_18,UE_18,gNB_11,0.998417
2,session,UE_18,,,0.98021
2,trace,UE_19,UE_19,gNB_9,0.997723
2,trace,UE_19,gNB_9,AMF_3,0.997489
2,trace,UE_19,AMF_3,SMF_3,0.998026
2,trace,UE_19,SMF_3,UPF_6,0.997498
2,trace,UE_19,UPF_6,SMF_3,0.997498
2,trace,UE_19,SMF_3,AMF_3,0.998026
2,trace,UE_19,AMF_3,gNB_11,0.997706
2,trace,UE_19,gNB_11,AMF_3,0.997706
2,trace,UE_19,AMF_3,gNB_9,0.997489
2,trace,UE_19,gNB_9,UE_19,0.997695
2,trace,UE_19,UE_19,gNB_11,0.997874
2,session,UE_19,,,0.975019
2,trace,UE_20,UE_20,gNB_3,0.997908
2,trace,UE_20,gNB_3,AMF_3,0.998656
2,trace,UE_20,AMF_3,SMF_6,0.998572
2,trace,UE_20,SMF_6,UPF_3,0.997636
2,trace,UE_20,UPF_3,SMF_6,0.997636
2,trace,UE_20,SMF_6,AMF_3,0.998572
2,trace,UE_20,AMF_3,gNB_6,0.997518
2,trace,UE_20,gNB_6,AMF_3,0.997518
2,trace,UE_20,AMF_3,gNB_3,0.998656
2,trace,UE_20,gNB_3,UE_20,0.997098
2,trace,UE_20,UE_20,gNB_6,0.998892
2,session,UE_20,,,0.978865
2,trace,UE_21,UE_21,gNB_3,0.997916
2,trace,UE_21,gNB_3,AMF_1,0.998098
2,trace,UE_21,AMF_1,SMF_4,0.997628
2,trace,UE_21,SMF_4,UPF_1,0.997593
2,trace,UE_21,UPF_1,SMF_4,0.997593
2,trace,UE_21,SMF_4,AMF_1,0.997628
2,trace,UE_21,AMF_1,gNB_6,0.998881
2,trace,UE_21,gNB_6,AMF_1,0.998881
2,trace,UE_21,AMF_1,gNB_3,0.998098
2,trace,UE_21,gNB_3,UE_21,0.997177
2,trace,UE_21,UE_21,gNB_6,0.997244
2,session,UE_21,,,0.976979
2,trace,UE_22,UE_22,gNB_6,0.997401
2,trace,UE_22,gNB_6,AMF_4,0.997793
2,trace,UE_22,AMF_4,SMF_1,0.998166
2,trace,UE_22,SMF_1,UPF_5,0.997917
2,trace,UE_22,UPF_5,SMF_1,0.997917
2,trace,UE_22,SMF_1,AMF_4,0.998166
2,trace,UE_22,AMF_4,gNB_7,0.997673
2,trace,UE_22,gNB_7,AMF_4,0.997673
2,trace,UE_22,AMF_4,gNB_6,0.997793
2,trace,UE_22,gNB_6,UE_22,0.997885
2,trace,UE_22,UE_22,gNB_7,0.998258
2,session,UE_22,,,0.976888
2,trace,UE_23,UE_23,gNB_9,0.997553
2,trace,UE_23,gNB_9,AMF_2,0.998658
2,trace,UE_23,AMF_2,SMF_4,0.998348
