timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,AMF_4,gNB_5,0.997955
1,trace,UE_37,gNB_5,UE_37,0.998273
1,session,UE_37,,,0.981109
1,trace,UE_38,UE_38,gNB_17,0.998173
1,trace,UE_38,gNB_17,AMF_6,0.997024
1,trace,UE_38,AMF_6,SMF_7,0.997012
1,trace,UE_38,SMF_7,UPF_12,0.997935
1,trace,UE_38,UPF_12,SMF_7,0.997935
1,trace,UE_38,SMF_7,PCF_4,0.997292
1,trace,UE_38,PCF_4,SMF_7,0.997292
1,trace,UE_38,SMF_7,AMF_6,0.997012
1,trace,UE_38,AMF_6,gNB_17,0.997024
1,trace,UE_38,gNB_17,UE_38,0.998589
1,session,UE_38,,,0.97556
1,trace,UE_39,UE_39,gNB_4,0.99766
1,trace,UE_39,gNB_4,AMF_2,0.997916
1,trace,UE_39,AMF_2,SMF_5,0.99731
1,trace,UE_39,SMF_5,UPF_5,0.99887
1,trace,UE_39,UPF_5,SMF_5,0.99887
1,trace,UE_39,SMF_5,PCF_4,0.997646
1,trace,UE_39,PCF_4,SMF_5,0.997646
1,trace,UE_39,SMF_5,AMF_2,0.99731
1,trace,UE_39,AMF_2,gNB_4,0.997916
1,trace,UE_39,gNB_4,UE_39,0.997938
1,session,UE_39,,,0.979278
1,trace,UE_40,UE_40,gNB_12,0.998574
1,trace,UE_40,gNB_12,AMF_6,0.998732
1,trace,UE_40,AMF_6,SMF_8,0.998448
1,trace,UE_40,SMF_8,UPF_1,0.998133
1,trace,UE_40,UPF_1,SMF_8,0.998133
1,trace,UE_40,SMF_8,PCF_3,0.997264
1,trace,UE_40,PCF_3,SMF_8,0.997264
1,trace,UE_40,SMF_8,AMF_6,0.998448
1,trace,UE_40,AMF_6,gNB_12,0.998732
1,trace,UE_40,gNB_12,UE_40,0.997811
1,session,UE_40,,,0.981692
1,trace,UE_41,UE_41,gNB_10,0.998503
1,trace,UE_41,gNB_10,AMF_1,0.997487
1,trace,UE_41,AMF_1,SMF_9,0.998252
1,trace,UE_41,SMF_9,UPF_11,0.99866
1,trace,UE_41,UPF_11,SMF_9,0.99866
1,trace,UE_41,SMF_9,PCF_2,0.998639
1,trace,UE_41,PCF_2,SMF_9,0.998639
1,trace,UE_41,SMF_9,AMF_1,0.998252
1,trace,UE_41,AMF_1,gNB_10,0.997487
1,trace,UE_41,gNB_10,UE_41,0.997558
1,session,UE_41,,,0.982278
1,trace,UE_42,UE_42,gNB_17,0.998842
1,trace,UE_42,gNB_17,AMF_2,0.998773
1,trace,UE_42,AMF_2,SMF_4,0.997116
1,trace,UE_42,SMF_4,UPF_10,0.997267
1,trace,UE_42,UPF_10,SMF_4,0.997267
1,trace,UE_42,SMF_4,PCF_6,0.998094
1,trace,UE_42,PCF_6,SMF_4,0.998094
1,trace,UE_42,SMF_4,AMF_2,0.997116
1,trace,UE_42,AMF_2,gNB_17,0.998773
1,trace,UE_42,gNB_17,UE_42,0.997156
1,session,UE_42,,,0.978704
1,trace,UE_43,UE_43,gNB_9,0.997388
1,trace,UE_43,gNB_9,AMF_6,0.998482
1,trace,UE_43,AMF_6,SMF_1,0.998215
1,trace,UE_43,SMF_1,UPF_6,0.99752
1,trace,UE_43,UPF_6,SMF_1,0.99752
1,trace,UE_43,SMF_1,PCF_6,0.998176
1,trace,UE_43,PCF_6,SMF_1,0.998176
1,trace,UE_43,SMF_1,AMF_6,0.998215
1,trace,UE_43,AMF_6,gNB_9,0.998482
1,trace,UE_43,gNB_9,UE_43,0.997122
1,session,UE_43,,,0.979487
1,trace,UE_44,UE_44,gNB_2,0.998249
1,trace,UE_44,gNB_2,AMF_2,0.998227
1,trace,UE_44,AMF_2,SMF_10,0.997945
1,trace,UE_44,SMF_10,UPF_11,0.997356
1,trace,UE_44,UPF_11,SMF_10,0.997356
1,trace,UE_44,SMF_10,PCF_6,0.997583
1,trace,UE_44,PCF_6,SMF_10,0.997583
1,trace,UE_44,SMF_10,AMF_2,0.997945
1,trace,UE_44,AMF_2,gNB_2,0.998227
1,trace,UE_44,gNB_2,UE_44,0.997712
1,session,UE_44,,,0.978395
1,trace,UE_45,UE_45,gNB_7,0.99707
1,trace,UE_45,gNB_7,AMF_4,0.997893
1,trace,UE_45,AMF_4,SMF_7,0.997065
1,trace,UE_45,SMF_7,UPF_7,0.997469
1,trace,UE_45,UPF_7,SMF_7,0.997469
1,trace,UE_45,SMF_7,PCF_3,0.998814
1,trace,UE_45,PCF_3,SMF_7,0.998814
1,trace,UE_45,SMF_7,AMF_4,0.997065
1,trace,UE_45,AMF_4,gNB_7,0.997893
1,trace,UE_45,gNB_7,UE_45,0.998852
1,session,UE_45,,,0.97861
1,trace,UE_46,UE_46,gNB_3,0.998377
1,trace,UE_46,gNB_3,AMF_3,0.997546
1,trace,UE_46,AMF_3,SMF_4,0.997044
1,trace,UE_46,SMF_4,UPF_1,0.998506
1,trace,UE_46,UPF_1,SMF_4,0.998506
1,trace,UE_46,SMF_4,PCF_1,0.997192
1,trace,UE_46,PCF_1,SMF_4,0.997192
1,trace,UE_46,SMF_4,AMF_3,0.997044
1,trace,UE_46,AMF_3,gNB_3,0.997546
1,trace,UE_46,gNB_3,UE_46,0.998385
1,session,UE_46,,,0.977566
1,trace,UE_47,UE_47,gNB_1,0.997241
1,trace,UE_47,gNB_1,AMF_5,0.998982
1,trace,UE_47,AMF_5,SMF_6,0.998813
1,trace,UE_47,SMF_6,UPF_9,0.99781
1,trace,UE_47,UPF_9,SMF_6,0.99781
1,trace,UE_47,SMF_6,PCF_4,0.997077
1,trace,UE_47,PCF_4,SMF_6,0.997077
1,trace,UE_47,SMF_6,AMF_5,0.998813
1,trace,UE_47,AMF_5,gNB_1,0.998982
1,trace,UE_47,gNB_1,UE_47,0.998221
1,session,UE_47,,,0.980988
1,trace,UE_48,UE_48,gNB_1,0.998054
1,trace,UE_48,gNB_1,AMF_1,0.998147
1,trace,UE_48,AMF_1,SMF_10,0.998633
1,trace,UE_48,SMF_10,UPF_6,0.998403
1,trace,UE_48,UPF_6,SMF_10,0.998403
1,trace,UE_48,SMF_10,PCF_3,0.998382
1,trace,UE_48,PCF_3,SMF_10,0.998382
1,trace,UE_48,SMF_10,AMF_1,0.998633
1,trace,UE_48,AMF_1,gNB_1,0.998147
1,trace,UE_48,gNB_1,UE_48,0.997564
1,session,UE_48,,,0.982881
1,trace,UE_49,UE_49,gNB_4,0.998058
1,trace,UE_49,gNB_4,AMF_1,0.998214
1,trace,UE_49,AMF_1,SMF_1,0.998509
1,trace,UE_49,SMF_1,UPF_4,0.997711
1,trace,UE_49,UPF_4,SMF_1,0.997711
1,trace,UE_49,SMF_1,PCF_3,0.998195
1,trace,UE_49,PCF_3,SMF_1,0.998195
1,trace,UE_49,SMF_1,AMF_1,0.998509
1,trace,UE_49,AMF_1,gNB_4,0.998214
1,trace,UE_49,gNB_4,UE_49,0.998622
1,session,UE_49,,,0.982082
1,trace,UE_50,UE_50,gNB_7,0.997378
1,trace,UE_50,gNB_7,AMF_3,0.998422
1,trace,UE_50,AMF_3,SMF_8,0.997314
1,trace,UE_50,SMF_8,UPF_4,0.997986
1,trace,UE_50,UPF_4,SMF_8,0.997986
1,trace,UE_50,SMF_8,PCF_5,0.997406
1,trace,UE_50,PCF_5,SMF_8,0.997406
1,trace,UE_50,SMF_8,AMF_3,0.997314
1,trace,UE_50,AMF_3,gNB_7,0.998422
1,trace,UE_50,gNB_7,UE_50,0.99891
1,session,UE_50,,,0.978746
2,link,,AMF_6,SMF_3,0.998291
2,link,,AMF_4,SMF_8,0.9987
2,link,,AMF_3,gNB_14,0.998507
2,link,,SMF_3,UPF_3,0.997935
2,link,,PCF_4,SMF_7,0.997452
2,link,,SMF_4,UPF_5,0.998921
2,link,,PCF_3,SMF_3,0.998181
2,link,,AMF_3,SMF_8,0.997977
2,link,,AMF_3,SMF_3,0.99772
2,link,,AMF_1,SMF_6,0.997839
2,link,,AMF_2,SMF_8,0.998801
2,link,,PCF_1,SMF_6,0.998534
2,link,,AMF_5,gNB_13,0.997753
2,link,,PCF_5,SMF_10,0.998908
2,link,,PCF_4,SMF_8,0.998921
2,link,,AMF_2,gNB_2,0.997494
2,link,,AMF_4,gNB_5,0.997577
2,link,,PCF_1,SMF_1,0.998049
2,link,,AMF_6,SMF_7,0.997208
2,link,,AMF_4,gNB_16,0.998869
2,link,,SMF_9,UPF_10,0.997542
2,link,,AMF_7,gNB_11,0.997138
2,link,,AMF_3,gNB_5,0.997989
2,link,,PCF_6,SMF_8,0.997739
2,link,,SMF_4,UPF_8,0.997582
2,link,,PCF_2,SMF_6,0.99815
2,link,,AMF_5,SMF_3,0.998119
2,link,,SMF_7,UPF_12,0.997051
2,link,,SMF_6,UPF_6,0.998058
2,link,,SMF_7,UPF_7,0.998757
2,link,,PCF_3,SMF_7,0.998731
2,link,,AMF_3,gNB_16,0.998122
2,link,,AMF_5,SMF_10,0.998684
2,link,,SMF_10,UPF_11,0.997447
2,link,,AMF_4,SMF_6,0.998374
2,link,,PCF_2,SMF_4,0.998112
2,link,,AMF_6,SMF_8,0.998973
2,link,,AMF_6,gNB_9,0.997928
2,link,,AMF_1,gNB_6,0.998767
2,link,,SMF_5,UPF_6,0.998874
2,link,,AMF_6,gNB_2,0.998739
2,link,,PCF_3,SMF_1,0.997391
2,link,,PCF_3,SMF_8,0.997126
2,link,,SMF_6,UPF_9,0.997609
2,link,,SMF_9,UPF_6,0.998677
2,link,,AMF_5,gNB_1,0.998104
2,link,,AMF_5,gNB_15,0.998169
2,link,,AMF_2,SMF_6,0.997194
2,link,,AMF_3,gNB_3,0.997493
2,link,,AMF_1,SMF_9,0.997145
2,link,,PCF_4,SMF_6,0.99867
2,link,,SMF_3,UPF_9,0.998278
2,link,,AMF_1,SMF_10,0.997653
2,link,,PCF_5,SMF_3,0.997882
2,link,,SMF_5,UPF_5,0.997859
2,link,,AMF_2,SMF_4,0.998327
2,link,,AMF_2,gNB_8,0.998128
2,link,,PCF_2,SMF_5,0.997308
2,link,,AMF_6,gNB_5,0.997955
2,link,,SMF_5,UPF_9,0.998
2,link,,PCF_6,SMF_6,0.997365
2,link,,AMF_1,gNB_4,0.998316
2,link,,AMF_6,gNB_16,0.997888
2,link,,AMF_6,gNB_10,0.99881
2,link,,PCF_1,SMF_4,0.997899
2,link,,AMF_5,SMF_1,0.998984
2,link,,AMF_2,gNB_12,0.998121
2,link,,PCF_6,SMF_1,0.997924
2,link,,SMF_1,UPF_6,0.99742
2,link,,SMF_6,UPF_1,0.99702
2,link,,AMF_3,SMF_5,0.998089
2,link,,AMF_4,SMF_9,0.997298
2,link,,AMF_5,gNB_3,0.9985
2,link,,SMF_7,UPF_3,0.997821
2,link,,AMF_4,SMF_2,0.99733
2,link,,AMF_4,gNB_17,0.998974
2,link,,SMF_8,UPF_1,0.997794
2,link,,SMF_8,UPF_6,0.998513
2,link,,AMF_1,SMF_7,0.998755
2,link,,AMF_6,SMF_1,0.99825
2,link,,PCF_3,SMF_6,0.99873
2,link,,AMF_3,SMF_6,0.997548
2,link,,AMF_7,gNB_4,0.998867
2,link,,AMF_2,SMF_5,0.997822
2,link,,SMF_4,UPF_10,0.997153
2,link,,PCF_5,SMF_7,0.997094
2,link,,AMF_3,gNB_17,0.998824
2,link,,SMF_2,UPF_11,0.997726
2,link,,PCF_4,SMF_5,0.997697
2,link,,PCF_3,SMF_4,0.997952
2,link,,AMF_5,gNB_5,0.998672
2,link,,AMF_3,SMF_4,0.998063
2,link,,AMF_2,gNB_17,0.997606
2,link,,AMF_6,gNB_12,0.997434
2,link,,SMF_8,UPF_5,0.997663
2,link,,SMF_6,UPF_4,0.998754
2,link,,PCF_6,SMF_5,0.998456
2,link,,SMF_9,UPF_11,0.998515
2,link,,PCF_1,SMF_3,0.998431
2,link,,PCF_5,SMF_1,0.998167
2,link,,AMF_2,gNB_4,0.998753
2,link,,SMF_10,UPF_6,0.997455
2,link,,PCF_5,SMF_8,0.997674
2,link,,AMF_1,gNB_3,0.99871
2,link,,SMF_3,UPF_4,0.997355
2,link,,SMF_8,UPF_4,0.997494
2,link,,AMF_5,SMF_6,0.997323
2,link,,PCF_6,SMF_2,0.998568
2,link,,SMF_4,UPF_1,0.998683
2,link,,AMF_7,gNB_13,0.99787
2,link,,SMF_9,UPF_5,0.997116
2,link,,PCF_4,SMF_4,0.998405
2,link,,PCF_2,SMF_9,0.998046
2,link,,SMF_6,UPF_8,0.997528
2,link,,SMF_1,UPF_1,0.997923
2,link,,AMF_3,gNB_13,0.99892
2,link,,SMF_3,UPF_7,0.997717
2,link,,SMF_9,UPF_4,0.997695
2,link,,AMF_5,SMF_4,0.997487
2,link,,PCF_6,SMF_4,0.998613
2,link,,AMF_7,SMF_9,0.997177
2,link,,AMF_7,SMF_3,0.998341
2,link,,AMF_6,SMF_6,0.997053
2,link,,AMF_6,gNB_17,0.997116
2,link,,AMF_1,gNB_1,0.998348
2,link,,AMF_4,gNB_9,0.998766
2,link,,AMF_3,SMF_9,0.998084
2,link,,AMF_2,gNB_13,0.998587
2,link,,AMF_5,gNB_12,0.997019
2,link,,AMF_1,gNB_10,0.997455
2,link,,SMF_4,UPF_9,0.997797
2,link,,PCF_3,SMF_10,0.997581
2,link,,PCF_5,SMF_5,0.997825
2,link,,AMF_6,SMF_4,0.998041
2,link,,SMF_1,UPF_5,0.997303
2,link,,SMF_7,UPF_9,0.998006
2,link,,SMF_6,UPF_2,0.998806
2,link,,SMF_1,UPF_4,0.998962
2,link,,PCF_4,SMF_9,0.997106
2,link,,AMF_2,SMF_10,0.998241
2,link,,AMF_5,SMF_5,0.998138
2,link,,AMF_1,SMF_1,0.9973
2,link,,AMF_7,gNB_15,0.998215
2,link,,AMF_4,gNB_15,0.998646
2,link,,AMF_7,SMF_7,0.997976
2,link,,SMF_10,UPF_1,0.997758
2,link,,AMF_4,SMF_7,0.997453
2,link,,PCF_6,SMF_9,0.997436
2,link,,PCF_5,SMF_4,0.998124
2,link,,SMF_1,UPF_7,0.998567
2,link,,PCF_6,SMF_3,0.997935
2,link,,AMF_6,gNB_13,0.998535
2,link,,AMF_4,gNB_7,0.997464
2,link,,PCF_6,SMF_10,0.998736
2,link,,SMF_6,UPF_3,0.998652
2,link,,AMF_3,gNB_7,0.997256
2,link,,AMF_2,gNB_15,0.997562
2,link,,SMF_8,UPF_12,0.998161
2,link,,AMF_7,SMF_8,0.99723
2,trace,UE_1,UE_1,gNB_13,0.997624
2,trace,UE_1,gNB_13,AMF_6,0.998535
2,trace,UE_1,AMF_6,SMF_1,0.99825
2,trace,UE_1,SMF_1,UPF_1,0.997923
2,trace,UE_1,UPF_1,SMF_1,0.997923
2,trace,UE_1,SMF_1,PCF_1,0.998049
2,trace,UE_1,PCF_1,SMF_1,0.998049
2,trace,UE_1,SMF_1,AMF_6,0.99825
2,trace,UE_1,AMF_6,gNB_13,0.998535
2,trace,UE_1,gNB_13,UE_1,0.998127
2,session,UE_1,,,0.98142
2,trace,UE_2,UE_2,gNB_8,0.997328
2,trace,UE_2,gNB_8,AMF_2,0.998128
2,trace,UE_2,AMF_2,SMF_6,0.997194
2,trace,UE_2,SMF_6,UPF_3,0.998652
2,trace,UE_2,UPF_3,SMF_6,0.998652
2,trace,UE_2,SMF_6,PCF_1,0.998534
2,trace,UE_2,PCF_1,SMF_6,0.998534
2,trace,UE_2,SMF_6,AMF_2,0.997194
2,trace,UE_2,AMF_2,gNB_8,0.998128
2,trace,UE_2,gNB_8,UE_2,0.99866
2,session,UE_2,,,0.981165
2,trace,UE_3,UE_3,gNB_2,0.997409
2,trace,UE_3,gNB_2,AMF_6,0.998739
2,trace,UE_3,AMF_6,SMF_3,0.998291
2,trace,UE_3,SMF_3,UPF_7,0.997717
2,trace,UE_3,UPF_7,SMF_3,0.997717
2,trace,UE_3,SMF_3,PCF_1,0.998431
2,trace,UE_3,PCF_1,SMF_3,0.998431
2,trace,UE_3,SMF_3,AMF_6,0.998291
2,trace,UE_3,AMF_6,gNB_2,0.998739
2,trace,UE_3,gNB_2,UE_3,0.997779
2,session,UE_3,,,0.981697
2,trace,UE_4,UE_4,gNB_4,0.997441
2,trace,UE_4,gNB_4,AMF_7,0.998867
2,trace,UE_4,AMF_7,SMF_3,0.998341
2,trace,UE_4,SMF_3,UPF_3,0.997935
2,trace,UE_4,UPF_3,SMF_3,0.997935
2,trace,UE_4,SMF_3,PCF_3,0.998181
2,trace,UE_4,PCF_3,SMF_3,0.998181
2,trace,UE_4,SMF_3,AMF_7,0.998341
2,trace,UE_4,AMF_7,gNB_4,0.998867
2,trace,UE_4,gNB_4,UE_4,0.997022
2,session,UE_4,,,0.98127
2,trace,UE_5,UE_5,gNB_13,0.99815
2,trace,UE_5,gNB_13,AMF_7,0.99787
2,trace,UE_5,AMF_7,SMF_7,0.997976
2,trace,UE_5,SMF_7,UPF_9,0.998006
2,trace,UE_5,UPF_9,SMF_7,0.998006
2,trace,UE_5,SMF_7,PCF_5,0.997094
2,trace,UE_5,PCF_5,SMF_7,0.997094
2,trace,UE_5,SMF_7,AMF_7,0.997976
2,trace,UE_5,AMF_7,gNB_13,0.99787
2,trace,UE_5,gNB_13,UE_5,0.997042
2,session,UE_5,,,0.977317
2,trace,UE_6,UE_6,gNB_11,0.998857
2,trace,UE_6,gNB_11,AMF_7,0.997138
2,trace,UE_6,AMF_7,SMF_8,0.99723
2,trace,UE_6,SMF_8,UPF_12,0.998161
2,trace,UE_6,UPF_12,SMF_8,0.998161
2,trace,UE_6,SMF_8,PCF_4,0.998921
2,trace,UE_6,PCF_4,SMF_8,0.998921
2,trace,UE_6,SMF_8,AMF_7,0.99723
2,trace,UE_6,AMF_7,gNB_11,0.997138
2,trace,UE_6,gNB_11,UE_6,0.997406
2,session,UE_6,,,0.979353
2,trace,UE_7,UE_7,gNB_12,0.997209
2,trace,UE_7,gNB_12,AMF_2,0.998121
2,trace,UE_7,AMF_2,SMF_8,0.998801
2,trace,UE_7,SMF_8,UPF_5,0.997663
2,trace,UE_7,UPF_5,SMF_8,0.997663
2,trace,UE_7,SMF_8,PCF_6,0.997739
2,trace,UE_7,PCF_6,SMF_8,0.997739
2,trace,UE_7,SMF_8,AMF_2,0.998801
2,trace,UE_7,AMF_2,gNB_12,0.998121
2,trace,UE_7,gNB_12,UE_7,0.998178
2,session,UE_7,,,0.980212
2,trace,UE_8,UE_8,gNB_6,0.99731
2,trace,UE_8,gNB_6,AMF_1,0.998767
2,trace,UE_8,AMF_1,SMF_7,0.998755
2,trace,UE_8,SMF_7,UPF_3,0.997821
2,trace,UE_8,UPF_3,SMF_7,0.997821
2,trace,UE_8,SMF_7,PCF_5,0.997094
2,trace,UE_8,PCF_5,SMF_7,0.997094
2,trace,UE_8,SMF_7,AMF_1,0.998755
2,trace,UE_8,AMF_1,gNB_6,0.998767
2,trace,UE_8,gNB_6,UE_8,0.998141
2,session,UE_8,,,0.980495
2,trace,UE_9,UE_9,gNB_5,0.99716
2,trace,UE_9,gNB_5,AMF_3,0.997989
2,trace,UE_9,AMF_3,SMF_4,0.998063
2,trace,UE_9,SMF_4,UPF_10,0.997153
2,trace,UE_9,UPF_10,SMF_4,0.997153
2,trace,UE_9,SMF_4,PCF_1,0.997899
2,trace,UE_9,PCF_1,SMF_4,0.997899
2,trace,UE_9,SMF_4,AMF_3,0.998063
2,trace,UE_9,AMF_3,gNB_5,0.997989
2,trace,UE_9,gNB_5,UE_9,0.998173
2,session,UE_9,,,0.977767
2,trace,UE_10,UE_10,gNB_14,0.998051
2,trace,UE_10,gNB_14,AMF_3,0.998507
2,trace,UE_10,AMF_3,SMF_3,0.99772
2,trace,UE_10,SMF_3,UPF_9,0.998278
2,trace,UE_10,UPF_9,SMF_3,0.998278
2,trace,UE_10,SMF_3,PCF_3,0.998181
2,trace,UE_10,PCF_3,SMF_3,0.998181
2,trace,UE_10,SMF_3,AMF_3,0.99772
2,trace,UE_10,AMF_3,gNB_14,0.998507
2,trace,UE_10,gNB_14,UE_10,0.997002
2,session,UE_10,,,0.980598
2,trace,UE_11,UE_11,gNB_13,0.998291
2,trace,UE_11,gNB_13,AMF_3,0.99892
2,trace,UE_11,AMF_3,SMF_5,0.998089
2,trace,UE_11,SMF_5,UPF_6,0.998874
2,trace,UE_11,UPF_6,SMF_5,0.998874
2,trace,UE_11,SMF_5,PCF_6,0.998456
2,trace,UE_11,PCF_6,SMF_5,0.998456
2,trace,UE_11,SMF_5,AMF_3,0.998089
2,trace,UE_11,AMF_3,gNB_13,0.99892
2,trace,UE_11,gNB_13,UE_11,0.997709
2,session,UE_11,,,0.984781
2,trace,UE_12,UE_12,gNB_17,0.997119
2,trace,UE_12,gNB_17,AMF_4,0.998974
2,trace,UE_12,AMF_4,SMF_8,0.9987
2,trace,UE_12,SMF_8,UPF_6,0.998513
2,trace,UE_12,UPF_6,SMF_8,0.998513
2,trace,UE_12,SMF_8,PCF_3,0.997126
2,trace,UE_12,PCF_3,SMF_8,0.997126
2,trace,UE_12,SMF_8,AMF_4,0.9987
2,trace,UE_12,AMF_4,gNB_17,0.998974
2,trace,UE_12,gNB_17,UE_12,0.99771
2,session,UE_12,,,0.981608
2,trace,UE_13,UE_13,gNB_10,0.998927
2,trace,UE_13,gNB_10,AMF_6,0.99881
2,trace,UE_13,AMF_6,SMF_4,0.998041
2,trace,UE_13,SMF_4,UPF_8,0.997582
2,trace,UE_13,UPF_8,SMF_4,0.997582
2,trace,UE_13,SMF_4,PCF_4,0.998405
2,trace,UE_13,PCF_4,SMF_4,0.998405
2,trace,UE_13,SMF_4,AMF_6,0.998041
2,trace,UE_13,AMF_6,gNB_10,0.99881
2,trace,UE_13,gNB_10,UE_13,0.997999
2,session,UE_13,,,0.982738
2,trace,UE_14,UE_14,gNB_15,0.99721
2,trace,UE_14,gNB_15,AMF_5,0.998169
2,trace,UE_14,AMF_5,SMF_4,0.997487
2,trace,UE_14,SMF_4,UPF_1,0.998683
2,trace,UE_14,UPF_1,SMF_4,0.998683
2,trace,UE_14,SMF_4,PCF_6,0.998613
2,trace,UE_14,PCF_6,SMF_4,0.998613
2,trace,UE_14,SMF_4,AMF_5,0.997487
2,trace,UE_14,AMF_5,gNB_15,0.998169
2,trace,UE_14,gNB_15,UE_14,0.998608
2,session,UE_14,,,0.98187
2,trace,UE_15,UE_15,gNB_1,0.99705
2,trace,UE_15,gNB_1,AMF_5,0.998104
2,trace,UE_15,AMF_5,SMF_1,0.998984
2,trace,UE_15,SMF_1,UPF_7,0.998567
2,trace,UE_15,UPF_7,SMF_1,0.998567
2,trace,UE_15,SMF_1,PCF_5,0.998167
2,trace,UE_15,PCF_5,SMF_1,0.998167
2,trace,UE_15,SMF_1,AMF_5,0.998984
2,trace,UE_15,AMF_5,gNB_1,0.998104
2,trace,UE_15,gNB_1,UE_15,0.998297
2,session,UE_15,,,0.983118
2,trace,UE_16,UE_16,gNB_12,0.99774
2,trace,UE_16,gNB_12,AMF_5,0.997019
2,trace,UE_16,AMF_5,SMF_10,0.998684
2,trace,UE_16,SMF_10,UPF_1,0.997758
2,trace,UE_16,UPF_1,SMF_10,0.997758
2,trace,UE_16,SMF_10,PCF_5,0.998908
2,trace,UE_16,PCF_5,SMF_10,0.998908
2,trace,UE_16,SMF_10,AMF_5,0.998684
2,trace,UE_16,AMF_5,gNB_12,0.997019
2,trace,UE_16,gNB_12,UE_16,0.998411
2,session,UE_16,,,0.981051
2,trace,UE_17,UE_17,gNB_15,0.998258
2,trace,UE_17,gNB_15,AMF_2,0.997562
2,trace,UE_17,AMF_2,SMF_4,0.998327
2,trace,UE_17,SMF_4,UPF_9,0.997797
2,trace,UE_17,UPF_9,SMF_4,0.997797
2,trace,UE_17,SMF_4,PCF_5,0.998124
2,trace,UE_17,PCF_5,SMF_4,0.998124
2,trace,UE_17,SMF_4,AMF_2,0.998327
2,trace,UE_17,AMF_2,gNB_15,0.997562
2,trace,UE_17,gNB_15,UE_17,0.998426
2,session,UE_17,,,0.980477
2,trace,UE_18,UE_18,gNB_15,0.998042
2,trace,UE_18,gNB_15,AMF_4,0.998646
2,trace,UE_18,AMF_4,SMF_9,0.997298
2,trace,UE_18,SMF_9,UPF_4,0.997695
2,trace,UE_18,UPF_4,SMF_9,0.997695
2,trace,UE_18,SMF_9,PCF_2,0.998046
2,trace,UE_18,PCF_2,SMF_9,0.998046
2,trace,UE_18,SMF_9,AMF_4,0.997298
2,trace,UE_18,AMF_4,gNB_15,0.998646
2,trace,UE_18,gNB_15,UE_18,0.997092
2,session,UE_18,,,0.978711
2,trace,UE_19,UE_19,gNB_16,0.998679
2,trace,UE_19,gNB_16,AMF_4,0.998869
2,trace,UE_19,AMF_4,SMF_2,0.99733
2,trace,UE_19,SMF_2,UPF_11,0.997726
2,trace,UE_19,UPF_11,SMF_2,0.997726
2,trace,UE_19,SMF_2,PCF_6,0.998568
2,trace,UE_19,PCF_6,SMF_2,0.998568
2,trace,UE_19,SMF_2,AMF_4,0.99733
2,trace,UE_19,AMF_4,gNB_16,0.998869
2,trace,UE_19,gNB_16,UE_19,0.998845
2,session,UE_19,,,0.982645
2,trace,UE_20,UE_20,gNB_14,0.998403
2,trace,UE_20,gNB_14,AMF_3,0.998507
2,trace,UE_20,AMF_3,SMF_6,0.997548
2,trace,UE_20,SMF_6,UPF_2,0.998806
2,trace,UE_20,UPF_2,SMF_6,0.998806
2,trace,UE_20,SMF_6,PCF_1,0.998534
2,trace,UE_20,PCF_1,SMF_6,0.998534
2,trace,UE_20,SMF_6,AMF_3,0.997548
2,trace,UE_20,AMF_3,gNB_14,0.998507
2,trace,UE_20,gNB_14,UE_20,0.998784
2,session,UE_20,,,0.984093
2,trace,UE_21,UE_21,gNB_5,0.998852
2,trace,UE_21,gNB_5,AMF_5,0.998672
2,trace,UE_21,AMF_5,SMF_3,0.998119
2,trace,UE_21,SMF_3,UPF_4,0.997355
2,trace,UE_21,UPF_4,SMF_3,0.997355
2,trace,UE_21,SMF_3,PCF_5,0.997882
2,trace,UE_21,PCF_5,SMF_3,0.997882
2,trace,UE_21,SMF_3,AMF_5,0.998119
2,trace,UE_21,AMF_5,gNB_5,0.998672
2,trace,UE_21,gNB_5,UE_21,0.998512
2,session,UE_21,,,0.981573
2,trace,UE_22,UE_22,gNB_16,0.998674
2,trace,UE_22,gNB_16,AMF_6,0.997888
2,trace,UE_22,AMF_6,SMF_3,0.998291
2,trace,UE_22,SMF_3,UPF_3,0.997935
2,trace,UE_22,UPF_3,SMF_3,0.997935
2,trace,UE_22,SMF_3,PCF_6,0.997935
2,trace,UE_22,PCF_6,SMF_3,0.997935
2,trace,UE_22,SMF_3,AMF_6,0.998291
2,trace,UE_22,AMF_6,gNB_16,0.997888
2,trace,UE_22,gNB_16,UE_22,0.998256
2,session,UE_22,,,0.981191
2,trace,UE_23,UE_23,gNB_15,0.998359
2,trace,UE_23,gNB_15,AMF_2,0.997562
2,trace,UE_23,AMF_2,SMF_5,0.997822
2,trace,UE_23,SMF_5,UPF_9,0.998
2,trace,UE_23,UPF_9,SMF_5,0.998
2,trace,UE_23,SMF_5,PCF_2,0.997308
2,trace,UE_23,PCF_2,SMF_5,0.997308
2,trace,UE_23,SMF_5,AMF_2,0.997822
2,trace,UE_23,AMF_2,gNB_15,0.997562
2,trace,UE_23,gNB_15,UE_23,0.99878
2,session,UE_23,,,0.978728
2,trace,UE_24,UE_24,gNB_17,0.998745
2,trace,UE_24,gNB_17,AMF_4,0.998974
2,trace,UE_24,AMF_4,SMF_9,0.997298
2,trace,UE_24,SMF_9,UPF_5,0.997116
2,trace,UE_24,UPF_5,SMF_9,0.997116
2,trace,UE_24,SMF_9,PCF_4,0.997106
2,trace,UE_24,PCF_4,SMF_9,0.997106
