timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_39,AMF_3,SMF_7,0.998177
1,trace,UE_39,SMF_7,UPF_6,0.997908
1,trace,UE_39,UPF_6,SMF_7,0.997908
1,trace,UE_39,SMF_7,AMF_3,0.998177
1,trace,UE_39,AMF_3,gNB_9,0.997298
1,trace,UE_39,gNB_9,AMF_3,0.997298
1,trace,UE_39,AMF_3,gNB_3,0.998193
1,trace,UE_39,gNB_3,UE_39,0.998657
1,trace,UE_39,UE_39,gNB_9,0.998074
1,session,UE_39,,,0.977641
1,trace,UE_40,UE_40,gNB_2,0.99825
1,trace,UE_40,gNB_2,AMF_2,0.997078
1,trace,UE_40,AMF_2,SMF_4,0.997856
1,trace,UE_40,SMF_4,UPF_5,0.997782
1,trace,UE_40,UPF_5,SMF_4,0.997782
1,trace,UE_40,SMF_4,AMF_2,0.997856
1,trace,UE_40,AMF_2,gNB_8,0.998396
1,trace,UE_40,gNB_8,AMF_2,0.998396
1,trace,UE_40,AMF_2,gNB_2,0.997078
1,trace,UE_40,gNB_2,UE_40,0.998939
1,trace,UE_40,UE_40,gNB_8,0.997201
1,session,UE_40,,,0.976859
1,trace,UE_41,UE_41,gNB_9,0.998365
1,trace,UE_41,gNB_9,AMF_2,0.997915
1,trace,UE_41,AMF_2,SMF_7,0.997444
1,trace,UE_41,SMF_7,UPF_3,0.998086
1,trace,UE_41,UPF_3,SMF_7,0.998086
1,trace,UE_41,SMF_7,AMF_2,0.997444
1,trace,UE_41,AMF_2,gNB_10,0.9978
1,trace,UE_41,gNB_10,AMF_2,0.9978
1,trace,UE_41,AMF_2,gNB_9,0.997915
1,trace,UE_41,gNB_9,UE_41,0.998935
1,trace,UE_41,UE_41,gNB_10,0.997002
1,session,UE_41,,,0.977033
1,trace,UE_42,UE_42,gNB_11,0.998442
1,trace,UE_42,gNB_11,AMF_4,0.997904
1,trace,UE_42,AMF_4,SMF_5,0.998101
1,trace,UE_42,SMF_5,UPF_3,0.997878
1,trace,UE_42,UPF_3,SMF_5,0.997878
1,trace,UE_42,SMF_5,AMF_4,0.998101
1,trace,UE_42,AMF_4,gNB_8,0.998196
1,trace,UE_42,gNB_8,AMF_4,0.998196
1,trace,UE_42,AMF_4,gNB_11,0.997904
1,trace,UE_42,gNB_11,UE_42,0.998311
1,trace,UE_42,UE_42,gNB_8,0.998097
1,session,UE_42,,,0.97921
1,trace,UE_43,UE_43,gNB_9,0.998531
1,trace,UE_43,gNB_9,AMF_2,0.997915
1,trace,UE_43,AMF_2,SMF_5,0.998515
1,trace,UE_43,SMF_5,UPF_4,0.998666
1,trace,UE_43,UPF_4,SMF_5,0.998666
1,trace,UE_43,SMF_5,AMF_2,0.998515
1,trace,UE_43,AMF_2,gNB_2,0.997078
1,trace,UE_43,gNB_2,AMF_2,0.997078
1,trace,UE_43,AMF_2,gNB_9,0.997915
1,trace,UE_43,gNB_9,UE_43,0.997529
1,trace,UE_43,UE_43,gNB_2,0.998504
1,session,UE_43,,,0.979112
1,trace,UE_44,UE_44,gNB_7,0.998417
1,trace,UE_44,gNB_7,AMF_3,0.997933
1,trace,UE_44,AMF_3,SMF_8,0.997296
1,trace,UE_44,SMF_8,UPF_2,0.997067
1,trace,UE_44,UPF_2,SMF_8,0.997067
1,trace,UE_44,SMF_8,AMF_3,0.997296
1,trace,UE_44,AMF_3,gNB_1,0.998904
1,trace,UE_44,gNB_1,AMF_3,0.998904
1,trace,UE_44,AMF_3,gNB_7,0.997933
1,trace,UE_44,gNB_7,UE_44,0.998466
1,trace,UE_44,UE_44,gNB_1,0.997615
1,session,UE_44,,,0.977135
1,trace,UE_45,UE_45,gNB_2,0.997138
1,trace,UE_45,gNB_2,AMF_4,0.998734
1,trace,UE_45,AMF_4,SMF_8,0.998119
1,trace,UE_45,SMF_8,UPF_7,0.997133
1,trace,UE_45,UPF_7,SMF_8,0.997133
1,trace,UE_45,SMF_8,AMF_4,0.998119
1,trace,UE_45,AMF_4,gNB_4,0.998766
1,trace,UE_45,gNB_4,AMF_4,0.998766
1,trace,UE_45,AMF_4,gNB_2,0.998734
1,trace,UE_45,gNB_2,UE_45,0.998656
1,trace,UE_45,UE_45,gNB_4,0.997262
1,session,UE_45,,,0.978767
1,trace,UE_46,UE_46,gNB_3,0.998046
1,trace,UE_46,gNB_3,AMF_1,0.998137
1,trace,UE_46,AMF_1,SMF_6,0.998881
1,trace,UE_46,SMF_6,UPF_6,0.997052
1,trace,UE_46,UPF_6,SMF_6,0.997052
1,trace,UE_46,SMF_6,AMF_1,0.998881
1,trace,UE_46,AMF_1,gNB_4,0.99896
1,trace,UE_46,gNB_4,AMF_1,0.99896
1,trace,UE_46,AMF_1,gNB_3,0.998137
1,trace,UE_46,gNB_3,UE_46,0.99729
1,trace,UE_46,UE_46,gNB_4,0.997909
1,session,UE_46,,,0.979496
1,trace,UE_47,UE_47,gNB_7,0.998722
1,trace,UE_47,gNB_7,AMF_1,0.997011
1,trace,UE_47,AMF_1,SMF_7,0.998154
1,trace,UE_47,SMF_7,UPF_3,0.998086
1,trace,UE_47,UPF_3,SMF_7,0.998086
1,trace,UE_47,SMF_7,AMF_1,0.998154
1,trace,UE_47,AMF_1,gNB_1,0.998247
1,trace,UE_47,gNB_1,AMF_1,0.998247
1,trace,UE_47,AMF_1,gNB_7,0.997011
1,trace,UE_47,gNB_7,UE_47,0.998606
1,trace,UE_47,UE_47,gNB_1,0.997435
1,session,UE_47,,,0.977981
1,trace,UE_48,UE_48,gNB_3,0.998634
1,trace,UE_48,gNB_3,AMF_4,0.99727
1,trace,UE_48,AMF_4,SMF_4,0.998132
1,trace,UE_48,SMF_4,UPF_5,0.997782
1,trace,UE_48,UPF_5,SMF_4,0.997782
1,trace,UE_48,SMF_4,AMF_4,0.998132
1,trace,UE_48,AMF_4,gNB_1,0.997287
1,trace,UE_48,gNB_1,AMF_4,0.997287
1,trace,UE_48,AMF_4,gNB_3,0.99727
1,trace,UE_48,gNB_3,UE_48,0.998408
1,trace,UE_48,UE_48,gNB_1,0.997572
1,session,UE_48,,,0.975825
1,trace,UE_49,UE_49,gNB_8,0.998414
1,trace,UE_49,gNB_8,AMF_3,0.998662
1,trace,UE_49,AMF_3,SMF_6,0.998357
1,trace,UE_49,SMF_6,UPF_7,0.998445
1,trace,UE_49,UPF_7,SMF_6,0.998445
1,trace,UE_49,SMF_6,AMF_3,0.998357
1,trace,UE_49,AMF_3,gNB_12,0.997934
1,trace,UE_49,gNB_12,AMF_3,0.997934
1,trace,UE_49,AMF_3,gNB_8,0.998662
1,trace,UE_49,gNB_8,UE_49,0.998025
1,trace,UE_49,UE_49,gNB_12,0.998567
1,session,UE_49,,,0.981951
1,trace,UE_50,UE_50,gNB_4,0.997122
1,trace,UE_50,gNB_4,AMF_1,0.99896
1,trace,UE_50,AMF_1,SMF_1,0.998403
1,trace,UE_50,SMF_1,UPF_1,0.998082
1,trace,UE_50,UPF_1,SMF_1,0.998082
1,trace,UE_50,SMF_1,AMF_1,0.998403
1,trace,UE_50,AMF_1,gNB_2,0.997044
1,trace,UE_50,gNB_2,AMF_1,0.997044
1,trace,UE_50,AMF_1,gNB_4,0.99896
1,trace,UE_50,gNB_4,UE_50,0.998098
1,trace,UE_50,UE_50,gNB_2,0.998415
1,session,UE_50,,,0.978818
1,trace,UE_51,UE_51,gNB_1,0.998608
1,trace,UE_51,gNB_1,AMF_2,0.998633
1,trace,UE_51,AMF_2,SMF_8,0.997232
1,trace,UE_51,SMF_8,UPF_5,0.997378
1,trace,UE_51,UPF_5,SMF_8,0.997378
1,trace,UE_51,SMF_8,AMF_2,0.997232
1,trace,UE_51,AMF_2,gNB_5,0.997866
1,trace,UE_51,gNB_5,AMF_2,0.997866
1,trace,UE_51,AMF_2,gNB_1,0.998633
1,trace,UE_51,gNB_1,UE_51,0.997232
1,trace,UE_51,UE_51,gNB_5,0.998813
1,session,UE_51,,,0.977109
1,trace,UE_52,UE_52,gNB_7,0.998843
1,trace,UE_52,gNB_7,AMF_3,0.997933
1,trace,UE_52,AMF_3,SMF_1,0.997431
1,trace,UE_52,SMF_1,UPF_3,0.997866
1,trace,UE_52,UPF_3,SMF_1,0.997866
1,trace,UE_52,SMF_1,AMF_3,0.997431
1,trace,UE_52,AMF_3,gNB_10,0.998244
1,trace,UE_52,gNB_10,AMF_3,0.998244
1,trace,UE_52,AMF_3,gNB_7,0.997933
1,trace,UE_52,gNB_7,UE_52,0.998423
1,trace,UE_52,UE_52,gNB_10,0.998957
1,session,UE_52,,,0.979365
1,trace,UE_53,UE_53,gNB_4,0.998351
1,trace,UE_53,gNB_4,AMF_4,0.998766
1,trace,UE_53,AMF_4,SMF_2,0.998878
1,trace,UE_53,SMF_2,UPF_7,0.998033
1,trace,UE_53,UPF_7,SMF_2,0.998033
1,trace,UE_53,SMF_2,AMF_4,0.998878
1,trace,UE_53,AMF_4,gNB_3,0.99727
1,trace,UE_53,gNB_3,AMF_4,0.99727
1,trace,UE_53,AMF_4,gNB_4,0.998766
1,trace,UE_53,gNB_4,UE_53,0.998617
1,trace,UE_53,UE_53,gNB_3,0.997376
1,session,UE_53,,,0.980415
1,trace,UE_54,UE_54,gNB_11,0.997006
1,trace,UE_54,gNB_11,AMF_1,0.998079
1,trace,UE_54,AMF_1,SMF_6,0.998881
1,trace,UE_54,SMF_6,UPF_1,0.99799
1,trace,UE_54,UPF_1,SMF_6,0.99799
1,trace,UE_54,SMF_6,AMF_1,0.998881
1,trace,UE_54,AMF_1,gNB_4,0.99896
1,trace,UE_54,gNB_4,AMF_1,0.99896
1,trace,UE_54,AMF_1,gNB_11,0.998079
1,trace,UE_54,gNB_11,UE_54,0.998217
1,trace,UE_54,UE_54,gNB_4,0.998984
1,session,UE_54,,,0.982171
2,link,,AMF_1,SMF_5,0.99832
2,link,,AMF_3,SMF_8,0.998437
2,link,,AMF_2,gNB_9,0.998397
2,link,,SMF_4,UPF_4,0.997981
2,link,,AMF_4,gNB_11,0.998675
2,link,,AMF_4,gNB_2,0.998621
2,link,,AMF_3,SMF_7,0.997935
2,link,,AMF_4,SMF_4,0.997798
2,link,,AMF_4,SMF_2,0.997242
2,link,,AMF_3,SMF_3,0.998436
2,link,,SMF_8,UPF_3,0.9973
2,link,,AMF_4,gNB_8,0.998002
2,link,,AMF_1,gNB_3,0.997472
2,link,,AMF_1,gNB_6,0.998643
2,link,,SMF_4,UPF_5,0.997161
2,link,,AMF_2,gNB_10,0.998017
2,link,,SMF_4,UPF_2,0.997659
2,link,,SMF_7,UPF_2,0.997001
2,link,,SMF_1,UPF_3,0.998055
2,link,,AMF_1,SMF_6,0.997775
2,link,,SMF_6,UPF_6,0.997109
2,link,,SMF_6,UPF_1,0.998694
2,link,,AMF_1,SMF_7,0.998753
2,link,,AMF_2,gNB_1,0.998795
2,link,,SMF_8,UPF_7,0.998662
2,link,,SMF_1,UPF_6,0.998033
2,link,,SMF_1,UPF_1,0.997346
2,link,,AMF_3,gNB_9,0.997738
2,link,,SMF_6,UPF_7,0.997737
2,link,,AMF_3,gNB_12,0.997647
2,link,,AMF_2,SMF_1,0.997802
2,link,,SMF_7,UPF_4,0.997547
2,link,,AMF_4,gNB_4,0.997401
2,link,,AMF_2,gNB_5,0.997046
2,link,,AMF_4,SMF_5,0.998285
2,link,,AMF_3,gNB_10,0.997056
2,link,,AMF_2,SMF_4,0.998886
2,link,,AMF_2,gNB_2,0.997478
2,link,,AMF_2,SMF_2,0.997797
2,link,,AMF_2,gNB_8,0.998797
2,link,,AMF_1,gNB_9,0.997499
2,link,,AMF_3,gNB_1,0.997196
2,link,,AMF_4,gNB_3,0.998506
2,link,,SMF_5,UPF_3,0.997024
2,link,,AMF_1,gNB_12,0.997928
2,link,,SMF_2,UPF_6,0.99808
2,link,,SMF_6,UPF_4,0.997823
2,link,,SMF_5,UPF_6,0.998727
2,link,,AMF_3,SMF_1,0.997371
2,link,,SMF_5,UPF_1,0.998285
2,link,,AMF_4,SMF_8,0.998132
2,link,,SMF_2,UPF_7,0.998973
2,link,,AMF_4,SMF_7,0.99727
2,link,,AMF_3,gNB_5,0.998924
2,link,,SMF_8,UPF_5,0.998359
2,link,,AMF_3,gNB_11,0.997011
2,link,,AMF_3,gNB_2,0.998512
2,link,,SMF_5,UPF_7,0.997563
2,link,,SMF_8,UPF_2,0.998727
2,link,,SMF_6,UPF_5,0.998298
2,link,,AMF_1,gNB_1,0.997193
2,link,,AMF_3,SMF_2,0.998521
2,link,,SMF_6,UPF_2,0.998575
2,link,,AMF_3,gNB_8,0.997269
2,link,,AMF_2,gNB_4,0.997021
2,link,,AMF_1,SMF_1,0.997603
2,link,,SMF_1,UPF_2,0.998744
2,link,,AMF_2,SMF_5,0.998826
2,link,,SMF_4,UPF_3,0.99885
2,link,,AMF_3,gNB_7,0.997818
2,link,,AMF_1,gNB_5,0.998805
2,link,,AMF_1,gNB_11,0.997265
2,link,,AMF_1,SMF_4,0.997019
2,link,,AMF_1,gNB_2,0.998438
2,link,,AMF_2,gNB_3,0.997681
2,link,,AMF_2,gNB_6,0.997603
2,link,,AMF_1,gNB_10,0.997686
2,link,,SMF_5,UPF_4,0.997916
2,link,,AMF_2,SMF_6,0.998468
2,link,,AMF_2,SMF_8,0.99814
2,link,,AMF_3,gNB_4,0.99844
2,link,,AMF_4,gNB_10,0.998441
2,link,,AMF_2,SMF_7,0.997957
2,link,,AMF_1,gNB_7,0.997355
2,link,,AMF_3,SMF_5,0.997726
2,link,,SMF_2,UPF_2,0.997568
2,link,,SMF_3,UPF_6,0.998172
2,link,,SMF_5,UPF_5,0.997488
2,link,,AMF_4,gNB_1,0.998102
2,link,,SMF_7,UPF_3,0.998219
2,link,,AMF_3,gNB_3,0.997942
2,link,,AMF_3,gNB_6,0.998978
2,link,,AMF_1,gNB_4,0.997584
2,link,,SMF_7,UPF_6,0.998168
2,link,,AMF_3,SMF_6,0.998147
2,link,,SMF_7,UPF_1,0.998744
2,trace,UE_1,UE_1,gNB_3,0.998853
2,trace,UE_1,gNB_3,AMF_1,0.997472
2,trace,UE_1,AMF_1,SMF_7,0.998753
2,trace,UE_1,SMF_7,UPF_1,0.998744
2,trace,UE_1,UPF_1,SMF_7,0.998744
2,trace,UE_1,SMF_7,AMF_1,0.998753
2,trace,UE_1,AMF_1,gNB_6,0.998643
2,trace,UE_1,gNB_6,AMF_1,0.998643
2,trace,UE_1,AMF_1,gNB_3,0.997472
2,trace,UE_1,gNB_3,UE_1,0.998581
2,trace,UE_1,UE_1,gNB_6,0.998344
2,session,UE_1,,,0.983133
2,trace,UE_2,UE_2,gNB_8,0.997172
2,trace,UE_2,gNB_8,AMF_3,0.997269
2,trace,UE_2,AMF_3,SMF_8,0.998437
2,trace,UE_2,SMF_8,UPF_3,0.9973
2,trace,UE_2,UPF_3,SMF_8,0.9973
2,trace,UE_2,SMF_8,AMF_3,0.998437
2,trace,UE_2,AMF_3,gNB_9,0.997738
2,trace,UE_2,gNB_9,AMF_3,0.997738
2,trace,UE_2,AMF_3,gNB_8,0.997269
2,trace,UE_2,gNB_8,UE_2,0.998019
2,trace,UE_2,UE_2,gNB_9,0.998248
2,session,UE_2,,,0.975207
2,trace,UE_3,UE_3,gNB_12,0.998836
2,trace,UE_3,gNB_12,AMF_1,0.997928
2,trace,UE_3,AMF_1,SMF_1,0.997603
2,trace,UE_3,SMF_1,UPF_3,0.998055
2,trace,UE_3,UPF_3,SMF_1,0.998055
2,trace,UE_3,SMF_1,AMF_1,0.997603
2,trace,UE_3,AMF_1,gNB_6,0.998643
2,trace,UE_3,gNB_6,AMF_1,0.998643
2,trace,UE_3,AMF_1,gNB_12,0.997928
2,trace,UE_3,gNB_12,UE_3,0.998991
2,trace,UE_3,UE_3,gNB_6,0.997715
2,session,UE_3,,,0.980177
2,trace,UE_4,UE_4,gNB_9,0.99824
2,trace,UE_4,gNB_9,AMF_3,0.997738
2,trace,UE_4,AMF_3,SMF_8,0.998437
2,trace,UE_4,SMF_8,UPF_5,0.998359
2,trace,UE_4,UPF_5,SMF_8,0.998359
2,trace,UE_4,SMF_8,AMF_3,0.998437
2,trace,UE_4,AMF_3,gNB_8,0.997269
2,trace,UE_4,gNB_8,AMF_3,0.997269
2,trace,UE_4,AMF_3,gNB_9,0.997738
2,trace,UE_4,gNB_9,UE_4,0.998402
2,trace,UE_4,UE_4,gNB_8,0.998206
2,session,UE_4,,,0.978661
2,trace,UE_5,UE_5,gNB_6,0.998907
2,trace,UE_5,gNB_6,AMF_2,0.997603
2,trace,UE_5,AMF_2,SMF_5,0.998826
2,trace,UE_5,SMF_5,UPF_7,0.997563
2,trace,UE_5,UPF_7,SMF_5,0.997563
2,trace,UE_5,SMF_5,AMF_2,0.998826
2,trace,UE_5,AMF_2,gNB_8,0.998797
2,trace,UE_5,gNB_8,AMF_2,0.998797
2,trace,UE_5,AMF_2,gNB_6,0.997603
2,trace,UE_5,gNB_6,UE_5,0.99774
2,trace,UE_5,UE_5,gNB_8,0.99772
2,session,UE_5,,,0.980125
2,trace,UE_6,UE_6,gNB_3,0.997408
2,trace,UE_6,gNB_3,AMF_4,0.998506
2,trace,UE_6,AMF_4,SMF_7,0.99727
2,trace,UE_6,SMF_7,UPF_2,0.997001
2,trace,UE_6,UPF_2,SMF_7,0.997001
2,trace,UE_6,SMF_7,AMF_4,0.99727
2,trace,UE_6,AMF_4,gNB_1,0.998102
2,trace,UE_6,gNB_1,AMF_4,0.998102
2,trace,UE_6,AMF_4,gNB_3,0.998506
2,trace,UE_6,gNB_3,UE_6,0.99895
2,trace,UE_6,UE_6,gNB_1,0.998167
2,session,UE_6,,,0.976536
2,trace,UE_7,UE_7,gNB_9,0.99712
2,trace,UE_7,gNB_9,AMF_3,0.997738
2,trace,UE_7,AMF_3,SMF_2,0.998521
2,trace,UE_7,SMF_2,UPF_2,0.997568
2,trace,UE_7,UPF_2,SMF_2,0.997568
2,trace,UE_7,SMF_2,AMF_3,0.998521
2,trace,UE_7,AMF_3,gNB_2,0.998512
2,trace,UE_7,gNB_2,AMF_3,0.998512
2,trace,UE_7,AMF_3,gNB_9,0.997738
2,trace,UE_7,gNB_9,UE_7,0.99759
2,trace,UE_7,UE_7,gNB_2,0.997005
2,session,UE_7,,,0.976641
2,trace,UE_8,UE_8,gNB_6,0.997719
2,trace,UE_8,gNB_6,AMF_1,0.998643
2,trace,UE_8,AMF_1,SMF_4,0.997019
2,trace,UE_8,SMF_4,UPF_3,0.99885
2,trace,UE_8,UPF_3,SMF_4,0.99885
2,trace,UE_8,SMF_4,AMF_1,0.997019
2,trace,UE_8,AMF_1,gNB_5,0.998805
2,trace,UE_8,gNB_5,AMF_1,0.998805
2,trace,UE_8,AMF_1,gNB_6,0.998643
2,trace,UE_8,gNB_6,UE_8,0.997757
2,trace,UE_8,UE_8,gNB_5,0.99806
2,session,UE_8,,,0.980344
2,trace,UE_9,UE_9,gNB_4,0.99853
2,trace,UE_9,gNB_4,AMF_1,0.997584
2,trace,UE_9,AMF_1,SMF_6,0.997775
2,trace,UE_9,SMF_6,UPF_6,0.997109
2,trace,UE_9,UPF_6,SMF_6,0.997109
2,trace,UE_9,SMF_6,AMF_1,0.997775
2,trace,UE_9,AMF_1,gNB_12,0.997928
2,trace,UE_9,gNB_12,AMF_1,0.997928
2,trace,UE_9,AMF_1,gNB_4,0.997584
2,trace,UE_9,gNB_4,UE_9,0.997166
2,trace,UE_9,UE_9,gNB_12,0.997076
2,session,UE_9,,,0.973878
2,trace,UE_10,UE_10,gNB_1,0.997902
2,trace,UE_10,gNB_1,AMF_2,0.998795
2,trace,UE_10,AMF_2,SMF_4,0.998886
2,trace,UE_10,SMF_4,UPF_3,0.99885
2,trace,UE_10,UPF_3,SMF_4,0.99885
2,trace,UE_10,SMF_4,AMF_2,0.998886
2,trace,UE_10,AMF_2,gNB_2,0.997478
2,trace,UE_10,gNB_2,AMF_2,0.997478
2,trace,UE_10,AMF_2,gNB_1,0.998795
2,trace,UE_10,gNB_1,UE_10,0.998552
2,trace,UE_10,UE_10,gNB_2,0.998171
2,session,UE_10,,,0.982776
2,trace,UE_11,UE_11,gNB_2,0.998317
2,trace,UE_11,gNB_2,AMF_2,0.997478
2,trace,UE_11,AMF_2,SMF_6,0.998468
2,trace,UE_11,SMF_6,UPF_5,0.998298
2,trace,UE_11,UPF_5,SMF_6,0.998298
2,trace,UE_11,SMF_6,AMF_2,0.998468
2,trace,UE_11,AMF_2,gNB_9,0.998397
2,trace,UE_11,gNB_9,AMF_2,0.998397
2,trace,UE_11,AMF_2,gNB_2,0.997478
2,trace,UE_11,gNB_2,UE_11,0.997612
2,trace,UE_11,UE_11,gNB_9,0.998792
2,session,UE_11,,,0.980184
2,trace,UE_12,UE_12,gNB_10,0.997558
2,trace,UE_12,gNB_10,AMF_3,0.997056
2,trace,UE_12,AMF_3,SMF_6,0.998147
2,trace,UE_12,SMF_6,UPF_2,0.998575
2,trace,UE_12,UPF_2,SMF_6,0.998575
2,trace,UE_12,SMF_6,AMF_3,0.998147
2,trace,UE_12,AMF_3,gNB_8,0.997269
2,trace,UE_12,gNB_8,AMF_3,0.997269
2,trace,UE_12,AMF_3,gNB_10,0.997056
2,trace,UE_12,gNB_10,UE_12,0.998526
2,trace,UE_12,UE_12,gNB_8,0.998705
2,session,UE_12,,,0.977121
2,trace,UE_13,UE_13,gNB_2,0.998936
2,trace,UE_13,gNB_2,AMF_2,0.997478
2,trace,UE_13,AMF_2,SMF_5,0.998826
2,trace,UE_13,SMF_5,UPF_6,0.998727
2,trace,UE_13,UPF_6,SMF_5,0.998727
2,trace,UE_13,SMF_5,AMF_2,0.998826
2,trace,UE_13,AMF_2,gNB_9,0.998397
2,trace,UE_13,gNB_9,AMF_2,0.998397
2,trace,UE_13,AMF_2,gNB_2,0.997478
2,trace,UE_13,gNB_2,UE_13,0.998606
2,trace,UE_13,UE_13,gNB_9,0.998126
2,session,UE_13,,,0.982661
2,trace,UE_14,UE_14,gNB_2,0.997951
2,trace,UE_14,gNB_2,AMF_3,0.998512
2,trace,UE_14,AMF_3,SMF_7,0.997935
2,trace,UE_14,SMF_7,UPF_4,0.997547
2,trace,UE_14,UPF_4,SMF_7,0.997547
2,trace,UE_14,SMF_7,AMF_3,0.997935
2,trace,UE_14,AMF_3,gNB_4,0.99844
2,trace,UE_14,gNB_4,AMF_3,0.99844
2,trace,UE_14,AMF_3,gNB_2,0.998512
2,trace,UE_14,gNB_2,UE_14,0.997568
2,trace,UE_14,UE_14,gNB_4,0.997561
2,session,UE_14,,,0.978166
2,trace,UE_15,UE_15,gNB_3,0.997231
2,trace,UE_15,gNB_3,AMF_2,0.997681
2,trace,UE_15,AMF_2,SMF_2,0.997797
2,trace,UE_15,SMF_2,UPF_6,0.99808
2,trace,UE_15,UPF_6,SMF_2,0.99808
2,trace,UE_15,SMF_2,AMF_2,0.997797
2,trace,UE_15,AMF_2,gNB_10,0.998017
2,trace,UE_15,gNB_10,AMF_2,0.998017
2,trace,UE_15,AMF_2,gNB_3,0.997681
2,trace,UE_15,gNB_3,UE_15,0.99722
2,trace,UE_15,UE_15,gNB_10,0.998505
2,session,UE_15,,,0.976364
2,trace,UE_16,UE_16,gNB_4,0.997686
2,trace,UE_16,gNB_4,AMF_3,0.99844
2,trace,UE_16,AMF_3,SMF_1,0.997371
2,trace,UE_16,SMF_1,UPF_3,0.998055
2,trace,UE_16,UPF_3,SMF_1,0.998055
2,trace,UE_16,SMF_1,AMF_3,0.997371
2,trace,UE_16,AMF_3,gNB_12,0.997647
2,trace,UE_16,gNB_12,AMF_3,0.997647
2,trace,UE_16,AMF_3,gNB_4,0.99844
2,trace,UE_16,gNB_4,UE_16,0.997925
2,trace,UE_16,UE_16,gNB_12,0.99818
2,session,UE_16,,,0.97706
2,trace,UE_17,UE_17,gNB_1,0.997682
2,trace,UE_17,gNB_1,AMF_2,0.998795
2,trace,UE_17,AMF_2,SMF_6,0.998468
2,trace,UE_17,SMF_6,UPF_2,0.998575
2,trace,UE_17,UPF_2,SMF_6,0.998575
2,trace,UE_17,SMF_6,AMF_2,0.998468
2,trace,UE_17,AMF_2,gNB_5,0.997046
2,trace,UE_17,gNB_5,AMF_2,0.997046
2,trace,UE_17,AMF_2,gNB_1,0.998795
2,trace,UE_17,gNB_1,UE_17,0.997091
2,trace,UE_17,UE_17,gNB_5,0.998832
2,session,UE_17,,,0.979562
2,trace,UE_18,UE_18,gNB_8,0.997792
2,trace,UE_18,gNB_8,AMF_4,0.998002
2,trace,UE_18,AMF_4,SMF_2,0.997242
2,trace,UE_18,SMF_2,UPF_7,0.998973
2,trace,UE_18,UPF_7,SMF_2,0.998973
2,trace,UE_18,SMF_2,AMF_4,0.997242
2,trace,UE_18,AMF_4,gNB_2,0.998621
2,trace,UE_18,gNB_2,AMF_4,0.998621
2,trace,UE_18,AMF_4,gNB_8,0.998002
2,trace,UE_18,gNB_8,UE_18,0.998747
2,trace,UE_18,UE_18,gNB_2,0.99753
2,session,UE_18,,,0.979928
2,trace,UE_19,UE_19,gNB_3,0.997902
2,trace,UE_19,gNB_3,AMF_3,0.997942
2,trace,UE_19,AMF_3,SMF_1,0.997371
2,trace,UE_19,SMF_1,UPF_2,0.998744
2,trace,UE_19,UPF_2,SMF_1,0.998744
2,trace,UE_19,SMF_1,AMF_3,0.997371
2,trace,UE_19,AMF_3,gNB_7,0.997818
2,trace,UE_19,gNB_7,AMF_3,0.997818
2,trace,UE_19,AMF_3,gNB_3,0.997942
2,trace,UE_19,gNB_3,UE_19,0.998931
2,trace,UE_19,UE_19,gNB_7,0.997802
2,session,UE_19,,,0.978595
2,trace,UE_20,UE_20,gNB_5,0.997291
2,trace,UE_20,gNB_5,AMF_2,0.997046
2,trace,UE_20,AMF_2,SMF_6,0.998468
2,trace,UE_20,SMF_6,UPF_7,0.997737
2,trace,UE_20,UPF_7,SMF_6,0.997737
2,trace,UE_20,SMF_6,AMF_2,0.998468
2,trace,UE_20,AMF_2,gNB_6,0.997603
2,trace,UE_20,gNB_6,AMF_2,0.997603
2,trace,UE_20,AMF_2,gNB_5,0.997046
2,trace,UE_20,gNB_5,UE_20,0.997876
2,trace,UE_20,UE_20,gNB_6,0.998402
2,session,UE_20,,,0.975551
2,trace,UE_21,UE_21,gNB_4,0.997333
2,trace,UE_21,gNB_4,AMF_2,0.997021
2,trace,UE_21,AMF_2,SMF_5,0.998826
2,trace,UE_21,SMF_5,UPF_1,0.998285
2,trace,UE_21,UPF_1,SMF_5,0.998285
2,trace,UE_21,SMF_5,AMF_2,0.998826
2,trace,UE_21,AMF_2,gNB_1,0.998795
2,trace,UE_21,gNB_1,AMF_2,0.998795
2,trace,UE_21,AMF_2,gNB_4,0.997021
2,trace,UE_21,gNB_4,UE_21,0.997471
2,trace,UE_21,UE_21,gNB_1,0.997542
2,session,UE_21,,,0.978412
2,trace,UE_22,UE_22,gNB_4,0.997955
2,trace,UE_22,gNB_4,AMF_2,0.997021
2,trace,UE_22,AMF_2,SMF_4,0.998886
2,trace,UE_22,SMF_4,UPF_2,0.997659
2,trace,UE_22,UPF_2,SMF_4,0.997659
2,trace,UE_22,SMF_4,AMF_2,0.998886
2,trace,UE_22,AMF_2,gNB_10,0.998017
2,trace,UE_22,gNB_10,AMF_2,0.998017
2,trace,UE_22,AMF_2,gNB_4,0.997021
2,trace,UE_22,gNB_4,UE_22,0.997536
2,trace,UE_22,UE_22,gNB_10,0.998045
2,session,UE_22,,,0.976947
2,trace,UE_23,UE_23,gNB_10,0.998039
2,trace,UE_23,gNB_10,AMF_2,0.998017
2,trace,UE_23,AMF_2,SMF_1,0.997802
2,trace,UE_23,SMF_1,UPF_6,0.998033
2,trace,UE_23,UPF_6,SMF_1,0.998033
