timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,UE_38,gNB_14,0.998023
1,trace,UE_38,gNB_14,AMF_8,0.997229
1,trace,UE_38,AMF_8,SMF_6,0.99714
1,trace,UE_38,SMF_6,UPF_1,0.997031
1,trace,UE_38,UPF_1,SMF_6,0.997031
1,trace,UE_38,SMF_6,AMF_8,0.99714
1,trace,UE_38,AMF_8,gNB_14,0.997229
1,trace,UE_38,gNB_14,UE_38,0.997485
1,session,UE_38,,,0.97851
1,trace,UE_39,UE_39,gNB_15,0.998894
1,trace,UE_39,gNB_15,AMF_5,0.998501
1,trace,UE_39,AMF_5,SMF_4,0.997668
1,trace,UE_39,SMF_4,UPF_1,0.997303
1,trace,UE_39,UPF_1,SMF_4,0.997303
1,trace,UE_39,SMF_4,AMF_5,0.997668
1,trace,UE_39,AMF_5,gNB_15,0.998501
1,trace,UE_39,gNB_15,UE_39,0.998303
1,session,UE_39,,,0.984248
1,trace,UE_40,UE_40,gNB_8,0.998038
1,trace,UE_40,gNB_8,AMF_14,0.99832
1,trace,UE_40,AMF_14,SMF_15,0.998734
1,trace,UE_40,SMF_15,UPF_5,0.998865
1,trace,UE_40,UPF_5,SMF_15,0.998865
1,trace,UE_40,SMF_15,AMF_14,0.998734
1,trace,UE_40,AMF_14,gNB_8,0.99832
1,trace,UE_40,gNB_8,UE_40,0.998042
1,session,UE_40,,,0.987981
1,trace,UE_41,UE_41,gNB_4,0.99894
1,trace,UE_41,gNB_4,AMF_6,0.997022
1,trace,UE_41,AMF_6,SMF_9,0.99777
1,trace,UE_41,SMF_9,UPF_12,0.997347
1,trace,UE_41,UPF_12,SMF_9,0.997347
1,trace,UE_41,SMF_9,AMF_6,0.99777
1,trace,UE_41,AMF_6,gNB_4,0.997022
1,trace,UE_41,gNB_4,UE_41,0.998809
1,session,UE_41,,,0.982166
1,trace,UE_42,UE_42,gNB_2,0.998086
1,trace,UE_42,gNB_2,AMF_6,0.997736
1,trace,UE_42,AMF_6,SMF_7,0.998681
1,trace,UE_42,SMF_7,UPF_15,0.998376
1,trace,UE_42,UPF_15,SMF_7,0.998376
1,trace,UE_42,SMF_7,AMF_6,0.998681
1,trace,UE_42,AMF_6,gNB_2,0.997736
1,trace,UE_42,gNB_2,UE_42,0.998952
1,session,UE_42,,,0.9867
1,trace,UE_43,UE_43,gNB_10,0.997328
1,trace,UE_43,gNB_10,AMF_15,0.998507
1,trace,UE_43,AMF_15,SMF_17,0.997853
1,trace,UE_43,SMF_17,UPF_9,0.997056
1,trace,UE_43,UPF_9,SMF_17,0.997056
1,trace,UE_43,SMF_17,AMF_15,0.997853
1,trace,UE_43,AMF_15,gNB_10,0.998507
1,trace,UE_43,gNB_10,UE_43,0.998145
1,session,UE_43,,,0.98244
1,trace,UE_44,UE_44,gNB_6,0.998736
1,trace,UE_44,gNB_6,AMF_1,0.99876
1,trace,UE_44,AMF_1,SMF_10,0.998233
1,trace,UE_44,SMF_10,UPF_9,0.998962
1,trace,UE_44,UPF_9,SMF_10,0.998962
1,trace,UE_44,SMF_10,AMF_1,0.998233
1,trace,UE_44,AMF_1,gNB_6,0.99876
1,trace,UE_44,gNB_6,UE_44,0.998
1,session,UE_44,,,0.988701
1,trace,UE_45,UE_45,gNB_4,0.997311
1,trace,UE_45,gNB_4,AMF_15,0.998293
1,trace,UE_45,AMF_15,SMF_13,0.997383
1,trace,UE_45,SMF_13,UPF_9,0.997134
1,trace,UE_45,UPF_9,SMF_13,0.997134
1,trace,UE_45,SMF_13,AMF_15,0.997383
1,trace,UE_45,AMF_15,gNB_4,0.998293
1,trace,UE_45,gNB_4,UE_45,0.998555
1,session,UE_45,,,0.981634
1,trace,UE_46,UE_46,gNB_7,0.998807
1,trace,UE_46,gNB_7,AMF_6,0.997912
1,trace,UE_46,AMF_6,SMF_9,0.99777
1,trace,UE_46,SMF_9,UPF_7,0.998673
1,trace,UE_46,UPF_7,SMF_9,0.998673
1,trace,UE_46,SMF_9,AMF_6,0.99777
1,trace,UE_46,AMF_6,gNB_7,0.997912
1,trace,UE_46,gNB_7,UE_46,0.998358
1,session,UE_46,,,0.985962
1,trace,UE_47,UE_47,gNB_12,0.997759
1,trace,UE_47,gNB_12,AMF_6,0.998593
1,trace,UE_47,AMF_6,SMF_5,0.998827
1,trace,UE_47,SMF_5,UPF_5,0.998335
1,trace,UE_47,UPF_5,SMF_5,0.998335
1,trace,UE_47,SMF_5,AMF_6,0.998827
1,trace,UE_47,AMF_6,gNB_12,0.998593
1,trace,UE_47,gNB_12,UE_47,0.99865
1,session,UE_47,,,0.987983
1,trace,UE_48,UE_48,gNB_11,0.997774
1,trace,UE_48,gNB_11,AMF_11,0.998195
1,trace,UE_48,AMF_11,SMF_10,0.99702
1,trace,UE_48,SMF_10,UPF_12,0.998851
1,trace,UE_48,UPF_12,SMF_10,0.998851
1,trace,UE_48,SMF_10,AMF_11,0.99702
1,trace,UE_48,AMF_11,gNB_11,0.998195
1,trace,UE_48,gNB_11,UE_48,0.997806
1,session,UE_48,,,0.983827
1,trace,UE_49,UE_49,gNB_2,0.99873
1,trace,UE_49,gNB_2,AMF_6,0.997736
1,trace,UE_49,AMF_6,SMF_7,0.998681
1,trace,UE_49,SMF_7,UPF_5,0.998135
1,trace,UE_49,UPF_5,SMF_7,0.998135
1,trace,UE_49,SMF_7,AMF_6,0.998681
1,trace,UE_49,AMF_6,gNB_2,0.997736
1,trace,UE_49,gNB_2,UE_49,0.997686
1,session,UE_49,,,0.985609
1,trace,UE_50,UE_50,gNB_2,0.997587
1,trace,UE_50,gNB_2,AMF_10,0.99721
1,trace,UE_50,AMF_10,SMF_10,0.99886
1,trace,UE_50,SMF_10,UPF_6,0.997342
1,trace,UE_50,UPF_6,SMF_10,0.997342
1,trace,UE_50,SMF_10,AMF_10,0.99886
1,trace,UE_50,AMF_10,gNB_2,0.99721
1,trace,UE_50,gNB_2,UE_50,0.997761
1,session,UE_50,,,0.98231
1,trace,UE_51,UE_51,gNB_3,0.998411
1,trace,UE_51,gNB_3,AMF_14,0.998002
1,trace,UE_51,AMF_14,SMF_15,0.998734
1,trace,UE_51,SMF_15,UPF_2,0.997597
1,trace,UE_51,UPF_2,SMF_15,0.997597
1,trace,UE_51,SMF_15,AMF_14,0.998734
1,trace,UE_51,AMF_14,gNB_3,0.998002
1,trace,UE_51,gNB_3,UE_51,0.998845
1,session,UE_51,,,0.986008
1,trace,UE_52,UE_52,gNB_2,0.997245
1,trace,UE_52,gNB_2,AMF_5,0.998642
1,trace,UE_52,AMF_5,SMF_18,0.997554
1,trace,UE_52,SMF_18,UPF_6,0.997792
1,trace,UE_52,UPF_6,SMF_18,0.997792
1,trace,UE_52,SMF_18,AMF_5,0.997554
1,trace,UE_52,AMF_5,gNB_2,0.998642
1,trace,UE_52,gNB_2,UE_52,0.997275
1,session,UE_52,,,0.98263
1,trace,UE_53,UE_53,gNB_16,0.998656
1,trace,UE_53,gNB_16,AMF_1,0.998147
1,trace,UE_53,AMF_1,SMF_14,0.997737
1,trace,UE_53,SMF_14,UPF_5,0.997961
1,trace,UE_53,UPF_5,SMF_14,0.997961
1,trace,UE_53,SMF_14,AMF_1,0.997737
1,trace,UE_53,AMF_1,gNB_16,0.998147
1,trace,UE_53,gNB_16,UE_53,0.99717
1,session,UE_53,,,0.983634
1,trace,UE_54,UE_54,gNB_4,0.998801
1,trace,UE_54,gNB_4,AMF_15,0.998293
1,trace,UE_54,AMF_15,SMF_12,0.998269
1,trace,UE_54,SMF_12,UPF_11,0.997096
1,trace,UE_54,UPF_11,SMF_12,0.997096
1,trace,UE_54,SMF_12,AMF_15,0.998269
1,trace,UE_54,AMF_15,gNB_4,0.998293
1,trace,UE_54,gNB_4,UE_54,0.997519
1,session,UE_54,,,0.983751
1,trace,UE_55,UE_55,gNB_2,0.998367
1,trace,UE_55,gNB_2,AMF_7,0.9973
1,trace,UE_55,AMF_7,SMF_5,0.997522
1,trace,UE_55,SMF_5,UPF_16,0.998929
1,trace,UE_55,UPF_16,SMF_5,0.998929
1,trace,UE_55,SMF_5,AMF_7,0.997522
1,trace,UE_55,AMF_7,gNB_2,0.9973
1,trace,UE_55,gNB_2,UE_55,0.997029
1,session,UE_55,,,0.983023
1,trace,UE_56,UE_56,gNB_4,0.997991
1,trace,UE_56,gNB_4,AMF_4,0.99863
1,trace,UE_56,AMF_4,SMF_3,0.997916
1,trace,UE_56,SMF_3,UPF_12,0.998136
1,trace,UE_56,UPF_12,SMF_3,0.998136
1,trace,UE_56,SMF_3,AMF_4,0.997916
1,trace,UE_56,AMF_4,gNB_4,0.99863
1,trace,UE_56,gNB_4,UE_56,0.998218
1,session,UE_56,,,0.985665
1,trace,UE_57,UE_57,gNB_5,0.998492
1,trace,UE_57,gNB_5,AMF_8,0.998114
1,trace,UE_57,AMF_8,SMF_13,0.998763
1,trace,UE_57,SMF_13,UPF_4,0.998385
1,trace,UE_57,UPF_4,SMF_13,0.998385
1,trace,UE_57,SMF_13,AMF_8,0.998763
1,trace,UE_57,AMF_8,gNB_5,0.998114
1,trace,UE_57,gNB_5,UE_57,0.998588
1,session,UE_57,,,0.987671
1,trace,UE_58,UE_58,gNB_11,0.99844
1,trace,UE_58,gNB_11,AMF_4,0.997137
1,trace,UE_58,AMF_4,SMF_3,0.997916
1,trace,UE_58,SMF_3,UPF_5,0.997729
1,trace,UE_58,UPF_5,SMF_3,0.997729
1,trace,UE_58,SMF_3,AMF_4,0.997916
1,trace,UE_58,AMF_4,gNB_11,0.997137
1,trace,UE_58,gNB_11,UE_58,0.998022
1,session,UE_58,,,0.982166
1,trace,UE_59,UE_59,gNB_10,0.998672
1,trace,UE_59,gNB_10,AMF_11,0.997899
1,trace,UE_59,AMF_11,SMF_5,0.998705
1,trace,UE_59,SMF_5,UPF_13,0.997047
1,trace,UE_59,UPF_13,SMF_5,0.997047
1,trace,UE_59,SMF_5,AMF_11,0.998705
1,trace,UE_59,AMF_11,gNB_10,0.997899
1,trace,UE_59,gNB_10,UE_59,0.998337
1,session,UE_59,,,0.984417
1,trace,UE_60,UE_60,gNB_3,0.998545
1,trace,UE_60,gNB_3,AMF_8,0.997829
1,trace,UE_60,AMF_8,SMF_6,0.99714
1,trace,UE_60,SMF_6,UPF_5,0.998305
1,trace,UE_60,UPF_5,SMF_6,0.998305
1,trace,UE_60,SMF_6,AMF_8,0.99714
1,trace,UE_60,AMF_8,gNB_3,0.997829
1,trace,UE_60,gNB_3,UE_60,0.997739
1,session,UE_60,,,0.98296
1,trace,UE_61,UE_61,gNB_4,0.997241
1,trace,UE_61,gNB_4,AMF_9,0.998989
1,trace,UE_61,AMF_9,SMF_2,0.997184
1,trace,UE_61,SMF_2,UPF_8,0.998844
1,trace,UE_61,UPF_8,SMF_2,0.998844
1,trace,UE_61,SMF_2,AMF_9,0.997184
1,trace,UE_61,AMF_9,gNB_4,0.998989
1,trace,UE_61,gNB_4,UE_61,0.998993
1,session,UE_61,,,0.986346
1,trace,UE_62,UE_62,gNB_16,0.998436
1,trace,UE_62,gNB_16,AMF_7,0.99857
1,trace,UE_62,AMF_7,SMF_9,0.997805
1,trace,UE_62,SMF_9,UPF_16,0.997144
1,trace,UE_62,UPF_16,SMF_9,0.997144
1,trace,UE_62,SMF_9,AMF_7,0.997805
1,trace,UE_62,AMF_7,gNB_16,0.99857
1,trace,UE_62,gNB_16,UE_62,0.997459
1,session,UE_62,,,0.983057
1,trace,UE_63,UE_63,gNB_1,0.998752
1,trace,UE_63,gNB_1,AMF_10,0.997105
1,trace,UE_63,AMF_10,SMF_18,0.997375
1,trace,UE_63,SMF_18,UPF_17,0.997507
1,trace,UE_63,UPF_17,SMF_18,0.997507
1,trace,UE_63,SMF_18,AMF_10,0.997375
1,trace,UE_63,AMF_10,gNB_1,0.997105
1,trace,UE_63,gNB_1,UE_63,0.997759
1,session,UE_63,,,0.980649
1,trace,UE_64,UE_64,gNB_13,0.997759
1,trace,UE_64,gNB_13,AMF_1,0.998041
1,trace,UE_64,AMF_1,SMF_13,0.998438
1,trace,UE_64,SMF_13,UPF_12,0.998289
1,trace,UE_64,UPF_12,SMF_13,0.998289
1,trace,UE_64,SMF_13,AMF_1,0.998438
1,trace,UE_64,AMF_1,gNB_13,0.998041
1,trace,UE_64,gNB_13,UE_64,0.998552
1,session,UE_64,,,0.985934
1,trace,UE_65,UE_65,gNB_14,0.997557
1,trace,UE_65,gNB_14,AMF_10,0.997733
1,trace,UE_65,AMF_10,SMF_16,0.997794
1,trace,UE_65,SMF_16,UPF_8,0.997481
1,trace,UE_65,UPF_8,SMF_16,0.997481
1,trace,UE_65,SMF_16,AMF_10,0.997794
1,trace,UE_65,AMF_10,gNB_14,0.997733
1,trace,UE_65,gNB_14,UE_65,0.997132
1,session,UE_65,,,0.980867
1,trace,UE_66,UE_66,gNB_11,0.997828
1,trace,UE_66,gNB_11,AMF_6,0.998191
1,trace,UE_66,AMF_6,SMF_15,0.998621
1,trace,UE_66,SMF_15,UPF_13,0.998323
1,trace,UE_66,UPF_13,SMF_15,0.998323
1,trace,UE_66,SMF_15,AMF_6,0.998621
1,trace,UE_66,AMF_6,gNB_11,0.998191
1,trace,UE_66,gNB_11,UE_66,0.997882
1,session,UE_66,,,0.986065
1,trace,UE_67,UE_67,gNB_7,0.998754
1,trace,UE_67,gNB_7,AMF_3,0.998595
1,trace,UE_67,AMF_3,SMF_16,0.99859
1,trace,UE_67,SMF_16,UPF_5,0.998719
1,trace,UE_67,UPF_5,SMF_16,0.998719
1,trace,UE_67,SMF_16,AMF_3,0.99859
1,trace,UE_67,AMF_3,gNB_7,0.998595
1,trace,UE_67,gNB_7,UE_67,0.998192
1,session,UE_67,,,0.988809
1,trace,UE_68,UE_68,gNB_13,0.998201
1,trace,UE_68,gNB_13,AMF_7,0.997054
1,trace,UE_68,AMF_7,SMF_2,0.99726
1,trace,UE_68,SMF_2,UPF_2,0.997563
1,trace,UE_68,UPF_2,SMF_2,0.997563
1,trace,UE_68,SMF_2,AMF_7,0.99726
1,trace,UE_68,AMF_7,gNB_13,0.997054
1,trace,UE_68,gNB_13,UE_68,0.997012
1,session,UE_68,,,0.979158
1,trace,UE_69,UE_69,gNB_15,0.997805
1,trace,UE_69,gNB_15,AMF_11,0.99714
1,trace,UE_69,AMF_11,SMF_17,0.998513
1,trace,UE_69,SMF_17,UPF_14,0.998383
1,trace,UE_69,UPF_14,SMF_17,0.998383
1,trace,UE_69,SMF_17,AMF_11,0.998513
1,trace,UE_69,AMF_11,gNB_15,0.99714
1,trace,UE_69,gNB_15,UE_69,0.997298
1,session,UE_69,,,0.983299
1,trace,UE_70,UE_70,gNB_12,0.997242
1,trace,UE_70,gNB_12,AMF_8,0.997228
1,trace,UE_70,AMF_8,SMF_12,0.997452
1,trace,UE_70,SMF_12,UPF_7,0.997152
1,trace,UE_70,UPF_7,SMF_12,0.997152
1,trace,UE_70,SMF_12,AMF_8,0.997452
1,trace,UE_70,AMF_8,gNB_12,0.997228
1,trace,UE_70,gNB_12,UE_70,0.99834
1,session,UE_70,,,0.979432
1,trace,UE_71,UE_71,gNB_16,0.997188
1,trace,UE_71,gNB_16,AMF_5,0.998714
1,trace,UE_71,AMF_5,SMF_2,0.997232
1,trace,UE_71,SMF_2,UPF_4,0.998434
1,trace,UE_71,UPF_4,SMF_2,0.998434
1,trace,UE_71,SMF_2,AMF_5,0.997232
1,trace,UE_71,AMF_5,gNB_16,0.998714
1,trace,UE_71,gNB_16,UE_71,0.998523
1,session,UE_71,,,0.984575
1,trace,UE_72,UE_72,gNB_11,0.997267
1,trace,UE_72,gNB_11,AMF_3,0.997351
1,trace,UE_72,AMF_3,SMF_14,0.997448
1,trace,UE_72,SMF_14,UPF_13,0.997106
1,trace,UE_72,UPF_13,SMF_14,0.997106
1,trace,UE_72,SMF_14,AMF_3,0.997448
1,trace,UE_72,AMF_3,gNB_11,0.997351
1,trace,UE_72,gNB_11,UE_72,0.997132
1,session,UE_72,,,0.978415
1,trace,UE_73,UE_73,gNB_10,0.998872
1,trace,UE_73,gNB_10,AMF_5,0.997433
1,trace,UE_73,AMF_5,SMF_10,0.998691
1,trace,UE_73,SMF_10,UPF_7,0.998202
1,trace,UE_73,UPF_7,SMF_10,0.998202
1,trace,UE_73,SMF_10,AMF_5,0.998691
1,trace,UE_73,AMF_5,gNB_10,0.997433
1,trace,UE_73,gNB_10,UE_73,0.99812
1,session,UE_73,,,0.985733
1,trace,UE_74,UE_74,gNB_7,0.997737
1,trace,UE_74,gNB_7,AMF_13,0.998503
1,trace,UE_74,AMF_13,SMF_1,0.998738
1,trace,UE_74,SMF_1,UPF_7,0.99772
1,trace,UE_74,UPF_7,SMF_1,0.99772
1,trace,UE_74,SMF_1,AMF_13,0.998738
1,trace,UE_74,AMF_13,gNB_7,0.998503
1,trace,UE_74,gNB_7,UE_74,0.998047
1,session,UE_74,,,0.985795
1,trace,UE_75,UE_75,gNB_17,0.998568
1,trace,UE_75,gNB_17,AMF_9,0.997056
1,trace,UE_75,AMF_9,SMF_13,0.998921
1,trace,UE_75,SMF_13,UPF_1,0.997424
1,trace,UE_75,UPF_1,SMF_13,0.997424
1,trace,UE_75,SMF_13,AMF_9,0.998921
1,trace,UE_75,AMF_9,gNB_17,0.997056
1,trace,UE_75,gNB_17,UE_75,0.997448
1,session,UE_75,,,0.982946
1,trace,UE_76,UE_76,gNB_10,0.998131
1,trace,UE_76,gNB_10,AMF_5,0.997433
1,trace,UE_76,AMF_5,SMF_9,0.997853
1,trace,UE_76,SMF_9,UPF_2,0.997607
1,trace,UE_76,UPF_2,SMF_9,0.997607
1,trace,UE_76,SMF_9,AMF_5,0.997853
1,trace,UE_76,AMF_5,gNB_10,0.997433
1,trace,UE_76,gNB_10,UE_76,0.997681
1,session,UE_76,,,0.981745
1,trace,UE_77,UE_77,gNB_8,0.998019
1,trace,UE_77,gNB_8,AMF_6,0.998613
1,trace,UE_77,AMF_6,SMF_10,0.998672
1,trace,UE_77,SMF_10,UPF_12,0.998851
1,trace,UE_77,UPF_12,SMF_10,0.998851
1,trace,UE_77,SMF_10,AMF_6,0.998672
1,trace,UE_77,AMF_6,gNB_8,0.998613
1,trace,UE_77,gNB_8,UE_77,0.998762
1,session,UE_77,,,0.989105
1,trace,UE_78,UE_78,gNB_15,0.997658
1,trace,UE_78,gNB_15,AMF_13,0.998285
1,trace,UE_78,AMF_13,SMF_14,0.9979
1,trace,UE_78,SMF_14,UPF_7,0.99899
1,trace,UE_78,UPF_7,SMF_14,0.99899
1,trace,UE_78,SMF_14,AMF_13,0.9979
1,trace,UE_78,AMF_13,gNB_15,0.998285
1,trace,UE_78,gNB_15,UE_78,0.998957
1,session,UE_78,,,0.987038
1,trace,UE_79,UE_79,gNB_6,0.997008
1,trace,UE_79,gNB_6,AMF_9,0.998171
1,trace,UE_79,AMF_9,SMF_10,0.99899
1,trace,UE_79,SMF_10,UPF_1,0.997707
1,trace,UE_79,UPF_1,SMF_10,0.997707
1,trace,UE_79,SMF_10,AMF_9,0.99899
1,trace,UE_79,AMF_9,gNB_6,0.998171
1,trace,UE_79,gNB_6,UE_79,0.998422
1,session,UE_79,,,0.98526
1,trace,UE_80,UE_80,gNB_5,0.998801
1,trace,UE_80,gNB_5,AMF_11,0.997346
1,trace,UE_80,AMF_11,SMF_10,0.99702
1,trace,UE_80,SMF_10,UPF_12,0.998851
1,trace,UE_80,UPF_12,SMF_10,0.998851
1,trace,UE_80,SMF_10,AMF_11,0.99702
1,trace,UE_80,AMF_11,gNB_5,0.997346
1,trace,UE_80,gNB_5,UE_80,0.997364
1,session,UE_80,,,0.982729
1,trace,UE_81,UE_81,gNB_12,0.997278
1,trace,UE_81,gNB_12,AMF_14,0.997528
1,trace,UE_81,AMF_14,SMF_11,0.998754
1,trace,UE_81,SMF_11,UPF_8,0.998077
1,trace,UE_81,UPF_8,SMF_11,0.998077
1,trace,UE_81,SMF_11,AMF_14,0.998754
1,trace,UE_81,AMF_14,gNB_12,0.997528
1,trace,UE_81,gNB_12,UE_81,0.998615
1,session,UE_81,,,0.984712
1,trace,UE_82,UE_82,gNB_16,0.998233
1,trace,UE_82,gNB_16,AMF_8,0.997519
1,trace,UE_82,AMF_8,SMF_10,0.99813
1,trace,UE_82,SMF_10,UPF_12,0.998851
1,trace,UE_82,UPF_12,SMF_10,0.998851
1,trace,UE_82,SMF_10,AMF_8,0.99813
1,trace,UE_82,AMF_8,gNB_16,0.997519
1,trace,UE_82,gNB_16,UE_82,0.997079
1,session,UE_82,,,0.984418
1,trace,UE_83,UE_83,gNB_8,0.997667
1,trace,UE_83,gNB_8,AMF_3,0.998647
1,trace,UE_83,AMF_3,SMF_9,0.998928
1,trace,UE_83,SMF_9,UPF_6,0.998176
1,trace,UE_83,UPF_6,SMF_9,0.998176
1,trace,UE_83,SMF_9,AMF_3,0.998928
1,trace,UE_83,AMF_3,gNB_8,0.998647
1,trace,UE_83,gNB_8,UE_83,0.997686
1,session,UE_83,,,0.986929
1,trace,UE_84,UE_84,gNB_14,0.997308
1,trace,UE_84,gNB_14,AMF_2,0.997051
1,trace,UE_84,AMF_2,SMF_10,0.99849
1,trace,UE_84,SMF_10,UPF_8,0.998106
1,trace,UE_84,UPF_8,SMF_10,0.998106
1,trace,UE_84,SMF_10,AMF_2,0.99849
1,trace,UE_84,AMF_2,gNB_14,0.997051
1,trace,UE_84,gNB_14,UE_84,0.997831
1,session,UE_84,,,0.982566
1,trace,UE_85,UE_85,gNB_8,0.997732
1,trace,UE_85,gNB_8,AMF_14,0.99832
1,trace,UE_85,AMF_14,SMF_16,0.997651
1,trace,UE_85,SMF_16,UPF_11,0.997303
1,trace,UE_85,UPF_11,SMF_16,0.997303
1,trace,UE_85,SMF_16,AMF_14,0.997651
1,trace,UE_85,AMF_14,gNB_8,0.99832
1,trace,UE_85,gNB_8,UE_85,0.997972
1,session,UE_85,,,0.982387
1,trace,UE_86,UE_86,gNB_9,0.997781
1,trace,UE_86,gNB_9,AMF_6,0.998591
1,trace,UE_86,AMF_6,SMF_5,0.998827
1,trace,UE_86,SMF_5,UPF_10,0.998542
1,trace,UE_86,UPF_10,SMF_5,0.998542
1,trace,UE_86,SMF_5,AMF_6,0.998827
1,trace,UE_86,AMF_6,gNB_9,0.998591
1,trace,UE_86,gNB_9,UE_86,0.998027
1,session,UE_86,,,0.987793
1,trace,UE_87,UE_87,gNB_10,0.998657
1,trace,UE_87,gNB_10,AMF_13,0.99774
1,trace,UE_87,AMF_13,SMF_8,0.997715
1,trace,UE_87,SMF_8,UPF_12,0.998182
1,trace,UE_87,UPF_12,SMF_8,0.998182
1,trace,UE_87,SMF_8,AMF_13,0.997715
1,trace,UE_87,AMF_13,gNB_10,0.99774
1,trace,UE_87,gNB_10,UE_87,0.998883
1,session,UE_87,,,0.984912
1,trace,UE_88,UE_88,gNB_4,0.998505
1,trace,UE_88,gNB_4,AMF_5,0.99778
1,trace,UE_88,AMF_5,SMF_2,0.997232
1,trace,UE_88,SMF_2,UPF_8,0.998844
1,trace,UE_88,UPF_8,SMF_2,0.998844
1,trace,UE_88,SMF_2,AMF_5,0.997232
1,trace,UE_88,AMF_5,gNB_4,0.99778
1,trace,UE_88,gNB_4,UE_88,0.997351
1,session,UE_88,,,0.983683
1,trace,UE_89,UE_89,gNB_8,0.998323
1,trace,UE_89,gNB_8,AMF_8,0.998371
1,trace,UE_89,AMF_8,SMF_7,0.997867
1,trace,UE_89,SMF_7,UPF_12,0.997994
1,trace,UE_89,UPF_12,SMF_7,0.997994
1,trace,UE_89,SMF_7,AMF_8,0.997867
1,trace,UE_89,AMF_8,gNB_8,0.998371
1,trace,UE_89,gNB_8,UE_89,0.997802
1,session,UE_89,,,0.984693
1,trace,UE_90,UE_90,gNB_16,0.997968
1,trace,UE_90,gNB_16,AMF_4,0.998534
1,trace,UE_90,AMF_4,SMF_14,0.998134
1,trace,UE_90,SMF_14,UPF_3,0.997049
1,trace,UE_90,UPF_3,SMF_14,0.997049
1,trace,UE_90,SMF_14,AMF_4,0.998134
1,trace,UE_90,AMF_4,gNB_16,0.998534
1,trace,UE_90,gNB_16,UE_90,0.998503
1,session,UE_90,,,0.984014
1,trace,UE_91,UE_91,gNB_17,0.997264
1,trace,UE_91,gNB_17,AMF_15,0.998874
1,trace,UE_91,AMF_15,SMF_6,0.997075
1,trace,UE_91,SMF_6,UPF_2,0.998901
1,trace,UE_91,UPF_2,SMF_6,0.998901
1,trace,UE_91,SMF_6,AMF_15,0.997075
1,trace,UE_91,AMF_15,gNB_17,0.998874
1,trace,UE_91,gNB_17,UE_91,0.998236
1,session,UE_91,,,0.985293
1,trace,UE_92,UE_92,gNB_6,0.998162
1,trace,UE_92,gNB_6,AMF_2,0.997927
1,trace,UE_92,AMF_2,SMF_13,0.997589
1,trace,UE_92,SMF_13,UPF_7,0.998153
1,trace,UE_92,UPF_7,SMF_13,0.998153
1,trace,UE_92,SMF_13,AMF_2,0.997589
1,trace,UE_92,AMF_2,gNB_6,0.997927
1,trace,UE_92,gNB_6,UE_92,0.998038
1,session,UE_92,,,0.983656
1,trace,UE_93,UE_93,gNB_12,0.997875
1,trace,UE_93,gNB_12,AMF_15,0.998817
1,trace,UE_93,AMF_15,SMF_6,0.997075
1,trace,UE_93,SMF_6,UPF_7,0.997152
1,trace,UE_93,UPF_7,SMF_6,0.997152
1,trace,UE_93,SMF_6,AMF_15,0.997075
1,trace,UE_93,AMF_15,gNB_12,0.998817
1,trace,UE_93,gNB_12,UE_93,0.997703
1,session,UE_93,,,0.981813
1,trace,UE_94,UE_94,gNB_16,0.998883
1,trace,UE_94,gNB_16,AMF_15,0.997424
1,trace,UE_94,AMF_15,SMF_5,0.998632
1,trace,UE_94,SMF_5,UPF_2,0.998274
1,trace,UE_94,UPF_2,SMF_5,0.998274
1,trace,UE_94,SMF_5,AMF_15,0.998632
1,trace,UE_94,AMF_15,gNB_16,0.997424
1,trace,UE_94,gNB_16,UE_94,0.997851
1,session,UE_94,,,0.985487
1,trace,UE_95,UE_95,gNB_12,0.997473
1,trace,UE_95,gNB_12,AMF_7,0.997318
1,trace,UE_95,AMF_7,SMF_17,0.997498
1,trace,UE_95,SMF_17,UPF_4,0.99842
1,trace,UE_95,UPF_4,SMF_17,0.99842
1,trace,UE_95,SMF_17,AMF_7,0.997498
1,trace,UE_95,AMF_7,gNB_12,0.997318
1,trace,UE_95,gNB_12,UE_95,0.997709
1,session,UE_95,,,0.981798
1,trace,UE_96,UE_96,gNB_16,0.998102
1,trace,UE_96,gNB_16,AMF_11,0.997574
1,trace,UE_96,AMF_11,SMF_12,0.998327
1,trace,UE_96,SMF_12,UPF_14,0.99735
1,trace,UE_96,UPF_14,SMF_12,0.99735
1,trace,UE_96,SMF_12,AMF_11,0.998327
1,trace,UE_96,AMF_11,gNB_16,0.997574
1,trace,UE_96,gNB_16,UE_96,0.997668
1,session,UE_96,,,0.982409
1,trace,UE_97,UE_97,gNB_16,0.998023
1,trace,UE_97,gNB_16,AMF_8,0.997519
1,trace,UE_97,AMF_8,SMF_3,0.998791
1,trace,UE_97,SMF_3,UPF_6,0.998546
1,trace,UE_97,UPF_6,SMF_3,0.998546
1,trace,UE_97,SMF_3,AMF_8,0.998791
1,trace,UE_97,AMF_8,gNB_16,0.997519
1,trace,UE_97,gNB_16,UE_97,0.998664
1,session,UE_97,,,0.98648
1,trace,UE_98,UE_98,gNB_16,0.997207
1,trace,UE_98,gNB_16,AMF_5,0.998714
1,trace,UE_98,AMF_5,SMF_18,0.997554
1,trace,UE_98,SMF_18,UPF_4,0.997937
1,trace,UE_98,UPF_4,SMF_18,0.997937
1,trace,UE_98,SMF_18,AMF_5,0.997554
