timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,UDM_1,AMF_2,0.998295
1,trace,UE_46,AMF_2,gNB_4,0.998667
1,trace,UE_46,gNB_4,UE_46,0.998341
1,session,UE_46,,,0.982962
1,trace,UE_47,UE_47,gNB_7,0.997159
1,trace,UE_47,gNB_7,AMF_2,0.998438
1,trace,UE_47,AMF_2,AUSF_1,0.998387
1,trace,UE_47,AUSF_1,UDM_1,0.99812
1,trace,UE_47,UDM_1,AUSF_1,0.99812
1,trace,UE_47,AUSF_1,AMF_2,0.998387
1,trace,UE_47,AMF_2,UDM_1,0.998295
1,trace,UE_47,UDM_1,AMF_2,0.998295
1,trace,UE_47,AMF_2,gNB_7,0.998438
1,trace,UE_47,gNB_7,UE_47,0.997033
1,session,UE_47,,,0.980838
1,trace,UE_48,UE_48,gNB_2,0.997436
1,trace,UE_48,gNB_2,AMF_1,0.998868
1,trace,UE_48,AMF_1,AUSF_1,0.998715
1,trace,UE_48,AUSF_1,UDM_1,0.99812
1,trace,UE_48,UDM_1,AUSF_1,0.99812
1,trace,UE_48,AUSF_1,AMF_1,0.998715
1,trace,UE_48,AMF_1,UDM_1,0.998326
1,trace,UE_48,UDM_1,AMF_1,0.998326
1,trace,UE_48,AMF_1,gNB_2,0.998868
1,trace,UE_48,gNB_2,UE_48,0.998317
1,session,UE_48,,,0.983927
1,trace,UE_49,UE_49,gNB_1,0.997827
1,trace,UE_49,gNB_1,AMF_1,0.998256
1,trace,UE_49,AMF_1,AUSF_1,0.998715
1,trace,UE_49,AUSF_1,UDM_1,0.99812
1,trace,UE_49,UDM_1,AUSF_1,0.99812
1,trace,UE_49,AUSF_1,AMF_1,0.998715
1,trace,UE_49,AMF_1,UDM_1,0.998326
1,trace,UE_49,UDM_1,AMF_1,0.998326
1,trace,UE_49,AMF_1,gNB_1,0.998256
1,trace,UE_49,gNB_1,UE_49,0.997962
1,session,UE_49,,,0.982759
1,trace,UE_50,UE_50,gNB_6,0.997029
1,trace,UE_50,gNB_6,AMF_1,0.997944
1,trace,UE_50,AMF_1,AUSF_1,0.998715
1,trace,UE_50,AUSF_1,UDM_1,0.99812
1,trace,UE_50,UDM_1,AUSF_1,0.99812
1,trace,UE_50,AUSF_1,AMF_1,0.998715
1,trace,UE_50,AMF_1,UDM_1,0.998326
1,trace,UE_50,UDM_1,AMF_1,0.998326
1,trace,UE_50,AMF_1,gNB_6,0.997944
1,trace,UE_50,gNB_6,UE_50,0.997566
1,session,UE_50,,,0.980969
1,trace,UE_51,UE_51,gNB_7,0.998438
1,trace,UE_51,gNB_7,AMF_2,0.998438
1,trace,UE_51,AMF_2,AUSF_1,0.998387
1,trace,UE_51,AUSF_1,UDM_1,0.99812
1,trace,UE_51,UDM_1,AUSF_1,0.99812
1,trace,UE_51,AUSF_1,AMF_2,0.998387
1,trace,UE_51,AMF_2,UDM_1,0.998295
1,trace,UE_51,UDM_1,AMF_2,0.998295
1,trace,UE_51,AMF_2,gNB_7,0.998438
1,trace,UE_51,gNB_7,UE_51,0.997272
1,session,UE_51,,,0.982332
1,trace,UE_52,UE_52,gNB_5,0.998745
1,trace,UE_52,gNB_5,AMF_2,0.997598
1,trace,UE_52,AMF_2,AUSF_1,0.998387
1,trace,UE_52,AUSF_1,UDM_1,0.99812
1,trace,UE_52,UDM_1,AUSF_1,0.99812
1,trace,UE_52,AUSF_1,AMF_2,0.998387
1,trace,UE_52,AMF_2,UDM_1,0.998295
1,trace,UE_52,UDM_1,AMF_2,0.998295
1,trace,UE_52,AMF_2,gNB_5,0.997598
1,trace,UE_52,gNB_5,UE_52,0.998338
1,session,UE_52,,,0.982029
1,trace,UE_53,UE_53,gNB_3,0.99797
1,trace,UE_53,gNB_3,AMF_1,0.998528
1,trace,UE_53,AMF_1,AUSF_1,0.998715
1,trace,UE_53,AUSF_1,UDM_1,0.99812
1,trace,UE_53,UDM_1,AUSF_1,0.99812
1,trace,UE_53,AUSF_1,AMF_1,0.998715
1,trace,UE_53,AMF_1,UDM_1,0.998326
1,trace,UE_53,UDM_1,AMF_1,0.998326
1,trace,UE_53,AMF_1,gNB_3,0.998528
1,trace,UE_53,gNB_3,UE_53,0.997126
1,session,UE_53,,,0.982611
1,trace,UE_54,UE_54,gNB_1,0.997052
1,trace,UE_54,gNB_1,AMF_1,0.998256
1,trace,UE_54,AMF_1,AUSF_1,0.998715
1,trace,UE_54,AUSF_1,UDM_1,0.99812
1,trace,UE_54,UDM_1,AUSF_1,0.99812
1,trace,UE_54,AUSF_1,AMF_1,0.998715
1,trace,UE_54,AMF_1,UDM_1,0.998326
1,trace,UE_54,UDM_1,AMF_1,0.998326
1,trace,UE_54,AMF_1,gNB_1,0.998256
1,trace,UE_54,gNB_1,UE_54,0.998779
1,session,UE_54,,,0.9828
1,trace,UE_55,UE_55,gNB_5,0.998356
1,trace,UE_55,gNB_5,AMF_4,0.9977
1,trace,UE_55,AMF_4,AUSF_1,0.998658
1,trace,UE_55,AUSF_1,UDM_1,0.99812
1,trace,UE_55,UDM_1,AUSF_1,0.99812
1,trace,UE_55,AUSF_1,AMF_4,0.998658
1,trace,UE_55,AMF_4,UDM_1,0.998261
1,trace,UE_55,UDM_1,AMF_4,0.998261
1,trace,UE_55,AMF_4,gNB_5,0.9977
1,trace,UE_55,gNB_5,UE_55,0.998996
1,session,UE_55,,,0.982963
1,trace,UE_56,UE_56,gNB_1,0.998278
1,trace,UE_56,gNB_1,AMF_3,0.99733
1,trace,UE_56,AMF_3,AUSF_1,0.998416
1,trace,UE_56,AUSF_1,UDM_1,0.99812
1,trace,UE_56,UDM_1,AUSF_1,0.99812
1,trace,UE_56,AUSF_1,AMF_3,0.998416
1,trace,UE_56,AMF_3,UDM_1,0.998624
1,trace,UE_56,UDM_1,AMF_3,0.998624
1,trace,UE_56,AMF_3,gNB_1,0.99733
1,trace,UE_56,gNB_1,UE_56,0.998733
1,session,UE_56,,,0.982135
1,trace,UE_57,UE_57,gNB_1,0.997517
1,trace,UE_57,gNB_1,AMF_3,0.99733
1,trace,UE_57,AMF_3,AUSF_1,0.998416
1,trace,UE_57,AUSF_1,UDM_1,0.99812
1,trace,UE_57,UDM_1,AUSF_1,0.99812
1,trace,UE_57,AUSF_1,AMF_3,0.998416
1,trace,UE_57,AMF_3,UDM_1,0.998624
1,trace,UE_57,UDM_1,AMF_3,0.998624
1,trace,UE_57,AMF_3,gNB_1,0.99733
1,trace,UE_57,gNB_1,UE_57,0.997067
1,session,UE_57,,,0.97975
1,trace,UE_58,UE_58,gNB_7,0.998139
1,trace,UE_58,gNB_7,AMF_4,0.998087
1,trace,UE_58,AMF_4,AUSF_1,0.998658
1,trace,UE_58,AUSF_1,UDM_1,0.99812
1,trace,UE_58,UDM_1,AUSF_1,0.99812
1,trace,UE_58,AUSF_1,AMF_4,0.998658
1,trace,UE_58,AMF_4,UDM_1,0.998261
1,trace,UE_58,UDM_1,AMF_4,0.998261
1,trace,UE_58,AMF_4,gNB_7,0.998087
1,trace,UE_58,gNB_7,UE_58,0.997775
1,session,UE_58,,,0.982307
1,trace,UE_59,UE_59,gNB_1,0.998617
1,trace,UE_59,gNB_1,AMF_3,0.99733
1,trace,UE_59,AMF_3,AUSF_1,0.998416
1,trace,UE_59,AUSF_1,UDM_1,0.99812
1,trace,UE_59,UDM_1,AUSF_1,0.99812
1,trace,UE_59,AUSF_1,AMF_3,0.998416
1,trace,UE_59,AMF_3,UDM_1,0.998624
1,trace,UE_59,UDM_1,AMF_3,0.998624
1,trace,UE_59,AMF_3,gNB_1,0.99733
1,trace,UE_59,gNB_1,UE_59,0.9977
1,session,UE_59,,,0.981452
1,trace,UE_60,UE_60,gNB_3,0.998081
1,trace,UE_60,gNB_3,AMF_3,0.998163
1,trace,UE_60,AMF_3,AUSF_1,0.998416
1,trace,UE_60,AUSF_1,UDM_1,0.99812
1,trace,UE_60,UDM_1,AUSF_1,0.99812
1,trace,UE_60,AUSF_1,AMF_3,0.998416
1,trace,UE_60,AMF_3,UDM_1,0.998624
1,trace,UE_60,UDM_1,AMF_3,0.998624
1,trace,UE_60,AMF_3,gNB_3,0.998163
1,trace,UE_60,gNB_3,UE_60,0.997806
1,session,UE_60,,,0.982671
1,trace,UE_61,UE_61,gNB_3,0.99841
1,trace,UE_61,gNB_3,AMF_3,0.998163
1,trace,UE_61,AMF_3,AUSF_1,0.998416
1,trace,UE_61,AUSF_1,UDM_1,0.99812
1,trace,UE_61,UDM_1,AUSF_1,0.99812
1,trace,UE_61,AUSF_1,AMF_3,0.998416
1,trace,UE_61,AMF_3,UDM_1,0.998624
1,trace,UE_61,UDM_1,AMF_3,0.998624
1,trace,UE_61,AMF_3,gNB_3,0.998163
1,trace,UE_61,gNB_3,UE_61,0.998282
1,session,UE_61,,,0.983464
1,trace,UE_62,UE_62,gNB_6,0.998044
1,trace,UE_62,gNB_6,AMF_2,0.998205
1,trace,UE_62,AMF_2,AUSF_1,0.998387
1,trace,UE_62,AUSF_1,UDM_1,0.99812
1,trace,UE_62,UDM_1,AUSF_1,0.99812
1,trace,UE_62,AUSF_1,AMF_2,0.998387
1,trace,UE_62,AMF_2,UDM_1,0.998295
1,trace,UE_62,UDM_1,AMF_2,0.998295
1,trace,UE_62,AMF_2,gNB_6,0.998205
1,trace,UE_62,gNB_6,UE_62,0.998912
1,session,UE_62,,,0.9831
1,trace,UE_63,UE_63,gNB_6,0.998195
1,trace,UE_63,gNB_6,AMF_2,0.998205
1,trace,UE_63,AMF_2,AUSF_1,0.998387
1,trace,UE_63,AUSF_1,UDM_1,0.99812
1,trace,UE_63,UDM_1,AUSF_1,0.99812
1,trace,UE_63,AUSF_1,AMF_2,0.998387
1,trace,UE_63,AMF_2,UDM_1,0.998295
1,trace,UE_63,UDM_1,AMF_2,0.998295
1,trace,UE_63,AMF_2,gNB_6,0.998205
1,trace,UE_63,gNB_6,UE_63,0.998448
1,session,UE_63,,,0.982792
1,trace,UE_64,UE_64,gNB_6,0.998327
1,trace,UE_64,gNB_6,AMF_3,0.998544
1,trace,UE_64,AMF_3,AUSF_1,0.998416
1,trace,UE_64,AUSF_1,UDM_1,0.99812
1,trace,UE_64,UDM_1,AUSF_1,0.99812
1,trace,UE_64,AUSF_1,AMF_3,0.998416
1,trace,UE_64,AMF_3,UDM_1,0.998624
1,trace,UE_64,UDM_1,AMF_3,0.998624
1,trace,UE_64,AMF_3,gNB_6,0.998544
1,trace,UE_64,gNB_6,UE_64,0.997275
1,session,UE_64,,,0.983138
1,trace,UE_65,UE_65,gNB_6,0.997213
1,trace,UE_65,gNB_6,AMF_1,0.997944
1,trace,UE_65,AMF_1,AUSF_1,0.998715
1,trace,UE_65,AUSF_1,UDM_1,0.99812
1,trace,UE_65,UDM_1,AUSF_1,0.99812
1,trace,UE_65,AUSF_1,AMF_1,0.998715
1,trace,UE_65,AMF_1,UDM_1,0.998326
1,trace,UE_65,UDM_1,AMF_1,0.998326
1,trace,UE_65,AMF_1,gNB_6,0.997944
1,trace,UE_65,gNB_6,UE_65,0.998817
1,session,UE_65,,,0.982381
1,trace,UE_66,UE_66,gNB_6,0.998421
1,trace,UE_66,gNB_6,AMF_2,0.998205
1,trace,UE_66,AMF_2,AUSF_1,0.998387
1,trace,UE_66,AUSF_1,UDM_1,0.99812
1,trace,UE_66,UDM_1,AUSF_1,0.99812
1,trace,UE_66,AUSF_1,AMF_2,0.998387
1,trace,UE_66,AMF_2,UDM_1,0.998295
1,trace,UE_66,UDM_1,AMF_2,0.998295
1,trace,UE_66,AMF_2,gNB_6,0.998205
1,trace,UE_66,gNB_6,UE_66,0.998825
1,session,UE_66,,,0.983386
1,trace,UE_67,UE_67,gNB_3,0.99851
1,trace,UE_67,gNB_3,AMF_2,0.997865
1,trace,UE_67,AMF_2,AUSF_1,0.998387
1,trace,UE_67,AUSF_1,UDM_1,0.99812
1,trace,UE_67,UDM_1,AUSF_1,0.99812
1,trace,UE_67,AUSF_1,AMF_2,0.998387
1,trace,UE_67,AMF_2,UDM_1,0.998295
1,trace,UE_67,UDM_1,AMF_2,0.998295
1,trace,UE_67,AMF_2,gNB_3,0.997865
1,trace,UE_67,gNB_3,UE_67,0.997217
1,session,UE_67,,,0.981221
1,trace,UE_68,UE_68,gNB_1,0.998334
1,trace,UE_68,gNB_1,AMF_3,0.99733
1,trace,UE_68,AMF_3,AUSF_1,0.998416
1,trace,UE_68,AUSF_1,UDM_1,0.99812
1,trace,UE_68,UDM_1,AUSF_1,0.99812
1,trace,UE_68,AUSF_1,AMF_3,0.998416
1,trace,UE_68,AMF_3,UDM_1,0.998624
1,trace,UE_68,UDM_1,AMF_3,0.998624
1,trace,UE_68,AMF_3,gNB_1,0.99733
1,trace,UE_68,gNB_1,UE_68,0.997183
1,session,UE_68,,,0.980666
1,trace,UE_69,UE_69,gNB_4,0.997227
1,trace,UE_69,gNB_4,AMF_3,0.998662
1,trace,UE_69,AMF_3,AUSF_1,0.998416
1,trace,UE_69,AUSF_1,UDM_1,0.99812
1,trace,UE_69,UDM_1,AUSF_1,0.99812
1,trace,UE_69,AUSF_1,AMF_3,0.998416
1,trace,UE_69,AMF_3,UDM_1,0.998624
1,trace,UE_69,UDM_1,AMF_3,0.998624
1,trace,UE_69,AMF_3,gNB_4,0.998662
1,trace,UE_69,gNB_4,UE_69,0.998375
1,session,UE_69,,,0.983371
1,trace,UE_70,UE_70,gNB_3,0.998999
1,trace,UE_70,gNB_3,AMF_1,0.998528
1,trace,UE_70,AMF_1,AUSF_1,0.998715
1,trace,UE_70,AUSF_1,UDM_1,0.99812
1,trace,UE_70,UDM_1,AUSF_1,0.99812
1,trace,UE_70,AUSF_1,AMF_1,0.998715
1,trace,UE_70,AMF_1,UDM_1,0.998326
1,trace,UE_70,UDM_1,AMF_1,0.998326
1,trace,UE_70,AMF_1,gNB_3,0.998528
1,trace,UE_70,gNB_3,UE_70,0.997875
1,session,UE_70,,,0.984363
1,trace,UE_71,UE_71,gNB_1,0.998804
1,trace,UE_71,gNB_1,AMF_3,0.99733
1,trace,UE_71,AMF_3,AUSF_1,0.998416
1,trace,UE_71,AUSF_1,UDM_1,0.99812
1,trace,UE_71,UDM_1,AUSF_1,0.99812
1,trace,UE_71,AUSF_1,AMF_3,0.998416
1,trace,UE_71,AMF_3,UDM_1,0.998624
1,trace,UE_71,UDM_1,AMF_3,0.998624
1,trace,UE_71,AMF_3,gNB_1,0.99733
1,trace,UE_71,gNB_1,UE_71,0.997797
1,session,UE_71,,,0.981731
1,trace,UE_72,UE_72,gNB_5,0.998311
1,trace,UE_72,gNB_5,AMF_1,0.997706
1,trace,UE_72,AMF_1,AUSF_1,0.998715
1,trace,UE_72,AUSF_1,UDM_1,0.99812
1,trace,UE_72,UDM_1,AUSF_1,0.99812
1,trace,UE_72,AUSF_1,AMF_1,0.998715
1,trace,UE_72,AMF_1,UDM_1,0.998326
1,trace,UE_72,UDM_1,AMF_1,0.998326
1,trace,UE_72,AMF_1,gNB_5,0.997706
1,trace,UE_72,gNB_5,UE_72,0.998877
1,session,UE_72,,,0.983052
1,trace,UE_73,UE_73,gNB_4,0.997398
1,trace,UE_73,gNB_4,AMF_4,0.998098
1,trace,UE_73,AMF_4,AUSF_1,0.998658
1,trace,UE_73,AUSF_1,UDM_1,0.99812
1,trace,UE_73,UDM_1,AUSF_1,0.99812
1,trace,UE_73,AUSF_1,AMF_4,0.998658
1,trace,UE_73,AMF_4,UDM_1,0.998261
1,trace,UE_73,UDM_1,AMF_4,0.998261
1,trace,UE_73,AMF_4,gNB_4,0.998098
1,trace,UE_73,gNB_4,UE_73,0.998107
1,session,UE_73,,,0.981926
1,trace,UE_74,UE_74,gNB_2,0.997168
1,trace,UE_74,gNB_2,AMF_2,0.998767
1,trace,UE_74,AMF_2,AUSF_1,0.998387
1,trace,UE_74,AUSF_1,UDM_1,0.99812
1,trace,UE_74,UDM_1,AUSF_1,0.99812
1,trace,UE_74,AUSF_1,AMF_2,0.998387
1,trace,UE_74,AMF_2,UDM_1,0.998295
1,trace,UE_74,UDM_1,AMF_2,0.998295
1,trace,UE_74,AMF_2,gNB_2,0.998767
1,trace,UE_74,gNB_2,UE_74,0.998801
1,session,UE_74,,,0.983233
2,link,,AMF_4,gNB_5,0.99764
2,link,,AMF_4,gNB_2,0.998661
2,link,,AMF_3,gNB_5,0.997604
2,link,,AMF_2,UDM_1,0.998745
2,link,,AMF_3,gNB_2,0.997349
2,link,,AMF_4,gNB_4,0.997236
2,link,,AUSF_1,UDM_1,0.998908
2,link,,AMF_1,gNB_1,0.997627
2,link,,AMF_3,gNB_4,0.997059
2,link,,AMF_2,gNB_5,0.99774
2,link,,AMF_1,AUSF_1,0.997866
2,link,,AMF_1,gNB_7,0.997257
2,link,,AMF_1,gNB_3,0.998084
2,link,,AMF_2,gNB_2,0.998098
2,link,,AMF_1,gNB_6,0.997031
2,link,,AMF_2,gNB_4,0.998084
2,link,,AMF_4,gNB_1,0.997411
2,link,,AMF_4,gNB_7,0.997672
2,link,,AMF_3,gNB_1,0.997414
2,link,,AMF_4,AUSF_1,0.998938
2,link,,AMF_4,gNB_3,0.997024
2,link,,AMF_1,UDM_1,0.997828
2,link,,AMF_3,AUSF_1,0.998518
2,link,,AMF_3,gNB_7,0.998809
2,link,,AMF_3,gNB_3,0.998229
2,link,,AMF_4,gNB_6,0.997071
2,link,,AMF_1,gNB_5,0.997592
2,link,,AMF_3,gNB_6,0.997681
2,link,,AMF_2,gNB_7,0.998358
2,link,,AMF_1,gNB_2,0.998563
2,link,,AMF_2,gNB_3,0.99719
2,link,,AMF_2,AUSF_1,0.998095
2,link,,AMF_1,gNB_4,0.998305
2,link,,AMF_4,UDM_1,0.998047
2,link,,AMF_3,UDM_1,0.997101
2,link,,AMF_2,gNB_6,0.997722
2,trace,UE_1,UE_1,gNB_6,0.99819
2,trace,UE_1,gNB_6,AMF_4,0.997071
2,trace,UE_1,AMF_4,AUSF_1,0.998938
2,trace,UE_1,AUSF_1,UDM_1,0.998908
2,trace,UE_1,UDM_1,AUSF_1,0.998908
2,trace,UE_1,AUSF_1,AMF_4,0.998938
2,trace,UE_1,AMF_4,UDM_1,0.998047
2,trace,UE_1,UDM_1,AMF_4,0.998047
2,trace,UE_1,AMF_4,gNB_6,0.997071
2,trace,UE_1,gNB_6,UE_1,0.997113
2,session,UE_1,,,0.981384
2,trace,UE_2,UE_2,gNB_3,0.998281
2,trace,UE_2,gNB_3,AMF_2,0.99719
2,trace,UE_2,AMF_2,AUSF_1,0.998095
2,trace,UE_2,AUSF_1,UDM_1,0.998908
2,trace,UE_2,UDM_1,AUSF_1,0.998908
2,trace,UE_2,AUSF_1,AMF_2,0.998095
2,trace,UE_2,AMF_2,UDM_1,0.998745
2,trace,UE_2,UDM_1,AMF_2,0.998745
2,trace,UE_2,AMF_2,gNB_3,0.99719
2,trace,UE_2,gNB_3,UE_2,0.997568
2,session,UE_2,,,0.981873
2,trace,UE_3,UE_3,gNB_5,0.998675
2,trace,UE_3,gNB_5,AMF_1,0.997592
2,trace,UE_3,AMF_1,AUSF_1,0.997866
2,trace,UE_3,AUSF_1,UDM_1,0.998908
2,trace,UE_3,UDM_1,AUSF_1,0.998908
2,trace,UE_3,AUSF_1,AMF_1,0.997866
2,trace,UE_3,AMF_1,UDM_1,0.997828
2,trace,UE_3,UDM_1,AMF_1,0.997828
2,trace,UE_3,AMF_1,gNB_5,0.997592
2,trace,UE_3,gNB_5,UE_3,0.997743
2,session,UE_3,,,0.980971
2,trace,UE_4,UE_4,gNB_1,0.997714
2,trace,UE_4,gNB_1,AMF_3,0.997414
2,trace,UE_4,AMF_3,AUSF_1,0.998518
2,trace,UE_4,AUSF_1,UDM_1,0.998908
2,trace,UE_4,UDM_1,AUSF_1,0.998908
2,trace,UE_4,AUSF_1,AMF_3,0.998518
2,trace,UE_4,AMF_3,UDM_1,0.997101
2,trace,UE_4,UDM_1,AMF_3,0.997101
2,trace,UE_4,AMF_3,gNB_1,0.997414
2,trace,UE_4,gNB_1,UE_4,0.998133
2,session,UE_4,,,0.979909
2,trace,UE_5,UE_5,gNB_7,0.997871
2,trace,UE_5,gNB_7,AMF_4,0.997672
2,trace,UE_5,AMF_4,AUSF_1,0.998938
2,trace,UE_5,AUSF_1,UDM_1,0.998908
2,trace,UE_5,UDM_1,AUSF_1,0.998908
2,trace,UE_5,AUSF_1,AMF_4,0.998938
2,trace,UE_5,AMF_4,UDM_1,0.998047
2,trace,UE_5,UDM_1,AMF_4,0.998047
2,trace,UE_5,AMF_4,gNB_7,0.997672
2,trace,UE_5,gNB_7,UE_5,0.997324
2,session,UE_5,,,0.982462
2,trace,UE_6,UE_6,gNB_6,0.998352
2,trace,UE_6,gNB_6,AMF_2,0.997722
2,trace,UE_6,AMF_2,AUSF_1,0.998095
2,trace,UE_6,AUSF_1,UDM_1,0.998908
2,trace,UE_6,UDM_1,AUSF_1,0.998908
2,trace,UE_6,AUSF_1,AMF_2,0.998095
2,trace,UE_6,AMF_2,UDM_1,0.998745
2,trace,UE_6,UDM_1,AMF_2,0.998745
2,trace,UE_6,AMF_2,gNB_6,0.997722
2,trace,UE_6,gNB_6,UE_6,0.998762
2,session,UE_6,,,0.984166
2,trace,UE_7,UE_7,gNB_6,0.998785
2,trace,UE_7,gNB_6,AMF_2,0.997722
2,trace,UE_7,AMF_2,AUSF_1,0.998095
2,trace,UE_7,AUSF_1,UDM_1,0.998908
2,trace,UE_7,UDM_1,AUSF_1,0.998908
2,trace,UE_7,AUSF_1,AMF_2,0.998095
2,trace,UE_7,AMF_2,UDM_1,0.998745
2,trace,UE_7,UDM_1,AMF_2,0.998745
2,trace,UE_7,AMF_2,gNB_6,0.997722
2,trace,UE_7,gNB_6,UE_7,0.99701
2,session,UE_7,,,0.982866
2,trace,UE_8,UE_8,gNB_7,0.997207
2,trace,UE_8,gNB_7,AMF_3,0.998809
2,trace,UE_8,AMF_3,AUSF_1,0.998518
2,trace,UE_8,AUSF_1,UDM_1,0.998908
2,trace,UE_8,UDM_1,AUSF_1,0.998908
2,trace,UE_8,AUSF_1,AMF_3,0.998518
2,trace,UE_8,AMF_3,UDM_1,0.997101
2,trace,UE_8,UDM_1,AMF_3,0.997101
2,trace,UE_8,AMF_3,gNB_7,0.998809
2,trace,UE_8,gNB_7,UE_8,0.997549
2,session,UE_8,,,0.981577
2,trace,UE_9,UE_9,gNB_2,0.997505
2,trace,UE_9,gNB_2,AMF_2,0.998098
2,trace,UE_9,AMF_2,AUSF_1,0.998095
2,trace,UE_9,AUSF_1,UDM_1,0.998908
2,trace,UE_9,UDM_1,AUSF_1,0.998908
2,trace,UE_9,AUSF_1,AMF_2,0.998095
2,trace,UE_9,AMF_2,UDM_1,0.998745
2,trace,UE_9,UDM_1,AMF_2,0.998745
2,trace,UE_9,AMF_2,gNB_2,0.998098
2,trace,UE_9,gNB_2,UE_9,0.997072
2,session,UE_9,,,0.982407
2,trace,UE_10,UE_10,gNB_6,0.997614
2,trace,UE_10,gNB_6,AMF_2,0.997722
2,trace,UE_10,AMF_2,AUSF_1,0.998095
2,trace,UE_10,AUSF_1,UDM_1,0.998908
2,trace,UE_10,UDM_1,AUSF_1,0.998908
2,trace,UE_10,AUSF_1,AMF_2,0.998095
2,trace,UE_10,AMF_2,UDM_1,0.998745
2,trace,UE_10,UDM_1,AMF_2,0.998745
2,trace,UE_10,AMF_2,gNB_6,0.997722
2,trace,UE_10,gNB_6,UE_10,0.998479
2,session,UE_10,,,0.983159
2,trace,UE_11,UE_11,gNB_2,0.997238
2,trace,UE_11,gNB_2,AMF_4,0.998661
2,trace,UE_11,AMF_4,AUSF_1,0.998938
2,trace,UE_11,AUSF_1,UDM_1,0.998908
2,trace,UE_11,UDM_1,AUSF_1,0.998908
2,trace,UE_11,AUSF_1,AMF_4,0.998938
2,trace,UE_11,AMF_4,UDM_1,0.998047
2,trace,UE_11,UDM_1,AMF_4,0.998047
2,trace,UE_11,AMF_4,gNB_2,0.998661
2,trace,UE_11,gNB_2,UE_11,0.998309
2,session,UE_11,,,0.984757
2,trace,UE_12,UE_12,gNB_7,0.998904
2,trace,UE_12,gNB_7,AMF_2,0.998358
2,trace,UE_12,AMF_2,AUSF_1,0.998095
2,trace,UE_12,AUSF_1,UDM_1,0.998908
2,trace,UE_12,UDM_1,AUSF_1,0.998908
2,trace,UE_12,AUSF_1,AMF_2,0.998095
2,trace,UE_12,AMF_2,UDM_1,0.998745
2,trace,UE_12,UDM_1,AMF_2,0.998745
2,trace,UE_12,AMF_2,gNB_7,0.998358
2,trace,UE_12,gNB_7,UE_12,0.997311
2,session,UE_12,,,0.984533
2,trace,UE_13,UE_13,gNB_4,0.998391
2,trace,UE_13,gNB_4,AMF_3,0.997059
2,trace,UE_13,AMF_3,AUSF_1,0.998518
2,trace,UE_13,AUSF_1,UDM_1,0.998908
2,trace,UE_13,UDM_1,AUSF_1,0.998908
2,trace,UE_13,AUSF_1,AMF_3,0.998518
2,trace,UE_13,AMF_3,UDM_1,0.997101
2,trace,UE_13,UDM_1,AMF_3,0.997101
2,trace,UE_13,AMF_3,gNB_4,0.997059
2,trace,UE_13,gNB_4,UE_13,0.998712
2,session,UE_13,,,0.980444
2,trace,UE_14,UE_14,gNB_6,0.998631
2,trace,UE_14,gNB_6,AMF_4,0.997071
2,trace,UE_14,AMF_4,AUSF_1,0.998938
2,trace,UE_14,AUSF_1,UDM_1,0.998908
2,trace,UE_14,UDM_1,AUSF_1,0.998908
2,trace,UE_14,AUSF_1,AMF_4,0.998938
2,trace,UE_14,AMF_4,UDM_1,0.998047
2,trace,UE_14,UDM_1,AMF_4,0.998047
2,trace,UE_14,AMF_4,gNB_6,0.997071
2,trace,UE_14,gNB_6,UE_14,0.997447
2,session,UE_14,,,0.982146
2,trace,UE_15,UE_15,gNB_4,0.99829
2,trace,UE_15,gNB_4,AMF_1,0.998305
2,trace,UE_15,AMF_1,AUSF_1,0.997866
2,trace,UE_15,AUSF_1,UDM_1,0.998908
2,trace,UE_15,UDM_1,AUSF_1,0.998908
2,trace,UE_15,AUSF_1,AMF_1,0.997866
2,trace,UE_15,AMF_1,UDM_1,0.997828
2,trace,UE_15,UDM_1,AMF_1,0.997828
2,trace,UE_15,AMF_1,gNB_4,0.998305
2,trace,UE_15,gNB_4,UE_15,0.99809
2,session,UE_15,,,0.982334
2,trace,UE_16,UE_16,gNB_7,0.998216
2,trace,UE_16,gNB_7,AMF_1,0.997257
2,trace,UE_16,AMF_1,AUSF_1,0.997866
2,trace,UE_16,AUSF_1,UDM_1,0.998908
2,trace,UE_16,UDM_1,AUSF_1,0.998908
2,trace,UE_16,AUSF_1,AMF_1,0.997866
2,trace,UE_16,AMF_1,UDM_1,0.997828
2,trace,UE_16,UDM_1,AMF_1,0.997828
2,trace,UE_16,AMF_1,gNB_7,0.997257
2,trace,UE_16,gNB_7,UE_16,0.998491
2,session,UE_16,,,0.980594
2,trace,UE_17,UE_17,gNB_7,0.997493
2,trace,UE_17,gNB_7,AMF_4,0.997672
2,trace,UE_17,AMF_4,AUSF_1,0.998938
2,trace,UE_17,AUSF_1,UDM_1,0.998908
2,trace,UE_17,UDM_1,AUSF_1,0.998908
2,trace,UE_17,AUSF_1,AMF_4,0.998938
2,trace,UE_17,AMF_4,UDM_1,0.998047
2,trace,UE_17,UDM_1,AMF_4,0.998047
2,trace,UE_17,AMF_4,gNB_7,0.997672
2,trace,UE_17,gNB_7,UE_17,0.997367
2,session,UE_17,,,0.982132
2,trace,UE_18,UE_18,gNB_7,0.997321
2,trace,UE_18,gNB_7,AMF_1,0.997257
2,trace,UE_18,AMF_1,AUSF_1,0.997866
2,trace,UE_18,AUSF_1,UDM_1,0.998908
