timestamp,level,ue_id,src,dst,success_rate
46,trace,UE_46,AMF_2,SMF_2,0.997477
46,trace,UE_46,SMF_2,UDM_1,0.997551
46,trace,UE_46,UDM_1,SMF_2,0.997551
46,trace,UE_46,SMF_2,PCF_1,0.998659
46,trace,UE_46,PCF_1,SMF_2,0.998659
46,trace,UE_46,SMF_2,UPF_3,0.997679
46,trace,UE_46,UPF_3,SMF_2,0.997679
46,trace,UE_46,SMF_2,AMF_2,0.997477
46,trace,UE_46,AMF_2,gNB_3,0.998553
46,trace,UE_46,gNB_3,UE_46,0.998962
46,session,UE_46,,,0.976362
46,trace,UE_47,UE_47,gNB_1,0.998052
46,trace,UE_47,gNB_1,AMF_1,0.997314
46,trace,UE_47,AMF_1,SMF_2,0.998255
46,trace,UE_47,SMF_2,UDM_1,0.997551
46,trace,UE_47,UDM_1,SMF_2,0.997551
46,trace,UE_47,SMF_2,PCF_2,0.997956
46,trace,UE_47,PCF_2,SMF_2,0.997956
46,trace,UE_47,SMF_2,UPF_1,0.997275
46,trace,UE_47,UPF_1,SMF_2,0.997275
46,trace,UE_47,SMF_2,AMF_1,0.998255
46,trace,UE_47,AMF_1,gNB_1,0.997314
46,trace,UE_47,gNB_1,UE_47,0.998116
46,session,UE_47,,,0.973205
46,trace,UE_48,UE_48,gNB_2,0.998383
46,trace,UE_48,gNB_2,AMF_3,0.998777
46,trace,UE_48,AMF_3,SMF_1,0.99816
46,trace,UE_48,SMF_1,UDM_1,0.998178
46,trace,UE_48,UDM_1,SMF_1,0.998178
46,trace,UE_48,SMF_1,PCF_1,0.998706
46,trace,UE_48,PCF_1,SMF_1,0.998706
46,trace,UE_48,SMF_1,UPF_2,0.998412
46,trace,UE_48,UPF_2,SMF_1,0.998412
46,trace,UE_48,SMF_1,AMF_3,0.99816
46,trace,UE_48,AMF_3,gNB_2,0.998777
46,trace,UE_48,gNB_2,UE_48,0.997313
46,session,UE_48,,,0.980339
46,trace,UE_49,UE_49,gNB_3,0.998649
46,trace,UE_49,gNB_3,AMF_3,0.998146
46,trace,UE_49,AMF_3,SMF_1,0.99816
46,trace,UE_49,SMF_1,UDM_1,0.998178
46,trace,UE_49,UDM_1,SMF_1,0.998178
46,trace,UE_49,SMF_1,PCF_2,0.997971
46,trace,UE_49,PCF_2,SMF_1,0.997971
46,trace,UE_49,SMF_1,UPF_2,0.998412
46,trace,UE_49,UPF_2,SMF_1,0.998412
46,trace,UE_49,SMF_1,AMF_3,0.99816
46,trace,UE_49,AMF_3,gNB_3,0.998146
46,trace,UE_49,gNB_3,UE_49,0.998434
46,session,UE_49,,,0.97902
46,trace,UE_50,UE_50,gNB_2,0.997959
46,trace,UE_50,gNB_2,AMF_3,0.998777
46,trace,UE_50,AMF_3,SMF_2,0.998885
46,trace,UE_50,SMF_2,UDM_1,0.997551
46,trace,UE_50,UDM_1,SMF_2,0.997551
46,trace,UE_50,SMF_2,PCF_2,0.997956
46,trace,UE_50,PCF_2,SMF_2,0.997956
46,trace,UE_50,SMF_2,UPF_3,0.997679
46,trace,UE_50,UPF_3,SMF_2,0.997679
46,trace,UE_50,SMF_2,AMF_3,0.998885
46,trace,UE_50,AMF_3,gNB_2,0.998777
46,trace,UE_50,gNB_2,UE_50,0.998322
46,session,UE_50,,,0.978199
46,trace,UE_51,UE_51,gNB_1,0.998171
46,trace,UE_51,gNB_1,AMF_3,0.997188
46,trace,UE_51,AMF_3,SMF_2,0.998885
46,trace,UE_51,SMF_2,UDM_1,0.997551
46,trace,UE_51,UDM_1,SMF_2,0.997551
46,trace,UE_51,SMF_2,PCF_2,0.997956
46,trace,UE_51,PCF_2,SMF_2,0.997956
46,trace,UE_51,SMF_2,UPF_2,0.997939
46,trace,UE_51,UPF_2,SMF_2,0.997939
46,trace,UE_51,SMF_2,AMF_3,0.998885
46,trace,UE_51,AMF_3,gNB_1,0.997188
46,trace,UE_51,gNB_1,UE_51,0.997842
46,session,UE_51,,,0.975334
46,trace,UE_52,UE_52,gNB_2,0.997611
46,trace,UE_52,gNB_2,AMF_1,0.998296
46,trace,UE_52,AMF_1,SMF_1,0.998337
46,trace,UE_52,SMF_1,UDM_1,0.998178
46,trace,UE_52,UDM_1,SMF_1,0.998178
46,trace,UE_52,SMF_1,PCF_1,0.998706
46,trace,UE_52,PCF_1,SMF_1,0.998706
46,trace,UE_52,SMF_1,UPF_3,0.998874
46,trace,UE_52,UPF_3,SMF_1,0.998874
46,trace,UE_52,SMF_1,AMF_1,0.998337
46,trace,UE_52,AMF_1,gNB_2,0.998296
46,trace,UE_52,gNB_2,UE_52,0.998793
46,session,UE_52,,,0.981345
46,trace,UE_53,UE_53,gNB_3,0.997027
46,trace,UE_53,gNB_3,AMF_3,0.998146
46,trace,UE_53,AMF_3,SMF_1,0.99816
46,trace,UE_53,SMF_1,UDM_1,0.998178
46,trace,UE_53,UDM_1,SMF_1,0.998178
46,trace,UE_53,SMF_1,PCF_1,0.998706
46,trace,UE_53,PCF_1,SMF_1,0.998706
46,trace,UE_53,SMF_1,UPF_2,0.998412
46,trace,UE_53,UPF_2,SMF_1,0.998412
46,trace,UE_53,SMF_1,AMF_3,0.99816
46,trace,UE_53,AMF_3,gNB_3,0.998146
46,trace,UE_53,gNB_3,UE_53,0.997847
46,session,UE_53,,,0.978294
46,trace,UE_54,UE_54,gNB_1,0.998608
46,trace,UE_54,gNB_1,AMF_1,0.997314
46,trace,UE_54,AMF_1,SMF_1,0.998337
46,trace,UE_54,SMF_1,UDM_1,0.998178
46,trace,UE_54,UDM_1,SMF_1,0.998178
46,trace,UE_54,SMF_1,PCF_1,0.998706
46,trace,UE_54,PCF_1,SMF_1,0.998706
46,trace,UE_54,SMF_1,UPF_2,0.998412
46,trace,UE_54,UPF_2,SMF_1,0.998412
46,trace,UE_54,SMF_1,AMF_1,0.998337
46,trace,UE_54,AMF_1,gNB_1,0.997314
46,trace,UE_54,gNB_1,UE_54,0.998687
46,session,UE_54,,,0.979385
46,trace,UE_55,UE_55,gNB_3,0.998375
46,trace,UE_55,gNB_3,AMF_3,0.998146
46,trace,UE_55,AMF_3,SMF_1,0.99816
46,trace,UE_55,SMF_1,UDM_1,0.998178
46,trace,UE_55,UDM_1,SMF_1,0.998178
46,trace,UE_55,SMF_1,PCF_2,0.997971
46,trace,UE_55,PCF_2,SMF_1,0.997971
46,trace,UE_55,SMF_1,UPF_2,0.998412
46,trace,UE_55,UPF_2,SMF_1,0.998412
46,trace,UE_55,SMF_1,AMF_3,0.99816
46,trace,UE_55,AMF_3,gNB_3,0.998146
46,trace,UE_55,gNB_3,UE_55,0.998696
46,session,UE_55,,,0.979009
46,trace,UE_56,UE_56,gNB_3,0.99866
46,trace,UE_56,gNB_3,AMF_2,0.998553
46,trace,UE_56,AMF_2,SMF_1,0.998123
46,trace,UE_56,SMF_1,UDM_1,0.998178
46,trace,UE_56,UDM_1,SMF_1,0.998178
46,trace,UE_56,SMF_1,PCF_1,0.998706
46,trace,UE_56,PCF_1,SMF_1,0.998706
46,trace,UE_56,SMF_1,UPF_3,0.998874
46,trace,UE_56,UPF_3,SMF_1,0.998874
46,trace,UE_56,SMF_1,AMF_2,0.998123
46,trace,UE_56,AMF_2,gNB_3,0.998553
46,trace,UE_56,gNB_3,UE_56,0.998442
46,session,UE_56,,,0.982115
46,trace,UE_57,UE_57,gNB_2,0.998079
46,trace,UE_57,gNB_2,AMF_3,0.998777
46,trace,UE_57,AMF_3,SMF_2,0.998885
46,trace,UE_57,SMF_2,UDM_1,0.997551
46,trace,UE_57,UDM_1,SMF_2,0.997551
46,trace,UE_57,SMF_2,PCF_2,0.997956
46,trace,UE_57,PCF_2,SMF_2,0.997956
46,trace,UE_57,SMF_2,UPF_1,0.997275
46,trace,UE_57,UPF_1,SMF_2,0.997275
46,trace,UE_57,SMF_2,AMF_3,0.998885
46,trace,UE_57,AMF_3,gNB_2,0.998777
46,trace,UE_57,gNB_2,UE_57,0.99816
46,session,UE_57,,,0.977365
46,trace,UE_58,UE_58,gNB_1,0.998805
46,trace,UE_58,gNB_1,AMF_3,0.997188
46,trace,UE_58,AMF_3,SMF_1,0.99816
46,trace,UE_58,SMF_1,UDM_1,0.998178
46,trace,UE_58,UDM_1,SMF_1,0.998178
46,trace,UE_58,SMF_1,PCF_1,0.998706
46,trace,UE_58,PCF_1,SMF_1,0.998706
46,trace,UE_58,SMF_1,UPF_1,0.998816
46,trace,UE_58,UPF_1,SMF_1,0.998816
46,trace,UE_58,SMF_1,AMF_3,0.99816
46,trace,UE_58,AMF_3,gNB_1,0.997188
46,trace,UE_58,gNB_1,UE_58,0.998366
46,session,UE_58,,,0.979458
46,trace,UE_59,UE_59,gNB_2,0.998367
46,trace,UE_59,gNB_2,AMF_2,0.997517
46,trace,UE_59,AMF_2,SMF_2,0.997477
46,trace,UE_59,SMF_2,UDM_1,0.997551
46,trace,UE_59,UDM_1,SMF_2,0.997551
46,trace,UE_59,SMF_2,PCF_1,0.998659
46,trace,UE_59,PCF_1,SMF_2,0.998659
46,trace,UE_59,SMF_2,UPF_2,0.997939
46,trace,UE_59,UPF_2,SMF_2,0.997939
46,trace,UE_59,SMF_2,AMF_2,0.997477
46,trace,UE_59,AMF_2,gNB_2,0.997517
46,trace,UE_59,gNB_2,UE_59,0.998626
46,session,UE_59,,,0.975556
46,trace,UE_60,UE_60,gNB_3,0.998653
46,trace,UE_60,gNB_3,AMF_2,0.998553
46,trace,UE_60,AMF_2,SMF_1,0.998123
46,trace,UE_60,SMF_1,UDM_1,0.998178
46,trace,UE_60,UDM_1,SMF_1,0.998178
46,trace,UE_60,SMF_1,PCF_1,0.998706
46,trace,UE_60,PCF_1,SMF_1,0.998706
46,trace,UE_60,SMF_1,UPF_2,0.998412
46,trace,UE_60,UPF_2,SMF_1,0.998412
46,trace,UE_60,SMF_1,AMF_2,0.998123
46,trace,UE_60,AMF_2,gNB_3,0.998553
46,trace,UE_60,gNB_3,UE_60,0.997132
46,session,UE_60,,,0.979913
46,trace,UE_61,UE_61,gNB_1,0.998784
46,trace,UE_61,gNB_1,AMF_3,0.997188
46,trace,UE_61,AMF_3,SMF_1,0.99816
46,trace,UE_61,SMF_1,UDM_1,0.998178
46,trace,UE_61,UDM_1,SMF_1,0.998178
46,trace,UE_61,SMF_1,PCF_2,0.997971
46,trace,UE_61,PCF_2,SMF_1,0.997971
46,trace,UE_61,SMF_1,UPF_3,0.998874
46,trace,UE_61,UPF_3,SMF_1,0.998874
46,trace,UE_61,SMF_1,AMF_3,0.99816
46,trace,UE_61,AMF_3,gNB_1,0.997188
46,trace,UE_61,gNB_1,UE_61,0.998676
46,session,UE_61,,,0.978414
46,trace,UE_62,UE_62,gNB_1,0.997399
46,trace,UE_62,gNB_1,AMF_2,0.998196
46,trace,UE_62,AMF_2,SMF_1,0.998123
46,trace,UE_62,SMF_1,UDM_1,0.998178
46,trace,UE_62,UDM_1,SMF_1,0.998178
46,trace,UE_62,SMF_1,PCF_2,0.997971
46,trace,UE_62,PCF_2,SMF_1,0.997971
46,trace,UE_62,SMF_1,UPF_3,0.998874
46,trace,UE_62,UPF_3,SMF_1,0.998874
46,trace,UE_62,SMF_1,AMF_2,0.998123
46,trace,UE_62,AMF_2,gNB_1,0.998196
46,trace,UE_62,gNB_1,UE_62,0.99795
46,session,UE_62,,,0.978252
46,trace,UE_63,UE_63,gNB_1,0.998949
46,trace,UE_63,gNB_1,AMF_2,0.998196
46,trace,UE_63,AMF_2,SMF_2,0.997477
46,trace,UE_63,SMF_2,UDM_1,0.997551
46,trace,UE_63,UDM_1,SMF_2,0.997551
46,trace,UE_63,SMF_2,PCF_1,0.998659
46,trace,UE_63,PCF_1,SMF_2,0.998659
46,trace,UE_63,SMF_2,UPF_3,0.997679
46,trace,UE_63,UPF_3,SMF_2,0.997679
46,trace,UE_63,SMF_2,AMF_2,0.997477
46,trace,UE_63,AMF_2,gNB_1,0.998196
46,trace,UE_63,gNB_1,UE_63,0.998312
46,session,UE_63,,,0.976639
46,trace,UE_64,UE_64,gNB_1,0.99874
46,trace,UE_64,gNB_1,AMF_3,0.997188
46,trace,UE_64,AMF_3,SMF_2,0.998885
46,trace,UE_64,SMF_2,UDM_1,0.997551
46,trace,UE_64,UDM_1,SMF_2,0.997551
46,trace,UE_64,SMF_2,PCF_1,0.998659
46,trace,UE_64,PCF_1,SMF_2,0.998659
46,trace,UE_64,SMF_2,UPF_1,0.997275
46,trace,UE_64,UPF_1,SMF_2,0.997275
46,trace,UE_64,SMF_2,AMF_3,0.998885
46,trace,UE_64,AMF_3,gNB_1,0.997188
46,trace,UE_64,gNB_1,UE_64,0.997451
46,session,UE_64,,,0.975582
46,trace,UE_65,UE_65,gNB_2,0.997873
46,trace,UE_65,gNB_2,AMF_2,0.997517
46,trace,UE_65,AMF_2,SMF_2,0.997477
46,trace,UE_65,SMF_2,UDM_1,0.997551
46,trace,UE_65,UDM_1,SMF_2,0.997551
46,trace,UE_65,SMF_2,PCF_1,0.998659
46,trace,UE_65,PCF_1,SMF_2,0.998659
46,trace,UE_65,SMF_2,UPF_2,0.997939
46,trace,UE_65,UPF_2,SMF_2,0.997939
46,trace,UE_65,SMF_2,AMF_2,0.997477
46,trace,UE_65,AMF_2,gNB_2,0.997517
46,trace,UE_65,gNB_2,UE_65,0.998013
46,session,UE_65,,,0.974474
46,trace,UE_66,UE_66,gNB_2,0.998106
46,trace,UE_66,gNB_2,AMF_1,0.998296
46,trace,UE_66,AMF_1,SMF_1,0.998337
46,trace,UE_66,SMF_1,UDM_1,0.998178
46,trace,UE_66,UDM_1,SMF_1,0.998178
46,trace,UE_66,SMF_1,PCF_2,0.997971
46,trace,UE_66,PCF_2,SMF_1,0.997971
46,trace,UE_66,SMF_1,UPF_2,0.998412
46,trace,UE_66,UPF_2,SMF_1,0.998412
46,trace,UE_66,SMF_1,AMF_1,0.998337
46,trace,UE_66,AMF_1,gNB_2,0.998296
46,trace,UE_66,gNB_2,UE_66,0.997286
46,session,UE_66,,,0.978004
46,trace,UE_67,UE_67,gNB_1,0.99749
46,trace,UE_67,gNB_1,AMF_1,0.997314
46,trace,UE_67,AMF_1,SMF_1,0.998337
46,trace,UE_67,SMF_1,UDM_1,0.998178
46,trace,UE_67,UDM_1,SMF_1,0.998178
46,trace,UE_67,SMF_1,PCF_1,0.998706
46,trace,UE_67,PCF_1,SMF_1,0.998706
46,trace,UE_67,SMF_1,UPF_3,0.998874
46,trace,UE_67,UPF_3,SMF_1,0.998874
46,trace,UE_67,SMF_1,AMF_1,0.998337
46,trace,UE_67,AMF_1,gNB_1,0.997314
46,trace,UE_67,gNB_1,UE_67,0.998824
46,session,UE_67,,,0.979326
46,trace,UE_68,UE_68,gNB_3,0.997913
46,trace,UE_68,gNB_3,AMF_3,0.998146
46,trace,UE_68,AMF_3,SMF_2,0.998885
46,trace,UE_68,SMF_2,UDM_1,0.997551
46,trace,UE_68,UDM_1,SMF_2,0.997551
46,trace,UE_68,SMF_2,PCF_2,0.997956
46,trace,UE_68,PCF_2,SMF_2,0.997956
46,trace,UE_68,SMF_2,UPF_3,0.997679
46,trace,UE_68,UPF_3,SMF_2,0.997679
46,trace,UE_68,SMF_2,AMF_3,0.998885
46,trace,UE_68,AMF_3,gNB_3,0.998146
46,trace,UE_68,gNB_3,UE_68,0.997466
46,session,UE_68,,,0.97608
46,trace,UE_69,UE_69,gNB_1,0.99848
46,trace,UE_69,gNB_1,AMF_3,0.997188
46,trace,UE_69,AMF_3,SMF_2,0.998885
46,trace,UE_69,SMF_2,UDM_1,0.997551
46,trace,UE_69,UDM_1,SMF_2,0.997551
46,trace,UE_69,SMF_2,PCF_2,0.997956
46,trace,UE_69,PCF_2,SMF_2,0.997956
46,trace,UE_69,SMF_2,UPF_1,0.997275
46,trace,UE_69,UPF_1,SMF_2,0.997275
46,trace,UE_69,SMF_2,AMF_3,0.998885
46,trace,UE_69,AMF_3,gNB_1,0.997188
46,trace,UE_69,gNB_1,UE_69,0.998444
46,session,UE_69,,,0.974925
46,trace,UE_70,UE_70,gNB_1,0.998299
46,trace,UE_70,gNB_1,AMF_3,0.997188
46,trace,UE_70,AMF_3,SMF_2,0.998885
46,trace,UE_70,SMF_2,UDM_1,0.997551
46,trace,UE_70,UDM_1,SMF_2,0.997551
46,trace,UE_70,SMF_2,PCF_2,0.997956
46,trace,UE_70,PCF_2,SMF_2,0.997956
46,trace,UE_70,SMF_2,UPF_2,0.997939
46,trace,UE_70,UPF_2,SMF_2,0.997939
46,trace,UE_70,SMF_2,AMF_3,0.998885
46,trace,UE_70,AMF_3,gNB_1,0.997188
46,trace,UE_70,gNB_1,UE_70,0.997411
46,session,UE_70,,,0.975038
46,trace,UE_71,UE_71,gNB_3,0.998163
46,trace,UE_71,gNB_3,AMF_3,0.998146
46,trace,UE_71,AMF_3,SMF_2,0.998885
46,trace,UE_71,SMF_2,UDM_1,0.997551
46,trace,UE_71,UDM_1,SMF_2,0.997551
46,trace,UE_71,SMF_2,PCF_1,0.998659
46,trace,UE_71,PCF_1,SMF_2,0.998659
46,trace,UE_71,SMF_2,UPF_2,0.997939
46,trace,UE_71,UPF_2,SMF_2,0.997939
46,trace,UE_71,SMF_2,AMF_3,0.998885
46,trace,UE_71,AMF_3,gNB_3,0.998146
46,trace,UE_71,gNB_3,UE_71,0.997735
46,session,UE_71,,,0.978473
46,trace,UE_72,UE_72,gNB_1,0.998933
46,trace,UE_72,gNB_1,AMF_1,0.997314
46,trace,UE_72,AMF_1,SMF_1,0.998337
46,trace,UE_72,SMF_1,UDM_1,0.998178
46,trace,UE_72,UDM_1,SMF_1,0.998178
46,trace,UE_72,SMF_1,PCF_2,0.997971
46,trace,UE_72,PCF_2,SMF_1,0.997971
46,trace,UE_72,SMF_1,UPF_3,0.998874
46,trace,UE_72,UPF_3,SMF_1,0.998874
46,trace,UE_72,SMF_1,AMF_1,0.998337
46,trace,UE_72,AMF_1,gNB_1,0.997314
46,trace,UE_72,gNB_1,UE_72,0.99716
46,session,UE_72,,,0.97767
46,trace,UE_73,UE_73,gNB_1,0.997903
46,trace,UE_73,gNB_1,AMF_1,0.997314
46,trace,UE_73,AMF_1,SMF_2,0.998255
46,trace,UE_73,SMF_2,UDM_1,0.997551
46,trace,UE_73,UDM_1,SMF_2,0.997551
46,trace,UE_73,SMF_2,PCF_2,0.997956
46,trace,UE_73,PCF_2,SMF_2,0.997956
46,trace,UE_73,SMF_2,UPF_2,0.997939
46,trace,UE_73,UPF_2,SMF_2,0.997939
46,trace,UE_73,SMF_2,AMF_1,0.998255
46,trace,UE_73,AMF_1,gNB_1,0.997314
46,trace,UE_73,gNB_1,UE_73,0.997088
46,session,UE_73,,,0.973352
46,trace,UE_74,UE_74,gNB_1,0.997051
46,trace,UE_74,gNB_1,AMF_3,0.997188
46,trace,UE_74,AMF_3,SMF_1,0.99816
46,trace,UE_74,SMF_1,UDM_1,0.998178
46,trace,UE_74,UDM_1,SMF_1,0.998178
46,trace,UE_74,SMF_1,PCF_2,0.997971
46,trace,UE_74,PCF_2,SMF_1,0.997971
46,trace,UE_74,SMF_1,UPF_1,0.998816
46,trace,UE_74,UPF_1,SMF_1,0.998816
46,trace,UE_74,SMF_1,AMF_3,0.99816
46,trace,UE_74,AMF_3,gNB_1,0.997188
46,trace,UE_74,gNB_1,UE_74,0.998915
46,session,UE_74,,,0.976837
46,trace,UE_75,UE_75,gNB_2,0.998824
46,trace,UE_75,gNB_2,AMF_3,0.998777
46,trace,UE_75,AMF_3,SMF_1,0.99816
46,trace,UE_75,SMF_1,UDM_1,0.998178
46,trace,UE_75,UDM_1,SMF_1,0.998178
46,trace,UE_75,SMF_1,PCF_2,0.997971
46,trace,UE_75,PCF_2,SMF_1,0.997971
46,trace,UE_75,SMF_1,UPF_1,0.998816
46,trace,UE_75,UPF_1,SMF_1,0.998816
46,trace,UE_75,SMF_1,AMF_3,0.99816
46,trace,UE_75,AMF_3,gNB_2,0.998777
46,trace,UE_75,gNB_2,UE_75,0.99884
46,session,UE_75,,,0.981624
46,trace,UE_76,UE_76,gNB_1,0.998004
46,trace,UE_76,gNB_1,AMF_1,0.997314
46,trace,UE_76,AMF_1,SMF_2,0.998255
46,trace,UE_76,SMF_2,UDM_1,0.997551
46,trace,UE_76,UDM_1,SMF_2,0.997551
46,trace,UE_76,SMF_2,PCF_1,0.998659
46,trace,UE_76,PCF_1,SMF_2,0.998659
46,trace,UE_76,SMF_2,UPF_2,0.997939
46,trace,UE_76,UPF_2,SMF_2,0.997939
46,trace,UE_76,SMF_2,AMF_1,0.998255
46,trace,UE_76,AMF_1,gNB_1,0.997314
46,trace,UE_76,gNB_1,UE_76,0.99848
46,session,UE_76,,,0.976182
46,trace,UE_77,UE_77,gNB_3,0.998842
46,trace,UE_77,gNB_3,AMF_1,0.997328
46,trace,UE_77,AMF_1,SMF_2,0.998255
46,trace,UE_77,SMF_2,UDM_1,0.997551
46,trace,UE_77,UDM_1,SMF_2,0.997551
46,trace,UE_77,SMF_2,PCF_1,0.998659
46,trace,UE_77,PCF_1,SMF_2,0.998659
46,trace,UE_77,SMF_2,UPF_3,0.997679
46,trace,UE_77,UPF_3,SMF_2,0.997679
46,trace,UE_77,SMF_2,AMF_1,0.998255
46,trace,UE_77,AMF_1,gNB_3,0.997328
46,trace,UE_77,gNB_3,UE_77,0.998787
46,session,UE_77,,,0.97682
46,trace,UE_78,UE_78,gNB_1,0.998458
46,trace,UE_78,gNB_1,AMF_3,0.997188
46,trace,UE_78,AMF_3,SMF_2,0.998885
46,trace,UE_78,SMF_2,UDM_1,0.997551
46,trace,UE_78,UDM_1,SMF_2,0.997551
46,trace,UE_78,SMF_2,PCF_2,0.997956
46,trace,UE_78,PCF_2,SMF_2,0.997956
46,trace,UE_78,SMF_2,UPF_2,0.997939
46,trace,UE_78,UPF_2,SMF_2,0.997939
46,trace,UE_78,SMF_2,AMF_3,0.998885
46,trace,UE_78,AMF_3,gNB_1,0.997188
46,trace,UE_78,gNB_1,UE_78,0.997675
46,session,UE_78,,,0.97545
46,trace,UE_79,UE_79,gNB_3,0.998832
46,trace,UE_79,gNB_3,AMF_1,0.997328
46,trace,UE_79,AMF_1,SMF_2,0.998255
46,trace,UE_79,SMF_2,UDM_1,0.997551
46,trace,UE_79,UDM_1,SMF_2,0.997551
46,trace,UE_79,SMF_2,PCF_1,0.998659
46,trace,UE_79,PCF_1,SMF_2,0.998659
46,trace,UE_79,SMF_2,UPF_3,0.997679
46,trace,UE_79,UPF_3,SMF_2,0.997679
46,trace,UE_79,SMF_2,AMF_1,0.998255
46,trace,UE_79,AMF_1,gNB_3,0.997328
46,trace,UE_79,gNB_3,UE_79,0.997706
46,session,UE_79,,,0.975754
46,trace,UE_80,UE_80,gNB_2,0.99898
46,trace,UE_80,gNB_2,AMF_3,0.998777
46,trace,UE_80,AMF_3,SMF_2,0.998885
46,trace,UE_80,SMF_2,UDM_1,0.997551
46,trace,UE_80,UDM_1,SMF_2,0.997551
46,trace,UE_80,SMF_2,PCF_1,0.998659
46,trace,UE_80,PCF_1,SMF_2,0.998659
46,trace,UE_80,SMF_2,UPF_3,0.997679
46,trace,UE_80,UPF_3,SMF_2,0.997679
46,trace,UE_80,SMF_2,AMF_3,0.998885
46,trace,UE_80,AMF_3,gNB_2,0.998777
46,trace,UE_80,gNB_2,UE_80,0.998623
46,session,UE_80,,,0.980875
46,trace,UE_81,UE_81,gNB_3,0.99736
46,trace,UE_81,gNB_3,AMF_3,0.998146
46,trace,UE_81,AMF_3,SMF_2,0.998885
46,trace,UE_81,SMF_2,UDM_1,0.997551
46,trace,UE_81,UDM_1,SMF_2,0.997551
46,trace,UE_81,SMF_2,PCF_2,0.997956
46,trace,UE_81,PCF_2,SMF_2,0.997956
46,trace,UE_81,SMF_2,UPF_3,0.997679
46,trace,UE_81,UPF_3,SMF_2,0.997679
46,trace,UE_81,SMF_2,AMF_3,0.998885
46,trace,UE_81,AMF_3,gNB_3,0.998146
46,trace,UE_81,gNB_3,UE_81,0.997361
46,session,UE_81,,,0.975436
46,trace,UE_82,UE_82,gNB_3,0.997466
46,trace,UE_82,gNB_3,AMF_1,0.997328
46,trace,UE_82,AMF_1,SMF_2,0.998255
46,trace,UE_82,SMF_2,UDM_1,0.997551
46,trace,UE_82,UDM_1,SMF_2,0.997551
46,trace,UE_82,SMF_2,PCF_1,0.998659
46,trace,UE_82,PCF_1,SMF_2,0.998659
46,trace,UE_82,SMF_2,UPF_3,0.997679
46,trace,UE_82,UPF_3,SMF_2,0.997679
46,trace,UE_82,SMF_2,AMF_1,0.998255
46,trace,UE_82,AMF_1,gNB_3,0.997328
46,trace,UE_82,gNB_3,UE_82,0.998428
46,session,UE_82,,,0.975125
47,link,,SMF_1,UDM_1,0.997191
47,link,,AMF_2,SMF_2,0.998893
47,link,,AMF_3,gNB_2,0.997327
47,link,,AMF_1,gNB_3,0.997056
47,link,,AMF_1,SMF_1,0.997152
47,link,,SMF_1,UPF_3,0.998868
47,link,,PCF_1,SMF_1,0.998481
47,link,,AMF_1,gNB_1,0.998457
47,link,,SMF_1,UPF_1,0.997838
47,link,,AMF_1,SMF_2,0.997375
47,link,,SMF_2,UDM_1,0.998533
47,link,,PCF_1,SMF_2,0.997369
47,link,,AMF_2,gNB_2,0.998506
47,link,,SMF_1,UPF_2,0.997071
47,link,,PCF_2,SMF_1,0.998763
47,link,,AMF_3,SMF_1,0.997225
47,link,,SMF_2,UPF_3,0.998711
47,link,,AMF_3,gNB_3,0.997908
47,link,,AMF_3,gNB_1,0.997298
47,link,,SMF_2,UPF_1,0.997187
47,link,,PCF_2,SMF_2,0.998773
47,link,,AMF_1,gNB_2,0.997389
47,link,,AMF_3,SMF_2,0.9981
47,link,,AMF_2,gNB_3,0.997089
47,link,,AMF_2,SMF_1,0.997025
47,link,,SMF_2,UPF_2,0.997257
47,link,,AMF_2,gNB_1,0.998366
47,trace,UE_1,UE_1,gNB_2,0.997148
47,trace,UE_1,gNB_2,AMF_3,0.997327
47,trace,UE_1,AMF_3,SMF_1,0.997225
47,trace,UE_1,SMF_1,UDM_1,0.997191
47,trace,UE_1,UDM_1,SMF_1,0.997191
47,trace,UE_1,SMF_1,PCF_2,0.998763
47,trace,UE_1,PCF_2,SMF_1,0.998763
47,trace,UE_1,SMF_1,UPF_2,0.997071
47,trace,UE_1,UPF_2,SMF_1,0.997071
47,trace,UE_1,SMF_1,AMF_3,0.997225
47,trace,UE_1,AMF_3,gNB_2,0.997327
47,trace,UE_1,gNB_2,UE_1,0.997527
47,session,UE_1,,,0.97024
47,trace,UE_2,UE_2,gNB_1,0.998488
47,trace,UE_2,gNB_1,AMF_2,0.998366
47,trace,UE_2,AMF_2,SMF_1,0.997025
47,trace,UE_2,SMF_1,UDM_1,0.997191
47,trace,UE_2,UDM_1,SMF_1,0.997191
47,trace,UE_2,SMF_1,PCF_2,0.998763
47,trace,UE_2,PCF_2,SMF_1,0.998763
47,trace,UE_2,SMF_1,UPF_1,0.997838
47,trace,UE_2,UPF_1,SMF_1,0.997838
47,trace,UE_2,SMF_1,AMF_2,0.997025
47,trace,UE_2,AMF_2,gNB_1,0.998366
47,trace,UE_2,gNB_1,UE_2,0.99823
47,session,UE_2,,,0.975362
47,trace,UE_3,UE_3,gNB_1,0.998331
47,trace,UE_3,gNB_1,AMF_3,0.997298
47,trace,UE_3,AMF_3,SMF_1,0.997225
47,trace,UE_3,SMF_1,UDM_1,0.997191
47,trace,UE_3,UDM_1,SMF_1,0.997191
47,trace,UE_3,SMF_1,PCF_2,0.998763
47,trace,UE_3,PCF_2,SMF_1,0.998763
47,trace,UE_3,SMF_1,UPF_3,0.998868
47,trace,UE_3,UPF_3,SMF_1,0.998868
