timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_1,0.998063
1,trace,UE_40,SMF_1,UPF_3,0.998451
1,trace,UE_40,UPF_3,SMF_1,0.998451
1,trace,UE_40,SMF_1,AMF_3,0.997985
1,trace,UE_40,AMF_3,gNB_2,0.99832
1,trace,UE_40,gNB_2,UE_40,0.998068
1,session,UE_40,,,0.978826
1,trace,UE_41,UE_41,gNB_3,0.99865
1,trace,UE_41,gNB_3,AMF_3,0.998755
1,trace,UE_41,AMF_3,SMF_2,0.998006
1,trace,UE_41,SMF_2,UDM_1,0.998772
1,trace,UE_41,UDM_1,SMF_2,0.998772
1,trace,UE_41,SMF_2,PCF_2,0.997792
1,trace,UE_41,PCF_2,SMF_2,0.997792
1,trace,UE_41,SMF_2,UPF_2,0.998795
1,trace,UE_41,UPF_2,SMF_2,0.998795
1,trace,UE_41,SMF_2,AMF_3,0.998006
1,trace,UE_41,AMF_3,gNB_3,0.998755
1,trace,UE_41,gNB_3,UE_41,0.998494
1,session,UE_41,,,0.981542
1,trace,UE_42,UE_42,gNB_1,0.997267
1,trace,UE_42,gNB_1,AMF_3,0.998961
1,trace,UE_42,AMF_3,SMF_2,0.998006
1,trace,UE_42,SMF_2,UDM_1,0.998772
1,trace,UE_42,UDM_1,SMF_2,0.998772
1,trace,UE_42,SMF_2,PCF_1,0.998585
1,trace,UE_42,PCF_1,SMF_2,0.998585
1,trace,UE_42,SMF_2,UPF_1,0.998673
1,trace,UE_42,UPF_1,SMF_2,0.998673
1,trace,UE_42,SMF_2,AMF_3,0.998006
1,trace,UE_42,AMF_3,gNB_1,0.998961
1,trace,UE_42,gNB_1,UE_42,0.99823
1,session,UE_42,,,0.981647
1,trace,UE_43,UE_43,gNB_2,0.998924
1,trace,UE_43,gNB_2,AMF_1,0.997119
1,trace,UE_43,AMF_1,SMF_1,0.998042
1,trace,UE_43,SMF_1,UDM_1,0.998714
1,trace,UE_43,UDM_1,SMF_1,0.998714
1,trace,UE_43,SMF_1,PCF_2,0.998859
1,trace,UE_43,PCF_2,SMF_1,0.998859
1,trace,UE_43,SMF_1,UPF_2,0.998523
1,trace,UE_43,UPF_2,SMF_1,0.998523
1,trace,UE_43,SMF_1,AMF_1,0.998042
1,trace,UE_43,AMF_1,gNB_2,0.997119
1,trace,UE_43,gNB_2,UE_43,0.997249
1,session,UE_43,,,0.97889
1,trace,UE_44,UE_44,gNB_3,0.997554
1,trace,UE_44,gNB_3,AMF_1,0.99732
1,trace,UE_44,AMF_1,SMF_2,0.997652
1,trace,UE_44,SMF_2,UDM_1,0.998772
1,trace,UE_44,UDM_1,SMF_2,0.998772
1,trace,UE_44,SMF_2,PCF_1,0.998585
1,trace,UE_44,PCF_1,SMF_2,0.998585
1,trace,UE_44,SMF_2,UPF_1,0.998673
1,trace,UE_44,UPF_1,SMF_2,0.998673
1,trace,UE_44,SMF_2,AMF_1,0.997652
1,trace,UE_44,AMF_1,gNB_3,0.99732
1,trace,UE_44,gNB_3,UE_44,0.998859
1,session,UE_44,,,0.978627
1,trace,UE_45,UE_45,gNB_3,0.998146
1,trace,UE_45,gNB_3,AMF_3,0.998755
1,trace,UE_45,AMF_3,SMF_1,0.997985
1,trace,UE_45,SMF_1,UDM_1,0.998714
1,trace,UE_45,UDM_1,SMF_1,0.998714
1,trace,UE_45,SMF_1,PCF_1,0.998063
1,trace,UE_45,PCF_1,SMF_1,0.998063
1,trace,UE_45,SMF_1,UPF_1,0.997919
1,trace,UE_45,UPF_1,SMF_1,0.997919
1,trace,UE_45,SMF_1,AMF_3,0.997985
1,trace,UE_45,AMF_3,gNB_3,0.998755
1,trace,UE_45,gNB_3,UE_45,0.998208
1,session,UE_45,,,0.979424
1,trace,UE_46,UE_46,gNB_1,0.998148
1,trace,UE_46,gNB_1,AMF_1,0.997262
1,trace,UE_46,AMF_1,SMF_2,0.997652
1,trace,UE_46,SMF_2,UDM_1,0.998772
1,trace,UE_46,UDM_1,SMF_2,0.998772
1,trace,UE_46,SMF_2,PCF_1,0.998585
1,trace,UE_46,PCF_1,SMF_2,0.998585
1,trace,UE_46,SMF_2,UPF_3,0.998194
1,trace,UE_46,UPF_3,SMF_2,0.998194
1,trace,UE_46,SMF_2,AMF_1,0.997652
1,trace,UE_46,AMF_1,gNB_1,0.997262
1,trace,UE_46,gNB_1,UE_46,0.997313
1,session,UE_46,,,0.976646
1,trace,UE_47,UE_47,gNB_3,0.99775
1,trace,UE_47,gNB_3,AMF_1,0.99732
1,trace,UE_47,AMF_1,SMF_1,0.998042
1,trace,UE_47,SMF_1,UDM_1,0.998714
1,trace,UE_47,UDM_1,SMF_1,0.998714
1,trace,UE_47,SMF_1,PCF_1,0.998063
1,trace,UE_47,PCF_1,SMF_1,0.998063
1,trace,UE_47,SMF_1,UPF_2,0.998523
1,trace,UE_47,UPF_2,SMF_1,0.998523
1,trace,UE_47,SMF_1,AMF_1,0.998042
1,trace,UE_47,AMF_1,gNB_3,0.99732
1,trace,UE_47,gNB_3,UE_47,0.997209
1,session,UE_47,,,0.976536
1,trace,UE_48,UE_48,gNB_2,0.998394
1,trace,UE_48,gNB_2,AMF_2,0.998147
1,trace,UE_48,AMF_2,SMF_2,0.997809
1,trace,UE_48,SMF_2,UDM_1,0.998772
1,trace,UE_48,UDM_1,SMF_2,0.998772
1,trace,UE_48,SMF_2,PCF_2,0.997792
1,trace,UE_48,PCF_2,SMF_2,0.997792
1,trace,UE_48,SMF_2,UPF_3,0.998194
1,trace,UE_48,UPF_3,SMF_2,0.998194
1,trace,UE_48,SMF_2,AMF_2,0.997809
1,trace,UE_48,AMF_2,gNB_2,0.998147
1,trace,UE_48,gNB_2,UE_48,0.998602
1,session,UE_48,,,0.978634
1,trace,UE_49,UE_49,gNB_2,0.998157
1,trace,UE_49,gNB_2,AMF_1,0.997119
1,trace,UE_49,AMF_1,SMF_1,0.998042
1,trace,UE_49,SMF_1,UDM_1,0.998714
1,trace,UE_49,UDM_1,SMF_1,0.998714
1,trace,UE_49,SMF_1,PCF_2,0.998859
1,trace,UE_49,PCF_2,SMF_1,0.998859
1,trace,UE_49,SMF_1,UPF_3,0.998451
1,trace,UE_49,UPF_3,SMF_1,0.998451
1,trace,UE_49,SMF_1,AMF_1,0.998042
1,trace,UE_49,AMF_1,gNB_2,0.997119
1,trace,UE_49,gNB_2,UE_49,0.99897
1,session,UE_49,,,0.979687
1,trace,UE_50,UE_50,gNB_1,0.998955
1,trace,UE_50,gNB_1,AMF_3,0.998961
1,trace,UE_50,AMF_3,SMF_2,0.998006
1,trace,UE_50,SMF_2,UDM_1,0.998772
1,trace,UE_50,UDM_1,SMF_2,0.998772
1,trace,UE_50,SMF_2,PCF_2,0.997792
1,trace,UE_50,PCF_2,SMF_2,0.997792
1,trace,UE_50,SMF_2,UPF_3,0.998194
1,trace,UE_50,UPF_3,SMF_2,0.998194
1,trace,UE_50,SMF_2,AMF_3,0.998006
1,trace,UE_50,AMF_3,gNB_1,0.998961
1,trace,UE_50,gNB_1,UE_50,0.99869
1,session,UE_50,,,0.981256
1,trace,UE_51,UE_51,gNB_1,0.997499
1,trace,UE_51,gNB_1,AMF_1,0.997262
1,trace,UE_51,AMF_1,SMF_2,0.997652
1,trace,UE_51,SMF_2,UDM_1,0.998772
1,trace,UE_51,UDM_1,SMF_2,0.998772
1,trace,UE_51,SMF_2,PCF_1,0.998585
1,trace,UE_51,PCF_1,SMF_2,0.998585
1,trace,UE_51,SMF_2,UPF_3,0.998194
1,trace,UE_51,UPF_3,SMF_2,0.998194
1,trace,UE_51,SMF_2,AMF_1,0.997652
1,trace,UE_51,AMF_1,gNB_1,0.997262
1,trace,UE_51,gNB_1,UE_51,0.99884
1,session,UE_51,,,0.977504
1,trace,UE_52,UE_52,gNB_1,0.998128
1,trace,UE_52,gNB_1,AMF_1,0.997262
1,trace,UE_52,AMF_1,SMF_1,0.998042
1,trace,UE_52,SMF_1,UDM_1,0.998714
1,trace,UE_52,UDM_1,SMF_1,0.998714
1,trace,UE_52,SMF_1,PCF_2,0.998859
1,trace,UE_52,PCF_2,SMF_1,0.998859
1,trace,UE_52,SMF_1,UPF_3,0.998451
1,trace,UE_52,UPF_3,SMF_1,0.998451
1,trace,UE_52,SMF_1,AMF_1,0.998042
1,trace,UE_52,AMF_1,gNB_1,0.997262
1,trace,UE_52,gNB_1,UE_52,0.997
1,session,UE_52,,,0.978008
1,trace,UE_53,UE_53,gNB_1,0.998006
1,trace,UE_53,gNB_1,AMF_1,0.997262
1,trace,UE_53,AMF_1,SMF_2,0.997652
1,trace,UE_53,SMF_2,UDM_1,0.998772
1,trace,UE_53,UDM_1,SMF_2,0.998772
1,trace,UE_53,SMF_2,PCF_2,0.997792
1,trace,UE_53,PCF_2,SMF_2,0.997792
1,trace,UE_53,SMF_2,UPF_1,0.998673
1,trace,UE_53,UPF_1,SMF_2,0.998673
1,trace,UE_53,SMF_2,AMF_1,0.997652
1,trace,UE_53,AMF_1,gNB_1,0.997262
1,trace,UE_53,gNB_1,UE_53,0.998398
1,session,UE_53,,,0.976953
1,trace,UE_54,UE_54,gNB_3,0.998604
1,trace,UE_54,gNB_3,AMF_1,0.99732
1,trace,UE_54,AMF_1,SMF_2,0.997652
1,trace,UE_54,SMF_2,UDM_1,0.998772
1,trace,UE_54,UDM_1,SMF_2,0.998772
1,trace,UE_54,SMF_2,PCF_1,0.998585
1,trace,UE_54,PCF_1,SMF_2,0.998585
1,trace,UE_54,SMF_2,UPF_2,0.998795
1,trace,UE_54,UPF_2,SMF_2,0.998795
1,trace,UE_54,SMF_2,AMF_1,0.997652
1,trace,UE_54,AMF_1,gNB_3,0.99732
1,trace,UE_54,gNB_3,UE_54,0.997697
1,session,UE_54,,,0.978757
1,trace,UE_55,UE_55,gNB_1,0.998522
1,trace,UE_55,gNB_1,AMF_3,0.998961
1,trace,UE_55,AMF_3,SMF_2,0.998006
1,trace,UE_55,SMF_2,UDM_1,0.998772
1,trace,UE_55,UDM_1,SMF_2,0.998772
1,trace,UE_55,SMF_2,PCF_1,0.998585
1,trace,UE_55,PCF_1,SMF_2,0.998585
1,trace,UE_55,SMF_2,UPF_1,0.998673
1,trace,UE_55,UPF_1,SMF_2,0.998673
1,trace,UE_55,SMF_2,AMF_3,0.998006
1,trace,UE_55,AMF_3,gNB_1,0.998961
1,trace,UE_55,gNB_1,UE_55,0.998432
1,session,UE_55,,,0.98308
1,trace,UE_56,UE_56,gNB_3,0.998483
1,trace,UE_56,gNB_3,AMF_1,0.99732
1,trace,UE_56,AMF_1,SMF_1,0.998042
1,trace,UE_56,SMF_1,UDM_1,0.998714
1,trace,UE_56,UDM_1,SMF_1,0.998714
1,trace,UE_56,SMF_1,PCF_1,0.998063
1,trace,UE_56,PCF_1,SMF_1,0.998063
1,trace,UE_56,SMF_1,UPF_1,0.997919
1,trace,UE_56,UPF_1,SMF_1,0.997919
1,trace,UE_56,SMF_1,AMF_1,0.998042
1,trace,UE_56,AMF_1,gNB_3,0.99732
1,trace,UE_56,gNB_3,UE_56,0.998615
1,session,UE_56,,,0.977448
1,trace,UE_57,UE_57,gNB_1,0.998385
1,trace,UE_57,gNB_1,AMF_3,0.998961
1,trace,UE_57,AMF_3,SMF_2,0.998006
1,trace,UE_57,SMF_2,UDM_1,0.998772
1,trace,UE_57,UDM_1,SMF_2,0.998772
1,trace,UE_57,SMF_2,PCF_2,0.997792
1,trace,UE_57,PCF_2,SMF_2,0.997792
1,trace,UE_57,SMF_2,UPF_3,0.998194
1,trace,UE_57,UPF_3,SMF_2,0.998194
1,trace,UE_57,SMF_2,AMF_3,0.998006
1,trace,UE_57,AMF_3,gNB_1,0.998961
1,trace,UE_57,gNB_1,UE_57,0.998634
1,session,UE_57,,,0.980642
1,trace,UE_58,UE_58,gNB_1,0.998748
1,trace,UE_58,gNB_1,AMF_2,0.998252
1,trace,UE_58,AMF_2,SMF_1,0.997672
1,trace,UE_58,SMF_1,UDM_1,0.998714
1,trace,UE_58,UDM_1,SMF_1,0.998714
1,trace,UE_58,SMF_1,PCF_2,0.998859
1,trace,UE_58,PCF_2,SMF_1,0.998859
1,trace,UE_58,SMF_1,UPF_2,0.998523
1,trace,UE_58,UPF_2,SMF_1,0.998523
1,trace,UE_58,SMF_1,AMF_2,0.997672
1,trace,UE_58,AMF_2,gNB_1,0.998252
1,trace,UE_58,gNB_1,UE_58,0.998278
1,session,UE_58,,,0.981227
1,trace,UE_59,UE_59,gNB_3,0.99835
1,trace,UE_59,gNB_3,AMF_1,0.99732
1,trace,UE_59,AMF_1,SMF_1,0.998042
1,trace,UE_59,SMF_1,UDM_1,0.998714
1,trace,UE_59,UDM_1,SMF_1,0.998714
1,trace,UE_59,SMF_1,PCF_2,0.998859
1,trace,UE_59,PCF_2,SMF_1,0.998859
1,trace,UE_59,SMF_1,UPF_1,0.997919
1,trace,UE_59,UPF_1,SMF_1,0.997919
1,trace,UE_59,SMF_1,AMF_1,0.998042
1,trace,UE_59,AMF_1,gNB_3,0.99732
1,trace,UE_59,gNB_3,UE_59,0.998276
1,session,UE_59,,,0.978545
1,trace,UE_60,UE_60,gNB_3,0.99784
1,trace,UE_60,gNB_3,AMF_1,0.99732
1,trace,UE_60,AMF_1,SMF_2,0.997652
1,trace,UE_60,SMF_2,UDM_1,0.998772
1,trace,UE_60,UDM_1,SMF_2,0.998772
1,trace,UE_60,SMF_2,PCF_1,0.998585
1,trace,UE_60,PCF_1,SMF_2,0.998585
1,trace,UE_60,SMF_2,UPF_3,0.998194
1,trace,UE_60,UPF_3,SMF_2,0.998194
1,trace,UE_60,SMF_2,AMF_1,0.997652
1,trace,UE_60,AMF_1,gNB_3,0.99732
1,trace,UE_60,gNB_3,UE_60,0.997633
1,session,UE_60,,,0.97677
1,trace,UE_61,UE_61,gNB_1,0.99723
1,trace,UE_61,gNB_1,AMF_3,0.998961
1,trace,UE_61,AMF_3,SMF_2,0.998006
1,trace,UE_61,SMF_2,UDM_1,0.998772
1,trace,UE_61,UDM_1,SMF_2,0.998772
1,trace,UE_61,SMF_2,PCF_2,0.997792
1,trace,UE_61,PCF_2,SMF_2,0.997792
1,trace,UE_61,SMF_2,UPF_3,0.998194
1,trace,UE_61,UPF_3,SMF_2,0.998194
1,trace,UE_61,SMF_2,AMF_3,0.998006
1,trace,UE_61,AMF_3,gNB_1,0.998961
1,trace,UE_61,gNB_1,UE_61,0.998087
1,session,UE_61,,,0.97897
1,trace,UE_62,UE_62,gNB_1,0.997817
1,trace,UE_62,gNB_1,AMF_3,0.998961
1,trace,UE_62,AMF_3,SMF_2,0.998006
1,trace,UE_62,SMF_2,UDM_1,0.998772
1,trace,UE_62,UDM_1,SMF_2,0.998772
1,trace,UE_62,SMF_2,PCF_1,0.998585
1,trace,UE_62,PCF_1,SMF_2,0.998585
1,trace,UE_62,SMF_2,UPF_3,0.998194
1,trace,UE_62,UPF_3,SMF_2,0.998194
1,trace,UE_62,SMF_2,AMF_3,0.998006
1,trace,UE_62,AMF_3,gNB_1,0.998961
1,trace,UE_62,gNB_1,UE_62,0.997587
1,session,UE_62,,,0.980614
1,trace,UE_63,UE_63,gNB_3,0.998295
1,trace,UE_63,gNB_3,AMF_3,0.998755
1,trace,UE_63,AMF_3,SMF_2,0.998006
1,trace,UE_63,SMF_2,UDM_1,0.998772
1,trace,UE_63,UDM_1,SMF_2,0.998772
1,trace,UE_63,SMF_2,PCF_1,0.998585
1,trace,UE_63,PCF_1,SMF_2,0.998585
1,trace,UE_63,SMF_2,UPF_3,0.998194
1,trace,UE_63,UPF_3,SMF_2,0.998194
1,trace,UE_63,SMF_2,AMF_3,0.998006
1,trace,UE_63,AMF_3,gNB_3,0.998755
1,trace,UE_63,gNB_3,UE_63,0.997474
1,session,UE_63,,,0.980569
1,trace,UE_64,UE_64,gNB_1,0.998478
1,trace,UE_64,gNB_1,AMF_3,0.998961
1,trace,UE_64,AMF_3,SMF_2,0.998006
1,trace,UE_64,SMF_2,UDM_1,0.998772
1,trace,UE_64,UDM_1,SMF_2,0.998772
1,trace,UE_64,SMF_2,PCF_2,0.997792
1,trace,UE_64,PCF_2,SMF_2,0.997792
1,trace,UE_64,SMF_2,UPF_2,0.998795
1,trace,UE_64,UPF_2,SMF_2,0.998795
1,trace,UE_64,SMF_2,AMF_3,0.998006
1,trace,UE_64,AMF_3,gNB_1,0.998961
1,trace,UE_64,gNB_1,UE_64,0.998662
1,session,UE_64,,,0.981942
1,trace,UE_65,UE_65,gNB_3,0.997168
1,trace,UE_65,gNB_3,AMF_1,0.99732
1,trace,UE_65,AMF_1,SMF_2,0.997652
1,trace,UE_65,SMF_2,UDM_1,0.998772
1,trace,UE_65,UDM_1,SMF_2,0.998772
1,trace,UE_65,SMF_2,PCF_1,0.998585
1,trace,UE_65,PCF_1,SMF_2,0.998585
1,trace,UE_65,SMF_2,UPF_3,0.998194
1,trace,UE_65,UPF_3,SMF_2,0.998194
1,trace,UE_65,SMF_2,AMF_1,0.997652
1,trace,UE_65,AMF_1,gNB_3,0.99732
1,trace,UE_65,gNB_3,UE_65,0.998106
1,session,UE_65,,,0.976574
1,trace,UE_66,UE_66,gNB_1,0.997158
1,trace,UE_66,gNB_1,AMF_2,0.998252
1,trace,UE_66,AMF_2,SMF_1,0.997672
1,trace,UE_66,SMF_1,UDM_1,0.998714
1,trace,UE_66,UDM_1,SMF_1,0.998714
1,trace,UE_66,SMF_1,PCF_1,0.998063
1,trace,UE_66,PCF_1,SMF_1,0.998063
1,trace,UE_66,SMF_1,UPF_2,0.998523
1,trace,UE_66,UPF_2,SMF_1,0.998523
1,trace,UE_66,SMF_1,AMF_2,0.997672
1,trace,UE_66,AMF_2,gNB_1,0.998252
1,trace,UE_66,gNB_1,UE_66,0.997149
1,session,UE_66,,,0.976998
1,trace,UE_67,UE_67,gNB_1,0.997264
1,trace,UE_67,gNB_1,AMF_2,0.998252
1,trace,UE_67,AMF_2,SMF_2,0.997809
1,trace,UE_67,SMF_2,UDM_1,0.998772
1,trace,UE_67,UDM_1,SMF_2,0.998772
1,trace,UE_67,SMF_2,PCF_1,0.998585
1,trace,UE_67,PCF_1,SMF_2,0.998585
1,trace,UE_67,SMF_2,UPF_3,0.998194
1,trace,UE_67,UPF_3,SMF_2,0.998194
1,trace,UE_67,SMF_2,AMF_2,0.997809
1,trace,UE_67,AMF_2,gNB_1,0.998252
1,trace,UE_67,gNB_1,UE_67,0.997165
1,session,UE_67,,,0.977879
1,trace,UE_68,UE_68,gNB_1,0.997743
1,trace,UE_68,gNB_1,AMF_3,0.998961
1,trace,UE_68,AMF_3,SMF_2,0.998006
1,trace,UE_68,SMF_2,UDM_1,0.998772
1,trace,UE_68,UDM_1,SMF_2,0.998772
1,trace,UE_68,SMF_2,PCF_1,0.998585
1,trace,UE_68,PCF_1,SMF_2,0.998585
1,trace,UE_68,SMF_2,UPF_3,0.998194
1,trace,UE_68,UPF_3,SMF_2,0.998194
1,trace,UE_68,SMF_2,AMF_3,0.998006
1,trace,UE_68,AMF_3,gNB_1,0.998961
1,trace,UE_68,gNB_1,UE_68,0.997389
1,session,UE_68,,,0.980346
1,trace,UE_69,UE_69,gNB_3,0.998657
1,trace,UE_69,gNB_3,AMF_3,0.998755
1,trace,UE_69,AMF_3,SMF_1,0.997985
1,trace,UE_69,SMF_1,UDM_1,0.998714
1,trace,UE_69,UDM_1,SMF_1,0.998714
1,trace,UE_69,SMF_1,PCF_2,0.998859
1,trace,UE_69,PCF_2,SMF_1,0.998859
1,trace,UE_69,SMF_1,UPF_3,0.998451
1,trace,UE_69,UPF_3,SMF_1,0.998451
1,trace,UE_69,SMF_1,AMF_3,0.997985
1,trace,UE_69,AMF_3,gNB_3,0.998755
1,trace,UE_69,gNB_3,UE_69,0.998374
1,session,UE_69,,,0.982699
1,trace,UE_70,UE_70,gNB_3,0.997228
1,trace,UE_70,gNB_3,AMF_3,0.998755
1,trace,UE_70,AMF_3,SMF_1,0.997985
1,trace,UE_70,SMF_1,UDM_1,0.998714
1,trace,UE_70,UDM_1,SMF_1,0.998714
1,trace,UE_70,SMF_1,PCF_1,0.998063
1,trace,UE_70,PCF_1,SMF_1,0.998063
1,trace,UE_70,SMF_1,UPF_2,0.998523
1,trace,UE_70,UPF_2,SMF_1,0.998523
1,trace,UE_70,SMF_1,AMF_3,0.997985
1,trace,UE_70,AMF_3,gNB_3,0.998755
1,trace,UE_70,gNB_3,UE_70,0.99719
1,session,UE_70,,,0.978707
1,trace,UE_71,UE_71,gNB_3,0.998167
1,trace,UE_71,gNB_3,AMF_1,0.99732
1,trace,UE_71,AMF_1,SMF_1,0.998042
1,trace,UE_71,SMF_1,UDM_1,0.998714
1,trace,UE_71,UDM_1,SMF_1,0.998714
1,trace,UE_71,SMF_1,PCF_1,0.998063
1,trace,UE_71,PCF_1,SMF_1,0.998063
1,trace,UE_71,SMF_1,UPF_2,0.998523
1,trace,UE_71,UPF_2,SMF_1,0.998523
1,trace,UE_71,SMF_1,AMF_1,0.998042
1,trace,UE_71,AMF_1,gNB_3,0.99732
1,trace,UE_71,gNB_3,UE_71,0.99758
1,session,UE_71,,,0.977308
1,trace,UE_72,UE_72,gNB_1,0.997389
1,trace,UE_72,gNB_1,AMF_1,0.997262
1,trace,UE_72,AMF_1,SMF_1,0.998042
1,trace,UE_72,SMF_1,UDM_1,0.998714
1,trace,UE_72,UDM_1,SMF_1,0.998714
1,trace,UE_72,SMF_1,PCF_1,0.998063
1,trace,UE_72,PCF_1,SMF_1,0.998063
1,trace,UE_72,SMF_1,UPF_2,0.998523
1,trace,UE_72,UPF_2,SMF_1,0.998523
1,trace,UE_72,SMF_1,AMF_1,0.998042
1,trace,UE_72,AMF_1,gNB_1,0.997262
1,trace,UE_72,gNB_1,UE_72,0.997002
1,session,UE_72,,,0.975867
1,trace,UE_73,UE_73,gNB_1,0.99749
1,trace,UE_73,gNB_1,AMF_2,0.998252
1,trace,UE_73,AMF_2,SMF_2,0.997809
1,trace,UE_73,SMF_2,UDM_1,0.998772
1,trace,UE_73,UDM_1,SMF_2,0.998772
1,trace,UE_73,SMF_2,PCF_1,0.998585
1,trace,UE_73,PCF_1,SMF_2,0.998585
1,trace,UE_73,SMF_2,UPF_1,0.998673
1,trace,UE_73,UPF_1,SMF_2,0.998673
1,trace,UE_73,SMF_2,AMF_2,0.997809
1,trace,UE_73,AMF_2,gNB_1,0.998252
1,trace,UE_73,gNB_1,UE_73,0.99774
1,session,UE_73,,,0.979604
1,trace,UE_74,UE_74,gNB_3,0.997482
1,trace,UE_74,gNB_3,AMF_1,0.99732
1,trace,UE_74,AMF_1,SMF_1,0.998042
1,trace,UE_74,SMF_1,UDM_1,0.998714
1,trace,UE_74,UDM_1,SMF_1,0.998714
1,trace,UE_74,SMF_1,PCF_2,0.998859
1,trace,UE_74,PCF_2,SMF_1,0.998859
1,trace,UE_74,SMF_1,UPF_2,0.998523
1,trace,UE_74,UPF_2,SMF_1,0.998523
1,trace,UE_74,SMF_1,AMF_1,0.998042
1,trace,UE_74,AMF_1,gNB_3,0.99732
1,trace,UE_74,gNB_3,UE_74,0.998444
1,session,UE_74,,,0.979043
1,trace,UE_75,UE_75,gNB_3,0.997471
1,trace,UE_75,gNB_3,AMF_1,0.99732
1,trace,UE_75,AMF_1,SMF_1,0.998042
1,trace,UE_75,SMF_1,UDM_1,0.998714
1,trace,UE_75,UDM_1,SMF_1,0.998714
1,trace,UE_75,SMF_1,PCF_1,0.998063
1,trace,UE_75,PCF_1,SMF_1,0.998063
1,trace,UE_75,SMF_1,UPF_1,0.997919
1,trace,UE_75,UPF_1,SMF_1,0.997919
1,trace,UE_75,SMF_1,AMF_1,0.998042
1,trace,UE_75,AMF_1,gNB_3,0.99732
1,trace,UE_75,gNB_3,UE_75,0.998675
1,session,UE_75,,,0.976516
1,trace,UE_76,UE_76,gNB_2,0.998785
1,trace,UE_76,gNB_2,AMF_1,0.997119
1,trace,UE_76,AMF_1,SMF_2,0.997652
1,trace,UE_76,SMF_2,UDM_1,0.998772
1,trace,UE_76,UDM_1,SMF_2,0.998772
1,trace,UE_76,SMF_2,PCF_2,0.997792
1,trace,UE_76,PCF_2,SMF_2,0.997792
1,trace,UE_76,SMF_2,UPF_1,0.998673
1,trace,UE_76,UPF_1,SMF_2,0.998673
1,trace,UE_76,SMF_2,AMF_1,0.997652
1,trace,UE_76,AMF_1,gNB_2,0.997119
1,trace,UE_76,gNB_2,UE_76,0.997138
1,session,UE_76,,,0.9762
1,trace,UE_77,UE_77,gNB_2,0.998218
1,trace,UE_77,gNB_2,AMF_1,0.997119
1,trace,UE_77,AMF_1,SMF_2,0.997652
1,trace,UE_77,SMF_2,UDM_1,0.998772
1,trace,UE_77,UDM_1,SMF_2,0.998772
1,trace,UE_77,SMF_2,PCF_2,0.997792
1,trace,UE_77,PCF_2,SMF_2,0.997792
1,trace,UE_77,SMF_2,UPF_2,0.998795
1,trace,UE_77,UPF_2,SMF_2,0.998795
1,trace,UE_77,SMF_2,AMF_1,0.997652
1,trace,UE_77,AMF_1,gNB_2,0.997119
1,trace,UE_77,gNB_2,UE_77,0.998191
1,session,UE_77,,,0.976916
1,trace,UE_78,UE_78,gNB_1,0.998318
1,trace,UE_78,gNB_1,AMF_2,0.998252
1,trace,UE_78,AMF_2,SMF_1,0.997672
1,trace,UE_78,SMF_1,UDM_1,0.998714
1,trace,UE_78,UDM_1,SMF_1,0.998714
1,trace,UE_78,SMF_1,PCF_1,0.998063
1,trace,UE_78,PCF_1,SMF_1,0.998063
1,trace,UE_78,SMF_1,UPF_2,0.998523
1,trace,UE_78,UPF_2,SMF_1,0.998523
1,trace,UE_78,SMF_1,AMF_2,0.997672
1,trace,UE_78,AMF_2,gNB_1,0.998252
1,trace,UE_78,gNB_1,UE_78,0.998934
1,session,UE_78,,,0.979885
1,trace,UE_79,UE_79,gNB_2,0.997834
1,trace,UE_79,gNB_2,AMF_1,0.997119
1,trace,UE_79,AMF_1,SMF_1,0.998042
1,trace,UE_79,SMF_1,UDM_1,0.998714
1,trace,UE_79,UDM_1,SMF_1,0.998714
1,trace,UE_79,SMF_1,PCF_2,0.998859
1,trace,UE_79,PCF_2,SMF_1,0.998859
1,trace,UE_79,SMF_1,UPF_3,0.998451
1,trace,UE_79,UPF_3,SMF_1,0.998451
1,trace,UE_79,SMF_1,AMF_1,0.998042
1,trace,UE_79,AMF_1,gNB_2,0.997119
1,trace,UE_79,gNB_2,UE_79,0.997767
1,session,UE_79,,,0.97819
1,trace,UE_80,UE_80,gNB_2,0.997578
1,trace,UE_80,gNB_2,AMF_1,0.997119
1,trace,UE_80,AMF_1,SMF_2,0.997652
1,trace,UE_80,SMF_2,UDM_1,0.998772
1,trace,UE_80,UDM_1,SMF_2,0.998772
1,trace,UE_80,SMF_2,PCF_1,0.998585
1,trace,UE_80,PCF_1,SMF_2,0.998585
1,trace,UE_80,SMF_2,UPF_3,0.998194
1,trace,UE_80,UPF_3,SMF_2,0.998194
1,trace,UE_80,SMF_2,AMF_1,0.997652
1,trace,UE_80,AMF_1,gNB_2,0.997119
1,trace,UE_80,gNB_2,UE_80,0.998687
1,session,UE_80,,,0.977151
1,trace,UE_81,UE_81,gNB_2,0.998321
1,trace,UE_81,gNB_2,AMF_2,0.998147
1,trace,UE_81,AMF_2,SMF_1,0.997672
1,trace,UE_81,SMF_1,UDM_1,0.998714
1,trace,UE_81,UDM_1,SMF_1,0.998714
1,trace,UE_81,SMF_1,PCF_2,0.998859
1,trace,UE_81,PCF_2,SMF_1,0.998859
1,trace,UE_81,SMF_1,UPF_2,0.998523
1,trace,UE_81,UPF_2,SMF_1,0.998523
1,trace,UE_81,SMF_1,AMF_2,0.997672
