timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,AMF_4,UDM_1,0.998377
1,trace,UE_46,UDM_1,AMF_4,0.998377
1,trace,UE_46,AMF_4,gNB_2,0.998407
1,trace,UE_46,gNB_2,UE_46,0.997848
1,session,UE_46,,,0.98041
1,trace,UE_47,UE_47,gNB_6,0.998655
1,trace,UE_47,gNB_6,AMF_4,0.998774
1,trace,UE_47,AMF_4,AUSF_1,0.997422
1,trace,UE_47,AUSF_1,UDM_1,0.997678
1,trace,UE_47,UDM_1,AUSF_1,0.997678
1,trace,UE_47,AUSF_1,AMF_4,0.997422
1,trace,UE_47,AMF_4,UDM_1,0.998377
1,trace,UE_47,UDM_1,AMF_4,0.998377
1,trace,UE_47,AMF_4,gNB_6,0.998774
1,trace,UE_47,gNB_6,UE_47,0.99864
1,session,UE_47,,,0.981947
1,trace,UE_48,UE_48,gNB_7,0.997629
1,trace,UE_48,gNB_7,AMF_3,0.997169
1,trace,UE_48,AMF_3,AUSF_1,0.998207
1,trace,UE_48,AUSF_1,UDM_1,0.997678
1,trace,UE_48,UDM_1,AUSF_1,0.997678
1,trace,UE_48,AUSF_1,AMF_3,0.998207
1,trace,UE_48,AMF_3,UDM_1,0.99826
1,trace,UE_48,UDM_1,AMF_3,0.99826
1,trace,UE_48,AMF_3,gNB_7,0.997169
1,trace,UE_48,gNB_7,UE_48,0.997228
1,session,UE_48,,,0.97771
1,trace,UE_49,UE_49,gNB_1,0.998144
1,trace,UE_49,gNB_1,AMF_1,0.997508
1,trace,UE_49,AMF_1,AUSF_1,0.997918
1,trace,UE_49,AUSF_1,UDM_1,0.997678
1,trace,UE_49,UDM_1,AUSF_1,0.997678
1,trace,UE_49,AUSF_1,AMF_1,0.997918
1,trace,UE_49,AMF_1,UDM_1,0.998119
1,trace,UE_49,UDM_1,AMF_1,0.998119
1,trace,UE_49,AMF_1,gNB_1,0.997508
1,trace,UE_49,gNB_1,UE_49,0.997516
1,session,UE_49,,,0.978321
1,trace,UE_50,UE_50,gNB_7,0.998173
1,trace,UE_50,gNB_7,AMF_3,0.997169
1,trace,UE_50,AMF_3,AUSF_1,0.998207
1,trace,UE_50,AUSF_1,UDM_1,0.997678
1,trace,UE_50,UDM_1,AUSF_1,0.997678
1,trace,UE_50,AUSF_1,AMF_3,0.998207
1,trace,UE_50,AMF_3,UDM_1,0.99826
1,trace,UE_50,UDM_1,AMF_3,0.99826
1,trace,UE_50,AMF_3,gNB_7,0.997169
1,trace,UE_50,gNB_7,UE_50,0.997061
1,session,UE_50,,,0.97808
1,trace,UE_51,UE_51,gNB_4,0.997881
1,trace,UE_51,gNB_4,AMF_1,0.998235
1,trace,UE_51,AMF_1,AUSF_1,0.997918
1,trace,UE_51,AUSF_1,UDM_1,0.997678
1,trace,UE_51,UDM_1,AUSF_1,0.997678
1,trace,UE_51,AUSF_1,AMF_1,0.997918
1,trace,UE_51,AMF_1,UDM_1,0.998119
1,trace,UE_51,UDM_1,AMF_1,0.998119
1,trace,UE_51,AMF_1,gNB_4,0.998235
1,trace,UE_51,gNB_4,UE_51,0.998109
1,session,UE_51,,,0.980072
1,trace,UE_52,UE_52,gNB_4,0.998079
1,trace,UE_52,gNB_4,AMF_4,0.997443
1,trace,UE_52,AMF_4,AUSF_1,0.997422
1,trace,UE_52,AUSF_1,UDM_1,0.997678
1,trace,UE_52,UDM_1,AUSF_1,0.997678
1,trace,UE_52,AUSF_1,AMF_4,0.997422
1,trace,UE_52,AMF_4,UDM_1,0.998377
1,trace,UE_52,UDM_1,AMF_4,0.998377
1,trace,UE_52,AMF_4,gNB_4,0.997443
1,trace,UE_52,gNB_4,UE_52,0.998369
1,session,UE_52,,,0.978498
1,trace,UE_53,UE_53,gNB_3,0.998629
1,trace,UE_53,gNB_3,AMF_4,0.998177
1,trace,UE_53,AMF_4,AUSF_1,0.997422
1,trace,UE_53,AUSF_1,UDM_1,0.997678
1,trace,UE_53,UDM_1,AUSF_1,0.997678
1,trace,UE_53,AUSF_1,AMF_4,0.997422
1,trace,UE_53,AMF_4,UDM_1,0.998377
1,trace,UE_53,UDM_1,AMF_4,0.998377
1,trace,UE_53,AMF_4,gNB_3,0.998177
1,trace,UE_53,gNB_3,UE_53,0.998994
1,session,UE_53,,,0.981095
1,trace,UE_54,UE_54,gNB_4,0.997768
1,trace,UE_54,gNB_4,AMF_2,0.998008
1,trace,UE_54,AMF_2,AUSF_1,0.997392
1,trace,UE_54,AUSF_1,UDM_1,0.997678
1,trace,UE_54,UDM_1,AUSF_1,0.997678
1,trace,UE_54,AUSF_1,AMF_2,0.997392
1,trace,UE_54,AMF_2,UDM_1,0.997605
1,trace,UE_54,UDM_1,AMF_2,0.997605
1,trace,UE_54,AMF_2,gNB_4,0.998008
1,trace,UE_54,gNB_4,UE_54,0.997129
1,session,UE_54,,,0.976515
1,trace,UE_55,UE_55,gNB_4,0.997177
1,trace,UE_55,gNB_4,AMF_2,0.998008
1,trace,UE_55,AMF_2,AUSF_1,0.997392
1,trace,UE_55,AUSF_1,UDM_1,0.997678
1,trace,UE_55,UDM_1,AUSF_1,0.997678
1,trace,UE_55,AUSF_1,AMF_2,0.997392
1,trace,UE_55,AMF_2,UDM_1,0.997605
1,trace,UE_55,UDM_1,AMF_2,0.997605
1,trace,UE_55,AMF_2,gNB_4,0.998008
1,trace,UE_55,gNB_4,UE_55,0.997098
1,session,UE_55,,,0.975907
1,trace,UE_56,UE_56,gNB_3,0.997546
1,trace,UE_56,gNB_3,AMF_3,0.998202
1,trace,UE_56,AMF_3,AUSF_1,0.998207
1,trace,UE_56,AUSF_1,UDM_1,0.997678
1,trace,UE_56,UDM_1,AUSF_1,0.997678
1,trace,UE_56,AUSF_1,AMF_3,0.998207
1,trace,UE_56,AMF_3,UDM_1,0.99826
1,trace,UE_56,UDM_1,AMF_3,0.99826
1,trace,UE_56,AMF_3,gNB_3,0.998202
1,trace,UE_56,gNB_3,UE_56,0.997124
1,session,UE_56,,,0.979554
1,trace,UE_57,UE_57,gNB_7,0.997587
1,trace,UE_57,gNB_7,AMF_3,0.997169
1,trace,UE_57,AMF_3,AUSF_1,0.998207
1,trace,UE_57,AUSF_1,UDM_1,0.997678
1,trace,UE_57,UDM_1,AUSF_1,0.997678
1,trace,UE_57,AUSF_1,AMF_3,0.998207
1,trace,UE_57,AMF_3,UDM_1,0.99826
1,trace,UE_57,UDM_1,AMF_3,0.99826
1,trace,UE_57,AMF_3,gNB_7,0.997169
1,trace,UE_57,gNB_7,UE_57,0.997988
1,session,UE_57,,,0.978414
1,trace,UE_58,UE_58,gNB_7,0.997996
1,trace,UE_58,gNB_7,AMF_3,0.997169
1,trace,UE_58,AMF_3,AUSF_1,0.998207
1,trace,UE_58,AUSF_1,UDM_1,0.997678
1,trace,UE_58,UDM_1,AUSF_1,0.997678
1,trace,UE_58,AUSF_1,AMF_3,0.998207
1,trace,UE_58,AMF_3,UDM_1,0.99826
1,trace,UE_58,UDM_1,AMF_3,0.99826
1,trace,UE_58,AMF_3,gNB_7,0.997169
1,trace,UE_58,gNB_7,UE_58,0.997046
1,session,UE_58,,,0.977891
1,trace,UE_59,UE_59,gNB_6,0.998737
1,trace,UE_59,gNB_6,AMF_3,0.997708
1,trace,UE_59,AMF_3,AUSF_1,0.998207
1,trace,UE_59,AUSF_1,UDM_1,0.997678
1,trace,UE_59,UDM_1,AUSF_1,0.997678
1,trace,UE_59,AUSF_1,AMF_3,0.998207
1,trace,UE_59,AMF_3,UDM_1,0.99826
1,trace,UE_59,UDM_1,AMF_3,0.99826
1,trace,UE_59,AMF_3,gNB_6,0.997708
1,trace,UE_59,gNB_6,UE_59,0.997081
1,session,UE_59,,,0.97971
1,trace,UE_60,UE_60,gNB_2,0.998999
1,trace,UE_60,gNB_2,AMF_3,0.997035
1,trace,UE_60,AMF_3,AUSF_1,0.998207
1,trace,UE_60,AUSF_1,UDM_1,0.997678
1,trace,UE_60,UDM_1,AUSF_1,0.997678
1,trace,UE_60,AUSF_1,AMF_3,0.998207
1,trace,UE_60,AMF_3,UDM_1,0.99826
1,trace,UE_60,UDM_1,AMF_3,0.99826
1,trace,UE_60,AMF_3,gNB_2,0.997035
1,trace,UE_60,gNB_2,UE_60,0.99716
1,session,UE_60,,,0.978723
1,trace,UE_61,UE_61,gNB_4,0.997343
1,trace,UE_61,gNB_4,AMF_4,0.997443
1,trace,UE_61,AMF_4,AUSF_1,0.997422
1,trace,UE_61,AUSF_1,UDM_1,0.997678
1,trace,UE_61,UDM_1,AUSF_1,0.997678
1,trace,UE_61,AUSF_1,AMF_4,0.997422
1,trace,UE_61,AMF_4,UDM_1,0.998377
1,trace,UE_61,UDM_1,AMF_4,0.998377
1,trace,UE_61,AMF_4,gNB_4,0.997443
1,trace,UE_61,gNB_4,UE_61,0.998687
1,session,UE_61,,,0.978088
1,trace,UE_62,UE_62,gNB_7,0.998843
1,trace,UE_62,gNB_7,AMF_2,0.998645
1,trace,UE_62,AMF_2,AUSF_1,0.997392
1,trace,UE_62,AUSF_1,UDM_1,0.997678
1,trace,UE_62,UDM_1,AUSF_1,0.997678
1,trace,UE_62,AUSF_1,AMF_2,0.997392
1,trace,UE_62,AMF_2,UDM_1,0.997605
1,trace,UE_62,UDM_1,AMF_2,0.997605
1,trace,UE_62,AMF_2,gNB_7,0.998645
1,trace,UE_62,gNB_7,UE_62,0.997995
1,session,UE_62,,,0.979664
1,trace,UE_63,UE_63,gNB_7,0.997686
1,trace,UE_63,gNB_7,AMF_2,0.998645
1,trace,UE_63,AMF_2,AUSF_1,0.997392
1,trace,UE_63,AUSF_1,UDM_1,0.997678
1,trace,UE_63,UDM_1,AUSF_1,0.997678
1,trace,UE_63,AUSF_1,AMF_2,0.997392
1,trace,UE_63,AMF_2,UDM_1,0.997605
1,trace,UE_63,UDM_1,AMF_2,0.997605
1,trace,UE_63,AMF_2,gNB_7,0.998645
1,trace,UE_63,gNB_7,UE_63,0.997002
1,session,UE_63,,,0.977556
1,trace,UE_64,UE_64,gNB_7,0.997419
1,trace,UE_64,gNB_7,AMF_2,0.998645
1,trace,UE_64,AMF_2,AUSF_1,0.997392
1,trace,UE_64,AUSF_1,UDM_1,0.997678
1,trace,UE_64,UDM_1,AUSF_1,0.997678
1,trace,UE_64,AUSF_1,AMF_2,0.997392
1,trace,UE_64,AMF_2,UDM_1,0.997605
1,trace,UE_64,UDM_1,AMF_2,0.997605
1,trace,UE_64,AMF_2,gNB_7,0.998645
1,trace,UE_64,gNB_7,UE_64,0.997415
1,session,UE_64,,,0.9777
1,trace,UE_65,UE_65,gNB_6,0.997731
1,trace,UE_65,gNB_6,AMF_4,0.998774
1,trace,UE_65,AMF_4,AUSF_1,0.997422
1,trace,UE_65,AUSF_1,UDM_1,0.997678
1,trace,UE_65,UDM_1,AUSF_1,0.997678
1,trace,UE_65,AUSF_1,AMF_4,0.997422
1,trace,UE_65,AMF_4,UDM_1,0.998377
1,trace,UE_65,UDM_1,AMF_4,0.998377
1,trace,UE_65,AMF_4,gNB_6,0.998774
1,trace,UE_65,gNB_6,UE_65,0.998798
1,session,UE_65,,,0.981192
1,trace,UE_66,UE_66,gNB_3,0.997346
1,trace,UE_66,gNB_3,AMF_3,0.998202
1,trace,UE_66,AMF_3,AUSF_1,0.998207
1,trace,UE_66,AUSF_1,UDM_1,0.997678
1,trace,UE_66,UDM_1,AUSF_1,0.997678
1,trace,UE_66,AUSF_1,AMF_3,0.998207
1,trace,UE_66,AMF_3,UDM_1,0.99826
1,trace,UE_66,UDM_1,AMF_3,0.99826
1,trace,UE_66,AMF_3,gNB_3,0.998202
1,trace,UE_66,gNB_3,UE_66,0.998772
1,session,UE_66,,,0.980976
1,trace,UE_67,UE_67,gNB_7,0.998837
1,trace,UE_67,gNB_7,AMF_3,0.997169
1,trace,UE_67,AMF_3,AUSF_1,0.998207
1,trace,UE_67,AUSF_1,UDM_1,0.997678
1,trace,UE_67,UDM_1,AUSF_1,0.997678
1,trace,UE_67,AUSF_1,AMF_3,0.998207
1,trace,UE_67,AMF_3,UDM_1,0.99826
1,trace,UE_67,UDM_1,AMF_3,0.99826
1,trace,UE_67,AMF_3,gNB_7,0.997169
1,trace,UE_67,gNB_7,UE_67,0.998842
1,session,UE_67,,,0.980478
1,trace,UE_68,UE_68,gNB_6,0.998371
1,trace,UE_68,gNB_6,AMF_2,0.997087
1,trace,UE_68,AMF_2,AUSF_1,0.997392
1,trace,UE_68,AUSF_1,UDM_1,0.997678
1,trace,UE_68,UDM_1,AUSF_1,0.997678
1,trace,UE_68,AUSF_1,AMF_2,0.997392
1,trace,UE_68,AMF_2,UDM_1,0.997605
1,trace,UE_68,UDM_1,AMF_2,0.997605
1,trace,UE_68,AMF_2,gNB_6,0.997087
1,trace,UE_68,gNB_6,UE_68,0.998861
1,session,UE_68,,,0.976996
1,trace,UE_69,UE_69,gNB_5,0.998842
1,trace,UE_69,gNB_5,AMF_4,0.998382
1,trace,UE_69,AMF_4,AUSF_1,0.997422
1,trace,UE_69,AUSF_1,UDM_1,0.997678
1,trace,UE_69,UDM_1,AUSF_1,0.997678
1,trace,UE_69,AUSF_1,AMF_4,0.997422
1,trace,UE_69,AMF_4,UDM_1,0.998377
1,trace,UE_69,UDM_1,AMF_4,0.998377
1,trace,UE_69,AMF_4,gNB_5,0.998382
1,trace,UE_69,gNB_5,UE_69,0.998628
1,session,UE_69,,,0.981347
1,trace,UE_70,UE_70,gNB_2,0.997729
1,trace,UE_70,gNB_2,AMF_2,0.998488
1,trace,UE_70,AMF_2,AUSF_1,0.997392
1,trace,UE_70,AUSF_1,UDM_1,0.997678
1,trace,UE_70,UDM_1,AUSF_1,0.997678
1,trace,UE_70,AUSF_1,AMF_2,0.997392
1,trace,UE_70,AMF_2,UDM_1,0.997605
1,trace,UE_70,UDM_1,AMF_2,0.997605
1,trace,UE_70,AMF_2,gNB_2,0.998488
1,trace,UE_70,gNB_2,UE_70,0.998873
1,session,UE_70,,,0.979125
1,trace,UE_71,UE_71,gNB_1,0.998595
1,trace,UE_71,gNB_1,AMF_4,0.997403
1,trace,UE_71,AMF_4,AUSF_1,0.997422
1,trace,UE_71,AUSF_1,UDM_1,0.997678
1,trace,UE_71,UDM_1,AUSF_1,0.997678
1,trace,UE_71,AUSF_1,AMF_4,0.997422
1,trace,UE_71,AMF_4,UDM_1,0.998377
1,trace,UE_71,UDM_1,AMF_4,0.998377
1,trace,UE_71,AMF_4,gNB_1,0.997403
1,trace,UE_71,gNB_1,UE_71,0.997741
1,session,UE_71,,,0.97831
1,trace,UE_72,UE_72,gNB_4,0.99859
1,trace,UE_72,gNB_4,AMF_1,0.998235
1,trace,UE_72,AMF_1,AUSF_1,0.997918
1,trace,UE_72,AUSF_1,UDM_1,0.997678
1,trace,UE_72,UDM_1,AUSF_1,0.997678
1,trace,UE_72,AUSF_1,AMF_1,0.997918
1,trace,UE_72,AMF_1,UDM_1,0.998119
1,trace,UE_72,UDM_1,AMF_1,0.998119
1,trace,UE_72,AMF_1,gNB_4,0.998235
1,trace,UE_72,gNB_4,UE_72,0.997488
1,session,UE_72,,,0.980158
1,trace,UE_73,UE_73,gNB_4,0.997111
1,trace,UE_73,gNB_4,AMF_4,0.997443
1,trace,UE_73,AMF_4,AUSF_1,0.997422
1,trace,UE_73,AUSF_1,UDM_1,0.997678
1,trace,UE_73,UDM_1,AUSF_1,0.997678
1,trace,UE_73,AUSF_1,AMF_4,0.997422
1,trace,UE_73,AMF_4,UDM_1,0.998377
1,trace,UE_73,UDM_1,AMF_4,0.998377
1,trace,UE_73,AMF_4,gNB_4,0.997443
1,trace,UE_73,gNB_4,UE_73,0.997455
1,session,UE_73,,,0.976655
2,link,,AMF_3,gNB_4,0.998428
2,link,,AMF_1,gNB_6,0.997642
2,link,,AMF_2,gNB_7,0.998948
2,link,,AMF_3,AUSF_1,0.998491
2,link,,AUSF_1,UDM_1,0.997836
2,link,,AMF_4,gNB_6,0.998072
2,link,,AMF_2,gNB_5,0.998364
2,link,,AMF_3,UDM_1,0.998485
2,link,,AMF_1,gNB_3,0.997723
2,link,,AMF_3,gNB_2,0.99826
2,link,,AMF_2,UDM_1,0.997312
2,link,,AMF_4,gNB_3,0.997819
2,link,,AMF_2,gNB_4,0.997683
2,link,,AMF_1,gNB_1,0.997317
2,link,,AMF_4,gNB_1,0.997089
2,link,,AMF_2,AUSF_1,0.998255
2,link,,AMF_1,gNB_7,0.998521
2,link,,AMF_4,gNB_7,0.997396
2,link,,AMF_1,gNB_5,0.99757
2,link,,AMF_3,gNB_6,0.997926
2,link,,AMF_2,gNB_2,0.99738
2,link,,AMF_4,gNB_5,0.997241
2,link,,AMF_1,UDM_1,0.998098
2,link,,AMF_1,gNB_4,0.997518
2,link,,AMF_4,UDM_1,0.998457
2,link,,AMF_3,gNB_3,0.997781
2,link,,AMF_3,gNB_1,0.998842
2,link,,AMF_4,gNB_4,0.997842
2,link,,AMF_1,AUSF_1,0.998537
2,link,,AMF_2,gNB_6,0.997815
2,link,,AMF_4,AUSF_1,0.998285
2,link,,AMF_3,gNB_7,0.997315
2,link,,AMF_1,gNB_2,0.997772
2,link,,AMF_4,gNB_2,0.998473
2,link,,AMF_3,gNB_5,0.998066
2,link,,AMF_2,gNB_3,0.997743
2,link,,AMF_2,gNB_1,0.997691
2,trace,UE_1,UE_1,gNB_6,0.997358
2,trace,UE_1,gNB_6,AMF_3,0.997926
2,trace,UE_1,AMF_3,AUSF_1,0.998491
2,trace,UE_1,AUSF_1,UDM_1,0.997836
2,trace,UE_1,UDM_1,AUSF_1,0.997836
2,trace,UE_1,AUSF_1,AMF_3,0.998491
2,trace,UE_1,AMF_3,UDM_1,0.998485
2,trace,UE_1,UDM_1,AMF_3,0.998485
2,trace,UE_1,AMF_3,gNB_6,0.997926
2,trace,UE_1,gNB_6,UE_1,0.998907
2,session,UE_1,,,0.98189
2,trace,UE_2,UE_2,gNB_7,0.998315
2,trace,UE_2,gNB_7,AMF_2,0.998948
2,trace,UE_2,AMF_2,AUSF_1,0.998255
2,trace,UE_2,AUSF_1,UDM_1,0.997836
2,trace,UE_2,UDM_1,AUSF_1,0.997836
2,trace,UE_2,AUSF_1,AMF_2,0.998255
2,trace,UE_2,AMF_2,UDM_1,0.997312
2,trace,UE_2,UDM_1,AMF_2,0.997312
2,trace,UE_2,AMF_2,gNB_7,0.998948
2,trace,UE_2,gNB_7,UE_2,0.997169
2,session,UE_2,,,0.980362
2,trace,UE_3,UE_3,gNB_1,0.998499
2,trace,UE_3,gNB_1,AMF_3,0.998842
2,trace,UE_3,AMF_3,AUSF_1,0.998491
2,trace,UE_3,AUSF_1,UDM_1,0.997836
2,trace,UE_3,UDM_1,AUSF_1,0.997836
2,trace,UE_3,AUSF_1,AMF_3,0.998491
2,trace,UE_3,AMF_3,UDM_1,0.998485
2,trace,UE_3,UDM_1,AMF_3,0.998485
2,trace,UE_3,AMF_3,gNB_1,0.998842
2,trace,UE_3,gNB_1,UE_3,0.998069
2,session,UE_3,,,0.983992
2,trace,UE_4,UE_4,gNB_5,0.998889
2,trace,UE_4,gNB_5,AMF_3,0.998066
2,trace,UE_4,AMF_3,AUSF_1,0.998491
2,trace,UE_4,AUSF_1,UDM_1,0.997836
2,trace,UE_4,UDM_1,AUSF_1,0.997836
2,trace,UE_4,AUSF_1,AMF_3,0.998491
2,trace,UE_4,AMF_3,UDM_1,0.998485
2,trace,UE_4,UDM_1,AMF_3,0.998485
2,trace,UE_4,AMF_3,gNB_5,0.998066
2,trace,UE_4,gNB_5,UE_4,0.997863
2,session,UE_4,,,0.982643
2,trace,UE_5,UE_5,gNB_6,0.998127
2,trace,UE_5,gNB_6,AMF_1,0.997642
2,trace,UE_5,AMF_1,AUSF_1,0.998537
2,trace,UE_5,AUSF_1,UDM_1,0.997836
2,trace,UE_5,UDM_1,AUSF_1,0.997836
2,trace,UE_5,AUSF_1,AMF_1,0.998537
2,trace,UE_5,AMF_1,UDM_1,0.998098
2,trace,UE_5,UDM_1,AMF_1,0.998098
2,trace,UE_5,AMF_1,gNB_6,0.997642
2,trace,UE_5,gNB_6,UE_5,0.997429
2,session,UE_5,,,0.979964
2,trace,UE_6,UE_6,gNB_4,0.997572
2,trace,UE_6,gNB_4,AMF_2,0.997683
2,trace,UE_6,AMF_2,AUSF_1,0.998255
2,trace,UE_6,AUSF_1,UDM_1,0.997836
2,trace,UE_6,UDM_1,AUSF_1,0.997836
2,trace,UE_6,AUSF_1,AMF_2,0.998255
2,trace,UE_6,AMF_2,UDM_1,0.997312
2,trace,UE_6,UDM_1,AMF_2,0.997312
2,trace,UE_6,AMF_2,gNB_4,0.997683
2,trace,UE_6,gNB_4,UE_6,0.997688
2,session,UE_6,,,0.977661
2,trace,UE_7,UE_7,gNB_5,0.998931
2,trace,UE_7,gNB_5,AMF_1,0.99757
2,trace,UE_7,AMF_1,AUSF_1,0.998537
2,trace,UE_7,AUSF_1,UDM_1,0.997836
2,trace,UE_7,UDM_1,AUSF_1,0.997836
2,trace,UE_7,AUSF_1,AMF_1,0.998537
2,trace,UE_7,AMF_1,UDM_1,0.998098
2,trace,UE_7,UDM_1,AMF_1,0.998098
2,trace,UE_7,AMF_1,gNB_5,0.99757
2,trace,UE_7,gNB_5,UE_7,0.997926
2,session,UE_7,,,0.9811
2,trace,UE_8,UE_8,gNB_4,0.997858
2,trace,UE_8,gNB_4,AMF_4,0.997842
2,trace,UE_8,AMF_4,AUSF_1,0.998285
2,trace,UE_8,AUSF_1,UDM_1,0.997836
2,trace,UE_8,UDM_1,AUSF_1,0.997836
2,trace,UE_8,AUSF_1,AMF_4,0.998285
2,trace,UE_8,AMF_4,UDM_1,0.998457
2,trace,UE_8,UDM_1,AMF_4,0.998457
2,trace,UE_8,AMF_4,gNB_4,0.997842
2,trace,UE_8,gNB_4,UE_8,0.997815
2,session,UE_8,,,0.980684
2,trace,UE_9,UE_9,gNB_1,0.997303
2,trace,UE_9,gNB_1,AMF_2,0.997691
2,trace,UE_9,AMF_2,AUSF_1,0.998255
2,trace,UE_9,AUSF_1,UDM_1,0.997836
2,trace,UE_9,UDM_1,AUSF_1,0.997836
2,trace,UE_9,AUSF_1,AMF_2,0.998255
2,trace,UE_9,AMF_2,UDM_1,0.997312
2,trace,UE_9,UDM_1,AMF_2,0.997312
2,trace,UE_9,AMF_2,gNB_1,0.997691
2,trace,UE_9,gNB_1,UE_9,0.998402
2,session,UE_9,,,0.978112
2,trace,UE_10,UE_10,gNB_1,0.99733
2,trace,UE_10,gNB_1,AMF_1,0.997317
2,trace,UE_10,AMF_1,AUSF_1,0.998537
2,trace,UE_10,AUSF_1,UDM_1,0.997836
2,trace,UE_10,UDM_1,AUSF_1,0.997836
2,trace,UE_10,AUSF_1,AMF_1,0.998537
2,trace,UE_10,AMF_1,UDM_1,0.998098
2,trace,UE_10,UDM_1,AMF_1,0.998098
2,trace,UE_10,AMF_1,gNB_1,0.997317
2,trace,UE_10,gNB_1,UE_10,0.998504
2,session,UE_10,,,0.979599
2,trace,UE_11,UE_11,gNB_2,0.998151
2,trace,UE_11,gNB_2,AMF_1,0.997772
2,trace,UE_11,AMF_1,AUSF_1,0.998537
2,trace,UE_11,AUSF_1,UDM_1,0.997836
2,trace,UE_11,UDM_1,AUSF_1,0.997836
2,trace,UE_11,AUSF_1,AMF_1,0.998537
2,trace,UE_11,AMF_1,UDM_1,0.998098
2,trace,UE_11,UDM_1,AMF_1,0.998098
2,trace,UE_11,AMF_1,gNB_2,0.997772
2,trace,UE_11,gNB_2,UE_11,0.99782
2,session,UE_11,,,0.980626
2,trace,UE_12,UE_12,gNB_1,0.997623
2,trace,UE_12,gNB_1,AMF_1,0.997317
2,trace,UE_12,AMF_1,AUSF_1,0.998537
2,trace,UE_12,AUSF_1,UDM_1,0.997836
2,trace,UE_12,UDM_1,AUSF_1,0.997836
2,trace,UE_12,AUSF_1,AMF_1,0.998537
2,trace,UE_12,AMF_1,UDM_1,0.998098
2,trace,UE_12,UDM_1,AMF_1,0.998098
2,trace,UE_12,AMF_1,gNB_1,0.997317
2,trace,UE_12,gNB_1,UE_12,0.997223
2,session,UE_12,,,0.97863
2,trace,UE_13,UE_13,gNB_7,0.997777
2,trace,UE_13,gNB_7,AMF_4,0.997396
2,trace,UE_13,AMF_4,AUSF_1,0.998285
2,trace,UE_13,AUSF_1,UDM_1,0.997836
2,trace,UE_13,UDM_1,AUSF_1,0.997836
2,trace,UE_13,AUSF_1,AMF_4,0.998285
2,trace,UE_13,AMF_4,UDM_1,0.998457
2,trace,UE_13,UDM_1,AMF_4,0.998457
2,trace,UE_13,AMF_4,gNB_7,0.997396
2,trace,UE_13,gNB_7,UE_13,0.997555
2,session,UE_13,,,0.979471
2,trace,UE_14,UE_14,gNB_1,0.9973
2,trace,UE_14,gNB_1,AMF_3,0.998842
2,trace,UE_14,AMF_3,AUSF_1,0.998491
2,trace,UE_14,AUSF_1,UDM_1,0.997836
2,trace,UE_14,UDM_1,AUSF_1,0.997836
2,trace,UE_14,AUSF_1,AMF_3,0.998491
2,trace,UE_14,AMF_3,UDM_1,0.998485
2,trace,UE_14,UDM_1,AMF_3,0.998485
2,trace,UE_14,AMF_3,gNB_1,0.998842
2,trace,UE_14,gNB_1,UE_14,0.997595
2,session,UE_14,,,0.982343
2,trace,UE_15,UE_15,gNB_7,0.99882
2,trace,UE_15,gNB_7,AMF_4,0.997396
2,trace,UE_15,AMF_4,AUSF_1,0.998285
2,trace,UE_15,AUSF_1,UDM_1,0.997836
2,trace,UE_15,UDM_1,AUSF_1,0.997836
2,trace,UE_15,AUSF_1,AMF_4,0.998285
2,trace,UE_15,AMF_4,UDM_1,0.998457
2,trace,UE_15,UDM_1,AMF_4,0.998457
2,trace,UE_15,AMF_4,gNB_7,0.997396
2,trace,UE_15,gNB_7,UE_15,0.997518
2,session,UE_15,,,0.980459
2,trace,UE_16,UE_16,gNB_3,0.997931
2,trace,UE_16,gNB_3,AMF_2,0.997743
2,trace,UE_16,AMF_2,AUSF_1,0.998255
2,trace,UE_16,AUSF_1,UDM_1,0.997836
2,trace,UE_16,UDM_1,AUSF_1,0.997836
2,trace,UE_16,AUSF_1,AMF_2,0.998255
2,trace,UE_16,AMF_2,UDM_1,0.997312
2,trace,UE_16,UDM_1,AMF_2,0.997312
2,trace,UE_16,AMF_2,gNB_3,0.997743
2,trace,UE_16,gNB_3,UE_16,0.997206
2,session,UE_16,,,0.977657
2,trace,UE_17,UE_17,gNB_5,0.998712
2,trace,UE_17,gNB_5,AMF_1,0.99757
2,trace,UE_17,AMF_1,AUSF_1,0.998537
2,trace,UE_17,AUSF_1,UDM_1,0.997836
2,trace,UE_17,UDM_1,AUSF_1,0.997836
2,trace,UE_17,AUSF_1,AMF_1,0.998537
2,trace,UE_17,AMF_1,UDM_1,0.998098
2,trace,UE_17,UDM_1,AMF_1,0.998098
2,trace,UE_17,AMF_1,gNB_5,0.99757
2,trace,UE_17,gNB_5,UE_17,0.998575
2,session,UE_17,,,0.981522
2,trace,UE_18,UE_18,gNB_1,0.997972
2,trace,UE_18,gNB_1,AMF_2,0.997691
2,trace,UE_18,AMF_2,AUSF_1,0.998255
2,trace,UE_18,AUSF_1,UDM_1,0.997836
2,trace,UE_18,UDM_1,AUSF_1,0.997836
2,trace,UE_18,AUSF_1,AMF_2,0.998255
2,trace,UE_18,AMF_2,UDM_1,0.997312
2,trace,UE_18,UDM_1,AMF_2,0.997312
2,trace,UE_18,AMF_2,gNB_1,0.997691
2,trace,UE_18,gNB_1,UE_18,0.997147
2,session,UE_18,,,0.977538
2,trace,UE_19,UE_19,gNB_7,0.998862
2,trace,UE_19,gNB_7,AMF_1,0.998521
