timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,UE_37,gNB_9,0.998046
1,trace,UE_37,gNB_9,AMF_1,0.998251
1,trace,UE_37,AMF_1,SMF_8,0.997408
1,trace,UE_37,SMF_8,UPF_2,0.997439
1,trace,UE_37,UPF_2,SMF_8,0.997439
1,trace,UE_37,SMF_8,AMF_1,0.997408
1,trace,UE_37,AMF_1,gNB_1,0.997117
1,trace,UE_37,gNB_1,AMF_1,0.997117
1,trace,UE_37,AMF_1,gNB_9,0.998251
1,trace,UE_37,gNB_9,UE_37,0.998213
1,trace,UE_37,UE_37,gNB_1,0.998055
1,session,UE_37,,,0.975031
1,trace,UE_38,UE_38,gNB_2,0.997536
1,trace,UE_38,gNB_2,AMF_2,0.997254
1,trace,UE_38,AMF_2,SMF_2,0.998941
1,trace,UE_38,SMF_2,UPF_3,0.998361
1,trace,UE_38,UPF_3,SMF_2,0.998361
1,trace,UE_38,SMF_2,AMF_2,0.998941
1,trace,UE_38,AMF_2,gNB_8,0.998751
1,trace,UE_38,gNB_8,AMF_2,0.998751
1,trace,UE_38,AMF_2,gNB_2,0.997254
1,trace,UE_38,gNB_2,UE_38,0.998403
1,trace,UE_38,UE_38,gNB_8,0.998545
1,session,UE_38,,,0.98126
1,trace,UE_39,UE_39,gNB_5,0.997192
1,trace,UE_39,gNB_5,AMF_4,0.997795
1,trace,UE_39,AMF_4,SMF_5,0.998881
1,trace,UE_39,SMF_5,UPF_1,0.998314
1,trace,UE_39,UPF_1,SMF_5,0.998314
1,trace,UE_39,SMF_5,AMF_4,0.998881
1,trace,UE_39,AMF_4,gNB_7,0.997167
1,trace,UE_39,gNB_7,AMF_4,0.997167
1,trace,UE_39,AMF_4,gNB_5,0.997795
1,trace,UE_39,gNB_5,UE_39,0.998773
1,trace,UE_39,UE_39,gNB_7,0.997207
1,session,UE_39,,,0.977713
1,trace,UE_40,UE_40,gNB_2,0.998014
1,trace,UE_40,gNB_2,AMF_2,0.997254
1,trace,UE_40,AMF_2,SMF_3,0.997282
1,trace,UE_40,SMF_3,UPF_1,0.99898
1,trace,UE_40,UPF_1,SMF_3,0.99898
1,trace,UE_40,SMF_3,AMF_2,0.997282
1,trace,UE_40,AMF_2,gNB_11,0.997687
1,trace,UE_40,gNB_11,AMF_2,0.997687
1,trace,UE_40,AMF_2,gNB_2,0.997254
1,trace,UE_40,gNB_2,UE_40,0.997084
1,trace,UE_40,UE_40,gNB_11,0.997184
1,session,UE_40,,,0.974973
1,trace,UE_41,UE_41,gNB_3,0.998226
1,trace,UE_41,gNB_3,AMF_4,0.997585
1,trace,UE_41,AMF_4,SMF_7,0.998494
1,trace,UE_41,SMF_7,UPF_6,0.997408
1,trace,UE_41,UPF_6,SMF_7,0.997408
1,trace,UE_41,SMF_7,AMF_4,0.998494
1,trace,UE_41,AMF_4,gNB_7,0.997167
1,trace,UE_41,gNB_7,AMF_4,0.997167
1,trace,UE_41,AMF_4,gNB_3,0.997585
1,trace,UE_41,gNB_3,UE_41,0.998933
1,trace,UE_41,UE_41,gNB_7,0.998519
1,session,UE_41,,,0.977222
1,trace,UE_42,UE_42,gNB_2,0.998366
1,trace,UE_42,gNB_2,AMF_4,0.998073
1,trace,UE_42,AMF_4,SMF_7,0.998494
1,trace,UE_42,SMF_7,UPF_3,0.997789
1,trace,UE_42,UPF_3,SMF_7,0.997789
1,trace,UE_42,SMF_7,AMF_4,0.998494
1,trace,UE_42,AMF_4,gNB_11,0.998459
1,trace,UE_42,gNB_11,AMF_4,0.998459
1,trace,UE_42,AMF_4,gNB_2,0.998073
1,trace,UE_42,gNB_2,UE_42,0.998516
1,trace,UE_42,UE_42,gNB_11,0.998528
1,session,UE_42,,,0.981201
1,trace,UE_43,UE_43,gNB_9,0.997408
1,trace,UE_43,gNB_9,AMF_4,0.997948
1,trace,UE_43,AMF_4,SMF_6,0.997392
1,trace,UE_43,SMF_6,UPF_4,0.998047
1,trace,UE_43,UPF_4,SMF_6,0.998047
1,trace,UE_43,SMF_6,AMF_4,0.997392
1,trace,UE_43,AMF_4,gNB_2,0.998073
1,trace,UE_43,gNB_2,AMF_4,0.998073
1,trace,UE_43,AMF_4,gNB_9,0.997948
1,trace,UE_43,gNB_9,UE_43,0.998146
1,trace,UE_43,UE_43,gNB_2,0.998738
1,session,UE_43,,,0.977445
1,trace,UE_44,UE_44,gNB_7,0.997235
1,trace,UE_44,gNB_7,AMF_2,0.997911
1,trace,UE_44,AMF_2,SMF_5,0.998452
1,trace,UE_44,SMF_5,UPF_2,0.997873
1,trace,UE_44,UPF_2,SMF_5,0.997873
1,trace,UE_44,SMF_5,AMF_2,0.998452
1,trace,UE_44,AMF_2,gNB_9,0.998534
1,trace,UE_44,gNB_9,AMF_2,0.998534
1,trace,UE_44,AMF_2,gNB_7,0.997911
1,trace,UE_44,gNB_7,UE_44,0.998383
1,trace,UE_44,UE_44,gNB_9,0.998792
1,session,UE_44,,,0.980132
1,trace,UE_45,UE_45,gNB_4,0.997829
1,trace,UE_45,gNB_4,AMF_2,0.997875
1,trace,UE_45,AMF_2,SMF_1,0.998749
1,trace,UE_45,SMF_1,UPF_5,0.997581
1,trace,UE_45,UPF_5,SMF_1,0.997581
1,trace,UE_45,SMF_1,AMF_2,0.998749
1,trace,UE_45,AMF_2,gNB_11,0.997687
1,trace,UE_45,gNB_11,AMF_2,0.997687
1,trace,UE_45,AMF_2,gNB_4,0.997875
1,trace,UE_45,gNB_4,UE_45,0.998994
1,trace,UE_45,UE_45,gNB_11,0.997819
1,session,UE_45,,,0.978636
1,trace,UE_46,UE_46,gNB_7,0.99831
1,trace,UE_46,gNB_7,AMF_1,0.998705
1,trace,UE_46,AMF_1,SMF_3,0.998213
1,trace,UE_46,SMF_3,UPF_3,0.998067
1,trace,UE_46,UPF_3,SMF_3,0.998067
1,trace,UE_46,SMF_3,AMF_1,0.998213
1,trace,UE_46,AMF_1,gNB_6,0.997842
1,trace,UE_46,gNB_6,AMF_1,0.997842
1,trace,UE_46,AMF_1,gNB_7,0.998705
1,trace,UE_46,gNB_7,UE_46,0.997323
1,trace,UE_46,UE_46,gNB_6,0.997622
1,session,UE_46,,,0.979108
1,trace,UE_47,UE_47,gNB_3,0.997564
1,trace,UE_47,gNB_3,AMF_4,0.997585
1,trace,UE_47,AMF_4,SMF_2,0.998045
1,trace,UE_47,SMF_2,UPF_1,0.998081
1,trace,UE_47,UPF_1,SMF_2,0.998081
1,trace,UE_47,SMF_2,AMF_4,0.998045
1,trace,UE_47,AMF_4,gNB_5,0.997795
1,trace,UE_47,gNB_5,AMF_4,0.997795
1,trace,UE_47,AMF_4,gNB_3,0.997585
1,trace,UE_47,gNB_3,UE_47,0.998862
1,trace,UE_47,UE_47,gNB_5,0.998078
1,session,UE_47,,,0.977744
1,trace,UE_48,UE_48,gNB_3,0.997028
1,trace,UE_48,gNB_3,AMF_2,0.997107
1,trace,UE_48,AMF_2,SMF_4,0.998664
1,trace,UE_48,SMF_4,UPF_5,0.998198
1,trace,UE_48,UPF_5,SMF_4,0.998198
1,trace,UE_48,SMF_4,AMF_2,0.998664
1,trace,UE_48,AMF_2,gNB_1,0.997645
1,trace,UE_48,gNB_1,AMF_2,0.997645
1,trace,UE_48,AMF_2,gNB_3,0.997107
1,trace,UE_48,gNB_3,UE_48,0.997065
1,trace,UE_48,UE_48,gNB_1,0.998478
1,session,UE_48,,,0.976061
1,trace,UE_49,UE_49,gNB_5,0.997589
1,trace,UE_49,gNB_5,AMF_1,0.998109
1,trace,UE_49,AMF_1,SMF_5,0.99779
1,trace,UE_49,SMF_5,UPF_4,0.99889
1,trace,UE_49,UPF_4,SMF_5,0.99889
1,trace,UE_49,SMF_5,AMF_1,0.99779
1,trace,UE_49,AMF_1,gNB_1,0.997117
1,trace,UE_49,gNB_1,AMF_1,0.997117
1,trace,UE_49,AMF_1,gNB_5,0.998109
1,trace,UE_49,gNB_5,UE_49,0.997467
1,trace,UE_49,UE_49,gNB_1,0.997362
1,session,UE_49,,,0.976483
1,trace,UE_50,UE_50,gNB_10,0.99781
1,trace,UE_50,gNB_10,AMF_4,0.998005
1,trace,UE_50,AMF_4,SMF_3,0.998526
1,trace,UE_50,SMF_3,UPF_3,0.998067
1,trace,UE_50,UPF_3,SMF_3,0.998067
1,trace,UE_50,SMF_3,AMF_4,0.998526
1,trace,UE_50,AMF_4,gNB_2,0.998073
1,trace,UE_50,gNB_2,AMF_4,0.998073
1,trace,UE_50,AMF_4,gNB_10,0.998005
1,trace,UE_50,gNB_10,UE_50,0.997546
1,trace,UE_50,UE_50,gNB_2,0.997428
1,session,UE_50,,,0.978341
1,trace,UE_51,UE_51,gNB_3,0.998366
1,trace,UE_51,gNB_3,AMF_1,0.997954
1,trace,UE_51,AMF_1,SMF_7,0.998386
1,trace,UE_51,SMF_7,UPF_3,0.997789
1,trace,UE_51,UPF_3,SMF_7,0.997789
1,trace,UE_51,SMF_7,AMF_1,0.998386
1,trace,UE_51,AMF_1,gNB_9,0.998251
1,trace,UE_51,gNB_9,AMF_1,0.998251
1,trace,UE_51,AMF_1,gNB_3,0.997954
1,trace,UE_51,gNB_3,UE_51,0.998463
1,trace,UE_51,UE_51,gNB_9,0.998557
1,session,UE_51,,,0.980325
1,trace,UE_52,UE_52,gNB_5,0.997861
1,trace,UE_52,gNB_5,AMF_4,0.997795
1,trace,UE_52,AMF_4,SMF_4,0.998887
1,trace,UE_52,SMF_4,UPF_1,0.998961
1,trace,UE_52,UPF_1,SMF_4,0.998961
1,trace,UE_52,SMF_4,AMF_4,0.998887
1,trace,UE_52,AMF_4,gNB_6,0.998778
1,trace,UE_52,gNB_6,AMF_4,0.998778
1,trace,UE_52,AMF_4,gNB_5,0.997795
1,trace,UE_52,gNB_5,UE_52,0.998108
1,trace,UE_52,UE_52,gNB_6,0.998611
1,session,UE_52,,,0.983545
1,trace,UE_53,UE_53,gNB_8,0.997479
1,trace,UE_53,gNB_8,AMF_3,0.99894
1,trace,UE_53,AMF_3,SMF_3,0.998397
1,trace,UE_53,SMF_3,UPF_6,0.997455
1,trace,UE_53,UPF_6,SMF_3,0.997455
1,trace,UE_53,SMF_3,AMF_3,0.998397
1,trace,UE_53,AMF_3,gNB_2,0.997096
1,trace,UE_53,gNB_2,AMF_3,0.997096
1,trace,UE_53,AMF_3,gNB_8,0.99894
1,trace,UE_53,gNB_8,UE_53,0.998872
1,trace,UE_53,UE_53,gNB_2,0.997501
1,session,UE_53,,,0.977851
1,trace,UE_54,UE_54,gNB_7,0.998667
1,trace,UE_54,gNB_7,AMF_4,0.997167
1,trace,UE_54,AMF_4,SMF_8,0.997762
1,trace,UE_54,SMF_8,UPF_4,0.998397
1,trace,UE_54,UPF_4,SMF_8,0.998397
1,trace,UE_54,SMF_8,AMF_4,0.997762
1,trace,UE_54,AMF_4,gNB_2,0.998073
1,trace,UE_54,gNB_2,AMF_4,0.998073
1,trace,UE_54,AMF_4,gNB_7,0.997167
1,trace,UE_54,gNB_7,UE_54,0.998906
1,trace,UE_54,UE_54,gNB_2,0.998431
1,session,UE_54,,,0.979002
1,trace,UE_55,UE_55,gNB_7,0.99704
1,trace,UE_55,gNB_7,AMF_2,0.997911
1,trace,UE_55,AMF_2,SMF_7,0.99711
1,trace,UE_55,SMF_7,UPF_6,0.997408
1,trace,UE_55,UPF_6,SMF_7,0.997408
1,trace,UE_55,SMF_7,AMF_2,0.99711
1,trace,UE_55,AMF_2,gNB_4,0.997875
1,trace,UE_55,gNB_4,AMF_2,0.997875
1,trace,UE_55,AMF_2,gNB_7,0.997911
1,trace,UE_55,gNB_7,UE_55,0.998358
1,trace,UE_55,UE_55,gNB_4,0.997991
1,session,UE_55,,,0.9743
1,trace,UE_56,UE_56,gNB_3,0.998608
1,trace,UE_56,gNB_3,AMF_3,0.997792
1,trace,UE_56,AMF_3,SMF_2,0.998772
1,trace,UE_56,SMF_2,UPF_7,0.998305
1,trace,UE_56,UPF_7,SMF_2,0.998305
1,trace,UE_56,SMF_2,AMF_3,0.998772
1,trace,UE_56,AMF_3,gNB_5,0.99802
1,trace,UE_56,gNB_5,AMF_3,0.99802
1,trace,UE_56,AMF_3,gNB_3,0.997792
1,trace,UE_56,gNB_3,UE_56,0.998427
1,trace,UE_56,UE_56,gNB_5,0.99821
1,session,UE_56,,,0.981184
1,trace,UE_57,UE_57,gNB_3,0.997758
1,trace,UE_57,gNB_3,AMF_2,0.997107
1,trace,UE_57,AMF_2,SMF_2,0.998941
1,trace,UE_57,SMF_2,UPF_2,0.998286
1,trace,UE_57,UPF_2,SMF_2,0.998286
1,trace,UE_57,SMF_2,AMF_2,0.998941
1,trace,UE_57,AMF_2,gNB_4,0.997875
1,trace,UE_57,gNB_4,AMF_2,0.997875
1,trace,UE_57,AMF_2,gNB_3,0.997107
1,trace,UE_57,gNB_3,UE_57,0.998023
1,trace,UE_57,UE_57,gNB_4,0.998661
1,session,UE_57,,,0.979061
1,trace,UE_58,UE_58,gNB_9,0.99876
1,trace,UE_58,gNB_9,AMF_1,0.998251
1,trace,UE_58,AMF_1,SMF_5,0.99779
1,trace,UE_58,SMF_5,UPF_2,0.997873
1,trace,UE_58,UPF_2,SMF_5,0.997873
1,trace,UE_58,SMF_5,AMF_1,0.99779
1,trace,UE_58,AMF_1,gNB_5,0.998109
1,trace,UE_58,gNB_5,AMF_1,0.998109
1,trace,UE_58,AMF_1,gNB_9,0.998251
1,trace,UE_58,gNB_9,UE_58,0.998173
1,trace,UE_58,UE_58,gNB_5,0.998501
1,session,UE_58,,,0.979669
1,trace,UE_59,UE_59,gNB_5,0.998352
1,trace,UE_59,gNB_5,AMF_1,0.998109
1,trace,UE_59,AMF_1,SMF_2,0.997347
1,trace,UE_59,SMF_2,UPF_5,0.998061
1,trace,UE_59,UPF_5,SMF_2,0.998061
1,trace,UE_59,SMF_2,AMF_1,0.997347
1,trace,UE_59,AMF_1,gNB_11,0.997622
1,trace,UE_59,gNB_11,AMF_1,0.997622
1,trace,UE_59,AMF_1,gNB_5,0.998109
1,trace,UE_59,gNB_5,UE_59,0.998621
1,trace,UE_59,UE_59,gNB_11,0.998091
1,session,UE_59,,,0.977573
1,trace,UE_60,UE_60,gNB_8,0.998717
1,trace,UE_60,gNB_8,AMF_3,0.99894
1,trace,UE_60,AMF_3,SMF_8,0.998665
1,trace,UE_60,SMF_8,UPF_7,0.998077
1,trace,UE_60,UPF_7,SMF_8,0.998077
1,trace,UE_60,SMF_8,AMF_3,0.998665
1,trace,UE_60,AMF_3,gNB_12,0.998294
1,trace,UE_60,gNB_12,AMF_3,0.998294
1,trace,UE_60,AMF_3,gNB_8,0.99894
1,trace,UE_60,gNB_8,UE_60,0.998768
1,trace,UE_60,UE_60,gNB_12,0.997498
1,session,UE_60,,,0.983066
1,trace,UE_61,UE_61,gNB_2,0.997734
1,trace,UE_61,gNB_2,AMF_3,0.997096
1,trace,UE_61,AMF_3,SMF_4,0.997728
1,trace,UE_61,SMF_4,UPF_1,0.998961
1,trace,UE_61,UPF_1,SMF_4,0.998961
1,trace,UE_61,SMF_4,AMF_3,0.997728
1,trace,UE_61,AMF_3,gNB_9,0.998232
1,trace,UE_61,gNB_9,AMF_3,0.998232
1,trace,UE_61,AMF_3,gNB_2,0.997096
1,trace,UE_61,gNB_2,UE_61,0.998253
1,trace,UE_61,UE_61,gNB_9,0.998188
1,session,UE_61,,,0.978422
1,trace,UE_62,UE_62,gNB_8,0.997469
1,trace,UE_62,gNB_8,AMF_4,0.99709
1,trace,UE_62,AMF_4,SMF_4,0.998887
1,trace,UE_62,SMF_4,UPF_1,0.998961
1,trace,UE_62,UPF_1,SMF_4,0.998961
1,trace,UE_62,SMF_4,AMF_4,0.998887
1,trace,UE_62,AMF_4,gNB_4,0.997948
1,trace,UE_62,gNB_4,AMF_4,0.997948
1,trace,UE_62,AMF_4,gNB_8,0.99709
1,trace,UE_62,gNB_8,UE_62,0.997405
1,trace,UE_62,UE_62,gNB_4,0.998777
1,session,UE_62,,,0.979612
1,trace,UE_63,UE_63,gNB_9,0.997399
1,trace,UE_63,gNB_9,AMF_2,0.998534
1,trace,UE_63,AMF_2,SMF_3,0.997282
1,trace,UE_63,SMF_3,UPF_2,0.998892
1,trace,UE_63,UPF_2,SMF_3,0.998892
1,trace,UE_63,SMF_3,AMF_2,0.997282
1,trace,UE_63,AMF_2,gNB_3,0.997107
1,trace,UE_63,gNB_3,AMF_2,0.997107
1,trace,UE_63,AMF_2,gNB_9,0.998534
1,trace,UE_63,gNB_9,UE_63,0.997215
1,trace,UE_63,UE_63,gNB_3,0.998149
1,session,UE_63,,,0.976641
1,trace,UE_64,UE_64,gNB_8,0.997036
1,trace,UE_64,gNB_8,AMF_3,0.99894
1,trace,UE_64,AMF_3,SMF_5,0.99876
1,trace,UE_64,SMF_5,UPF_1,0.998314
1,trace,UE_64,UPF_1,SMF_5,0.998314
1,trace,UE_64,SMF_5,AMF_3,0.99876
1,trace,UE_64,AMF_3,gNB_6,0.997266
1,trace,UE_64,gNB_6,AMF_3,0.997266
1,trace,UE_64,AMF_3,gNB_8,0.99894
1,trace,UE_64,gNB_8,UE_64,0.99733
1,trace,UE_64,UE_64,gNB_6,0.99821
1,session,UE_64,,,0.979329
1,trace,UE_65,UE_65,gNB_2,0.998077
1,trace,UE_65,gNB_2,AMF_3,0.997096
1,trace,UE_65,AMF_3,SMF_6,0.998708
1,trace,UE_65,SMF_6,UPF_5,0.997754
1,trace,UE_65,UPF_5,SMF_6,0.997754
1,trace,UE_65,SMF_6,AMF_3,0.998708
1,trace,UE_65,AMF_3,gNB_8,0.99894
1,trace,UE_65,gNB_8,AMF_3,0.99894
1,trace,UE_65,AMF_3,gNB_2,0.997096
1,trace,UE_65,gNB_2,UE_65,0.998838
1,trace,UE_65,UE_65,gNB_8,0.99785
1,session,UE_65,,,0.979943
1,trace,UE_66,UE_66,gNB_6,0.997386
1,trace,UE_66,gNB_6,AMF_3,0.997266
1,trace,UE_66,AMF_3,SMF_8,0.998665
1,trace,UE_66,SMF_8,UPF_1,0.997699
1,trace,UE_66,UPF_1,SMF_8,0.997699
1,trace,UE_66,SMF_8,AMF_3,0.998665
1,trace,UE_66,AMF_3,gNB_7,0.997982
1,trace,UE_66,gNB_7,AMF_3,0.997982
1,trace,UE_66,AMF_3,gNB_6,0.997266
1,trace,UE_66,gNB_6,UE_66,0.998717
1,trace,UE_66,UE_66,gNB_7,0.997012
1,session,UE_66,,,0.97659
1,trace,UE_67,UE_67,gNB_1,0.998787
1,trace,UE_67,gNB_1,AMF_4,0.998199
1,trace,UE_67,AMF_4,SMF_1,0.99867
1,trace,UE_67,SMF_1,UPF_1,0.997291
1,trace,UE_67,UPF_1,SMF_1,0.997291
1,trace,UE_67,SMF_1,AMF_4,0.99867
1,trace,UE_67,AMF_4,gNB_11,0.998459
1,trace,UE_67,gNB_11,AMF_4,0.998459
1,trace,UE_67,AMF_4,gNB_1,0.998199
1,trace,UE_67,gNB_1,UE_67,0.998074
1,trace,UE_67,UE_67,gNB_11,0.997195
1,session,UE_67,,,0.979485
1,trace,UE_68,UE_68,gNB_9,0.998233
1,trace,UE_68,gNB_9,AMF_1,0.998251
1,trace,UE_68,AMF_1,SMF_8,0.997408
1,trace,UE_68,SMF_8,UPF_1,0.997699
1,trace,UE_68,UPF_1,SMF_8,0.997699
1,trace,UE_68,SMF_8,AMF_1,0.997408
1,trace,UE_68,AMF_1,gNB_6,0.997842
1,trace,UE_68,gNB_6,AMF_1,0.997842
1,trace,UE_68,AMF_1,gNB_9,0.998251
1,trace,UE_68,gNB_9,UE_68,0.99849
1,trace,UE_68,UE_68,gNB_6,0.998971
1,session,UE_68,,,0.978308
1,trace,UE_69,UE_69,gNB_8,0.998377
1,trace,UE_69,gNB_8,AMF_3,0.99894
1,trace,UE_69,AMF_3,SMF_1,0.998604
1,trace,UE_69,SMF_1,UPF_6,0.997025
1,trace,UE_69,UPF_6,SMF_1,0.997025
1,trace,UE_69,SMF_1,AMF_3,0.998604
1,trace,UE_69,AMF_3,gNB_11,0.997805
1,trace,UE_69,gNB_11,AMF_3,0.997805
1,trace,UE_69,AMF_3,gNB_8,0.99894
1,trace,UE_69,gNB_8,UE_69,0.998879
1,trace,UE_69,UE_69,gNB_11,0.997526
1,session,UE_69,,,0.979717
1,trace,UE_70,UE_70,gNB_7,0.998866
1,trace,UE_70,gNB_7,AMF_4,0.997167
1,trace,UE_70,AMF_4,SMF_8,0.997762
1,trace,UE_70,SMF_8,UPF_4,0.998397
1,trace,UE_70,UPF_4,SMF_8,0.998397
1,trace,UE_70,SMF_8,AMF_4,0.997762
1,trace,UE_70,AMF_4,gNB_12,0.998915
1,trace,UE_70,gNB_12,AMF_4,0.998915
1,trace,UE_70,AMF_4,gNB_7,0.997167
1,trace,UE_70,gNB_7,UE_70,0.998615
1,trace,UE_70,UE_70,gNB_12,0.998107
1,session,UE_70,,,0.980247
1,trace,UE_71,UE_71,gNB_12,0.998961
1,trace,UE_71,gNB_12,AMF_1,0.998777
1,trace,UE_71,AMF_1,SMF_1,0.997186
1,trace,UE_71,SMF_1,UPF_5,0.997581
1,trace,UE_71,UPF_5,SMF_1,0.997581
1,trace,UE_71,SMF_1,AMF_1,0.997186
1,trace,UE_71,AMF_1,gNB_9,0.998251
1,trace,UE_71,gNB_9,AMF_1,0.998251
1,trace,UE_71,AMF_1,gNB_12,0.998777
1,trace,UE_71,gNB_12,UE_71,0.998281
1,trace,UE_71,UE_71,gNB_9,0.998134
1,session,UE_71,,,0.979166
1,trace,UE_72,UE_72,gNB_4,0.997278
1,trace,UE_72,gNB_4,AMF_1,0.99794
1,trace,UE_72,AMF_1,SMF_7,0.998386
1,trace,UE_72,SMF_7,UPF_1,0.998349
1,trace,UE_72,UPF_1,SMF_7,0.998349
1,trace,UE_72,SMF_7,AMF_1,0.998386
1,trace,UE_72,AMF_1,gNB_3,0.997954
1,trace,UE_72,gNB_3,AMF_1,0.997954
1,trace,UE_72,AMF_1,gNB_4,0.99794
1,trace,UE_72,gNB_4,UE_72,0.997591
1,trace,UE_72,UE_72,gNB_3,0.997861
1,session,UE_72,,,0.978208
1,trace,UE_73,UE_73,gNB_4,0.998928
1,trace,UE_73,gNB_4,AMF_1,0.99794
1,trace,UE_73,AMF_1,SMF_8,0.997408
1,trace,UE_73,SMF_8,UPF_2,0.997439
1,trace,UE_73,UPF_2,SMF_8,0.997439
1,trace,UE_73,SMF_8,AMF_1,0.997408
1,trace,UE_73,AMF_1,gNB_10,0.997756
1,trace,UE_73,gNB_10,AMF_1,0.997756
1,trace,UE_73,AMF_1,gNB_4,0.99794
1,trace,UE_73,gNB_4,UE_73,0.997238
1,trace,UE_73,UE_73,gNB_10,0.998226
1,session,UE_73,,,0.975749
1,trace,UE_74,UE_74,gNB_10,0.998086
1,trace,UE_74,gNB_10,AMF_4,0.998005
1,trace,UE_74,AMF_4,SMF_1,0.99867
1,trace,UE_74,SMF_1,UPF_7,0.998817
1,trace,UE_74,UPF_7,SMF_1,0.998817
1,trace,UE_74,SMF_1,AMF_4,0.99867
1,trace,UE_74,AMF_4,gNB_1,0.998199
1,trace,UE_74,gNB_1,AMF_4,0.998199
1,trace,UE_74,AMF_4,gNB_10,0.998005
1,trace,UE_74,gNB_10,UE_74,0.998359
1,trace,UE_74,UE_74,gNB_1,0.998297
1,session,UE_74,,,0.982266
1,trace,UE_75,UE_75,gNB_10,0.997045
1,trace,UE_75,gNB_10,AMF_3,0.997972
1,trace,UE_75,AMF_3,SMF_6,0.998708
1,trace,UE_75,SMF_6,UPF_6,0.998984
1,trace,UE_75,UPF_6,SMF_6,0.998984
1,trace,UE_75,SMF_6,AMF_3,0.998708
1,trace,UE_75,AMF_3,gNB_8,0.99894
1,trace,UE_75,gNB_8,AMF_3,0.99894
1,trace,UE_75,AMF_3,gNB_10,0.997972
1,trace,UE_75,gNB_10,UE_75,0.998446
1,trace,UE_75,UE_75,gNB_8,0.997949
1,session,UE_75,,,0.982782
1,trace,UE_76,UE_76,gNB_4,0.998309
1,trace,UE_76,gNB_4,AMF_1,0.99794
1,trace,UE_76,AMF_1,SMF_3,0.998213
1,trace,UE_76,SMF_3,UPF_7,0.997173
1,trace,UE_76,UPF_7,SMF_3,0.997173
1,trace,UE_76,SMF_3,AMF_1,0.998213
1,trace,UE_76,AMF_1,gNB_2,0.997282
1,trace,UE_76,gNB_2,AMF_1,0.997282
1,trace,UE_76,AMF_1,gNB_4,0.99794
1,trace,UE_76,gNB_4,UE_76,0.99886
1,trace,UE_76,UE_76,gNB_2,0.997749
1,session,UE_76,,,0.97639
1,trace,UE_77,UE_77,gNB_3,0.998352
1,trace,UE_77,gNB_3,AMF_3,0.997792
1,trace,UE_77,AMF_3,SMF_5,0.99876
1,trace,UE_77,SMF_5,UPF_6,0.997748
1,trace,UE_77,UPF_6,SMF_5,0.997748
1,trace,UE_77,SMF_5,AMF_3,0.99876
1,trace,UE_77,AMF_3,gNB_4,0.998391
1,trace,UE_77,gNB_4,AMF_3,0.998391
1,trace,UE_77,AMF_3,gNB_3,0.997792
1,trace,UE_77,gNB_3,UE_77,0.998053
1,trace,UE_77,UE_77,gNB_4,0.998922
1,session,UE_77,,,0.980874
1,trace,UE_78,UE_78,gNB_8,0.997475
1,trace,UE_78,gNB_8,AMF_4,0.99709
1,trace,UE_78,AMF_4,SMF_6,0.997392
1,trace,UE_78,SMF_6,UPF_3,0.998513
1,trace,UE_78,UPF_3,SMF_6,0.998513
1,trace,UE_78,SMF_6,AMF_4,0.997392
1,trace,UE_78,AMF_4,gNB_2,0.998073
1,trace,UE_78,gNB_2,AMF_4,0.998073
1,trace,UE_78,AMF_4,gNB_8,0.99709
1,trace,UE_78,gNB_8,UE_78,0.998196
1,trace,UE_78,UE_78,gNB_2,0.997638
1,session,UE_78,,,0.975715
1,trace,UE_79,UE_79,gNB_9,0.9981
1,trace,UE_79,gNB_9,AMF_1,0.998251
1,trace,UE_79,AMF_1,SMF_3,0.998213
1,trace,UE_79,SMF_3,UPF_1,0.99898
1,trace,UE_79,UPF_1,SMF_3,0.99898
1,trace,UE_79,SMF_3,AMF_1,0.998213
1,trace,UE_79,AMF_1,gNB_4,0.99794
1,trace,UE_79,gNB_4,AMF_1,0.99794
1,trace,UE_79,AMF_1,gNB_9,0.998251
1,trace,UE_79,gNB_9,UE_79,0.998667
1,trace,UE_79,UE_79,gNB_4,0.997752
1,session,UE_79,,,0.981445
1,trace,UE_80,UE_80,gNB_8,0.998733
1,trace,UE_80,gNB_8,AMF_1,0.997418
1,trace,UE_80,AMF_1,SMF_6,0.998005
1,trace,UE_80,SMF_6,UPF_3,0.998513
1,trace,UE_80,UPF_3,SMF_6,0.998513
1,trace,UE_80,SMF_6,AMF_1,0.998005
1,trace,UE_80,AMF_1,gNB_5,0.998109
1,trace,UE_80,gNB_5,AMF_1,0.998109
1,trace,UE_80,AMF_1,gNB_8,0.997418
1,trace,UE_80,gNB_8,UE_80,0.998865
1,trace,UE_80,UE_80,gNB_5,0.997316
1,session,UE_80,,,0.9792
1,trace,UE_81,UE_81,gNB_2,0.997407
1,trace,UE_81,gNB_2,AMF_4,0.998073
1,trace,UE_81,AMF_4,SMF_5,0.998881
1,trace,UE_81,SMF_5,UPF_3,0.997665
1,trace,UE_81,UPF_3,SMF_5,0.997665
1,trace,UE_81,SMF_5,AMF_4,0.998881
1,trace,UE_81,AMF_4,gNB_9,0.997948
1,trace,UE_81,gNB_9,AMF_4,0.997948
1,trace,UE_81,AMF_4,gNB_2,0.998073
1,trace,UE_81,gNB_2,UE_81,0.997651
1,trace,UE_81,UE_81,gNB_9,0.997307
1,session,UE_81,,,0.977726
1,trace,UE_82,UE_82,gNB_4,0.997656
