timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_31,AMF_4,gNB_3,0.998837
1,trace,UE_31,gNB_3,UE_31,0.998042
1,session,UE_31,,,0.977816
1,trace,UE_32,UE_32,gNB_12,0.997884
1,trace,UE_32,gNB_12,AMF_2,0.997343
1,trace,UE_32,AMF_2,SMF_6,0.997345
1,trace,UE_32,SMF_6,UPF_8,0.997675
1,trace,UE_32,UPF_8,SMF_6,0.997675
1,trace,UE_32,SMF_6,PCF_4,0.998267
1,trace,UE_32,PCF_4,SMF_6,0.998267
1,trace,UE_32,SMF_6,AMF_2,0.997345
1,trace,UE_32,AMF_2,gNB_12,0.997343
1,trace,UE_32,gNB_12,UE_32,0.998106
1,session,UE_32,,,0.97748
1,trace,UE_33,UE_33,gNB_7,0.998979
1,trace,UE_33,gNB_7,AMF_5,0.997394
1,trace,UE_33,AMF_5,SMF_3,0.998953
1,trace,UE_33,SMF_3,UPF_3,0.99886
1,trace,UE_33,UPF_3,SMF_3,0.99886
1,trace,UE_33,SMF_3,PCF_3,0.99821
1,trace,UE_33,PCF_3,SMF_3,0.99821
1,trace,UE_33,SMF_3,AMF_5,0.998953
1,trace,UE_33,AMF_5,gNB_7,0.997394
1,trace,UE_33,gNB_7,UE_33,0.997041
1,session,UE_33,,,0.982985
1,trace,UE_34,UE_34,gNB_15,0.998348
1,trace,UE_34,gNB_15,AMF_1,0.998404
1,trace,UE_34,AMF_1,SMF_10,0.99761
1,trace,UE_34,SMF_10,UPF_3,0.997819
1,trace,UE_34,UPF_3,SMF_10,0.997819
1,trace,UE_34,SMF_10,PCF_4,0.997998
1,trace,UE_34,PCF_4,SMF_10,0.997998
1,trace,UE_34,SMF_10,AMF_1,0.99761
1,trace,UE_34,AMF_1,gNB_15,0.998404
1,trace,UE_34,gNB_15,UE_34,0.997949
1,session,UE_34,,,0.980137
1,trace,UE_35,UE_35,gNB_14,0.998892
1,trace,UE_35,gNB_14,AMF_4,0.998448
1,trace,UE_35,AMF_4,SMF_7,0.997726
1,trace,UE_35,SMF_7,UPF_7,0.998071
1,trace,UE_35,UPF_7,SMF_7,0.998071
1,trace,UE_35,SMF_7,PCF_1,0.997748
1,trace,UE_35,PCF_1,SMF_7,0.997748
1,trace,UE_35,SMF_7,AMF_4,0.997726
1,trace,UE_35,AMF_4,gNB_14,0.998448
1,trace,UE_35,gNB_14,UE_35,0.997851
1,session,UE_35,,,0.980895
1,trace,UE_36,UE_36,gNB_2,0.99826
1,trace,UE_36,gNB_2,AMF_7,0.997113
1,trace,UE_36,AMF_7,SMF_4,0.997151
1,trace,UE_36,SMF_4,UPF_3,0.998963
1,trace,UE_36,UPF_3,SMF_4,0.998963
1,trace,UE_36,SMF_4,PCF_1,0.997137
1,trace,UE_36,PCF_1,SMF_4,0.997137
1,trace,UE_36,SMF_4,AMF_7,0.997151
1,trace,UE_36,AMF_7,gNB_2,0.997113
1,trace,UE_36,gNB_2,UE_36,0.998046
1,session,UE_36,,,0.977267
1,trace,UE_37,UE_37,gNB_5,0.998807
1,trace,UE_37,gNB_5,AMF_1,0.997008
1,trace,UE_37,AMF_1,SMF_8,0.998283
1,trace,UE_37,SMF_8,UPF_4,0.997652
1,trace,UE_37,UPF_4,SMF_8,0.997652
1,trace,UE_37,SMF_8,PCF_3,0.997802
1,trace,UE_37,PCF_3,SMF_8,0.997802
1,trace,UE_37,SMF_8,AMF_1,0.998283
1,trace,UE_37,AMF_1,gNB_5,0.997008
1,trace,UE_37,gNB_5,UE_37,0.998337
1,session,UE_37,,,0.978837
1,trace,UE_38,UE_38,gNB_2,0.998388
1,trace,UE_38,gNB_2,AMF_4,0.997778
1,trace,UE_38,AMF_4,SMF_6,0.998869
1,trace,UE_38,SMF_6,UPF_5,0.998275
1,trace,UE_38,UPF_5,SMF_6,0.998275
1,trace,UE_38,SMF_6,PCF_6,0.997411
1,trace,UE_38,PCF_6,SMF_6,0.997411
1,trace,UE_38,SMF_6,AMF_4,0.998869
1,trace,UE_38,AMF_4,gNB_2,0.997778
1,trace,UE_38,gNB_2,UE_38,0.998254
1,session,UE_38,,,0.981463
1,trace,UE_39,UE_39,gNB_9,0.998227
1,trace,UE_39,gNB_9,AMF_2,0.998306
1,trace,UE_39,AMF_2,SMF_4,0.997599
1,trace,UE_39,SMF_4,UPF_5,0.998653
1,trace,UE_39,UPF_5,SMF_4,0.998653
1,trace,UE_39,SMF_4,PCF_6,0.998027
1,trace,UE_39,PCF_6,SMF_4,0.998027
1,trace,UE_39,SMF_4,AMF_2,0.997599
1,trace,UE_39,AMF_2,gNB_9,0.998306
1,trace,UE_39,gNB_9,UE_39,0.997946
1,session,UE_39,,,0.981498
1,trace,UE_40,UE_40,gNB_4,0.997798
1,trace,UE_40,gNB_4,AMF_2,0.997988
1,trace,UE_40,AMF_2,SMF_7,0.998519
1,trace,UE_40,SMF_7,UPF_4,0.997833
1,trace,UE_40,UPF_4,SMF_7,0.997833
1,trace,UE_40,SMF_7,PCF_6,0.998778
1,trace,UE_40,PCF_6,SMF_7,0.998778
1,trace,UE_40,SMF_7,AMF_2,0.998519
1,trace,UE_40,AMF_2,gNB_4,0.997988
1,trace,UE_40,gNB_4,UE_40,0.99728
1,session,UE_40,,,0.981469
1,trace,UE_41,UE_41,gNB_5,0.997759
1,trace,UE_41,gNB_5,AMF_5,0.99803
1,trace,UE_41,AMF_5,SMF_1,0.997024
1,trace,UE_41,SMF_1,UPF_10,0.998304
1,trace,UE_41,UPF_10,SMF_1,0.998304
1,trace,UE_41,SMF_1,PCF_2,0.998199
1,trace,UE_41,PCF_2,SMF_1,0.998199
1,trace,UE_41,SMF_1,AMF_5,0.997024
1,trace,UE_41,AMF_5,gNB_5,0.99803
1,trace,UE_41,gNB_5,UE_41,0.997804
1,session,UE_41,,,0.97888
1,trace,UE_42,UE_42,gNB_6,0.997198
1,trace,UE_42,gNB_6,AMF_6,0.997308
1,trace,UE_42,AMF_6,SMF_5,0.99769
1,trace,UE_42,SMF_5,UPF_2,0.998172
1,trace,UE_42,UPF_2,SMF_5,0.998172
1,trace,UE_42,SMF_5,PCF_2,0.997984
1,trace,UE_42,PCF_2,SMF_5,0.997984
1,trace,UE_42,SMF_5,AMF_6,0.99769
1,trace,UE_42,AMF_6,gNB_6,0.997308
1,trace,UE_42,gNB_6,UE_42,0.998957
1,session,UE_42,,,0.978669
1,trace,UE_43,UE_43,gNB_4,0.998808
1,trace,UE_43,gNB_4,AMF_2,0.997988
1,trace,UE_43,AMF_2,SMF_8,0.997904
1,trace,UE_43,SMF_8,UPF_2,0.998118
1,trace,UE_43,UPF_2,SMF_8,0.998118
1,trace,UE_43,SMF_8,PCF_2,0.998096
1,trace,UE_43,PCF_2,SMF_8,0.998096
1,trace,UE_43,SMF_8,AMF_2,0.997904
1,trace,UE_43,AMF_2,gNB_4,0.997988
1,trace,UE_43,gNB_4,UE_43,0.99761
1,session,UE_43,,,0.980798
1,trace,UE_44,UE_44,gNB_15,0.998938
1,trace,UE_44,gNB_15,AMF_5,0.99712
1,trace,UE_44,AMF_5,SMF_9,0.998314
1,trace,UE_44,SMF_9,UPF_9,0.997831
1,trace,UE_44,UPF_9,SMF_9,0.997831
1,trace,UE_44,SMF_9,PCF_5,0.998855
1,trace,UE_44,PCF_5,SMF_9,0.998855
1,trace,UE_44,SMF_9,AMF_5,0.998314
1,trace,UE_44,AMF_5,gNB_15,0.99712
1,trace,UE_44,gNB_15,UE_44,0.998651
1,session,UE_44,,,0.981975
1,trace,UE_45,UE_45,gNB_4,0.997826
1,trace,UE_45,gNB_4,AMF_5,0.998513
1,trace,UE_45,AMF_5,SMF_4,0.998252
1,trace,UE_45,SMF_4,UPF_10,0.997397
1,trace,UE_45,UPF_10,SMF_4,0.997397
1,trace,UE_45,SMF_4,PCF_4,0.998287
1,trace,UE_45,PCF_4,SMF_4,0.998287
1,trace,UE_45,SMF_4,AMF_5,0.998252
1,trace,UE_45,AMF_5,gNB_4,0.998513
1,trace,UE_45,gNB_4,UE_45,0.998415
1,session,UE_45,,,0.981296
1,trace,UE_46,UE_46,gNB_14,0.998257
1,trace,UE_46,gNB_14,AMF_3,0.997586
1,trace,UE_46,AMF_3,SMF_3,0.997092
1,trace,UE_46,SMF_3,UPF_3,0.99886
1,trace,UE_46,UPF_3,SMF_3,0.99886
1,trace,UE_46,SMF_3,PCF_6,0.997759
1,trace,UE_46,PCF_6,SMF_3,0.997759
1,trace,UE_46,SMF_3,AMF_3,0.997092
1,trace,UE_46,AMF_3,gNB_14,0.997586
1,trace,UE_46,gNB_14,UE_46,0.997343
1,session,UE_46,,,0.978406
1,trace,UE_47,UE_47,gNB_6,0.997093
1,trace,UE_47,gNB_6,AMF_7,0.998953
1,trace,UE_47,AMF_7,SMF_6,0.997681
1,trace,UE_47,SMF_6,UPF_8,0.997675
1,trace,UE_47,UPF_8,SMF_6,0.997675
1,trace,UE_47,SMF_6,PCF_2,0.99752
1,trace,UE_47,PCF_2,SMF_6,0.99752
1,trace,UE_47,SMF_6,AMF_7,0.997681
1,trace,UE_47,AMF_7,gNB_6,0.998953
1,trace,UE_47,gNB_6,UE_47,0.998574
1,session,UE_47,,,0.979515
1,trace,UE_48,UE_48,gNB_17,0.998948
1,trace,UE_48,gNB_17,AMF_4,0.998945
1,trace,UE_48,AMF_4,SMF_2,0.997497
1,trace,UE_48,SMF_2,UPF_7,0.997839
1,trace,UE_48,UPF_7,SMF_2,0.997839
1,trace,UE_48,SMF_2,PCF_1,0.997854
1,trace,UE_48,PCF_1,SMF_2,0.997854
1,trace,UE_48,SMF_2,AMF_4,0.997497
1,trace,UE_48,AMF_4,gNB_17,0.998945
1,trace,UE_48,gNB_17,UE_48,0.997301
1,session,UE_48,,,0.980687
1,trace,UE_49,UE_49,gNB_5,0.998696
1,trace,UE_49,gNB_5,AMF_7,0.998702
1,trace,UE_49,AMF_7,SMF_7,0.997679
1,trace,UE_49,SMF_7,UPF_5,0.99794
1,trace,UE_49,UPF_5,SMF_7,0.99794
1,trace,UE_49,SMF_7,PCF_4,0.998855
1,trace,UE_49,PCF_4,SMF_7,0.998855
1,trace,UE_49,SMF_7,AMF_7,0.997679
1,trace,UE_49,AMF_7,gNB_5,0.998702
1,trace,UE_49,gNB_5,UE_49,0.997652
1,session,UE_49,,,0.982834
1,trace,UE_50,UE_50,gNB_17,0.997417
1,trace,UE_50,gNB_17,AMF_4,0.998945
1,trace,UE_50,AMF_4,SMF_10,0.998313
1,trace,UE_50,SMF_10,UPF_9,0.998015
1,trace,UE_50,UPF_9,SMF_10,0.998015
1,trace,UE_50,SMF_10,PCF_4,0.997998
1,trace,UE_50,PCF_4,SMF_10,0.997998
1,trace,UE_50,SMF_10,AMF_4,0.998313
1,trace,UE_50,AMF_4,gNB_17,0.998945
1,trace,UE_50,gNB_17,UE_50,0.997042
1,session,UE_50,,,0.981162
1,trace,UE_51,UE_51,gNB_1,0.998868
1,trace,UE_51,gNB_1,AMF_4,0.997562
1,trace,UE_51,AMF_4,SMF_10,0.998313
1,trace,UE_51,SMF_10,UPF_12,0.998697
1,trace,UE_51,UPF_12,SMF_10,0.998697
1,trace,UE_51,SMF_10,PCF_1,0.997576
1,trace,UE_51,PCF_1,SMF_10,0.997576
1,trace,UE_51,SMF_10,AMF_4,0.998313
1,trace,UE_51,AMF_4,gNB_1,0.997562
1,trace,UE_51,gNB_1,UE_51,0.998924
1,session,UE_51,,,0.982231
1,trace,UE_52,UE_52,gNB_15,0.998778
1,trace,UE_52,gNB_15,AMF_7,0.997495
1,trace,UE_52,AMF_7,SMF_8,0.997957
1,trace,UE_52,SMF_8,UPF_7,0.99822
1,trace,UE_52,UPF_7,SMF_8,0.99822
1,trace,UE_52,SMF_8,PCF_5,0.998506
1,trace,UE_52,PCF_5,SMF_8,0.998506
1,trace,UE_52,SMF_8,AMF_7,0.997957
1,trace,UE_52,AMF_7,gNB_15,0.997495
1,trace,UE_52,gNB_15,UE_52,0.997321
1,session,UE_52,,,0.980626
1,trace,UE_53,UE_53,gNB_6,0.998207
1,trace,UE_53,gNB_6,AMF_3,0.997549
1,trace,UE_53,AMF_3,SMF_10,0.998334
1,trace,UE_53,SMF_10,UPF_4,0.997342
1,trace,UE_53,UPF_4,SMF_10,0.997342
1,trace,UE_53,SMF_10,PCF_3,0.998024
1,trace,UE_53,PCF_3,SMF_10,0.998024
1,trace,UE_53,SMF_10,AMF_3,0.998334
1,trace,UE_53,AMF_3,gNB_6,0.997549
1,trace,UE_53,gNB_6,UE_53,0.998927
1,session,UE_53,,,0.979815
1,trace,UE_54,UE_54,gNB_13,0.997827
1,trace,UE_54,gNB_13,AMF_6,0.998863
1,trace,UE_54,AMF_6,SMF_1,0.998853
1,trace,UE_54,SMF_1,UPF_5,0.998998
1,trace,UE_54,UPF_5,SMF_1,0.998998
1,trace,UE_54,SMF_1,PCF_5,0.997321
1,trace,UE_54,PCF_5,SMF_1,0.997321
1,trace,UE_54,SMF_1,AMF_6,0.998853
1,trace,UE_54,AMF_6,gNB_13,0.998863
1,trace,UE_54,gNB_13,UE_54,0.997909
1,session,UE_54,,,0.98392
1,trace,UE_55,UE_55,gNB_16,0.997871
1,trace,UE_55,gNB_16,AMF_3,0.997839
1,trace,UE_55,AMF_3,SMF_3,0.997092
1,trace,UE_55,SMF_3,UPF_5,0.998041
1,trace,UE_55,UPF_5,SMF_3,0.998041
1,trace,UE_55,SMF_3,PCF_4,0.997536
1,trace,UE_55,PCF_4,SMF_3,0.997536
1,trace,UE_55,SMF_3,AMF_3,0.997092
1,trace,UE_55,AMF_3,gNB_16,0.997839
1,trace,UE_55,gNB_16,UE_55,0.998913
1,session,UE_55,,,0.978019
1,trace,UE_56,UE_56,gNB_8,0.99845
1,trace,UE_56,gNB_8,AMF_3,0.998984
1,trace,UE_56,AMF_3,SMF_6,0.99843
1,trace,UE_56,SMF_6,UPF_2,0.998338
1,trace,UE_56,UPF_2,SMF_6,0.998338
1,trace,UE_56,SMF_6,PCF_2,0.99752
1,trace,UE_56,PCF_2,SMF_6,0.99752
1,trace,UE_56,SMF_6,AMF_3,0.99843
1,trace,UE_56,AMF_3,gNB_8,0.998984
1,trace,UE_56,gNB_8,UE_56,0.998446
1,session,UE_56,,,0.98356
1,trace,UE_57,UE_57,gNB_16,0.997056
1,trace,UE_57,gNB_16,AMF_5,0.997452
1,trace,UE_57,AMF_5,SMF_4,0.998252
1,trace,UE_57,SMF_4,UPF_4,0.997734
1,trace,UE_57,UPF_4,SMF_4,0.997734
1,trace,UE_57,SMF_4,PCF_2,0.99838
1,trace,UE_57,PCF_2,SMF_4,0.99838
1,trace,UE_57,SMF_4,AMF_5,0.998252
1,trace,UE_57,AMF_5,gNB_16,0.997452
1,trace,UE_57,gNB_16,UE_57,0.997929
1,session,UE_57,,,0.978824
1,trace,UE_58,UE_58,gNB_7,0.998447
1,trace,UE_58,gNB_7,AMF_4,0.997679
1,trace,UE_58,AMF_4,SMF_4,0.997393
1,trace,UE_58,SMF_4,UPF_1,0.997155
1,trace,UE_58,UPF_1,SMF_4,0.997155
1,trace,UE_58,SMF_4,PCF_6,0.998027
1,trace,UE_58,PCF_6,SMF_4,0.998027
1,trace,UE_58,SMF_4,AMF_4,0.997393
1,trace,UE_58,AMF_4,gNB_7,0.997679
1,trace,UE_58,gNB_7,UE_58,0.99844
1,session,UE_58,,,0.977624
1,trace,UE_59,UE_59,gNB_12,0.997437
1,trace,UE_59,gNB_12,AMF_7,0.998607
1,trace,UE_59,AMF_7,SMF_8,0.997957
1,trace,UE_59,SMF_8,UPF_8,0.998543
1,trace,UE_59,UPF_8,SMF_8,0.998543
1,trace,UE_59,SMF_8,PCF_3,0.997802
1,trace,UE_59,PCF_3,SMF_8,0.997802
1,trace,UE_59,SMF_8,AMF_7,0.997957
1,trace,UE_59,AMF_7,gNB_12,0.998607
1,trace,UE_59,gNB_12,UE_59,0.998733
1,session,UE_59,,,0.982132
1,trace,UE_60,UE_60,gNB_16,0.998391
1,trace,UE_60,gNB_16,AMF_6,0.997132
1,trace,UE_60,AMF_6,SMF_10,0.998937
1,trace,UE_60,SMF_10,UPF_12,0.998697
1,trace,UE_60,UPF_12,SMF_10,0.998697
1,trace,UE_60,SMF_10,PCF_6,0.998778
1,trace,UE_60,PCF_6,SMF_10,0.998778
1,trace,UE_60,SMF_10,AMF_6,0.998937
1,trace,UE_60,AMF_6,gNB_16,0.997132
1,trace,UE_60,gNB_16,UE_60,0.997354
1,session,UE_60,,,0.982962
1,trace,UE_61,UE_61,gNB_11,0.998076
1,trace,UE_61,gNB_11,AMF_7,0.997091
1,trace,UE_61,AMF_7,SMF_1,0.998113
1,trace,UE_61,SMF_1,UPF_3,0.998333
1,trace,UE_61,UPF_3,SMF_1,0.998333
1,trace,UE_61,SMF_1,PCF_4,0.997145
1,trace,UE_61,PCF_4,SMF_1,0.997145
1,trace,UE_61,SMF_1,AMF_7,0.998113
1,trace,UE_61,AMF_7,gNB_11,0.997091
1,trace,UE_61,gNB_11,UE_61,0.998526
1,session,UE_61,,,0.97818
1,trace,UE_62,UE_62,gNB_4,0.997579
1,trace,UE_62,gNB_4,AMF_1,0.997666
1,trace,UE_62,AMF_1,SMF_4,0.997961
1,trace,UE_62,SMF_4,UPF_7,0.997327
1,trace,UE_62,UPF_7,SMF_4,0.997327
1,trace,UE_62,SMF_4,PCF_4,0.998287
1,trace,UE_62,PCF_4,SMF_4,0.998287
1,trace,UE_62,SMF_4,AMF_1,0.997961
1,trace,UE_62,AMF_1,gNB_4,0.997666
1,trace,UE_62,gNB_4,UE_62,0.998361
1,session,UE_62,,,0.97863
1,trace,UE_63,UE_63,gNB_17,0.998492
1,trace,UE_63,gNB_17,AMF_7,0.997953
1,trace,UE_63,AMF_7,SMF_5,0.998625
1,trace,UE_63,SMF_5,UPF_1,0.998665
1,trace,UE_63,UPF_1,SMF_5,0.998665
1,trace,UE_63,SMF_5,PCF_4,0.997819
1,trace,UE_63,PCF_4,SMF_5,0.997819
1,trace,UE_63,SMF_5,AMF_7,0.998625
1,trace,UE_63,AMF_7,gNB_17,0.997953
1,trace,UE_63,gNB_17,UE_63,0.998184
1,session,UE_63,,,0.98293
1,trace,UE_64,UE_64,gNB_10,0.997177
1,trace,UE_64,gNB_10,AMF_1,0.997161
1,trace,UE_64,AMF_1,SMF_8,0.998283
1,trace,UE_64,SMF_8,UPF_8,0.998543
1,trace,UE_64,UPF_8,SMF_8,0.998543
1,trace,UE_64,SMF_8,PCF_5,0.998506
1,trace,UE_64,PCF_5,SMF_8,0.998506
1,trace,UE_64,SMF_8,AMF_1,0.998283
1,trace,UE_64,AMF_1,gNB_10,0.997161
1,trace,UE_64,gNB_10,UE_64,0.997482
1,session,UE_64,,,0.979828
1,trace,UE_65,UE_65,gNB_12,0.998535
1,trace,UE_65,gNB_12,AMF_7,0.998607
1,trace,UE_65,AMF_7,SMF_10,0.997197
1,trace,UE_65,SMF_10,UPF_2,0.998225
1,trace,UE_65,UPF_2,SMF_10,0.998225
1,trace,UE_65,SMF_10,PCF_6,0.998778
1,trace,UE_65,PCF_6,SMF_10,0.998778
1,trace,UE_65,SMF_10,AMF_7,0.997197
1,trace,UE_65,AMF_7,gNB_12,0.998607
1,trace,UE_65,gNB_12,UE_65,0.998948
1,session,UE_65,,,0.98322
1,trace,UE_66,UE_66,gNB_4,0.997778
1,trace,UE_66,gNB_4,AMF_7,0.997658
1,trace,UE_66,AMF_7,SMF_10,0.997197
1,trace,UE_66,SMF_10,UPF_2,0.998225
1,trace,UE_66,UPF_2,SMF_10,0.998225
1,trace,UE_66,SMF_10,PCF_1,0.997576
1,trace,UE_66,PCF_1,SMF_10,0.997576
1,trace,UE_66,SMF_10,AMF_7,0.997197
1,trace,UE_66,AMF_7,gNB_4,0.997658
1,trace,UE_66,gNB_4,UE_66,0.997855
1,session,UE_66,,,0.977181
1,trace,UE_67,UE_67,gNB_13,0.99898
1,trace,UE_67,gNB_13,AMF_1,0.998596
1,trace,UE_67,AMF_1,SMF_1,0.997429
1,trace,UE_67,SMF_1,UPF_6,0.998807
1,trace,UE_67,UPF_6,SMF_1,0.998807
1,trace,UE_67,SMF_1,PCF_5,0.997321
1,trace,UE_67,PCF_5,SMF_1,0.997321
1,trace,UE_67,SMF_1,AMF_1,0.997429
1,trace,UE_67,AMF_1,gNB_13,0.998596
1,trace,UE_67,gNB_13,UE_67,0.997635
1,session,UE_67,,,0.981081
1,trace,UE_68,UE_68,gNB_4,0.997718
1,trace,UE_68,gNB_4,AMF_4,0.998448
1,trace,UE_68,AMF_4,SMF_2,0.997497
1,trace,UE_68,SMF_2,UPF_10,0.998226
1,trace,UE_68,UPF_10,SMF_2,0.998226
1,trace,UE_68,SMF_2,PCF_1,0.997854
1,trace,UE_68,PCF_1,SMF_2,0.997854
1,trace,UE_68,SMF_2,AMF_4,0.997497
1,trace,UE_68,AMF_4,gNB_4,0.998448
1,trace,UE_68,gNB_4,UE_68,0.997889
1,session,UE_68,,,0.979841
1,trace,UE_69,UE_69,gNB_4,0.997489
1,trace,UE_69,gNB_4,AMF_5,0.998513
1,trace,UE_69,AMF_5,SMF_6,0.997142
1,trace,UE_69,SMF_6,UPF_11,0.997721
1,trace,UE_69,UPF_11,SMF_6,0.997721
1,trace,UE_69,SMF_6,PCF_1,0.997399
1,trace,UE_69,PCF_1,SMF_6,0.997399
1,trace,UE_69,SMF_6,AMF_5,0.997142
1,trace,UE_69,AMF_5,gNB_4,0.998513
1,trace,UE_69,gNB_4,UE_69,0.99768
1,session,UE_69,,,0.976961
1,trace,UE_70,UE_70,gNB_4,0.998676
1,trace,UE_70,gNB_4,AMF_7,0.997658
1,trace,UE_70,AMF_7,SMF_4,0.997151
1,trace,UE_70,SMF_4,UPF_8,0.997257
1,trace,UE_70,UPF_8,SMF_4,0.997257
1,trace,UE_70,SMF_4,PCF_4,0.998287
1,trace,UE_70,PCF_4,SMF_4,0.998287
1,trace,UE_70,SMF_4,AMF_7,0.997151
1,trace,UE_70,AMF_7,gNB_4,0.997658
1,trace,UE_70,gNB_4,UE_70,0.997008
1,session,UE_70,,,0.976638
1,trace,UE_71,UE_71,gNB_13,0.997404
1,trace,UE_71,gNB_13,AMF_7,0.997265
1,trace,UE_71,AMF_7,SMF_9,0.997027
1,trace,UE_71,SMF_9,UPF_2,0.998776
1,trace,UE_71,UPF_2,SMF_9,0.998776
1,trace,UE_71,SMF_9,PCF_3,0.997128
1,trace,UE_71,PCF_3,SMF_9,0.997128
1,trace,UE_71,SMF_9,AMF_7,0.997027
1,trace,UE_71,AMF_7,gNB_13,0.997265
1,trace,UE_71,gNB_13,UE_71,0.99816
1,session,UE_71,,,0.976213
1,trace,UE_72,UE_72,gNB_16,0.997661
1,trace,UE_72,gNB_16,AMF_2,0.997115
1,trace,UE_72,AMF_2,SMF_2,0.998282
1,trace,UE_72,SMF_2,UPF_7,0.997839
1,trace,UE_72,UPF_7,SMF_2,0.997839
1,trace,UE_72,SMF_2,PCF_6,0.998022
1,trace,UE_72,PCF_6,SMF_2,0.998022
1,trace,UE_72,SMF_2,AMF_2,0.998282
1,trace,UE_72,AMF_2,gNB_16,0.997115
1,trace,UE_72,gNB_16,UE_72,0.997347
1,session,UE_72,,,0.977749
1,trace,UE_73,UE_73,gNB_1,0.998915
1,trace,UE_73,gNB_1,AMF_5,0.997944
1,trace,UE_73,AMF_5,SMF_7,0.998667
1,trace,UE_73,SMF_7,UPF_9,0.997985
1,trace,UE_73,UPF_9,SMF_7,0.997985
1,trace,UE_73,SMF_7,PCF_5,0.998701
1,trace,UE_73,PCF_5,SMF_7,0.998701
1,trace,UE_73,SMF_7,AMF_5,0.998667
1,trace,UE_73,AMF_5,gNB_1,0.997944
1,trace,UE_73,gNB_1,UE_73,0.997476
1,session,UE_73,,,0.983113
1,trace,UE_74,UE_74,gNB_6,0.997408
1,trace,UE_74,gNB_6,AMF_5,0.997788
1,trace,UE_74,AMF_5,SMF_9,0.998314
1,trace,UE_74,SMF_9,UPF_9,0.997831
1,trace,UE_74,UPF_9,SMF_9,0.997831
1,trace,UE_74,SMF_9,PCF_1,0.997992
1,trace,UE_74,PCF_1,SMF_9,0.997992
1,trace,UE_74,SMF_9,AMF_5,0.998314
1,trace,UE_74,AMF_5,gNB_6,0.997788
1,trace,UE_74,gNB_6,UE_74,0.9979
1,session,UE_74,,,0.979352
1,trace,UE_75,UE_75,gNB_12,0.997649
1,trace,UE_75,gNB_12,AMF_6,0.997126
1,trace,UE_75,AMF_6,SMF_7,0.998865
1,trace,UE_75,SMF_7,UPF_8,0.998279
1,trace,UE_75,UPF_8,SMF_7,0.998279
1,trace,UE_75,SMF_7,PCF_3,0.997081
1,trace,UE_75,PCF_3,SMF_7,0.997081
1,trace,UE_75,SMF_7,AMF_6,0.998865
1,trace,UE_75,AMF_6,gNB_12,0.997126
1,trace,UE_75,gNB_12,UE_75,0.998849
1,session,UE_75,,,0.97939
1,trace,UE_76,UE_76,gNB_7,0.997168
1,trace,UE_76,gNB_7,AMF_3,0.998016
1,trace,UE_76,AMF_3,SMF_8,0.997674
1,trace,UE_76,SMF_8,UPF_6,0.997966
1,trace,UE_76,UPF_6,SMF_8,0.997966
1,trace,UE_76,SMF_8,PCF_5,0.998506
1,trace,UE_76,PCF_5,SMF_8,0.998506
1,trace,UE_76,SMF_8,AMF_3,0.997674
1,trace,UE_76,AMF_3,gNB_7,0.998016
1,trace,UE_76,gNB_7,UE_76,0.997137
1,session,UE_76,,,0.978833
1,trace,UE_77,UE_77,gNB_11,0.997741
1,trace,UE_77,gNB_11,AMF_3,0.997203
1,trace,UE_77,AMF_3,SMF_10,0.998334
1,trace,UE_77,SMF_10,UPF_2,0.998225
1,trace,UE_77,UPF_2,SMF_10,0.998225
1,trace,UE_77,SMF_10,PCF_4,0.997998
1,trace,UE_77,PCF_4,SMF_10,0.997998
1,trace,UE_77,SMF_10,AMF_3,0.998334
1,trace,UE_77,AMF_3,gNB_11,0.997203
1,trace,UE_77,gNB_11,UE_77,0.99726
1,session,UE_77,,,0.978727
1,trace,UE_78,UE_78,gNB_4,0.997877
1,trace,UE_78,gNB_4,AMF_7,0.997658
1,trace,UE_78,AMF_7,SMF_6,0.997681
1,trace,UE_78,SMF_6,UPF_4,0.997131
1,trace,UE_78,UPF_4,SMF_6,0.997131
1,trace,UE_78,SMF_6,PCF_5,0.998372
1,trace,UE_78,PCF_5,SMF_6,0.998372
1,trace,UE_78,SMF_6,AMF_7,0.997681
1,trace,UE_78,AMF_7,gNB_4,0.997658
1,trace,UE_78,gNB_4,UE_78,0.99768
1,session,UE_78,,,0.977473
1,trace,UE_79,UE_79,gNB_10,0.998428
1,trace,UE_79,gNB_10,AMF_5,0.99713
1,trace,UE_79,AMF_5,SMF_4,0.998252
1,trace,UE_79,SMF_4,UPF_2,0.998149
1,trace,UE_79,UPF_2,SMF_4,0.998149
1,trace,UE_79,SMF_4,PCF_2,0.99838
1,trace,UE_79,PCF_2,SMF_4,0.99838
1,trace,UE_79,SMF_4,AMF_5,0.998252
1,trace,UE_79,AMF_5,gNB_10,0.99713
1,trace,UE_79,gNB_10,UE_79,0.997736
1,session,UE_79,,,0.980163
1,trace,UE_80,UE_80,gNB_7,0.99874
1,trace,UE_80,gNB_7,AMF_6,0.99831
1,trace,UE_80,AMF_6,SMF_2,0.998351
1,trace,UE_80,SMF_2,UPF_12,0.997782
1,trace,UE_80,UPF_12,SMF_2,0.997782
1,trace,UE_80,SMF_2,PCF_3,0.998336
1,trace,UE_80,PCF_3,SMF_2,0.998336
1,trace,UE_80,SMF_2,AMF_6,0.998351
1,trace,UE_80,AMF_6,gNB_7,0.99831
1,trace,UE_80,gNB_7,UE_80,0.997463
