timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,UDM_1,AMF_4,0.997827
1,trace,UE_46,AMF_4,gNB_1,0.998641
1,trace,UE_46,gNB_1,UE_46,0.99898
1,session,UE_46,,,0.981358
1,trace,UE_47,UE_47,gNB_7,0.998254
1,trace,UE_47,gNB_7,AMF_4,0.997836
1,trace,UE_47,AMF_4,AUSF_1,0.997975
1,trace,UE_47,AUSF_1,UDM_1,0.997806
1,trace,UE_47,UDM_1,AUSF_1,0.997806
1,trace,UE_47,AUSF_1,AMF_4,0.997975
1,trace,UE_47,AMF_4,UDM_1,0.997827
1,trace,UE_47,UDM_1,AMF_4,0.997827
1,trace,UE_47,AMF_4,gNB_7,0.997836
1,trace,UE_47,gNB_7,UE_47,0.998933
1,session,UE_47,,,0.980252
1,trace,UE_48,UE_48,gNB_5,0.99869
1,trace,UE_48,gNB_5,AMF_2,0.997121
1,trace,UE_48,AMF_2,AUSF_1,0.99876
1,trace,UE_48,AUSF_1,UDM_1,0.997806
1,trace,UE_48,UDM_1,AUSF_1,0.997806
1,trace,UE_48,AUSF_1,AMF_2,0.99876
1,trace,UE_48,AMF_2,UDM_1,0.998273
1,trace,UE_48,UDM_1,AMF_2,0.998273
1,trace,UE_48,AMF_2,gNB_5,0.997121
1,trace,UE_48,gNB_5,UE_48,0.997085
1,session,UE_48,,,0.979877
1,trace,UE_49,UE_49,gNB_1,0.998572
1,trace,UE_49,gNB_1,AMF_2,0.997755
1,trace,UE_49,AMF_2,AUSF_1,0.99876
1,trace,UE_49,AUSF_1,UDM_1,0.997806
1,trace,UE_49,UDM_1,AUSF_1,0.997806
1,trace,UE_49,AUSF_1,AMF_2,0.99876
1,trace,UE_49,AMF_2,UDM_1,0.998273
1,trace,UE_49,UDM_1,AMF_2,0.998273
1,trace,UE_49,AMF_2,gNB_1,0.997755
1,trace,UE_49,gNB_1,UE_49,0.997263
1,session,UE_49,,,0.981185
1,trace,UE_50,UE_50,gNB_1,0.998105
1,trace,UE_50,gNB_1,AMF_3,0.998259
1,trace,UE_50,AMF_3,AUSF_1,0.998286
1,trace,UE_50,AUSF_1,UDM_1,0.997806
1,trace,UE_50,UDM_1,AUSF_1,0.997806
1,trace,UE_50,AUSF_1,AMF_3,0.998286
1,trace,UE_50,AMF_3,UDM_1,0.99724
1,trace,UE_50,UDM_1,AMF_3,0.99724
1,trace,UE_50,AMF_3,gNB_1,0.998259
1,trace,UE_50,gNB_1,UE_50,0.997849
1,session,UE_50,,,0.97933
1,trace,UE_51,UE_51,gNB_3,0.998923
1,trace,UE_51,gNB_3,AMF_4,0.9988
1,trace,UE_51,AMF_4,AUSF_1,0.997975
1,trace,UE_51,AUSF_1,UDM_1,0.997806
1,trace,UE_51,UDM_1,AUSF_1,0.997806
1,trace,UE_51,AUSF_1,AMF_4,0.997975
1,trace,UE_51,AMF_4,UDM_1,0.997827
1,trace,UE_51,UDM_1,AMF_4,0.997827
1,trace,UE_51,AMF_4,gNB_3,0.9988
1,trace,UE_51,gNB_3,UE_51,0.997847
1,session,UE_51,,,0.981737
1,trace,UE_52,UE_52,gNB_7,0.998491
1,trace,UE_52,gNB_7,AMF_2,0.998284
1,trace,UE_52,AMF_2,AUSF_1,0.99876
1,trace,UE_52,AUSF_1,UDM_1,0.997806
1,trace,UE_52,UDM_1,AUSF_1,0.997806
1,trace,UE_52,AUSF_1,AMF_2,0.99876
1,trace,UE_52,AMF_2,UDM_1,0.998273
1,trace,UE_52,UDM_1,AMF_2,0.998273
1,trace,UE_52,AMF_2,gNB_7,0.998284
1,trace,UE_52,gNB_7,UE_52,0.997014
1,session,UE_52,,,0.981901
1,trace,UE_53,UE_53,gNB_2,0.998212
1,trace,UE_53,gNB_2,AMF_3,0.997467
1,trace,UE_53,AMF_3,AUSF_1,0.998286
1,trace,UE_53,AUSF_1,UDM_1,0.997806
1,trace,UE_53,UDM_1,AUSF_1,0.997806
1,trace,UE_53,AUSF_1,AMF_3,0.998286
1,trace,UE_53,AMF_3,UDM_1,0.99724
1,trace,UE_53,UDM_1,AMF_3,0.99724
1,trace,UE_53,AMF_3,gNB_2,0.997467
1,trace,UE_53,gNB_2,UE_53,0.998415
1,session,UE_53,,,0.978435
1,trace,UE_54,UE_54,gNB_1,0.997069
1,trace,UE_54,gNB_1,AMF_4,0.998641
1,trace,UE_54,AMF_4,AUSF_1,0.997975
1,trace,UE_54,AUSF_1,UDM_1,0.997806
1,trace,UE_54,UDM_1,AUSF_1,0.997806
1,trace,UE_54,AUSF_1,AMF_4,0.997975
1,trace,UE_54,AMF_4,UDM_1,0.997827
1,trace,UE_54,UDM_1,AMF_4,0.997827
1,trace,UE_54,AMF_4,gNB_1,0.998641
1,trace,UE_54,gNB_1,UE_54,0.997185
1,session,UE_54,,,0.978953
1,trace,UE_55,UE_55,gNB_6,0.997284
1,trace,UE_55,gNB_6,AMF_1,0.997941
1,trace,UE_55,AMF_1,AUSF_1,0.998057
1,trace,UE_55,AUSF_1,UDM_1,0.997806
1,trace,UE_55,UDM_1,AUSF_1,0.997806
1,trace,UE_55,AUSF_1,AMF_1,0.998057
1,trace,UE_55,AMF_1,UDM_1,0.998637
1,trace,UE_55,UDM_1,AMF_1,0.998637
1,trace,UE_55,AMF_1,gNB_6,0.997941
1,trace,UE_55,gNB_6,UE_55,0.998592
1,session,UE_55,,,0.980923
1,trace,UE_56,UE_56,gNB_5,0.997268
1,trace,UE_56,gNB_5,AMF_2,0.997121
1,trace,UE_56,AMF_2,AUSF_1,0.99876
1,trace,UE_56,AUSF_1,UDM_1,0.997806
1,trace,UE_56,UDM_1,AUSF_1,0.997806
1,trace,UE_56,AUSF_1,AMF_2,0.99876
1,trace,UE_56,AMF_2,UDM_1,0.998273
1,trace,UE_56,UDM_1,AMF_2,0.998273
1,trace,UE_56,AMF_2,gNB_5,0.997121
1,trace,UE_56,gNB_5,UE_56,0.998174
1,session,UE_56,,,0.979552
1,trace,UE_57,UE_57,gNB_7,0.998775
1,trace,UE_57,gNB_7,AMF_2,0.998284
1,trace,UE_57,AMF_2,AUSF_1,0.99876
1,trace,UE_57,AUSF_1,UDM_1,0.997806
1,trace,UE_57,UDM_1,AUSF_1,0.997806
1,trace,UE_57,AUSF_1,AMF_2,0.99876
1,trace,UE_57,AMF_2,UDM_1,0.998273
1,trace,UE_57,UDM_1,AMF_2,0.998273
1,trace,UE_57,AMF_2,gNB_7,0.998284
1,trace,UE_57,gNB_7,UE_57,0.997304
1,session,UE_57,,,0.982467
1,trace,UE_58,UE_58,gNB_1,0.997735
1,trace,UE_58,gNB_1,AMF_4,0.998641
1,trace,UE_58,AMF_4,AUSF_1,0.997975
1,trace,UE_58,AUSF_1,UDM_1,0.997806
1,trace,UE_58,UDM_1,AUSF_1,0.997806
1,trace,UE_58,AUSF_1,AMF_4,0.997975
1,trace,UE_58,AMF_4,UDM_1,0.997827
1,trace,UE_58,UDM_1,AMF_4,0.997827
1,trace,UE_58,AMF_4,gNB_1,0.998641
1,trace,UE_58,gNB_1,UE_58,0.997388
1,session,UE_58,,,0.979806
1,trace,UE_59,UE_59,gNB_7,0.998063
1,trace,UE_59,gNB_7,AMF_2,0.998284
1,trace,UE_59,AMF_2,AUSF_1,0.99876
1,trace,UE_59,AUSF_1,UDM_1,0.997806
1,trace,UE_59,UDM_1,AUSF_1,0.997806
1,trace,UE_59,AUSF_1,AMF_2,0.99876
1,trace,UE_59,AMF_2,UDM_1,0.998273
1,trace,UE_59,UDM_1,AMF_2,0.998273
1,trace,UE_59,AMF_2,gNB_7,0.998284
1,trace,UE_59,gNB_7,UE_59,0.997569
1,session,UE_59,,,0.982027
1,trace,UE_60,UE_60,gNB_4,0.997986
1,trace,UE_60,gNB_4,AMF_2,0.998573
1,trace,UE_60,AMF_2,AUSF_1,0.99876
1,trace,UE_60,AUSF_1,UDM_1,0.997806
1,trace,UE_60,UDM_1,AUSF_1,0.997806
1,trace,UE_60,AUSF_1,AMF_2,0.99876
1,trace,UE_60,AMF_2,UDM_1,0.998273
1,trace,UE_60,UDM_1,AMF_2,0.998273
1,trace,UE_60,AMF_2,gNB_4,0.998573
1,trace,UE_60,gNB_4,UE_60,0.9976
1,session,UE_60,,,0.982549
1,trace,UE_61,UE_61,gNB_4,0.997044
1,trace,UE_61,gNB_4,AMF_2,0.998573
1,trace,UE_61,AMF_2,AUSF_1,0.99876
1,trace,UE_61,AUSF_1,UDM_1,0.997806
1,trace,UE_61,UDM_1,AUSF_1,0.997806
1,trace,UE_61,AUSF_1,AMF_2,0.99876
1,trace,UE_61,AMF_2,UDM_1,0.998273
1,trace,UE_61,UDM_1,AMF_2,0.998273
1,trace,UE_61,AMF_2,gNB_4,0.998573
1,trace,UE_61,gNB_4,UE_61,0.998574
1,session,UE_61,,,0.98258
1,trace,UE_62,UE_62,gNB_6,0.998034
1,trace,UE_62,gNB_6,AMF_3,0.997544
1,trace,UE_62,AMF_3,AUSF_1,0.998286
1,trace,UE_62,AUSF_1,UDM_1,0.997806
1,trace,UE_62,UDM_1,AUSF_1,0.997806
1,trace,UE_62,AUSF_1,AMF_3,0.998286
1,trace,UE_62,AMF_3,UDM_1,0.99724
1,trace,UE_62,UDM_1,AMF_3,0.99724
1,trace,UE_62,AMF_3,gNB_6,0.997544
1,trace,UE_62,gNB_6,UE_62,0.99872
1,session,UE_62,,,0.978711
1,trace,UE_63,UE_63,gNB_2,0.998062
1,trace,UE_63,gNB_2,AMF_2,0.997416
1,trace,UE_63,AMF_2,AUSF_1,0.99876
1,trace,UE_63,AUSF_1,UDM_1,0.997806
1,trace,UE_63,UDM_1,AUSF_1,0.997806
1,trace,UE_63,AUSF_1,AMF_2,0.99876
1,trace,UE_63,AMF_2,UDM_1,0.998273
1,trace,UE_63,UDM_1,AMF_2,0.998273
1,trace,UE_63,AMF_2,gNB_2,0.997416
1,trace,UE_63,gNB_2,UE_63,0.99778
1,session,UE_63,,,0.980526
1,trace,UE_64,UE_64,gNB_3,0.997417
1,trace,UE_64,gNB_3,AMF_3,0.997484
1,trace,UE_64,AMF_3,AUSF_1,0.998286
1,trace,UE_64,AUSF_1,UDM_1,0.997806
1,trace,UE_64,UDM_1,AUSF_1,0.997806
1,trace,UE_64,AUSF_1,AMF_3,0.998286
1,trace,UE_64,AMF_3,UDM_1,0.99724
1,trace,UE_64,UDM_1,AMF_3,0.99724
1,trace,UE_64,AMF_3,gNB_3,0.997484
1,trace,UE_64,gNB_3,UE_64,0.998214
1,session,UE_64,,,0.977493
1,trace,UE_65,UE_65,gNB_7,0.997245
1,trace,UE_65,gNB_7,AMF_4,0.997836
1,trace,UE_65,AMF_4,AUSF_1,0.997975
1,trace,UE_65,AUSF_1,UDM_1,0.997806
1,trace,UE_65,UDM_1,AUSF_1,0.997806
1,trace,UE_65,AUSF_1,AMF_4,0.997975
1,trace,UE_65,AMF_4,UDM_1,0.997827
1,trace,UE_65,UDM_1,AMF_4,0.997827
1,trace,UE_65,AMF_4,gNB_7,0.997836
1,trace,UE_65,gNB_7,UE_65,0.998036
1,session,UE_65,,,0.978381
1,trace,UE_66,UE_66,gNB_3,0.997732
1,trace,UE_66,gNB_3,AMF_2,0.998252
1,trace,UE_66,AMF_2,AUSF_1,0.99876
1,trace,UE_66,AUSF_1,UDM_1,0.997806
1,trace,UE_66,UDM_1,AUSF_1,0.997806
1,trace,UE_66,AUSF_1,AMF_2,0.99876
1,trace,UE_66,AMF_2,UDM_1,0.998273
1,trace,UE_66,UDM_1,AMF_2,0.998273
1,trace,UE_66,AMF_2,gNB_3,0.998252
1,trace,UE_66,gNB_3,UE_66,0.997633
1,session,UE_66,,,0.9817
1,trace,UE_67,UE_67,gNB_5,0.998869
1,trace,UE_67,gNB_5,AMF_1,0.99846
1,trace,UE_67,AMF_1,AUSF_1,0.998057
1,trace,UE_67,AUSF_1,UDM_1,0.997806
1,trace,UE_67,UDM_1,AUSF_1,0.997806
1,trace,UE_67,AUSF_1,AMF_1,0.998057
1,trace,UE_67,AMF_1,UDM_1,0.998637
1,trace,UE_67,UDM_1,AMF_1,0.998637
1,trace,UE_67,AMF_1,gNB_5,0.99846
1,trace,UE_67,gNB_5,UE_67,0.997108
1,session,UE_67,,,0.982044
1,trace,UE_68,UE_68,gNB_3,0.998145
1,trace,UE_68,gNB_3,AMF_4,0.9988
1,trace,UE_68,AMF_4,AUSF_1,0.997975
1,trace,UE_68,AUSF_1,UDM_1,0.997806
1,trace,UE_68,UDM_1,AUSF_1,0.997806
1,trace,UE_68,AUSF_1,AMF_4,0.997975
1,trace,UE_68,AMF_4,UDM_1,0.997827
1,trace,UE_68,UDM_1,AMF_4,0.997827
1,trace,UE_68,AMF_4,gNB_3,0.9988
1,trace,UE_68,gNB_3,UE_68,0.997445
1,session,UE_68,,,0.980577
1,trace,UE_69,UE_69,gNB_3,0.998705
1,trace,UE_69,gNB_3,AMF_4,0.9988
1,trace,UE_69,AMF_4,AUSF_1,0.997975
1,trace,UE_69,AUSF_1,UDM_1,0.997806
1,trace,UE_69,UDM_1,AUSF_1,0.997806
1,trace,UE_69,AUSF_1,AMF_4,0.997975
1,trace,UE_69,AMF_4,UDM_1,0.997827
1,trace,UE_69,UDM_1,AMF_4,0.997827
1,trace,UE_69,AMF_4,gNB_3,0.9988
1,trace,UE_69,gNB_3,UE_69,0.997214
1,session,UE_69,,,0.980901
1,trace,UE_70,UE_70,gNB_4,0.998673
1,trace,UE_70,gNB_4,AMF_1,0.997856
1,trace,UE_70,AMF_1,AUSF_1,0.998057
1,trace,UE_70,AUSF_1,UDM_1,0.997806
1,trace,UE_70,UDM_1,AUSF_1,0.997806
1,trace,UE_70,AUSF_1,AMF_1,0.998057
1,trace,UE_70,AMF_1,UDM_1,0.998637
1,trace,UE_70,UDM_1,AMF_1,0.998637
1,trace,UE_70,AMF_1,gNB_4,0.997856
1,trace,UE_70,gNB_4,UE_70,0.998794
1,session,UE_70,,,0.982322
1,trace,UE_71,UE_71,gNB_6,0.997478
1,trace,UE_71,gNB_6,AMF_2,0.998352
1,trace,UE_71,AMF_2,AUSF_1,0.99876
1,trace,UE_71,AUSF_1,UDM_1,0.997806
1,trace,UE_71,UDM_1,AUSF_1,0.997806
1,trace,UE_71,AUSF_1,AMF_2,0.99876
1,trace,UE_71,AMF_2,UDM_1,0.998273
1,trace,UE_71,UDM_1,AMF_2,0.998273
1,trace,UE_71,AMF_2,gNB_6,0.998352
1,trace,UE_71,gNB_6,UE_71,0.998866
1,session,UE_71,,,0.982861
2,link,,AMF_2,gNB_4,0.997564
2,link,,AMF_4,gNB_3,0.997438
2,link,,AMF_4,gNB_1,0.997101
2,link,,AMF_2,gNB_5,0.997317
2,link,,AMF_3,gNB_2,0.998052
2,link,,AMF_2,gNB_6,0.997324
2,link,,AMF_2,gNB_7,0.997163
2,link,,AMF_3,gNB_1,0.997099
2,link,,AMF_3,AUSF_1,0.998454
2,link,,AMF_1,UDM_1,0.997561
2,link,,AMF_3,gNB_3,0.998932
2,link,,AMF_2,AUSF_1,0.998658
2,link,,AMF_4,UDM_1,0.997448
2,link,,AMF_1,gNB_4,0.997229
2,link,,AMF_1,gNB_5,0.998938
2,link,,AMF_2,gNB_2,0.998218
2,link,,AMF_4,gNB_4,0.99834
2,link,,AMF_3,UDM_1,0.997294
2,link,,AMF_1,gNB_6,0.997127
2,link,,AMF_1,gNB_7,0.997743
2,link,,AUSF_1,UDM_1,0.998559
2,link,,AMF_4,gNB_5,0.997881
2,link,,AMF_2,gNB_1,0.99799
2,link,,AMF_3,gNB_4,0.997143
2,link,,AMF_2,gNB_3,0.997712
2,link,,AMF_4,gNB_6,0.998678
2,link,,AMF_4,gNB_7,0.997073
2,link,,AMF_1,AUSF_1,0.998322
2,link,,AMF_3,gNB_6,0.997673
2,link,,AMF_3,gNB_7,0.998519
2,link,,AMF_4,AUSF_1,0.997945
2,link,,AMF_1,gNB_2,0.997378
2,link,,AMF_2,UDM_1,0.997836
2,link,,AMF_1,gNB_1,0.998067
2,link,,AMF_4,gNB_2,0.998669
2,link,,AMF_1,gNB_3,0.998053
2,trace,UE_1,UE_1,gNB_4,0.997792
2,trace,UE_1,gNB_4,AMF_4,0.99834
2,trace,UE_1,AMF_4,AUSF_1,0.997945
2,trace,UE_1,AUSF_1,UDM_1,0.998559
2,trace,UE_1,UDM_1,AUSF_1,0.998559
2,trace,UE_1,AUSF_1,AMF_4,0.997945
2,trace,UE_1,AMF_4,UDM_1,0.997448
2,trace,UE_1,UDM_1,AMF_4,0.997448
2,trace,UE_1,AMF_4,gNB_4,0.99834
2,trace,UE_1,gNB_4,UE_1,0.998566
2,session,UE_1,,,0.981102
2,trace,UE_2,UE_2,gNB_2,0.998129
2,trace,UE_2,gNB_2,AMF_4,0.998669
2,trace,UE_2,AMF_4,AUSF_1,0.997945
2,trace,UE_2,AUSF_1,UDM_1,0.998559
2,trace,UE_2,UDM_1,AUSF_1,0.998559
2,trace,UE_2,AUSF_1,AMF_4,0.997945
2,trace,UE_2,AMF_4,UDM_1,0.997448
2,trace,UE_2,UDM_1,AMF_4,0.997448
2,trace,UE_2,AMF_4,gNB_2,0.998669
2,trace,UE_2,gNB_2,UE_2,0.998234
2,session,UE_2,,,0.981754
2,trace,UE_3,UE_3,gNB_7,0.997031
2,trace,UE_3,gNB_7,AMF_2,0.997163
2,trace,UE_3,AMF_2,AUSF_1,0.998658
2,trace,UE_3,AUSF_1,UDM_1,0.998559
2,trace,UE_3,UDM_1,AUSF_1,0.998559
2,trace,UE_3,AUSF_1,AMF_2,0.998658
2,trace,UE_3,AMF_2,UDM_1,0.997836
2,trace,UE_3,UDM_1,AMF_2,0.997836
2,trace,UE_3,AMF_2,gNB_7,0.997163
2,trace,UE_3,gNB_7,UE_3,0.997973
2,session,UE_3,,,0.979621
2,trace,UE_4,UE_4,gNB_4,0.997764
2,trace,UE_4,gNB_4,AMF_1,0.997229
2,trace,UE_4,AMF_1,AUSF_1,0.998322
2,trace,UE_4,AUSF_1,UDM_1,0.998559
2,trace,UE_4,UDM_1,AUSF_1,0.998559
2,trace,UE_4,AUSF_1,AMF_1,0.998322
2,trace,UE_4,AMF_1,UDM_1,0.997561
2,trace,UE_4,UDM_1,AMF_1,0.997561
2,trace,UE_4,AMF_1,gNB_4,0.997229
2,trace,UE_4,gNB_4,UE_4,0.998612
2,session,UE_4,,,0.979901
2,trace,UE_5,UE_5,gNB_1,0.998778
2,trace,UE_5,gNB_1,AMF_2,0.99799
2,trace,UE_5,AMF_2,AUSF_1,0.998658
2,trace,UE_5,AUSF_1,UDM_1,0.998559
2,trace,UE_5,UDM_1,AUSF_1,0.998559
2,trace,UE_5,AUSF_1,AMF_2,0.998658
2,trace,UE_5,AMF_2,UDM_1,0.997836
2,trace,UE_5,UDM_1,AMF_2,0.997836
2,trace,UE_5,AMF_2,gNB_1,0.99799
2,trace,UE_5,gNB_1,UE_5,0.997076
2,session,UE_5,,,0.982084
2,trace,UE_6,UE_6,gNB_2,0.998412
2,trace,UE_6,gNB_2,AMF_4,0.998669
2,trace,UE_6,AMF_4,AUSF_1,0.997945
2,trace,UE_6,AUSF_1,UDM_1,0.998559
2,trace,UE_6,UDM_1,AUSF_1,0.998559
2,trace,UE_6,AUSF_1,AMF_4,0.997945
2,trace,UE_6,AMF_4,UDM_1,0.997448
2,trace,UE_6,UDM_1,AMF_4,0.997448
2,trace,UE_6,AMF_4,gNB_2,0.998669
2,trace,UE_6,gNB_2,UE_6,0.997458
2,session,UE_6,,,0.98127
2,trace,UE_7,UE_7,gNB_1,0.997059
2,trace,UE_7,gNB_1,AMF_1,0.998067
2,trace,UE_7,AMF_1,AUSF_1,0.998322
2,trace,UE_7,AUSF_1,UDM_1,0.998559
2,trace,UE_7,UDM_1,AUSF_1,0.998559
2,trace,UE_7,AUSF_1,AMF_1,0.998322
2,trace,UE_7,AMF_1,UDM_1,0.997561
2,trace,UE_7,UDM_1,AMF_1,0.997561
2,trace,UE_7,AMF_1,gNB_1,0.998067
2,trace,UE_7,gNB_1,UE_7,0.998439
2,session,UE_7,,,0.980687
2,trace,UE_8,UE_8,gNB_5,0.99808
2,trace,UE_8,gNB_5,AMF_1,0.998938
2,trace,UE_8,AMF_1,AUSF_1,0.998322
2,trace,UE_8,AUSF_1,UDM_1,0.998559
2,trace,UE_8,UDM_1,AUSF_1,0.998559
2,trace,UE_8,AUSF_1,AMF_1,0.998322
2,trace,UE_8,AMF_1,UDM_1,0.997561
2,trace,UE_8,UDM_1,AMF_1,0.997561
2,trace,UE_8,AMF_1,gNB_5,0.998938
2,trace,UE_8,gNB_5,UE_8,0.998799
2,session,UE_8,,,0.983758
2,trace,UE_9,UE_9,gNB_2,0.997229
2,trace,UE_9,gNB_2,AMF_2,0.998218
2,trace,UE_9,AMF_2,AUSF_1,0.998658
2,trace,UE_9,AUSF_1,UDM_1,0.998559
2,trace,UE_9,UDM_1,AUSF_1,0.998559
2,trace,UE_9,AUSF_1,AMF_2,0.998658
2,trace,UE_9,AMF_2,UDM_1,0.997836
2,trace,UE_9,UDM_1,AMF_2,0.997836
2,trace,UE_9,AMF_2,gNB_2,0.998218
2,trace,UE_9,gNB_2,UE_9,0.997701
2,session,UE_9,,,0.981624
2,trace,UE_10,UE_10,gNB_1,0.997406
2,trace,UE_10,gNB_1,AMF_2,0.99799
2,trace,UE_10,AMF_2,AUSF_1,0.998658
2,trace,UE_10,AUSF_1,UDM_1,0.998559
2,trace,UE_10,UDM_1,AUSF_1,0.998559
2,trace,UE_10,AUSF_1,AMF_2,0.998658
2,trace,UE_10,AMF_2,UDM_1,0.997836
2,trace,UE_10,UDM_1,AMF_2,0.997836
2,trace,UE_10,AMF_2,gNB_1,0.99799
2,trace,UE_10,gNB_1,UE_10,0.99802
2,session,UE_10,,,0.981663
2,trace,UE_11,UE_11,gNB_3,0.99706
2,trace,UE_11,gNB_3,AMF_3,0.998932
2,trace,UE_11,AMF_3,AUSF_1,0.998454
2,trace,UE_11,AUSF_1,UDM_1,0.998559
2,trace,UE_11,UDM_1,AUSF_1,0.998559
2,trace,UE_11,AUSF_1,AMF_3,0.998454
2,trace,UE_11,AMF_3,UDM_1,0.997294
2,trace,UE_11,UDM_1,AMF_3,0.997294
2,trace,UE_11,AMF_3,gNB_3,0.998932
2,trace,UE_11,gNB_3,UE_11,0.998116
2,session,UE_11,,,0.981803
2,trace,UE_12,UE_12,gNB_4,0.998623
2,trace,UE_12,gNB_4,AMF_1,0.997229
2,trace,UE_12,AMF_1,AUSF_1,0.998322
2,trace,UE_12,AUSF_1,UDM_1,0.998559
2,trace,UE_12,UDM_1,AUSF_1,0.998559
2,trace,UE_12,AUSF_1,AMF_1,0.998322
2,trace,UE_12,AMF_1,UDM_1,0.997561
2,trace,UE_12,UDM_1,AMF_1,0.997561
2,trace,UE_12,AMF_1,gNB_4,0.997229
2,trace,UE_12,gNB_4,UE_12,0.997431
2,session,UE_12,,,0.979585
2,trace,UE_13,UE_13,gNB_4,0.998146
2,trace,UE_13,gNB_4,AMF_3,0.997143
2,trace,UE_13,AMF_3,AUSF_1,0.998454
2,trace,UE_13,AUSF_1,UDM_1,0.998559
2,trace,UE_13,UDM_1,AUSF_1,0.998559
2,trace,UE_13,AUSF_1,AMF_3,0.998454
2,trace,UE_13,AMF_3,UDM_1,0.997294
2,trace,UE_13,UDM_1,AMF_3,0.997294
2,trace,UE_13,AMF_3,gNB_4,0.997143
2,trace,UE_13,gNB_4,UE_13,0.998933
2,session,UE_13,,,0.980157
2,trace,UE_14,UE_14,gNB_1,0.998517
2,trace,UE_14,gNB_1,AMF_4,0.997101
2,trace,UE_14,AMF_4,AUSF_1,0.997945
2,trace,UE_14,AUSF_1,UDM_1,0.998559
2,trace,UE_14,UDM_1,AUSF_1,0.998559
2,trace,UE_14,AUSF_1,AMF_4,0.997945
2,trace,UE_14,AMF_4,UDM_1,0.997448
2,trace,UE_14,UDM_1,AMF_4,0.997448
2,trace,UE_14,AMF_4,gNB_1,0.997101
2,trace,UE_14,gNB_1,UE_14,0.997413
2,session,UE_14,,,0.97825
2,trace,UE_15,UE_15,gNB_5,0.997217
2,trace,UE_15,gNB_5,AMF_1,0.998938
2,trace,UE_15,AMF_1,AUSF_1,0.998322
2,trace,UE_15,AUSF_1,UDM_1,0.998559
2,trace,UE_15,UDM_1,AUSF_1,0.998559
2,trace,UE_15,AUSF_1,AMF_1,0.998322
2,trace,UE_15,AMF_1,UDM_1,0.997561
2,trace,UE_15,UDM_1,AMF_1,0.997561
2,trace,UE_15,AMF_1,gNB_5,0.998938
2,trace,UE_15,gNB_5,UE_15,0.9983
2,session,UE_15,,,0.982416
2,trace,UE_16,UE_16,gNB_3,0.997615
2,trace,UE_16,gNB_3,AMF_3,0.998932
2,trace,UE_16,AMF_3,AUSF_1,0.998454
2,trace,UE_16,AUSF_1,UDM_1,0.998559
2,trace,UE_16,UDM_1,AUSF_1,0.998559
2,trace,UE_16,AUSF_1,AMF_3,0.998454
2,trace,UE_16,AMF_3,UDM_1,0.997294
2,trace,UE_16,UDM_1,AMF_3,0.997294
2,trace,UE_16,AMF_3,gNB_3,0.998932
2,trace,UE_16,gNB_3,UE_16,0.998793
2,session,UE_16,,,0.983015
2,trace,UE_17,UE_17,gNB_2,0.998379
2,trace,UE_17,gNB_2,AMF_4,0.998669
2,trace,UE_17,AMF_4,AUSF_1,0.997945
2,trace,UE_17,AUSF_1,UDM_1,0.998559
2,trace,UE_17,UDM_1,AUSF_1,0.998559
2,trace,UE_17,AUSF_1,AMF_4,0.997945
2,trace,UE_17,AMF_4,UDM_1,0.997448
2,trace,UE_17,UDM_1,AMF_4,0.997448
2,trace,UE_17,AMF_4,gNB_2,0.998669
2,trace,UE_17,gNB_2,UE_17,0.998217
2,session,UE_17,,,0.981983
2,trace,UE_18,UE_18,gNB_1,0.997539
2,trace,UE_18,gNB_1,AMF_1,0.998067
2,trace,UE_18,AMF_1,AUSF_1,0.998322
2,trace,UE_18,AUSF_1,UDM_1,0.998559
2,trace,UE_18,UDM_1,AUSF_1,0.998559
2,trace,UE_18,AUSF_1,AMF_1,0.998322
2,trace,UE_18,AMF_1,UDM_1,0.997561
2,trace,UE_18,UDM_1,AMF_1,0.997561
2,trace,UE_18,AMF_1,gNB_1,0.998067
2,trace,UE_18,gNB_1,UE_18,0.998399
2,session,UE_18,,,0.981119
2,trace,UE_19,UE_19,gNB_3,0.998948
2,trace,UE_19,gNB_3,AMF_1,0.998053
2,trace,UE_19,AMF_1,AUSF_1,0.998322
2,trace,UE_19,AUSF_1,UDM_1,0.998559
2,trace,UE_19,UDM_1,AUSF_1,0.998559
2,trace,UE_19,AUSF_1,AMF_1,0.998322
2,trace,UE_19,AMF_1,UDM_1,0.997561
2,trace,UE_19,UDM_1,AMF_1,0.997561
2,trace,UE_19,AMF_1,gNB_3,0.998053
2,trace,UE_19,gNB_3,UE_19,0.997276
2,session,UE_19,,,0.981371
2,trace,UE_20,UE_20,gNB_6,0.997863
2,trace,UE_20,gNB_6,AMF_4,0.998678
2,trace,UE_20,AMF_4,AUSF_1,0.997945
2,trace,UE_20,AUSF_1,UDM_1,0.998559
2,trace,UE_20,UDM_1,AUSF_1,0.998559
2,trace,UE_20,AUSF_1,AMF_4,0.997945
2,trace,UE_20,AMF_4,UDM_1,0.997448
2,trace,UE_20,UDM_1,AMF_4,0.997448
2,trace,UE_20,AMF_4,gNB_6,0.998678
2,trace,UE_20,gNB_6,UE_20,0.998814
2,session,UE_20,,,0.982081
2,trace,UE_21,UE_21,gNB_2,0.998649
2,trace,UE_21,gNB_2,AMF_2,0.998218
2,trace,UE_21,AMF_2,AUSF_1,0.998658
2,trace,UE_21,AUSF_1,UDM_1,0.998559
