timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,gNB_3,UE_46,0.997005
1,session,UE_46,,,0.979662
1,trace,UE_47,UE_47,gNB_2,0.998638
1,trace,UE_47,gNB_2,AMF_4,0.997262
1,trace,UE_47,AMF_4,AUSF_1,0.998927
1,trace,UE_47,AUSF_1,UDM_1,0.997842
1,trace,UE_47,UDM_1,AUSF_1,0.997842
1,trace,UE_47,AUSF_1,AMF_4,0.998927
1,trace,UE_47,AMF_4,UDM_1,0.997816
1,trace,UE_47,UDM_1,AMF_4,0.997816
1,trace,UE_47,AMF_4,gNB_2,0.997262
1,trace,UE_47,gNB_2,UE_47,0.997878
1,session,UE_47,,,0.980384
1,trace,UE_48,UE_48,gNB_3,0.998319
1,trace,UE_48,gNB_3,AMF_3,0.997519
1,trace,UE_48,AMF_3,AUSF_1,0.997678
1,trace,UE_48,AUSF_1,UDM_1,0.997842
1,trace,UE_48,UDM_1,AUSF_1,0.997842
1,trace,UE_48,AUSF_1,AMF_3,0.997678
1,trace,UE_48,AMF_3,UDM_1,0.997305
1,trace,UE_48,UDM_1,AMF_3,0.997305
1,trace,UE_48,AMF_3,gNB_3,0.997519
1,trace,UE_48,gNB_3,UE_48,0.998279
1,session,UE_48,,,0.977516
1,trace,UE_49,UE_49,gNB_4,0.997929
1,trace,UE_49,gNB_4,AMF_3,0.998437
1,trace,UE_49,AMF_3,AUSF_1,0.997678
1,trace,UE_49,AUSF_1,UDM_1,0.997842
1,trace,UE_49,UDM_1,AUSF_1,0.997842
1,trace,UE_49,AUSF_1,AMF_3,0.997678
1,trace,UE_49,AMF_3,UDM_1,0.997305
1,trace,UE_49,UDM_1,AMF_3,0.997305
1,trace,UE_49,AMF_3,gNB_4,0.998437
1,trace,UE_49,gNB_4,UE_49,0.998702
1,session,UE_49,,,0.979348
1,trace,UE_50,UE_50,gNB_6,0.998689
1,trace,UE_50,gNB_6,AMF_2,0.998489
1,trace,UE_50,AMF_2,AUSF_1,0.997725
1,trace,UE_50,AUSF_1,UDM_1,0.997842
1,trace,UE_50,UDM_1,AUSF_1,0.997842
1,trace,UE_50,AUSF_1,AMF_2,0.997725
1,trace,UE_50,AMF_2,UDM_1,0.99855
1,trace,UE_50,UDM_1,AMF_2,0.99855
1,trace,UE_50,AMF_2,gNB_6,0.998489
1,trace,UE_50,gNB_6,UE_50,0.998673
1,session,UE_50,,,0.982712
1,trace,UE_51,UE_51,gNB_7,0.997213
1,trace,UE_51,gNB_7,AMF_3,0.99703
1,trace,UE_51,AMF_3,AUSF_1,0.997678
1,trace,UE_51,AUSF_1,UDM_1,0.997842
1,trace,UE_51,UDM_1,AUSF_1,0.997842
1,trace,UE_51,AUSF_1,AMF_3,0.997678
1,trace,UE_51,AMF_3,UDM_1,0.997305
1,trace,UE_51,UDM_1,AMF_3,0.997305
1,trace,UE_51,AMF_3,gNB_7,0.99703
1,trace,UE_51,gNB_7,UE_51,0.99778
1,session,UE_51,,,0.974988
1,trace,UE_52,UE_52,gNB_7,0.998527
1,trace,UE_52,gNB_7,AMF_2,0.998983
1,trace,UE_52,AMF_2,AUSF_1,0.997725
1,trace,UE_52,AUSF_1,UDM_1,0.997842
1,trace,UE_52,UDM_1,AUSF_1,0.997842
1,trace,UE_52,AUSF_1,AMF_2,0.997725
1,trace,UE_52,AMF_2,UDM_1,0.99855
1,trace,UE_52,UDM_1,AMF_2,0.99855
1,trace,UE_52,AMF_2,gNB_7,0.998983
1,trace,UE_52,gNB_7,UE_52,0.998472
1,session,UE_52,,,0.983326
1,trace,UE_53,UE_53,gNB_3,0.997804
1,trace,UE_53,gNB_3,AMF_1,0.997789
1,trace,UE_53,AMF_1,AUSF_1,0.997531
1,trace,UE_53,AUSF_1,UDM_1,0.997842
1,trace,UE_53,UDM_1,AUSF_1,0.997842
1,trace,UE_53,AUSF_1,AMF_1,0.997531
1,trace,UE_53,AMF_1,UDM_1,0.99816
1,trace,UE_53,UDM_1,AMF_1,0.99816
1,trace,UE_53,AMF_1,gNB_3,0.997789
1,trace,UE_53,gNB_3,UE_53,0.997783
1,session,UE_53,,,0.978444
1,trace,UE_54,UE_54,gNB_2,0.997804
1,trace,UE_54,gNB_2,AMF_4,0.997262
1,trace,UE_54,AMF_4,AUSF_1,0.998927
1,trace,UE_54,AUSF_1,UDM_1,0.997842
1,trace,UE_54,UDM_1,AUSF_1,0.997842
1,trace,UE_54,AUSF_1,AMF_4,0.998927
1,trace,UE_54,AMF_4,UDM_1,0.997816
1,trace,UE_54,UDM_1,AMF_4,0.997816
1,trace,UE_54,AMF_4,gNB_2,0.997262
1,trace,UE_54,gNB_2,UE_54,0.998295
1,session,UE_54,,,0.979975
1,trace,UE_55,UE_55,gNB_3,0.998597
1,trace,UE_55,gNB_3,AMF_1,0.997789
1,trace,UE_55,AMF_1,AUSF_1,0.997531
1,trace,UE_55,AUSF_1,UDM_1,0.997842
1,trace,UE_55,UDM_1,AUSF_1,0.997842
1,trace,UE_55,AUSF_1,AMF_1,0.997531
1,trace,UE_55,AMF_1,UDM_1,0.99816
1,trace,UE_55,UDM_1,AMF_1,0.99816
1,trace,UE_55,AMF_1,gNB_3,0.997789
1,trace,UE_55,gNB_3,UE_55,0.997265
1,session,UE_55,,,0.978713
1,trace,UE_56,UE_56,gNB_3,0.997025
1,trace,UE_56,gNB_3,AMF_2,0.998284
1,trace,UE_56,AMF_2,AUSF_1,0.997725
1,trace,UE_56,AUSF_1,UDM_1,0.997842
1,trace,UE_56,UDM_1,AUSF_1,0.997842
1,trace,UE_56,AUSF_1,AMF_2,0.997725
1,trace,UE_56,AMF_2,UDM_1,0.99855
1,trace,UE_56,UDM_1,AMF_2,0.99855
1,trace,UE_56,AMF_2,gNB_3,0.998284
1,trace,UE_56,gNB_3,UE_56,0.997739
1,session,UE_56,,,0.979753
1,trace,UE_57,UE_57,gNB_1,0.998926
1,trace,UE_57,gNB_1,AMF_2,0.997768
1,trace,UE_57,AMF_2,AUSF_1,0.997725
1,trace,UE_57,AUSF_1,UDM_1,0.997842
1,trace,UE_57,UDM_1,AUSF_1,0.997842
1,trace,UE_57,AUSF_1,AMF_2,0.997725
1,trace,UE_57,AMF_2,UDM_1,0.99855
1,trace,UE_57,UDM_1,AMF_2,0.99855
1,trace,UE_57,AMF_2,gNB_1,0.997768
1,trace,UE_57,gNB_1,UE_57,0.99775
1,session,UE_57,,,0.980618
1,trace,UE_58,UE_58,gNB_3,0.998771
1,trace,UE_58,gNB_3,AMF_1,0.997789
1,trace,UE_58,AMF_1,AUSF_1,0.997531
1,trace,UE_58,AUSF_1,UDM_1,0.997842
1,trace,UE_58,UDM_1,AUSF_1,0.997842
1,trace,UE_58,AUSF_1,AMF_1,0.997531
1,trace,UE_58,AMF_1,UDM_1,0.99816
1,trace,UE_58,UDM_1,AMF_1,0.99816
1,trace,UE_58,AMF_1,gNB_3,0.997789
1,trace,UE_58,gNB_3,UE_58,0.99899
1,session,UE_58,,,0.980577
1,trace,UE_59,UE_59,gNB_4,0.998796
1,trace,UE_59,gNB_4,AMF_4,0.998167
1,trace,UE_59,AMF_4,AUSF_1,0.998927
1,trace,UE_59,AUSF_1,UDM_1,0.997842
1,trace,UE_59,UDM_1,AUSF_1,0.997842
1,trace,UE_59,AUSF_1,AMF_4,0.998927
1,trace,UE_59,AMF_4,UDM_1,0.997816
1,trace,UE_59,UDM_1,AMF_4,0.997816
1,trace,UE_59,AMF_4,gNB_4,0.998167
1,trace,UE_59,gNB_4,UE_59,0.997207
1,session,UE_59,,,0.98166
1,trace,UE_60,UE_60,gNB_7,0.998463
1,trace,UE_60,gNB_7,AMF_4,0.997023
1,trace,UE_60,AMF_4,AUSF_1,0.998927
1,trace,UE_60,AUSF_1,UDM_1,0.997842
1,trace,UE_60,UDM_1,AUSF_1,0.997842
1,trace,UE_60,AUSF_1,AMF_4,0.998927
1,trace,UE_60,AMF_4,UDM_1,0.997816
1,trace,UE_60,UDM_1,AMF_4,0.997816
1,trace,UE_60,AMF_4,gNB_7,0.997023
1,trace,UE_60,gNB_7,UE_60,0.998071
1,session,UE_60,,,0.979931
1,trace,UE_61,UE_61,gNB_1,0.99785
1,trace,UE_61,gNB_1,AMF_2,0.997768
1,trace,UE_61,AMF_2,AUSF_1,0.997725
1,trace,UE_61,AUSF_1,UDM_1,0.997842
1,trace,UE_61,UDM_1,AUSF_1,0.997842
1,trace,UE_61,AUSF_1,AMF_2,0.997725
1,trace,UE_61,AMF_2,UDM_1,0.99855
1,trace,UE_61,UDM_1,AMF_2,0.99855
1,trace,UE_61,AMF_2,gNB_1,0.997768
1,trace,UE_61,gNB_1,UE_61,0.99731
1,session,UE_61,,,0.979129
1,trace,UE_62,UE_62,gNB_4,0.997079
1,trace,UE_62,gNB_4,AMF_3,0.998437
1,trace,UE_62,AMF_3,AUSF_1,0.997678
1,trace,UE_62,AUSF_1,UDM_1,0.997842
1,trace,UE_62,UDM_1,AUSF_1,0.997842
1,trace,UE_62,AUSF_1,AMF_3,0.997678
1,trace,UE_62,AMF_3,UDM_1,0.997305
1,trace,UE_62,UDM_1,AMF_3,0.997305
1,trace,UE_62,AMF_3,gNB_4,0.998437
1,trace,UE_62,gNB_4,UE_62,0.998148
1,session,UE_62,,,0.977972
1,trace,UE_63,UE_63,gNB_3,0.997461
1,trace,UE_63,gNB_3,AMF_2,0.998284
1,trace,UE_63,AMF_2,AUSF_1,0.997725
1,trace,UE_63,AUSF_1,UDM_1,0.997842
1,trace,UE_63,UDM_1,AUSF_1,0.997842
1,trace,UE_63,AUSF_1,AMF_2,0.997725
1,trace,UE_63,AMF_2,UDM_1,0.99855
1,trace,UE_63,UDM_1,AMF_2,0.99855
1,trace,UE_63,AMF_2,gNB_3,0.998284
1,trace,UE_63,gNB_3,UE_63,0.998472
1,session,UE_63,,,0.980901
1,trace,UE_64,UE_64,gNB_5,0.99882
1,trace,UE_64,gNB_5,AMF_2,0.998189
1,trace,UE_64,AMF_2,AUSF_1,0.997725
1,trace,UE_64,AUSF_1,UDM_1,0.997842
1,trace,UE_64,UDM_1,AUSF_1,0.997842
1,trace,UE_64,AUSF_1,AMF_2,0.997725
1,trace,UE_64,AMF_2,UDM_1,0.99855
1,trace,UE_64,UDM_1,AMF_2,0.99855
1,trace,UE_64,AMF_2,gNB_5,0.998189
1,trace,UE_64,gNB_5,UE_64,0.998024
1,session,UE_64,,,0.981611
1,trace,UE_65,UE_65,gNB_6,0.998372
1,trace,UE_65,gNB_6,AMF_4,0.998221
1,trace,UE_65,AMF_4,AUSF_1,0.998927
1,trace,UE_65,AUSF_1,UDM_1,0.997842
1,trace,UE_65,UDM_1,AUSF_1,0.997842
1,trace,UE_65,AUSF_1,AMF_4,0.998927
1,trace,UE_65,AMF_4,UDM_1,0.997816
1,trace,UE_65,UDM_1,AMF_4,0.997816
1,trace,UE_65,AMF_4,gNB_6,0.998221
1,trace,UE_65,gNB_6,UE_65,0.997824
1,session,UE_65,,,0.981955
1,trace,UE_66,UE_66,gNB_7,0.998829
1,trace,UE_66,gNB_7,AMF_4,0.997023
1,trace,UE_66,AMF_4,AUSF_1,0.998927
1,trace,UE_66,AUSF_1,UDM_1,0.997842
1,trace,UE_66,UDM_1,AUSF_1,0.997842
1,trace,UE_66,AUSF_1,AMF_4,0.998927
1,trace,UE_66,AMF_4,UDM_1,0.997816
1,trace,UE_66,UDM_1,AMF_4,0.997816
1,trace,UE_66,AMF_4,gNB_7,0.997023
1,trace,UE_66,gNB_7,UE_66,0.998681
1,session,UE_66,,,0.98089
1,trace,UE_67,UE_67,gNB_2,0.998365
1,trace,UE_67,gNB_2,AMF_1,0.998032
1,trace,UE_67,AMF_1,AUSF_1,0.997531
1,trace,UE_67,AUSF_1,UDM_1,0.997842
1,trace,UE_67,UDM_1,AUSF_1,0.997842
1,trace,UE_67,AUSF_1,AMF_1,0.997531
1,trace,UE_67,AMF_1,UDM_1,0.99816
1,trace,UE_67,UDM_1,AMF_1,0.99816
1,trace,UE_67,AMF_1,gNB_2,0.998032
1,trace,UE_67,gNB_2,UE_67,0.997835
1,session,UE_67,,,0.979522
1,trace,UE_68,UE_68,gNB_4,0.997261
1,trace,UE_68,gNB_4,AMF_1,0.997124
1,trace,UE_68,AMF_1,AUSF_1,0.997531
1,trace,UE_68,AUSF_1,UDM_1,0.997842
1,trace,UE_68,UDM_1,AUSF_1,0.997842
1,trace,UE_68,AUSF_1,AMF_1,0.997531
1,trace,UE_68,AMF_1,UDM_1,0.99816
1,trace,UE_68,UDM_1,AMF_1,0.99816
1,trace,UE_68,AMF_1,gNB_4,0.997124
1,trace,UE_68,gNB_4,UE_68,0.998345
1,session,UE_68,,,0.97716
1,trace,UE_69,UE_69,gNB_2,0.997351
1,trace,UE_69,gNB_2,AMF_4,0.997262
1,trace,UE_69,AMF_4,AUSF_1,0.998927
1,trace,UE_69,AUSF_1,UDM_1,0.997842
1,trace,UE_69,UDM_1,AUSF_1,0.997842
1,trace,UE_69,AUSF_1,AMF_4,0.998927
1,trace,UE_69,AMF_4,UDM_1,0.997816
1,trace,UE_69,UDM_1,AMF_4,0.997816
1,trace,UE_69,AMF_4,gNB_2,0.997262
1,trace,UE_69,gNB_2,UE_69,0.998299
1,session,UE_69,,,0.979534
1,trace,UE_70,UE_70,gNB_1,0.997222
1,trace,UE_70,gNB_1,AMF_4,0.997876
1,trace,UE_70,AMF_4,AUSF_1,0.998927
1,trace,UE_70,AUSF_1,UDM_1,0.997842
1,trace,UE_70,UDM_1,AUSF_1,0.997842
1,trace,UE_70,AUSF_1,AMF_4,0.998927
1,trace,UE_70,AMF_4,UDM_1,0.997816
1,trace,UE_70,UDM_1,AMF_4,0.997816
1,trace,UE_70,AMF_4,gNB_1,0.997876
1,trace,UE_70,gNB_1,UE_70,0.99797
1,session,UE_70,,,0.98029
1,trace,UE_71,UE_71,gNB_4,0.998184
1,trace,UE_71,gNB_4,AMF_2,0.998971
1,trace,UE_71,AMF_2,AUSF_1,0.997725
1,trace,UE_71,AUSF_1,UDM_1,0.997842
1,trace,UE_71,UDM_1,AUSF_1,0.997842
1,trace,UE_71,AUSF_1,AMF_2,0.997725
1,trace,UE_71,AMF_2,UDM_1,0.99855
1,trace,UE_71,UDM_1,AMF_2,0.99855
1,trace,UE_71,AMF_2,gNB_4,0.998971
1,trace,UE_71,gNB_4,UE_71,0.997887
1,session,UE_71,,,0.982389
2,link,,AMF_3,gNB_4,0.99828
2,link,,AMF_2,gNB_7,0.998107
2,link,,AMF_3,AUSF_1,0.997307
2,link,,AUSF_1,UDM_1,0.997248
2,link,,AMF_4,gNB_6,0.998249
2,link,,AMF_2,gNB_5,0.998062
2,link,,AMF_3,UDM_1,0.99844
2,link,,AMF_1,gNB_3,0.997596
2,link,,AMF_3,gNB_2,0.997615
2,link,,AMF_2,UDM_1,0.998258
2,link,,AMF_4,gNB_3,0.997213
2,link,,AMF_2,gNB_4,0.997127
2,link,,AMF_1,gNB_1,0.998613
2,link,,AMF_4,gNB_1,0.997772
2,link,,AMF_2,AUSF_1,0.998599
2,link,,AMF_4,gNB_7,0.99861
2,link,,AMF_1,gNB_5,0.998939
2,link,,AMF_2,gNB_2,0.997185
2,link,,AMF_4,gNB_5,0.997182
2,link,,AMF_1,UDM_1,0.997729
2,link,,AMF_1,gNB_4,0.99803
2,link,,AMF_4,UDM_1,0.99719
2,link,,AMF_3,gNB_3,0.998128
2,link,,AMF_3,gNB_1,0.997021
2,link,,AMF_4,gNB_4,0.998401
2,link,,AMF_1,AUSF_1,0.997185
2,link,,AMF_2,gNB_6,0.998336
2,link,,AMF_4,AUSF_1,0.997289
2,link,,AMF_3,gNB_7,0.997807
2,link,,AMF_1,gNB_2,0.998701
2,link,,AMF_4,gNB_2,0.9987
2,link,,AMF_2,gNB_3,0.998282
2,link,,AMF_2,gNB_1,0.998351
2,trace,UE_1,UE_1,gNB_3,0.998063
2,trace,UE_1,gNB_3,AMF_1,0.997596
2,trace,UE_1,AMF_1,AUSF_1,0.997185
2,trace,UE_1,AUSF_1,UDM_1,0.997248
2,trace,UE_1,UDM_1,AUSF_1,0.997248
2,trace,UE_1,AUSF_1,AMF_1,0.997185
2,trace,UE_1,AMF_1,UDM_1,0.997729
2,trace,UE_1,UDM_1,AMF_1,0.997729
2,trace,UE_1,AMF_1,gNB_3,0.997596
2,trace,UE_1,gNB_3,UE_1,0.997056
2,session,UE_1,,,0.974923
2,trace,UE_2,UE_2,gNB_3,0.997355
2,trace,UE_2,gNB_3,AMF_2,0.998282
2,trace,UE_2,AMF_2,AUSF_1,0.998599
2,trace,UE_2,AUSF_1,UDM_1,0.997248
2,trace,UE_2,UDM_1,AUSF_1,0.997248
2,trace,UE_2,AUSF_1,AMF_2,0.998599
2,trace,UE_2,AMF_2,UDM_1,0.998258
2,trace,UE_2,UDM_1,AMF_2,0.998258
2,trace,UE_2,AMF_2,gNB_3,0.998282
2,trace,UE_2,gNB_3,UE_2,0.997144
2,session,UE_2,,,0.979463
2,trace,UE_3,UE_3,gNB_4,0.99764
2,trace,UE_3,gNB_4,AMF_1,0.99803
2,trace,UE_3,AMF_1,AUSF_1,0.997185
2,trace,UE_3,AUSF_1,UDM_1,0.997248
2,trace,UE_3,UDM_1,AUSF_1,0.997248
2,trace,UE_3,AUSF_1,AMF_1,0.997185
2,trace,UE_3,AMF_1,UDM_1,0.997729
2,trace,UE_3,UDM_1,AMF_1,0.997729
2,trace,UE_3,AMF_1,gNB_4,0.99803
2,trace,UE_3,gNB_4,UE_3,0.99819
2,session,UE_3,,,0.976467
2,trace,UE_4,UE_4,gNB_7,0.997081
2,trace,UE_4,gNB_7,AMF_2,0.998107
2,trace,UE_4,AMF_2,AUSF_1,0.998599
2,trace,UE_4,AUSF_1,UDM_1,0.997248
2,trace,UE_4,UDM_1,AUSF_1,0.997248
2,trace,UE_4,AUSF_1,AMF_2,0.998599
2,trace,UE_4,AMF_2,UDM_1,0.998258
2,trace,UE_4,UDM_1,AMF_2,0.998258
2,trace,UE_4,AMF_2,gNB_7,0.998107
2,trace,UE_4,gNB_7,UE_4,0.997409
2,session,UE_4,,,0.979111
2,trace,UE_5,UE_5,gNB_7,0.998025
2,trace,UE_5,gNB_7,AMF_3,0.997807
2,trace,UE_5,AMF_3,AUSF_1,0.997307
2,trace,UE_5,AUSF_1,UDM_1,0.997248
2,trace,UE_5,UDM_1,AUSF_1,0.997248
2,trace,UE_5,AUSF_1,AMF_3,0.997307
2,trace,UE_5,AMF_3,UDM_1,0.99844
2,trace,UE_5,UDM_1,AMF_3,0.99844
2,trace,UE_5,AMF_3,gNB_7,0.997807
2,trace,UE_5,gNB_7,UE_5,0.99725
2,session,UE_5,,,0.977118
2,trace,UE_6,UE_6,gNB_4,0.997465
2,trace,UE_6,gNB_4,AMF_1,0.99803
2,trace,UE_6,AMF_1,AUSF_1,0.997185
2,trace,UE_6,AUSF_1,UDM_1,0.997248
2,trace,UE_6,UDM_1,AUSF_1,0.997248
2,trace,UE_6,AUSF_1,AMF_1,0.997185
2,trace,UE_6,AMF_1,UDM_1,0.997729
2,trace,UE_6,UDM_1,AMF_1,0.997729
2,trace,UE_6,AMF_1,gNB_4,0.99803
2,trace,UE_6,gNB_4,UE_6,0.998491
2,session,UE_6,,,0.976591
2,trace,UE_7,UE_7,gNB_1,0.998041
2,trace,UE_7,gNB_1,AMF_1,0.998613
2,trace,UE_7,AMF_1,AUSF_1,0.997185
2,trace,UE_7,AUSF_1,UDM_1,0.997248
2,trace,UE_7,UDM_1,AUSF_1,0.997248
2,trace,UE_7,AUSF_1,AMF_1,0.997185
2,trace,UE_7,AMF_1,UDM_1,0.997729
2,trace,UE_7,UDM_1,AMF_1,0.997729
2,trace,UE_7,AMF_1,gNB_1,0.998613
2,trace,UE_7,gNB_1,UE_7,0.997314
2,session,UE_7,,,0.977143
2,trace,UE_8,UE_8,gNB_2,0.997542
2,trace,UE_8,gNB_2,AMF_4,0.9987
2,trace,UE_8,AMF_4,AUSF_1,0.997289
2,trace,UE_8,AUSF_1,UDM_1,0.997248
2,trace,UE_8,UDM_1,AUSF_1,0.997248
2,trace,UE_8,AUSF_1,AMF_4,0.997289
2,trace,UE_8,AMF_4,UDM_1,0.99719
2,trace,UE_8,UDM_1,AMF_4,0.99719
2,trace,UE_8,AMF_4,gNB_2,0.9987
2,trace,UE_8,gNB_2,UE_8,0.997311
2,session,UE_8,,,0.97597
2,trace,UE_9,UE_9,gNB_1,0.997596
2,trace,UE_9,gNB_1,AMF_2,0.998351
2,trace,UE_9,AMF_2,AUSF_1,0.998599
2,trace,UE_9,AUSF_1,UDM_1,0.997248
2,trace,UE_9,UDM_1,AUSF_1,0.997248
2,trace,UE_9,AUSF_1,AMF_2,0.998599
2,trace,UE_9,AMF_2,UDM_1,0.998258
2,trace,UE_9,UDM_1,AMF_2,0.998258
2,trace,UE_9,AMF_2,gNB_1,0.998351
2,trace,UE_9,gNB_1,UE_9,0.998604
2,session,UE_9,,,0.981269
2,trace,UE_10,UE_10,gNB_4,0.99866
2,trace,UE_10,gNB_4,AMF_1,0.99803
2,trace,UE_10,AMF_1,AUSF_1,0.997185
2,trace,UE_10,AUSF_1,UDM_1,0.997248
2,trace,UE_10,UDM_1,AUSF_1,0.997248
2,trace,UE_10,AUSF_1,AMF_1,0.997185
2,trace,UE_10,AMF_1,UDM_1,0.997729
2,trace,UE_10,UDM_1,AMF_1,0.997729
2,trace,UE_10,AMF_1,gNB_4,0.99803
2,trace,UE_10,gNB_4,UE_10,0.997135
2,session,UE_10,,,0.976432
2,trace,UE_11,UE_11,gNB_3,0.998971
2,trace,UE_11,gNB_3,AMF_2,0.998282
2,trace,UE_11,AMF_2,AUSF_1,0.998599
2,trace,UE_11,AUSF_1,UDM_1,0.997248
2,trace,UE_11,UDM_1,AUSF_1,0.997248
2,trace,UE_11,AUSF_1,AMF_2,0.998599
2,trace,UE_11,AMF_2,UDM_1,0.998258
2,trace,UE_11,UDM_1,AMF_2,0.998258
2,trace,UE_11,AMF_2,gNB_3,0.998282
2,trace,UE_11,gNB_3,UE_11,0.998661
2,session,UE_11,,,0.982542
2,trace,UE_12,UE_12,gNB_4,0.997041
2,trace,UE_12,gNB_4,AMF_1,0.99803
2,trace,UE_12,AMF_1,AUSF_1,0.997185
2,trace,UE_12,AUSF_1,UDM_1,0.997248
2,trace,UE_12,UDM_1,AUSF_1,0.997248
2,trace,UE_12,AUSF_1,AMF_1,0.997185
2,trace,UE_12,AMF_1,UDM_1,0.997729
2,trace,UE_12,UDM_1,AMF_1,0.997729
2,trace,UE_12,AMF_1,gNB_4,0.99803
2,trace,UE_12,gNB_4,UE_12,0.998347
2,session,UE_12,,,0.976035
2,trace,UE_13,UE_13,gNB_2,0.997289
2,trace,UE_13,gNB_2,AMF_1,0.998701
2,trace,UE_13,AMF_1,AUSF_1,0.997185
2,trace,UE_13,AUSF_1,UDM_1,0.997248
2,trace,UE_13,UDM_1,AUSF_1,0.997248
2,trace,UE_13,AUSF_1,AMF_1,0.997185
2,trace,UE_13,AMF_1,UDM_1,0.997729
2,trace,UE_13,UDM_1,AMF_1,0.997729
2,trace,UE_13,AMF_1,gNB_2,0.998701
2,trace,UE_13,gNB_2,UE_13,0.997528
2,session,UE_13,,,0.976788
2,trace,UE_14,UE_14,gNB_2,0.997881
2,trace,UE_14,gNB_2,AMF_2,0.997185
2,trace,UE_14,AMF_2,AUSF_1,0.998599
2,trace,UE_14,AUSF_1,UDM_1,0.997248
2,trace,UE_14,UDM_1,AUSF_1,0.997248
2,trace,UE_14,AUSF_1,AMF_2,0.998599
2,trace,UE_14,AMF_2,UDM_1,0.998258
2,trace,UE_14,UDM_1,AMF_2,0.998258
2,trace,UE_14,AMF_2,gNB_2,0.997185
2,trace,UE_14,gNB_2,UE_14,0.998967
2,session,UE_14,,,0.979614
2,trace,UE_15,UE_15,gNB_1,0.998581
2,trace,UE_15,gNB_1,AMF_2,0.998351
2,trace,UE_15,AMF_2,AUSF_1,0.998599
2,trace,UE_15,AUSF_1,UDM_1,0.997248
2,trace,UE_15,UDM_1,AUSF_1,0.997248
2,trace,UE_15,AUSF_1,AMF_2,0.998599
2,trace,UE_15,AMF_2,UDM_1,0.998258
2,trace,UE_15,UDM_1,AMF_2,0.998258
2,trace,UE_15,AMF_2,gNB_1,0.998351
2,trace,UE_15,gNB_1,UE_15,0.998266
2,session,UE_15,,,0.981906
2,trace,UE_16,UE_16,gNB_1,0.997
2,trace,UE_16,gNB_1,AMF_2,0.998351
2,trace,UE_16,AMF_2,AUSF_1,0.998599
2,trace,UE_16,AUSF_1,UDM_1,0.997248
2,trace,UE_16,UDM_1,AUSF_1,0.997248
2,trace,UE_16,AUSF_1,AMF_2,0.998599
2,trace,UE_16,AMF_2,UDM_1,0.998258
2,trace,UE_16,UDM_1,AMF_2,0.998258
2,trace,UE_16,AMF_2,gNB_1,0.998351
2,trace,UE_16,gNB_1,UE_16,0.998952
2,session,UE_16,,,0.981025
2,trace,UE_17,UE_17,gNB_2,0.997794
2,trace,UE_17,gNB_2,AMF_4,0.9987
2,trace,UE_17,AMF_4,AUSF_1,0.997289
2,trace,UE_17,AUSF_1,UDM_1,0.997248
2,trace,UE_17,UDM_1,AUSF_1,0.997248
2,trace,UE_17,AUSF_1,AMF_4,0.997289
2,trace,UE_17,AMF_4,UDM_1,0.99719
2,trace,UE_17,UDM_1,AMF_4,0.99719
2,trace,UE_17,AMF_4,gNB_2,0.9987
2,trace,UE_17,gNB_2,UE_17,0.998131
2,session,UE_17,,,0.977019
2,trace,UE_18,UE_18,gNB_3,0.998747
2,trace,UE_18,gNB_3,AMF_2,0.998282
2,trace,UE_18,AMF_2,AUSF_1,0.998599
2,trace,UE_18,AUSF_1,UDM_1,0.997248
2,trace,UE_18,UDM_1,AUSF_1,0.997248
2,trace,UE_18,AUSF_1,AMF_2,0.998599
2,trace,UE_18,AMF_2,UDM_1,0.998258
2,trace,UE_18,UDM_1,AMF_2,0.998258
2,trace,UE_18,AMF_2,gNB_3,0.998282
2,trace,UE_18,gNB_3,UE_18,0.997889
2,session,UE_18,,,0.981563
2,trace,UE_19,UE_19,gNB_3,0.997366
2,trace,UE_19,gNB_3,AMF_1,0.997596
2,trace,UE_19,AMF_1,AUSF_1,0.997185
2,trace,UE_19,AUSF_1,UDM_1,0.997248
2,trace,UE_19,UDM_1,AUSF_1,0.997248
2,trace,UE_19,AUSF_1,AMF_1,0.997185
2,trace,UE_19,AMF_1,UDM_1,0.997729
2,trace,UE_19,UDM_1,AMF_1,0.997729
2,trace,UE_19,AMF_1,gNB_3,0.997596
2,trace,UE_19,gNB_3,UE_19,0.99755
2,session,UE_19,,,0.974725
2,trace,UE_20,UE_20,gNB_4,0.997273
2,trace,UE_20,gNB_4,AMF_1,0.99803
2,trace,UE_20,AMF_1,AUSF_1,0.997185
2,trace,UE_20,AUSF_1,UDM_1,0.997248
2,trace,UE_20,UDM_1,AUSF_1,0.997248
2,trace,UE_20,AUSF_1,AMF_1,0.997185
2,trace,UE_20,AMF_1,UDM_1,0.997729
2,trace,UE_20,UDM_1,AMF_1,0.997729
2,trace,UE_20,AMF_1,gNB_4,0.99803
2,trace,UE_20,gNB_4,UE_20,0.997218
2,session,UE_20,,,0.975157
2,trace,UE_21,UE_21,gNB_1,0.997271
2,trace,UE_21,gNB_1,AMF_4,0.997772
2,trace,UE_21,AMF_4,AUSF_1,0.997289
2,trace,UE_21,AUSF_1,UDM_1,0.997248
2,trace,UE_21,UDM_1,AUSF_1,0.997248
2,trace,UE_21,AUSF_1,AMF_4,0.997289
2,trace,UE_21,AMF_4,UDM_1,0.99719
2,trace,UE_21,UDM_1,AMF_4,0.99719
2,trace,UE_21,AMF_4,gNB_1,0.997772
