timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_41,AMF_15,SMF_7,0.997525
1,trace,UE_41,SMF_7,UPF_6,0.997682
1,trace,UE_41,UPF_6,SMF_7,0.997682
1,trace,UE_41,SMF_7,AMF_15,0.997525
1,trace,UE_41,AMF_15,gNB_17,0.998983
1,trace,UE_41,gNB_17,UE_41,0.997467
1,session,UE_41,,,0.984732
1,trace,UE_42,UE_42,gNB_16,0.997472
1,trace,UE_42,gNB_16,AMF_7,0.998988
1,trace,UE_42,AMF_7,SMF_14,0.998737
1,trace,UE_42,SMF_14,UPF_7,0.997822
1,trace,UE_42,UPF_7,SMF_14,0.997822
1,trace,UE_42,SMF_14,AMF_7,0.998737
1,trace,UE_42,AMF_7,gNB_16,0.998988
1,trace,UE_42,gNB_16,UE_42,0.997404
1,session,UE_42,,,0.986055
1,trace,UE_43,UE_43,gNB_12,0.998689
1,trace,UE_43,gNB_12,AMF_7,0.998958
1,trace,UE_43,AMF_7,SMF_1,0.997614
1,trace,UE_43,SMF_1,UPF_11,0.997854
1,trace,UE_43,UPF_11,SMF_1,0.997854
1,trace,UE_43,SMF_1,AMF_7,0.997614
1,trace,UE_43,AMF_7,gNB_12,0.998958
1,trace,UE_43,gNB_12,UE_43,0.998401
1,session,UE_43,,,0.986027
1,trace,UE_44,UE_44,gNB_16,0.998937
1,trace,UE_44,gNB_16,AMF_8,0.998612
1,trace,UE_44,AMF_8,SMF_17,0.997069
1,trace,UE_44,SMF_17,UPF_5,0.997855
1,trace,UE_44,UPF_5,SMF_17,0.997855
1,trace,UE_44,SMF_17,AMF_8,0.997069
1,trace,UE_44,AMF_8,gNB_16,0.998612
1,trace,UE_44,gNB_16,UE_44,0.99781
1,session,UE_44,,,0.983933
1,trace,UE_45,UE_45,gNB_6,0.998503
1,trace,UE_45,gNB_6,AMF_6,0.997558
1,trace,UE_45,AMF_6,SMF_6,0.997726
1,trace,UE_45,SMF_6,UPF_14,0.998353
1,trace,UE_45,UPF_14,SMF_6,0.998353
1,trace,UE_45,SMF_6,AMF_6,0.997726
1,trace,UE_45,AMF_6,gNB_6,0.997558
1,trace,UE_45,gNB_6,UE_45,0.998026
1,session,UE_45,,,0.983918
1,trace,UE_46,UE_46,gNB_11,0.99813
1,trace,UE_46,gNB_11,AMF_3,0.997696
1,trace,UE_46,AMF_3,SMF_8,0.998998
1,trace,UE_46,SMF_8,UPF_6,0.998242
1,trace,UE_46,UPF_6,SMF_8,0.998242
1,trace,UE_46,SMF_8,AMF_3,0.998998
1,trace,UE_46,AMF_3,gNB_11,0.997696
1,trace,UE_46,gNB_11,UE_46,0.997337
1,session,UE_46,,,0.98543
1,trace,UE_47,UE_47,gNB_8,0.998157
1,trace,UE_47,gNB_8,AMF_15,0.997083
1,trace,UE_47,AMF_15,SMF_14,0.997337
1,trace,UE_47,SMF_14,UPF_12,0.99764
1,trace,UE_47,UPF_12,SMF_14,0.99764
1,trace,UE_47,SMF_14,AMF_15,0.997337
1,trace,UE_47,AMF_15,gNB_8,0.997083
1,trace,UE_47,gNB_8,UE_47,0.998933
1,session,UE_47,,,0.981364
1,trace,UE_48,UE_48,gNB_4,0.9988
1,trace,UE_48,gNB_4,AMF_13,0.997813
1,trace,UE_48,AMF_13,SMF_6,0.997463
1,trace,UE_48,SMF_6,UPF_3,0.99873
1,trace,UE_48,UPF_3,SMF_6,0.99873
1,trace,UE_48,SMF_6,AMF_13,0.997463
1,trace,UE_48,AMF_13,gNB_4,0.997813
1,trace,UE_48,gNB_4,UE_48,0.998265
1,session,UE_48,,,0.985173
1,trace,UE_49,UE_49,gNB_13,0.997768
1,trace,UE_49,gNB_13,AMF_13,0.998445
1,trace,UE_49,AMF_13,SMF_2,0.998368
1,trace,UE_49,SMF_2,UPF_5,0.998953
1,trace,UE_49,UPF_5,SMF_2,0.998953
1,trace,UE_49,SMF_2,AMF_13,0.998368
1,trace,UE_49,AMF_13,gNB_13,0.998445
1,trace,UE_49,gNB_13,UE_49,0.998342
1,session,UE_49,,,0.987706
1,trace,UE_50,UE_50,gNB_15,0.997625
1,trace,UE_50,gNB_15,AMF_14,0.997878
1,trace,UE_50,AMF_14,SMF_16,0.997555
1,trace,UE_50,SMF_16,UPF_8,0.997839
1,trace,UE_50,UPF_8,SMF_16,0.997839
1,trace,UE_50,SMF_16,AMF_14,0.997555
1,trace,UE_50,AMF_14,gNB_15,0.997878
1,trace,UE_50,gNB_15,UE_50,0.997503
1,session,UE_50,,,0.981818
1,trace,UE_51,UE_51,gNB_13,0.997946
1,trace,UE_51,gNB_13,AMF_8,0.998424
1,trace,UE_51,AMF_8,SMF_12,0.998486
1,trace,UE_51,SMF_12,UPF_7,0.998988
1,trace,UE_51,UPF_7,SMF_12,0.998988
1,trace,UE_51,SMF_12,AMF_8,0.998486
1,trace,UE_51,AMF_8,gNB_13,0.998424
1,trace,UE_51,gNB_13,UE_51,0.997451
1,session,UE_51,,,0.987264
1,trace,UE_52,UE_52,gNB_5,0.997594
1,trace,UE_52,gNB_5,AMF_1,0.998443
1,trace,UE_52,AMF_1,SMF_8,0.997443
1,trace,UE_52,SMF_8,UPF_5,0.997711
1,trace,UE_52,UPF_5,SMF_8,0.997711
1,trace,UE_52,SMF_8,AMF_1,0.997443
1,trace,UE_52,AMF_1,gNB_5,0.998443
1,trace,UE_52,gNB_5,UE_52,0.997463
1,session,UE_52,,,0.982387
1,trace,UE_53,UE_53,gNB_6,0.998033
1,trace,UE_53,gNB_6,AMF_6,0.997558
1,trace,UE_53,AMF_6,SMF_3,0.998292
1,trace,UE_53,SMF_3,UPF_1,0.997181
1,trace,UE_53,UPF_1,SMF_3,0.997181
1,trace,UE_53,SMF_3,AMF_6,0.998292
1,trace,UE_53,AMF_6,gNB_6,0.997558
1,trace,UE_53,gNB_6,UE_53,0.997279
1,session,UE_53,,,0.981525
1,trace,UE_54,UE_54,gNB_3,0.997024
1,trace,UE_54,gNB_3,AMF_2,0.99836
1,trace,UE_54,AMF_2,SMF_2,0.998561
1,trace,UE_54,SMF_2,UPF_5,0.998953
1,trace,UE_54,UPF_5,SMF_2,0.998953
1,trace,UE_54,SMF_2,AMF_2,0.998561
1,trace,UE_54,AMF_2,gNB_3,0.99836
1,trace,UE_54,gNB_3,UE_54,0.997379
1,session,UE_54,,,0.986233
1,trace,UE_55,UE_55,gNB_17,0.99843
1,trace,UE_55,gNB_17,AMF_13,0.998271
1,trace,UE_55,AMF_13,SMF_8,0.998325
1,trace,UE_55,SMF_8,UPF_2,0.998057
1,trace,UE_55,UPF_2,SMF_8,0.998057
1,trace,UE_55,SMF_8,AMF_13,0.998325
1,trace,UE_55,AMF_13,gNB_17,0.998271
1,trace,UE_55,gNB_17,UE_55,0.998957
1,session,UE_55,,,0.986773
1,trace,UE_56,UE_56,gNB_5,0.998312
1,trace,UE_56,gNB_5,AMF_10,0.997319
1,trace,UE_56,AMF_10,SMF_16,0.998518
1,trace,UE_56,SMF_16,UPF_2,0.998045
1,trace,UE_56,UPF_2,SMF_16,0.998045
1,trace,UE_56,SMF_16,AMF_10,0.998518
1,trace,UE_56,AMF_10,gNB_5,0.997319
1,trace,UE_56,gNB_5,UE_56,0.997878
1,session,UE_56,,,0.984066
1,trace,UE_57,UE_57,gNB_3,0.998134
1,trace,UE_57,gNB_3,AMF_10,0.997365
1,trace,UE_57,AMF_10,SMF_6,0.997854
1,trace,UE_57,SMF_6,UPF_6,0.998212
1,trace,UE_57,UPF_6,SMF_6,0.998212
1,trace,UE_57,SMF_6,AMF_10,0.997854
1,trace,UE_57,AMF_10,gNB_3,0.997365
1,trace,UE_57,gNB_3,UE_57,0.99847
1,session,UE_57,,,0.983586
1,trace,UE_58,UE_58,gNB_7,0.997292
1,trace,UE_58,gNB_7,AMF_14,0.998561
1,trace,UE_58,AMF_14,SMF_16,0.997555
1,trace,UE_58,SMF_16,UPF_1,0.997723
1,trace,UE_58,UPF_1,SMF_16,0.997723
1,trace,UE_58,SMF_16,AMF_14,0.997555
1,trace,UE_58,AMF_14,gNB_7,0.998561
1,trace,UE_58,gNB_7,UE_58,0.997464
1,session,UE_58,,,0.982569
1,trace,UE_59,UE_59,gNB_12,0.997813
1,trace,UE_59,gNB_12,AMF_12,0.997942
1,trace,UE_59,AMF_12,SMF_4,0.99803
1,trace,UE_59,SMF_4,UPF_11,0.997677
1,trace,UE_59,UPF_11,SMF_4,0.997677
1,trace,UE_59,SMF_4,AMF_12,0.99803
1,trace,UE_59,AMF_12,gNB_12,0.997942
1,trace,UE_59,gNB_12,UE_59,0.997404
1,session,UE_59,,,0.982649
1,trace,UE_60,UE_60,gNB_17,0.997796
1,trace,UE_60,gNB_17,AMF_3,0.997894
1,trace,UE_60,AMF_3,SMF_17,0.99854
1,trace,UE_60,SMF_17,UPF_7,0.997341
1,trace,UE_60,UPF_7,SMF_17,0.997341
1,trace,UE_60,SMF_17,AMF_3,0.99854
1,trace,UE_60,AMF_3,gNB_17,0.997894
1,trace,UE_60,gNB_17,UE_60,0.997798
1,session,UE_60,,,0.983268
1,trace,UE_61,UE_61,gNB_11,0.998357
1,trace,UE_61,gNB_11,AMF_4,0.997363
1,trace,UE_61,AMF_4,SMF_17,0.998626
1,trace,UE_61,SMF_17,UPF_12,0.998152
1,trace,UE_61,UPF_12,SMF_17,0.998152
1,trace,UE_61,SMF_17,AMF_4,0.998626
1,trace,UE_61,AMF_4,gNB_11,0.997363
1,trace,UE_61,gNB_11,UE_61,0.997216
1,session,UE_61,,,0.983968
1,trace,UE_62,UE_62,gNB_8,0.998731
1,trace,UE_62,gNB_8,AMF_9,0.997127
1,trace,UE_62,AMF_9,SMF_2,0.998006
1,trace,UE_62,SMF_2,UPF_11,0.99805
1,trace,UE_62,UPF_11,SMF_2,0.99805
1,trace,UE_62,SMF_2,AMF_9,0.998006
1,trace,UE_62,AMF_9,gNB_8,0.997127
1,trace,UE_62,gNB_8,UE_62,0.99779
1,session,UE_62,,,0.983014
1,trace,UE_63,UE_63,gNB_1,0.998328
1,trace,UE_63,gNB_1,AMF_12,0.998519
1,trace,UE_63,AMF_12,SMF_4,0.99803
1,trace,UE_63,SMF_4,UPF_8,0.997422
1,trace,UE_63,UPF_8,SMF_4,0.997422
1,trace,UE_63,SMF_4,AMF_12,0.99803
1,trace,UE_63,AMF_12,gNB_1,0.998519
1,trace,UE_63,gNB_1,UE_63,0.998929
1,session,UE_63,,,0.985294
1,trace,UE_64,UE_64,gNB_11,0.997022
1,trace,UE_64,gNB_11,AMF_9,0.997873
1,trace,UE_64,AMF_9,SMF_2,0.998006
1,trace,UE_64,SMF_2,UPF_10,0.99881
1,trace,UE_64,UPF_10,SMF_2,0.99881
1,trace,UE_64,SMF_2,AMF_9,0.998006
1,trace,UE_64,AMF_9,gNB_11,0.997873
1,trace,UE_64,gNB_11,UE_64,0.997844
1,session,UE_64,,,0.98435
1,trace,UE_65,UE_65,gNB_3,0.998069
1,trace,UE_65,gNB_3,AMF_13,0.998625
1,trace,UE_65,AMF_13,SMF_6,0.997463
1,trace,UE_65,SMF_6,UPF_11,0.997911
1,trace,UE_65,UPF_11,SMF_6,0.997911
1,trace,UE_65,SMF_6,AMF_13,0.997463
1,trace,UE_65,AMF_13,gNB_3,0.998625
1,trace,UE_65,gNB_3,UE_65,0.998089
1,session,UE_65,,,0.984264
1,trace,UE_66,UE_66,gNB_3,0.998987
1,trace,UE_66,gNB_3,AMF_14,0.997278
1,trace,UE_66,AMF_14,SMF_14,0.997622
1,trace,UE_66,SMF_14,UPF_17,0.997224
1,trace,UE_66,UPF_17,SMF_14,0.997224
1,trace,UE_66,SMF_14,AMF_14,0.997622
1,trace,UE_66,AMF_14,gNB_3,0.997278
1,trace,UE_66,gNB_3,UE_66,0.998995
1,session,UE_66,,,0.982367
1,trace,UE_67,UE_67,gNB_7,0.99707
1,trace,UE_67,gNB_7,AMF_1,0.997768
1,trace,UE_67,AMF_1,SMF_17,0.998438
1,trace,UE_67,SMF_17,UPF_10,0.997781
1,trace,UE_67,UPF_10,SMF_17,0.997781
1,trace,UE_67,SMF_17,AMF_1,0.998438
1,trace,UE_67,AMF_1,gNB_7,0.997768
1,trace,UE_67,gNB_7,UE_67,0.99726
1,session,UE_67,,,0.98244
1,trace,UE_68,UE_68,gNB_12,0.997899
1,trace,UE_68,gNB_12,AMF_5,0.998328
1,trace,UE_68,AMF_5,SMF_7,0.998571
1,trace,UE_68,SMF_7,UPF_3,0.99841
1,trace,UE_68,UPF_3,SMF_7,0.99841
1,trace,UE_68,SMF_7,AMF_5,0.998571
1,trace,UE_68,AMF_5,gNB_12,0.998328
1,trace,UE_68,gNB_12,UE_68,0.99826
1,session,UE_68,,,0.986852
1,trace,UE_69,UE_69,gNB_1,0.997451
1,trace,UE_69,gNB_1,AMF_2,0.99865
1,trace,UE_69,AMF_2,SMF_17,0.998654
1,trace,UE_69,SMF_17,UPF_8,0.997173
1,trace,UE_69,UPF_8,SMF_17,0.997173
1,trace,UE_69,SMF_17,AMF_2,0.998654
1,trace,UE_69,AMF_2,gNB_1,0.99865
1,trace,UE_69,gNB_1,UE_69,0.99711
1,session,UE_69,,,0.983631
1,trace,UE_70,UE_70,gNB_5,0.998979
1,trace,UE_70,gNB_5,AMF_3,0.998222
1,trace,UE_70,AMF_3,SMF_16,0.997149
1,trace,UE_70,SMF_16,UPF_6,0.99899
1,trace,UE_70,UPF_6,SMF_16,0.99899
1,trace,UE_70,SMF_16,AMF_3,0.997149
1,trace,UE_70,AMF_3,gNB_5,0.998222
1,trace,UE_70,gNB_5,UE_70,0.997925
1,session,UE_70,,,0.985713
1,trace,UE_71,UE_71,gNB_9,0.998513
1,trace,UE_71,gNB_9,AMF_13,0.997116
1,trace,UE_71,AMF_13,SMF_4,0.998754
1,trace,UE_71,SMF_4,UPF_8,0.997422
1,trace,UE_71,UPF_8,SMF_4,0.997422
1,trace,UE_71,SMF_4,AMF_13,0.998754
1,trace,UE_71,AMF_13,gNB_9,0.997116
1,trace,UE_71,gNB_9,UE_71,0.997953
1,session,UE_71,,,0.983174
1,trace,UE_72,UE_72,gNB_4,0.998761
1,trace,UE_72,gNB_4,AMF_1,0.998831
1,trace,UE_72,AMF_1,SMF_10,0.997479
1,trace,UE_72,SMF_10,UPF_8,0.998965
1,trace,UE_72,UPF_8,SMF_10,0.998965
1,trace,UE_72,SMF_10,AMF_1,0.997479
1,trace,UE_72,AMF_1,gNB_4,0.998831
1,trace,UE_72,gNB_4,UE_72,0.997849
1,session,UE_72,,,0.98723
1,trace,UE_73,UE_73,gNB_5,0.998679
1,trace,UE_73,gNB_5,AMF_1,0.998443
1,trace,UE_73,AMF_1,SMF_7,0.998859
1,trace,UE_73,SMF_7,UPF_3,0.99841
1,trace,UE_73,UPF_3,SMF_7,0.99841
1,trace,UE_73,SMF_7,AMF_1,0.998859
1,trace,UE_73,AMF_1,gNB_5,0.998443
1,trace,UE_73,gNB_5,UE_73,0.99812
1,session,UE_73,,,0.988282
1,trace,UE_74,UE_74,gNB_11,0.998741
1,trace,UE_74,gNB_11,AMF_8,0.997698
1,trace,UE_74,AMF_8,SMF_6,0.998677
1,trace,UE_74,SMF_6,UPF_15,0.998776
1,trace,UE_74,UPF_15,SMF_6,0.998776
1,trace,UE_74,SMF_6,AMF_8,0.998677
1,trace,UE_74,AMF_8,gNB_11,0.997698
1,trace,UE_74,gNB_11,UE_74,0.997705
1,session,UE_74,,,0.986823
1,trace,UE_75,UE_75,gNB_10,0.998658
1,trace,UE_75,gNB_10,AMF_12,0.998477
1,trace,UE_75,AMF_12,SMF_12,0.997618
1,trace,UE_75,SMF_12,UPF_15,0.997709
1,trace,UE_75,UPF_15,SMF_12,0.997709
1,trace,UE_75,SMF_12,AMF_12,0.997618
1,trace,UE_75,AMF_12,gNB_10,0.998477
1,trace,UE_75,gNB_10,UE_75,0.998051
1,session,UE_75,,,0.984422
1,trace,UE_76,UE_76,gNB_6,0.997145
1,trace,UE_76,gNB_6,AMF_5,0.997556
1,trace,UE_76,AMF_5,SMF_6,0.998573
1,trace,UE_76,SMF_6,UPF_17,0.997321
1,trace,UE_76,UPF_17,SMF_6,0.997321
1,trace,UE_76,SMF_6,AMF_5,0.998573
1,trace,UE_76,AMF_5,gNB_6,0.997556
1,trace,UE_76,gNB_6,UE_76,0.99707
1,session,UE_76,,,0.98127
1,trace,UE_77,UE_77,gNB_2,0.998196
1,trace,UE_77,gNB_2,AMF_13,0.997725
1,trace,UE_77,AMF_13,SMF_16,0.998056
1,trace,UE_77,SMF_16,UPF_4,0.997319
1,trace,UE_77,UPF_4,SMF_16,0.997319
1,trace,UE_77,SMF_16,AMF_13,0.998056
1,trace,UE_77,AMF_13,gNB_2,0.997725
1,trace,UE_77,gNB_2,UE_77,0.997951
1,session,UE_77,,,0.982482
1,trace,UE_78,UE_78,gNB_17,0.998781
1,trace,UE_78,gNB_17,AMF_14,0.997703
1,trace,UE_78,AMF_14,SMF_6,0.998822
1,trace,UE_78,SMF_6,UPF_5,0.997654
1,trace,UE_78,UPF_5,SMF_6,0.997654
1,trace,UE_78,SMF_6,AMF_14,0.998822
1,trace,UE_78,AMF_14,gNB_17,0.997703
1,trace,UE_78,gNB_17,UE_78,0.997217
1,session,UE_78,,,0.98446
1,trace,UE_79,UE_79,gNB_15,0.99737
1,trace,UE_79,gNB_15,AMF_11,0.997294
1,trace,UE_79,AMF_11,SMF_9,0.998953
1,trace,UE_79,SMF_9,UPF_15,0.998902
1,trace,UE_79,UPF_15,SMF_9,0.998902
1,trace,UE_79,SMF_9,AMF_11,0.998953
1,trace,UE_79,AMF_11,gNB_15,0.997294
1,trace,UE_79,gNB_15,UE_79,0.998685
1,session,UE_79,,,0.986433
1,trace,UE_80,UE_80,gNB_16,0.998954
1,trace,UE_80,gNB_16,AMF_11,0.998521
1,trace,UE_80,AMF_11,SMF_13,0.997635
1,trace,UE_80,SMF_13,UPF_12,0.997579
1,trace,UE_80,UPF_12,SMF_13,0.997579
1,trace,UE_80,SMF_13,AMF_11,0.997635
1,trace,UE_80,AMF_11,gNB_16,0.998521
1,trace,UE_80,gNB_16,UE_80,0.998046
1,session,UE_80,,,0.984574
1,trace,UE_81,UE_81,gNB_15,0.997701
1,trace,UE_81,gNB_15,AMF_14,0.997878
1,trace,UE_81,AMF_14,SMF_14,0.997622
1,trace,UE_81,SMF_14,UPF_15,0.99791
1,trace,UE_81,UPF_15,SMF_14,0.99791
1,trace,UE_81,SMF_14,AMF_14,0.997622
1,trace,UE_81,AMF_14,gNB_15,0.997878
1,trace,UE_81,gNB_15,UE_81,0.998233
1,session,UE_81,,,0.982884
1,trace,UE_82,UE_82,gNB_12,0.998729
1,trace,UE_82,gNB_12,AMF_10,0.998556
1,trace,UE_82,AMF_10,SMF_18,0.998598
1,trace,UE_82,SMF_18,UPF_6,0.998144
1,trace,UE_82,UPF_6,SMF_18,0.998144
1,trace,UE_82,SMF_18,AMF_10,0.998598
1,trace,UE_82,AMF_10,gNB_12,0.998556
1,trace,UE_82,gNB_12,UE_82,0.997426
1,session,UE_82,,,0.986825
1,trace,UE_83,UE_83,gNB_12,0.998807
1,trace,UE_83,gNB_12,AMF_4,0.998232
1,trace,UE_83,AMF_4,SMF_17,0.998626
1,trace,UE_83,SMF_17,UPF_3,0.99754
1,trace,UE_83,UPF_3,SMF_17,0.99754
1,trace,UE_83,SMF_17,AMF_4,0.998626
1,trace,UE_83,AMF_4,gNB_12,0.998232
1,trace,UE_83,gNB_12,UE_83,0.997067
1,session,UE_83,,,0.984772
1,trace,UE_84,UE_84,gNB_10,0.997205
1,trace,UE_84,gNB_10,AMF_14,0.997805
1,trace,UE_84,AMF_14,SMF_16,0.997555
1,trace,UE_84,SMF_16,UPF_3,0.997776
1,trace,UE_84,UPF_3,SMF_16,0.997776
1,trace,UE_84,SMF_16,AMF_14,0.997555
1,trace,UE_84,AMF_14,gNB_10,0.997805
1,trace,UE_84,gNB_10,UE_84,0.997279
1,session,UE_84,,,0.980917
1,trace,UE_85,UE_85,gNB_12,0.997209
1,trace,UE_85,gNB_12,AMF_11,0.997579
1,trace,UE_85,AMF_11,SMF_8,0.997273
1,trace,UE_85,SMF_8,UPF_1,0.998385
1,trace,UE_85,UPF_1,SMF_8,0.998385
1,trace,UE_85,SMF_8,AMF_11,0.997273
1,trace,UE_85,AMF_11,gNB_12,0.997579
1,trace,UE_85,gNB_12,UE_85,0.998668
1,session,UE_85,,,0.982485
2,link,,AMF_11,SMF_12,0.997181
2,link,,AMF_8,SMF_12,0.998331
2,link,,SMF_17,UPF_8,0.998434
2,link,,AMF_3,gNB_2,0.997608
2,link,,AMF_11,gNB_14,0.997786
2,link,,SMF_5,UPF_2,0.998199
2,link,,AMF_6,SMF_5,0.997978
2,link,,AMF_3,SMF_17,0.998887
2,link,,AMF_14,SMF_8,0.997149
2,link,,AMF_15,SMF_17,0.998056
2,link,,AMF_10,gNB_12,0.997201
2,link,,AMF_7,SMF_1,0.99756
2,link,,SMF_14,UPF_12,0.998468
2,link,,SMF_8,UPF_6,0.998018
2,link,,AMF_7,SMF_14,0.998923
2,link,,AMF_11,SMF_13,0.997428
2,link,,AMF_13,gNB_3,0.99741
2,link,,AMF_12,SMF_8,0.998468
2,link,,SMF_14,UPF_15,0.997697
2,link,,AMF_9,gNB_9,0.998854
2,link,,AMF_4,gNB_4,0.99821
2,link,,AMF_4,gNB_11,0.998254
2,link,,AMF_14,SMF_6,0.998889
2,link,,AMF_11,SMF_8,0.998097
2,link,,AMF_9,SMF_10,0.997717
2,link,,AMF_3,gNB_11,0.997546
2,link,,SMF_5,UPF_17,0.99752
2,link,,AMF_15,SMF_7,0.997265
2,link,,SMF_17,UPF_7,0.997889
2,link,,AMF_7,gNB_16,0.997468
2,link,,SMF_13,UPF_17,0.997947
2,link,,SMF_13,UPF_12,0.997292
2,link,,AMF_1,SMF_13,0.997156
2,link,,AMF_10,SMF_1,0.997431
2,link,,AMF_10,gNB_6,0.998778
2,link,,SMF_3,UPF_17,0.998764
2,link,,AMF_9,SMF_17,0.998952
2,link,,AMF_13,gNB_9,0.998827
2,link,,AMF_12,SMF_12,0.997694
2,link,,SMF_10,UPF_8,0.998565
2,link,,SMF_12,UPF_7,0.998522
2,link,,AMF_14,gNB_15,0.997766
2,link,,SMF_12,UPF_15,0.998095
2,link,,AMF_9,SMF_15,0.997884
2,link,,SMF_17,UPF_9,0.997846
2,link,,AMF_11,SMF_6,0.99764
2,link,,SMF_8,UPF_1,0.99769
2,link,,AMF_8,SMF_6,0.998518
2,link,,AMF_11,SMF_9,0.997463
2,link,,SMF_15,UPF_11,0.997235
2,link,,AMF_7,SMF_5,0.997549
2,link,,SMF_16,UPF_1,0.997266
2,link,,AMF_12,SMF_2,0.998596
2,link,,AMF_9,gNB_10,0.99763
2,link,,SMF_6,UPF_10,0.997025
2,link,,AMF_6,SMF_6,0.998834
2,link,,AMF_14,gNB_3,0.997449
2,link,,AMF_2,gNB_14,0.997467
2,link,,AMF_3,SMF_8,0.997215
2,link,,SMF_17,UPF_3,0.998175
2,link,,AMF_14,gNB_17,0.997993
2,link,,SMF_18,UPF_6,0.997874
2,link,,AMF_10,SMF_15,0.998853
2,link,,AMF_13,gNB_2,0.997266
2,link,,AMF_9,SMF_5,0.997971
2,link,,SMF_2,UPF_10,0.99827
2,link,,AMF_11,gNB_15,0.997138
2,link,,AMF_9,gNB_11,0.998118
2,link,,AMF_9,gNB_13,0.998877
2,link,,SMF_14,UPF_17,0.998396
2,link,,SMF_8,UPF_8,0.998534
2,link,,AMF_1,gNB_5,0.99733
2,link,,AMF_5,SMF_6,0.997683
2,link,,AMF_11,gNB_12,0.998675
2,link,,SMF_16,UPF_8,0.998356
2,link,,AMF_1,gNB_7,0.998068
2,link,,AMF_15,gNB_8,0.997092
2,link,,AMF_9,SMF_14,0.997896
2,link,,AMF_11,SMF_3,0.997228
2,link,,AMF_14,SMF_16,0.997122
2,link,,AMF_13,SMF_4,0.99765
2,link,,SMF_17,UPF_12,0.997804
2,link,,AMF_14,gNB_5,0.997608
2,link,,SMF_18,UPF_1,0.997154
2,link,,AMF_13,SMF_5,0.997725
2,link,,AMF_1,gNB_15,0.99859
2,link,,AMF_13,gNB_4,0.997469
2,link,,AMF_13,gNB_13,0.997041
2,link,,AMF_6,gNB_3,0.998369
2,link,,AMF_14,gNB_7,0.997378
2,link,,AMF_6,gNB_17,0.998114
2,link,,SMF_9,UPF_4,0.998618
2,link,,SMF_1,UPF_11,0.997567
2,link,,SMF_17,UPF_6,0.998698
2,link,,SMF_1,UPF_4,0.997803
2,link,,SMF_17,UPF_5,0.998044
2,link,,SMF_16,UPF_4,0.997898
2,link,,AMF_2,SMF_6,0.998811
2,link,,AMF_5,gNB_12,0.997438
2,link,,SMF_8,UPF_16,0.997751
2,link,,AMF_11,gNB_9,0.998885
2,link,,SMF_12,UPF_6,0.997371
2,link,,SMF_6,UPF_11,0.99774
2,link,,SMF_17,UPF_2,0.997206
2,link,,AMF_9,gNB_8,0.997543
2,link,,AMF_15,gNB_3,0.997204
2,link,,AMF_3,gNB_17,0.99788
2,link,,SMF_4,UPF_8,0.997616
2,link,,SMF_2,UPF_11,0.99708
2,link,,AMF_15,gNB_17,0.997723
2,link,,SMF_14,UPF_1,0.998587
2,link,,SMF_8,UPF_9,0.997253
2,link,,AMF_13,SMF_8,0.997428
2,link,,AMF_2,SMF_2,0.99814
2,link,,AMF_7,gNB_14,0.998733
2,link,,SMF_6,UPF_7,0.998568
2,link,,AMF_12,gNB_12,0.997809
2,link,,SMF_7,UPF_3,0.997568
2,link,,SMF_5,UPF_11,0.99812
2,link,,AMF_1,gNB_9,0.998223
2,link,,AMF_8,SMF_17,0.998791
2,link,,SMF_2,UPF_16,0.997986
2,link,,AMF_3,SMF_16,0.998705
2,link,,SMF_16,UPF_2,0.998324
2,link,,AMF_2,gNB_3,0.998079
2,link,,AMF_10,SMF_6,0.99785
2,link,,AMF_9,SMF_2,0.997777
2,link,,AMF_3,SMF_18,0.997893
2,link,,AMF_2,gNB_17,0.998957
2,link,,SMF_4,UPF_11,0.998236
2,link,,AMF_3,gNB_5,0.998932
2,link,,SMF_16,UPF_3,0.997937
2,link,,AMF_15,SMF_18,0.997301
2,link,,AMF_7,gNB_3,0.998713
2,link,,AMF_14,SMF_1,0.998107
2,link,,AMF_13,SMF_6,0.997198
2,link,,SMF_18,UPF_15,0.997647
2,link,,AMF_6,SMF_3,0.99808
2,link,,SMF_3,UPF_1,0.997946
2,link,,AMF_15,gNB_7,0.997178
2,link,,AMF_1,SMF_17,0.998088
2,link,,AMF_9,gNB_3,0.997907
2,link,,SMF_6,UPF_3,0.998389
2,link,,AMF_12,SMF_1,0.998189
2,link,,AMF_8,gNB_11,0.997715
2,link,,AMF_8,gNB_13,0.997177
2,link,,AMF_4,SMF_17,0.997652
2,link,,AMF_4,gNB_12,0.998452
2,link,,AMF_13,SMF_2,0.998426
2,link,,SMF_7,UPF_6,0.998971
2,link,,AMF_2,SMF_18,0.998962
2,link,,SMF_9,UPF_15,0.997275
2,link,,AMF_9,SMF_11,0.99874
2,link,,SMF_14,UPF_11,0.997106
2,link,,AMF_11,SMF_14,0.997792
2,link,,SMF_6,UPF_14,0.998258
2,link,,SMF_1,UPF_15,0.99795
2,link,,SMF_18,UPF_2,0.998465
2,link,,AMF_14,gNB_1,0.998905
2,link,,AMF_1,SMF_4,0.997176
2,link,,AMF_8,SMF_14,0.997948
2,link,,AMF_14,gNB_16,0.998134
2,link,,AMF_10,gNB_3,0.998506
2,link,,SMF_8,UPF_5,0.997432
2,link,,SMF_6,UPF_17,0.997415
2,link,,SMF_1,UPF_6,0.997932
2,link,,AMF_1,gNB_4,0.998949
