timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,AMF_4,UDM_1,0.997316
1,trace,UE_46,UDM_1,AMF_4,0.997316
1,trace,UE_46,AMF_4,gNB_7,0.99712
1,trace,UE_46,gNB_7,UE_46,0.998272
1,session,UE_46,,,0.978724
1,trace,UE_47,UE_47,gNB_1,0.998656
1,trace,UE_47,gNB_1,AMF_2,0.998733
1,trace,UE_47,AMF_2,AUSF_1,0.998697
1,trace,UE_47,AUSF_1,UDM_1,0.998699
1,trace,UE_47,UDM_1,AUSF_1,0.998699
1,trace,UE_47,AUSF_1,AMF_2,0.998697
1,trace,UE_47,AMF_2,UDM_1,0.997468
1,trace,UE_47,UDM_1,AMF_2,0.997468
1,trace,UE_47,AMF_2,gNB_1,0.998733
1,trace,UE_47,gNB_1,UE_47,0.998429
1,session,UE_47,,,0.984386
1,trace,UE_48,UE_48,gNB_5,0.997588
1,trace,UE_48,gNB_5,AMF_3,0.998819
1,trace,UE_48,AMF_3,AUSF_1,0.99843
1,trace,UE_48,AUSF_1,UDM_1,0.998699
1,trace,UE_48,UDM_1,AUSF_1,0.998699
1,trace,UE_48,AUSF_1,AMF_3,0.99843
1,trace,UE_48,AMF_3,UDM_1,0.998833
1,trace,UE_48,UDM_1,AMF_3,0.998833
1,trace,UE_48,AMF_3,gNB_5,0.998819
1,trace,UE_48,gNB_5,UE_48,0.998559
1,session,UE_48,,,0.985799
1,trace,UE_49,UE_49,gNB_5,0.997491
1,trace,UE_49,gNB_5,AMF_2,0.998198
1,trace,UE_49,AMF_2,AUSF_1,0.998697
1,trace,UE_49,AUSF_1,UDM_1,0.998699
1,trace,UE_49,UDM_1,AUSF_1,0.998699
1,trace,UE_49,AUSF_1,AMF_2,0.998697
1,trace,UE_49,AMF_2,UDM_1,0.997468
1,trace,UE_49,UDM_1,AMF_2,0.997468
1,trace,UE_49,AMF_2,gNB_5,0.998198
1,trace,UE_49,gNB_5,UE_49,0.997566
1,session,UE_49,,,0.981337
1,trace,UE_50,UE_50,gNB_2,0.997564
1,trace,UE_50,gNB_2,AMF_2,0.998628
1,trace,UE_50,AMF_2,AUSF_1,0.998697
1,trace,UE_50,AUSF_1,UDM_1,0.998699
1,trace,UE_50,UDM_1,AUSF_1,0.998699
1,trace,UE_50,AUSF_1,AMF_2,0.998697
1,trace,UE_50,AMF_2,UDM_1,0.997468
1,trace,UE_50,UDM_1,AMF_2,0.997468
1,trace,UE_50,AMF_2,gNB_2,0.998628
1,trace,UE_50,gNB_2,UE_50,0.99721
1,session,UE_50,,,0.981903
1,trace,UE_51,UE_51,gNB_3,0.99884
1,trace,UE_51,gNB_3,AMF_2,0.998967
1,trace,UE_51,AMF_2,AUSF_1,0.998697
1,trace,UE_51,AUSF_1,UDM_1,0.998699
1,trace,UE_51,UDM_1,AUSF_1,0.998699
1,trace,UE_51,AUSF_1,AMF_2,0.998697
1,trace,UE_51,AMF_2,UDM_1,0.997468
1,trace,UE_51,UDM_1,AMF_2,0.997468
1,trace,UE_51,AMF_2,gNB_3,0.998967
1,trace,UE_51,gNB_3,UE_51,0.997847
1,session,UE_51,,,0.984455
1,trace,UE_52,UE_52,gNB_7,0.997222
1,trace,UE_52,gNB_7,AMF_1,0.998121
1,trace,UE_52,AMF_1,AUSF_1,0.997567
1,trace,UE_52,AUSF_1,UDM_1,0.998699
1,trace,UE_52,UDM_1,AUSF_1,0.998699
1,trace,UE_52,AUSF_1,AMF_1,0.997567
1,trace,UE_52,AMF_1,UDM_1,0.998526
1,trace,UE_52,UDM_1,AMF_1,0.998526
1,trace,UE_52,AMF_1,gNB_7,0.998121
1,trace,UE_52,gNB_7,UE_52,0.998459
1,session,UE_52,,,0.981656
1,trace,UE_53,UE_53,gNB_2,0.997662
1,trace,UE_53,gNB_2,AMF_3,0.998213
1,trace,UE_53,AMF_3,AUSF_1,0.99843
1,trace,UE_53,AUSF_1,UDM_1,0.998699
1,trace,UE_53,UDM_1,AUSF_1,0.998699
1,trace,UE_53,AUSF_1,AMF_3,0.99843
1,trace,UE_53,AMF_3,UDM_1,0.998833
1,trace,UE_53,UDM_1,AMF_3,0.998833
1,trace,UE_53,AMF_3,gNB_2,0.998213
1,trace,UE_53,gNB_2,UE_53,0.997915
1,session,UE_53,,,0.984041
1,trace,UE_54,UE_54,gNB_5,0.997341
1,trace,UE_54,gNB_5,AMF_2,0.998198
1,trace,UE_54,AMF_2,AUSF_1,0.998697
1,trace,UE_54,AUSF_1,UDM_1,0.998699
1,trace,UE_54,UDM_1,AUSF_1,0.998699
1,trace,UE_54,AUSF_1,AMF_2,0.998697
1,trace,UE_54,AMF_2,UDM_1,0.997468
1,trace,UE_54,UDM_1,AMF_2,0.997468
1,trace,UE_54,AMF_2,gNB_5,0.998198
1,trace,UE_54,gNB_5,UE_54,0.997825
1,session,UE_54,,,0.981444
1,trace,UE_55,UE_55,gNB_3,0.998605
1,trace,UE_55,gNB_3,AMF_3,0.998158
1,trace,UE_55,AMF_3,AUSF_1,0.99843
1,trace,UE_55,AUSF_1,UDM_1,0.998699
1,trace,UE_55,UDM_1,AUSF_1,0.998699
1,trace,UE_55,AUSF_1,AMF_3,0.99843
1,trace,UE_55,AMF_3,UDM_1,0.998833
1,trace,UE_55,UDM_1,AMF_3,0.998833
1,trace,UE_55,AMF_3,gNB_3,0.998158
1,trace,UE_55,gNB_3,UE_55,0.998557
1,session,UE_55,,,0.985495
1,trace,UE_56,UE_56,gNB_5,0.997534
1,trace,UE_56,gNB_5,AMF_1,0.997404
1,trace,UE_56,AMF_1,AUSF_1,0.997567
1,trace,UE_56,AUSF_1,UDM_1,0.998699
1,trace,UE_56,UDM_1,AUSF_1,0.998699
1,trace,UE_56,AUSF_1,AMF_1,0.997567
1,trace,UE_56,AMF_1,UDM_1,0.998526
1,trace,UE_56,UDM_1,AMF_1,0.998526
1,trace,UE_56,AMF_1,gNB_5,0.997404
1,trace,UE_56,gNB_5,UE_56,0.998612
1,session,UE_56,,,0.980704
1,trace,UE_57,UE_57,gNB_6,0.998578
1,trace,UE_57,gNB_6,AMF_1,0.997164
1,trace,UE_57,AMF_1,AUSF_1,0.997567
1,trace,UE_57,AUSF_1,UDM_1,0.998699
1,trace,UE_57,UDM_1,AUSF_1,0.998699
1,trace,UE_57,AUSF_1,AMF_1,0.997567
1,trace,UE_57,AMF_1,UDM_1,0.998526
1,trace,UE_57,UDM_1,AMF_1,0.998526
1,trace,UE_57,AMF_1,gNB_6,0.997164
1,trace,UE_57,gNB_6,UE_57,0.997443
1,session,UE_57,,,0.98011
1,trace,UE_58,UE_58,gNB_4,0.998676
1,trace,UE_58,gNB_4,AMF_3,0.997324
1,trace,UE_58,AMF_3,AUSF_1,0.99843
1,trace,UE_58,AUSF_1,UDM_1,0.998699
1,trace,UE_58,UDM_1,AUSF_1,0.998699
1,trace,UE_58,AUSF_1,AMF_3,0.99843
1,trace,UE_58,AMF_3,UDM_1,0.998833
1,trace,UE_58,UDM_1,AMF_3,0.998833
1,trace,UE_58,AMF_3,gNB_4,0.997324
1,trace,UE_58,gNB_4,UE_58,0.99877
1,session,UE_58,,,0.984129
1,trace,UE_59,UE_59,gNB_6,0.998164
1,trace,UE_59,gNB_6,AMF_2,0.997306
1,trace,UE_59,AMF_2,AUSF_1,0.998697
1,trace,UE_59,AUSF_1,UDM_1,0.998699
1,trace,UE_59,UDM_1,AUSF_1,0.998699
1,trace,UE_59,AUSF_1,AMF_2,0.998697
1,trace,UE_59,AMF_2,UDM_1,0.997468
1,trace,UE_59,UDM_1,AMF_2,0.997468
1,trace,UE_59,AMF_2,gNB_6,0.997306
1,trace,UE_59,gNB_6,UE_59,0.998907
1,session,UE_59,,,0.981562
1,trace,UE_60,UE_60,gNB_4,0.997665
1,trace,UE_60,gNB_4,AMF_2,0.997984
1,trace,UE_60,AMF_2,AUSF_1,0.998697
1,trace,UE_60,AUSF_1,UDM_1,0.998699
1,trace,UE_60,UDM_1,AUSF_1,0.998699
1,trace,UE_60,AUSF_1,AMF_2,0.998697
1,trace,UE_60,AMF_2,UDM_1,0.997468
1,trace,UE_60,UDM_1,AMF_2,0.997468
1,trace,UE_60,AMF_2,gNB_4,0.997984
1,trace,UE_60,gNB_4,UE_60,0.997301
1,session,UE_60,,,0.980827
1,trace,UE_61,UE_61,gNB_3,0.998885
1,trace,UE_61,gNB_3,AMF_4,0.997643
1,trace,UE_61,AMF_4,AUSF_1,0.997879
1,trace,UE_61,AUSF_1,UDM_1,0.998699
1,trace,UE_61,UDM_1,AUSF_1,0.998699
1,trace,UE_61,AUSF_1,AMF_4,0.997879
1,trace,UE_61,AMF_4,UDM_1,0.997316
1,trace,UE_61,UDM_1,AMF_4,0.997316
1,trace,UE_61,AMF_4,gNB_3,0.997643
1,trace,UE_61,gNB_3,UE_61,0.998786
1,session,UE_61,,,0.980908
1,trace,UE_62,UE_62,gNB_4,0.998361
1,trace,UE_62,gNB_4,AMF_4,0.997298
1,trace,UE_62,AMF_4,AUSF_1,0.997879
1,trace,UE_62,AUSF_1,UDM_1,0.998699
1,trace,UE_62,UDM_1,AUSF_1,0.998699
1,trace,UE_62,AUSF_1,AMF_4,0.997879
1,trace,UE_62,AMF_4,UDM_1,0.997316
1,trace,UE_62,UDM_1,AMF_4,0.997316
1,trace,UE_62,AMF_4,gNB_4,0.997298
1,trace,UE_62,gNB_4,UE_62,0.998024
1,session,UE_62,,,0.978967
1,trace,UE_63,UE_63,gNB_2,0.99806
1,trace,UE_63,gNB_2,AMF_2,0.998628
1,trace,UE_63,AMF_2,AUSF_1,0.998697
1,trace,UE_63,AUSF_1,UDM_1,0.998699
1,trace,UE_63,UDM_1,AUSF_1,0.998699
1,trace,UE_63,AUSF_1,AMF_2,0.998697
1,trace,UE_63,AMF_2,UDM_1,0.997468
1,trace,UE_63,UDM_1,AMF_2,0.997468
1,trace,UE_63,AMF_2,gNB_2,0.998628
1,trace,UE_63,gNB_2,UE_63,0.998459
1,session,UE_63,,,0.983621
1,trace,UE_64,UE_64,gNB_2,0.997374
1,trace,UE_64,gNB_2,AMF_1,0.998121
1,trace,UE_64,AMF_1,AUSF_1,0.997567
1,trace,UE_64,AUSF_1,UDM_1,0.998699
1,trace,UE_64,UDM_1,AUSF_1,0.998699
1,trace,UE_64,AUSF_1,AMF_1,0.997567
1,trace,UE_64,AMF_1,UDM_1,0.998526
1,trace,UE_64,UDM_1,AMF_1,0.998526
1,trace,UE_64,AMF_1,gNB_2,0.998121
1,trace,UE_64,gNB_2,UE_64,0.997555
1,session,UE_64,,,0.980919
1,trace,UE_65,UE_65,gNB_7,0.998516
1,trace,UE_65,gNB_7,AMF_3,0.997928
1,trace,UE_65,AMF_3,AUSF_1,0.99843
1,trace,UE_65,AUSF_1,UDM_1,0.998699
1,trace,UE_65,UDM_1,AUSF_1,0.998699
1,trace,UE_65,AUSF_1,AMF_3,0.99843
1,trace,UE_65,AMF_3,UDM_1,0.998833
1,trace,UE_65,UDM_1,AMF_3,0.998833
1,trace,UE_65,AMF_3,gNB_7,0.997928
1,trace,UE_65,gNB_7,UE_65,0.997797
1,session,UE_65,,,0.984205
1,trace,UE_66,UE_66,gNB_7,0.997309
1,trace,UE_66,gNB_7,AMF_2,0.997213
1,trace,UE_66,AMF_2,AUSF_1,0.998697
1,trace,UE_66,AUSF_1,UDM_1,0.998699
1,trace,UE_66,UDM_1,AUSF_1,0.998699
1,trace,UE_66,AUSF_1,AMF_2,0.998697
1,trace,UE_66,AMF_2,UDM_1,0.997468
1,trace,UE_66,UDM_1,AMF_2,0.997468
1,trace,UE_66,AMF_2,gNB_7,0.997213
1,trace,UE_66,gNB_7,UE_66,0.997882
1,session,UE_66,,,0.979532
1,trace,UE_67,UE_67,gNB_7,0.997682
1,trace,UE_67,gNB_7,AMF_2,0.997213
1,trace,UE_67,AMF_2,AUSF_1,0.998697
1,trace,UE_67,AUSF_1,UDM_1,0.998699
1,trace,UE_67,UDM_1,AUSF_1,0.998699
1,trace,UE_67,AUSF_1,AMF_2,0.998697
1,trace,UE_67,AMF_2,UDM_1,0.997468
1,trace,UE_67,UDM_1,AMF_2,0.997468
1,trace,UE_67,AMF_2,gNB_7,0.997213
1,trace,UE_67,gNB_7,UE_67,0.998519
1,session,UE_67,,,0.980524
1,trace,UE_68,UE_68,gNB_2,0.997659
1,trace,UE_68,gNB_2,AMF_2,0.998628
1,trace,UE_68,AMF_2,AUSF_1,0.998697
1,trace,UE_68,AUSF_1,UDM_1,0.998699
1,trace,UE_68,UDM_1,AUSF_1,0.998699
1,trace,UE_68,AUSF_1,AMF_2,0.998697
1,trace,UE_68,AMF_2,UDM_1,0.997468
1,trace,UE_68,UDM_1,AMF_2,0.997468
1,trace,UE_68,AMF_2,gNB_2,0.998628
1,trace,UE_68,gNB_2,UE_68,0.998394
1,session,UE_68,,,0.983163
1,trace,UE_69,UE_69,gNB_7,0.997608
1,trace,UE_69,gNB_7,AMF_1,0.998121
1,trace,UE_69,AMF_1,AUSF_1,0.997567
1,trace,UE_69,AUSF_1,UDM_1,0.998699
1,trace,UE_69,UDM_1,AUSF_1,0.998699
1,trace,UE_69,AUSF_1,AMF_1,0.997567
1,trace,UE_69,AMF_1,UDM_1,0.998526
1,trace,UE_69,UDM_1,AMF_1,0.998526
1,trace,UE_69,AMF_1,gNB_7,0.998121
1,trace,UE_69,gNB_7,UE_69,0.997824
1,session,UE_69,,,0.981412
1,trace,UE_70,UE_70,gNB_4,0.998185
1,trace,UE_70,gNB_4,AMF_2,0.997984
1,trace,UE_70,AMF_2,AUSF_1,0.998697
1,trace,UE_70,AUSF_1,UDM_1,0.998699
1,trace,UE_70,UDM_1,AUSF_1,0.998699
1,trace,UE_70,AUSF_1,AMF_2,0.998697
1,trace,UE_70,AMF_2,UDM_1,0.997468
1,trace,UE_70,UDM_1,AMF_2,0.997468
1,trace,UE_70,AMF_2,gNB_4,0.997984
1,trace,UE_70,gNB_4,UE_70,0.998655
1,session,UE_70,,,0.98267
1,trace,UE_71,UE_71,gNB_2,0.99787
1,trace,UE_71,gNB_2,AMF_4,0.997678
1,trace,UE_71,AMF_4,AUSF_1,0.997879
1,trace,UE_71,AUSF_1,UDM_1,0.998699
1,trace,UE_71,UDM_1,AUSF_1,0.998699
1,trace,UE_71,AUSF_1,AMF_4,0.997879
1,trace,UE_71,AMF_4,UDM_1,0.997316
1,trace,UE_71,UDM_1,AMF_4,0.997316
1,trace,UE_71,AMF_4,gNB_2,0.997678
1,trace,UE_71,gNB_2,UE_71,0.998613
1,session,UE_71,,,0.979811
1,trace,UE_72,UE_72,gNB_6,0.997643
1,trace,UE_72,gNB_6,AMF_2,0.997306
1,trace,UE_72,AMF_2,AUSF_1,0.998697
1,trace,UE_72,AUSF_1,UDM_1,0.998699
1,trace,UE_72,UDM_1,AUSF_1,0.998699
1,trace,UE_72,AUSF_1,AMF_2,0.998697
1,trace,UE_72,AMF_2,UDM_1,0.997468
1,trace,UE_72,UDM_1,AMF_2,0.997468
1,trace,UE_72,AMF_2,gNB_6,0.997306
1,trace,UE_72,gNB_6,UE_72,0.998169
1,session,UE_72,,,0.980324
1,trace,UE_73,UE_73,gNB_2,0.99727
1,trace,UE_73,gNB_2,AMF_1,0.998121
1,trace,UE_73,AMF_1,AUSF_1,0.997567
1,trace,UE_73,AUSF_1,UDM_1,0.998699
1,trace,UE_73,UDM_1,AUSF_1,0.998699
1,trace,UE_73,AUSF_1,AMF_1,0.997567
1,trace,UE_73,AMF_1,UDM_1,0.998526
1,trace,UE_73,UDM_1,AMF_1,0.998526
1,trace,UE_73,AMF_1,gNB_2,0.998121
1,trace,UE_73,gNB_2,UE_73,0.997852
1,session,UE_73,,,0.981109
1,trace,UE_74,UE_74,gNB_6,0.998431
1,trace,UE_74,gNB_6,AMF_1,0.997164
1,trace,UE_74,AMF_1,AUSF_1,0.997567
1,trace,UE_74,AUSF_1,UDM_1,0.998699
1,trace,UE_74,UDM_1,AUSF_1,0.998699
1,trace,UE_74,AUSF_1,AMF_1,0.997567
1,trace,UE_74,AMF_1,UDM_1,0.998526
1,trace,UE_74,UDM_1,AMF_1,0.998526
1,trace,UE_74,AMF_1,gNB_6,0.997164
1,trace,UE_74,gNB_6,UE_74,0.998323
1,session,UE_74,,,0.98083
1,trace,UE_75,UE_75,gNB_3,0.997021
1,trace,UE_75,gNB_3,AMF_3,0.998158
1,trace,UE_75,AMF_3,AUSF_1,0.99843
1,trace,UE_75,AUSF_1,UDM_1,0.998699
1,trace,UE_75,UDM_1,AUSF_1,0.998699
1,trace,UE_75,AUSF_1,AMF_3,0.99843
1,trace,UE_75,AMF_3,UDM_1,0.998833
1,trace,UE_75,UDM_1,AMF_3,0.998833
1,trace,UE_75,AMF_3,gNB_3,0.998158
1,trace,UE_75,gNB_3,UE_75,0.998657
1,session,UE_75,,,0.984031
1,trace,UE_76,UE_76,gNB_2,0.997483
1,trace,UE_76,gNB_2,AMF_2,0.998628
1,trace,UE_76,AMF_2,AUSF_1,0.998697
1,trace,UE_76,AUSF_1,UDM_1,0.998699
1,trace,UE_76,UDM_1,AUSF_1,0.998699
1,trace,UE_76,AUSF_1,AMF_2,0.998697
1,trace,UE_76,AMF_2,UDM_1,0.997468
1,trace,UE_76,UDM_1,AMF_2,0.997468
1,trace,UE_76,AMF_2,gNB_2,0.998628
1,trace,UE_76,gNB_2,UE_76,0.997699
1,session,UE_76,,,0.982305
1,trace,UE_77,UE_77,gNB_3,0.997294
1,trace,UE_77,gNB_3,AMF_1,0.99748
1,trace,UE_77,AMF_1,AUSF_1,0.997567
1,trace,UE_77,AUSF_1,UDM_1,0.998699
1,trace,UE_77,UDM_1,AUSF_1,0.998699
1,trace,UE_77,AUSF_1,AMF_1,0.997567
1,trace,UE_77,AMF_1,UDM_1,0.998526
1,trace,UE_77,UDM_1,AMF_1,0.998526
1,trace,UE_77,AMF_1,gNB_3,0.99748
1,trace,UE_77,gNB_3,UE_77,0.997126
1,session,UE_77,,,0.979158
1,trace,UE_78,UE_78,gNB_4,0.997185
1,trace,UE_78,gNB_4,AMF_4,0.997298
1,trace,UE_78,AMF_4,AUSF_1,0.997879
1,trace,UE_78,AUSF_1,UDM_1,0.998699
1,trace,UE_78,UDM_1,AUSF_1,0.998699
1,trace,UE_78,AUSF_1,AMF_4,0.997879
1,trace,UE_78,AMF_4,UDM_1,0.997316
1,trace,UE_78,UDM_1,AMF_4,0.997316
1,trace,UE_78,AMF_4,gNB_4,0.997298
1,trace,UE_78,gNB_4,UE_78,0.997969
1,session,UE_78,,,0.977761
1,trace,UE_79,UE_79,gNB_1,0.997136
1,trace,UE_79,gNB_1,AMF_2,0.998733
1,trace,UE_79,AMF_2,AUSF_1,0.998697
1,trace,UE_79,AUSF_1,UDM_1,0.998699
1,trace,UE_79,UDM_1,AUSF_1,0.998699
1,trace,UE_79,AUSF_1,AMF_2,0.998697
1,trace,UE_79,AMF_2,UDM_1,0.997468
1,trace,UE_79,UDM_1,AMF_2,0.997468
1,trace,UE_79,AMF_2,gNB_1,0.998733
1,trace,UE_79,gNB_1,UE_79,0.998777
1,session,UE_79,,,0.983231
1,trace,UE_80,UE_80,gNB_2,0.998439
1,trace,UE_80,gNB_2,AMF_2,0.998628
1,trace,UE_80,AMF_2,AUSF_1,0.998697
1,trace,UE_80,AUSF_1,UDM_1,0.998699
1,trace,UE_80,UDM_1,AUSF_1,0.998699
1,trace,UE_80,AUSF_1,AMF_2,0.998697
1,trace,UE_80,AMF_2,UDM_1,0.997468
1,trace,UE_80,UDM_1,AMF_2,0.997468
1,trace,UE_80,AMF_2,gNB_2,0.998628
1,trace,UE_80,gNB_2,UE_80,0.997911
1,session,UE_80,,,0.983455
1,trace,UE_81,UE_81,gNB_1,0.997949
1,trace,UE_81,gNB_1,AMF_2,0.998733
1,trace,UE_81,AMF_2,AUSF_1,0.998697
1,trace,UE_81,AUSF_1,UDM_1,0.998699
1,trace,UE_81,UDM_1,AUSF_1,0.998699
1,trace,UE_81,AUSF_1,AMF_2,0.998697
1,trace,UE_81,AMF_2,UDM_1,0.997468
1,trace,UE_81,UDM_1,AMF_2,0.997468
1,trace,UE_81,AMF_2,gNB_1,0.998733
1,trace,UE_81,gNB_1,UE_81,0.998318
1,session,UE_81,,,0.983579
1,trace,UE_82,UE_82,gNB_5,0.997107
1,trace,UE_82,gNB_5,AMF_1,0.997404
1,trace,UE_82,AMF_1,AUSF_1,0.997567
1,trace,UE_82,AUSF_1,UDM_1,0.998699
1,trace,UE_82,UDM_1,AUSF_1,0.998699
1,trace,UE_82,AUSF_1,AMF_1,0.997567
1,trace,UE_82,AMF_1,UDM_1,0.998526
1,trace,UE_82,UDM_1,AMF_1,0.998526
1,trace,UE_82,AMF_1,gNB_5,0.997404
1,trace,UE_82,gNB_5,UE_82,0.998908
1,session,UE_82,,,0.980575
1,trace,UE_83,UE_83,gNB_4,0.997849
1,trace,UE_83,gNB_4,AMF_3,0.997324
1,trace,UE_83,AMF_3,AUSF_1,0.99843
1,trace,UE_83,AUSF_1,UDM_1,0.998699
1,trace,UE_83,UDM_1,AUSF_1,0.998699
1,trace,UE_83,AUSF_1,AMF_3,0.99843
1,trace,UE_83,AMF_3,UDM_1,0.998833
1,trace,UE_83,UDM_1,AMF_3,0.998833
1,trace,UE_83,AMF_3,gNB_4,0.997324
1,trace,UE_83,gNB_4,UE_83,0.998592
1,session,UE_83,,,0.983139
1,trace,UE_84,UE_84,gNB_7,0.998235
1,trace,UE_84,gNB_7,AMF_3,0.997928
1,trace,UE_84,AMF_3,AUSF_1,0.99843
1,trace,UE_84,AUSF_1,UDM_1,0.998699
1,trace,UE_84,UDM_1,AUSF_1,0.998699
1,trace,UE_84,AUSF_1,AMF_3,0.99843
1,trace,UE_84,AMF_3,UDM_1,0.998833
1,trace,UE_84,UDM_1,AMF_3,0.998833
1,trace,UE_84,AMF_3,gNB_7,0.997928
1,trace,UE_84,gNB_7,UE_84,0.997654
1,session,UE_84,,,0.983786
1,trace,UE_85,UE_85,gNB_5,0.998279
1,trace,UE_85,gNB_5,AMF_3,0.998819
1,trace,UE_85,AMF_3,AUSF_1,0.99843
1,trace,UE_85,AUSF_1,UDM_1,0.998699
1,trace,UE_85,UDM_1,AUSF_1,0.998699
1,trace,UE_85,AUSF_1,AMF_3,0.99843
1,trace,UE_85,AMF_3,UDM_1,0.998833
1,trace,UE_85,UDM_1,AMF_3,0.998833
1,trace,UE_85,AMF_3,gNB_5,0.998819
1,trace,UE_85,gNB_5,UE_85,0.998385
1,session,UE_85,,,0.98631
1,trace,UE_86,UE_86,gNB_1,0.997025
1,trace,UE_86,gNB_1,AMF_2,0.998733
1,trace,UE_86,AMF_2,AUSF_1,0.998697
1,trace,UE_86,AUSF_1,UDM_1,0.998699
1,trace,UE_86,UDM_1,AUSF_1,0.998699
1,trace,UE_86,AUSF_1,AMF_2,0.998697
1,trace,UE_86,AMF_2,UDM_1,0.997468
1,trace,UE_86,UDM_1,AMF_2,0.997468
1,trace,UE_86,AMF_2,gNB_1,0.998733
1,trace,UE_86,gNB_1,UE_86,0.998367
1,session,UE_86,,,0.982717
1,trace,UE_87,UE_87,gNB_5,0.997548
1,trace,UE_87,gNB_5,AMF_1,0.997404
1,trace,UE_87,AMF_1,AUSF_1,0.997567
1,trace,UE_87,AUSF_1,UDM_1,0.998699
1,trace,UE_87,UDM_1,AUSF_1,0.998699
1,trace,UE_87,AUSF_1,AMF_1,0.997567
1,trace,UE_87,AMF_1,UDM_1,0.998526
1,trace,UE_87,UDM_1,AMF_1,0.998526
1,trace,UE_87,AMF_1,gNB_5,0.997404
1,trace,UE_87,gNB_5,UE_87,0.997555
1,session,UE_87,,,0.97968
1,trace,UE_88,UE_88,gNB_6,0.997024
1,trace,UE_88,gNB_6,AMF_1,0.997164
1,trace,UE_88,AMF_1,AUSF_1,0.997567
1,trace,UE_88,AUSF_1,UDM_1,0.998699
1,trace,UE_88,UDM_1,AUSF_1,0.998699
1,trace,UE_88,AUSF_1,AMF_1,0.997567
1,trace,UE_88,AMF_1,UDM_1,0.998526
1,trace,UE_88,UDM_1,AMF_1,0.998526
1,trace,UE_88,AMF_1,gNB_6,0.997164
1,trace,UE_88,gNB_6,UE_88,0.997702
1,session,UE_88,,,0.978839
1,trace,UE_89,UE_89,gNB_5,0.997678
1,trace,UE_89,gNB_5,AMF_1,0.997404
1,trace,UE_89,AMF_1,AUSF_1,0.997567
1,trace,UE_89,AUSF_1,UDM_1,0.998699
1,trace,UE_89,UDM_1,AUSF_1,0.998699
1,trace,UE_89,AUSF_1,AMF_1,0.997567
1,trace,UE_89,AMF_1,UDM_1,0.998526
1,trace,UE_89,UDM_1,AMF_1,0.998526
1,trace,UE_89,AMF_1,gNB_5,0.997404
1,trace,UE_89,gNB_5,UE_89,0.99825
1,session,UE_89,,,0.980491
1,trace,UE_90,UE_90,gNB_4,0.998818
1,trace,UE_90,gNB_4,AMF_2,0.997984
1,trace,UE_90,AMF_2,AUSF_1,0.998697
1,trace,UE_90,AUSF_1,UDM_1,0.998699
1,trace,UE_90,UDM_1,AUSF_1,0.998699
1,trace,UE_90,AUSF_1,AMF_2,0.998697
1,trace,UE_90,AMF_2,UDM_1,0.997468
1,trace,UE_90,UDM_1,AMF_2,0.997468
1,trace,UE_90,AMF_2,gNB_4,0.997984
1,trace,UE_90,gNB_4,UE_90,0.997683
1,session,UE_90,,,0.982336
1,trace,UE_91,UE_91,gNB_2,0.99848
1,trace,UE_91,gNB_2,AMF_4,0.997678
1,trace,UE_91,AMF_4,AUSF_1,0.997879
1,trace,UE_91,AUSF_1,UDM_1,0.998699
1,trace,UE_91,UDM_1,AUSF_1,0.998699
1,trace,UE_91,AUSF_1,AMF_4,0.997879
1,trace,UE_91,AMF_4,UDM_1,0.997316
1,trace,UE_91,UDM_1,AMF_4,0.997316
1,trace,UE_91,AMF_4,gNB_2,0.997678
1,trace,UE_91,gNB_2,UE_91,0.998278
1,session,UE_91,,,0.98008
1,trace,UE_92,UE_92,gNB_5,0.997408
1,trace,UE_92,gNB_5,AMF_4,0.998311
1,trace,UE_92,AMF_4,AUSF_1,0.997879
1,trace,UE_92,AUSF_1,UDM_1,0.998699
1,trace,UE_92,UDM_1,AUSF_1,0.998699
1,trace,UE_92,AUSF_1,AMF_4,0.997879
1,trace,UE_92,AMF_4,UDM_1,0.997316
1,trace,UE_92,UDM_1,AMF_4,0.997316
1,trace,UE_92,AMF_4,gNB_5,0.998311
1,trace,UE_92,gNB_5,UE_92,0.998413
1,session,UE_92,,,0.980402
1,trace,UE_93,UE_93,gNB_2,0.997003
1,trace,UE_93,gNB_2,AMF_4,0.997678
1,trace,UE_93,AMF_4,AUSF_1,0.997879
1,trace,UE_93,AUSF_1,UDM_1,0.998699
1,trace,UE_93,UDM_1,AUSF_1,0.998699
1,trace,UE_93,AUSF_1,AMF_4,0.997879
1,trace,UE_93,AMF_4,UDM_1,0.997316
1,trace,UE_93,UDM_1,AMF_4,0.997316
1,trace,UE_93,AMF_4,gNB_2,0.997678
1,trace,UE_93,gNB_2,UE_93,0.997896
1,session,UE_93,,,0.978257
1,trace,UE_94,UE_94,gNB_3,0.99829
1,trace,UE_94,gNB_3,AMF_2,0.998967
1,trace,UE_94,AMF_2,AUSF_1,0.998697
1,trace,UE_94,AUSF_1,UDM_1,0.998699
1,trace,UE_94,UDM_1,AUSF_1,0.998699
1,trace,UE_94,AUSF_1,AMF_2,0.998697
1,trace,UE_94,AMF_2,UDM_1,0.997468
1,trace,UE_94,UDM_1,AMF_2,0.997468
1,trace,UE_94,AMF_2,gNB_3,0.998967
1,trace,UE_94,gNB_3,UE_94,0.997578
1,session,UE_94,,,0.983648
1,trace,UE_95,UE_95,gNB_6,0.998484
