timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,gNB_12,UE_46,0.998118
1,session,UE_46,,,0.987929
1,trace,UE_47,UE_47,gNB_13,0.997281
1,trace,UE_47,gNB_13,AMF_4,0.998971
1,trace,UE_47,AMF_4,SMF_7,0.997211
1,trace,UE_47,SMF_7,UPF_15,0.998038
1,trace,UE_47,UPF_15,SMF_7,0.998038
1,trace,UE_47,SMF_7,AMF_4,0.997211
1,trace,UE_47,AMF_4,gNB_13,0.998971
1,trace,UE_47,gNB_13,UE_47,0.997383
1,session,UE_47,,,0.983228
1,trace,UE_48,UE_48,gNB_10,0.998427
1,trace,UE_48,gNB_10,AMF_10,0.998605
1,trace,UE_48,AMF_10,SMF_8,0.998568
1,trace,UE_48,SMF_8,UPF_10,0.99823
1,trace,UE_48,UPF_10,SMF_8,0.99823
1,trace,UE_48,SMF_8,AMF_10,0.998568
1,trace,UE_48,AMF_10,gNB_10,0.998605
1,trace,UE_48,gNB_10,UE_48,0.997956
1,session,UE_48,,,0.987259
1,trace,UE_49,UE_49,gNB_7,0.997512
1,trace,UE_49,gNB_7,AMF_6,0.99878
1,trace,UE_49,AMF_6,SMF_10,0.997467
1,trace,UE_49,SMF_10,UPF_7,0.997636
1,trace,UE_49,UPF_7,SMF_10,0.997636
1,trace,UE_49,SMF_10,AMF_6,0.997467
1,trace,UE_49,AMF_6,gNB_7,0.99878
1,trace,UE_49,gNB_7,UE_49,0.997337
1,session,UE_49,,,0.982746
1,trace,UE_50,UE_50,gNB_13,0.998685
1,trace,UE_50,gNB_13,AMF_15,0.997734
1,trace,UE_50,AMF_15,SMF_16,0.997804
1,trace,UE_50,SMF_16,UPF_16,0.997619
1,trace,UE_50,UPF_16,SMF_16,0.997619
1,trace,UE_50,SMF_16,AMF_15,0.997804
1,trace,UE_50,AMF_15,gNB_13,0.997734
1,trace,UE_50,gNB_13,UE_50,0.997464
1,session,UE_50,,,0.982597
1,trace,UE_51,UE_51,gNB_6,0.997184
1,trace,UE_51,gNB_6,AMF_9,0.998887
1,trace,UE_51,AMF_9,SMF_10,0.997007
1,trace,UE_51,SMF_10,UPF_9,0.997423
1,trace,UE_51,UPF_9,SMF_10,0.997423
1,trace,UE_51,SMF_10,AMF_9,0.997007
1,trace,UE_51,AMF_9,gNB_6,0.998887
1,trace,UE_51,gNB_6,UE_51,0.997429
1,session,UE_51,,,0.981399
1,trace,UE_52,UE_52,gNB_14,0.998349
1,trace,UE_52,gNB_14,AMF_7,0.998766
1,trace,UE_52,AMF_7,SMF_18,0.997468
1,trace,UE_52,SMF_18,UPF_4,0.99702
1,trace,UE_52,UPF_4,SMF_18,0.99702
1,trace,UE_52,SMF_18,AMF_7,0.997468
1,trace,UE_52,AMF_7,gNB_14,0.998766
1,trace,UE_52,gNB_14,UE_52,0.997467
1,session,UE_52,,,0.982458
1,trace,UE_53,UE_53,gNB_2,0.997311
1,trace,UE_53,gNB_2,AMF_6,0.998367
1,trace,UE_53,AMF_6,SMF_12,0.998282
1,trace,UE_53,SMF_12,UPF_6,0.998751
1,trace,UE_53,UPF_6,SMF_12,0.998751
1,trace,UE_53,SMF_12,AMF_6,0.998282
1,trace,UE_53,AMF_6,gNB_2,0.998367
1,trace,UE_53,gNB_2,UE_53,0.998562
1,session,UE_53,,,0.986751
1,trace,UE_54,UE_54,gNB_16,0.997965
1,trace,UE_54,gNB_16,AMF_5,0.998074
1,trace,UE_54,AMF_5,SMF_14,0.998702
1,trace,UE_54,SMF_14,UPF_10,0.998657
1,trace,UE_54,UPF_10,SMF_14,0.998657
1,trace,UE_54,SMF_14,AMF_5,0.998702
1,trace,UE_54,AMF_5,gNB_16,0.998074
1,trace,UE_54,gNB_16,UE_54,0.997105
1,session,UE_54,,,0.986021
1,trace,UE_55,UE_55,gNB_15,0.997853
1,trace,UE_55,gNB_15,AMF_12,0.998672
1,trace,UE_55,AMF_12,SMF_6,0.998054
1,trace,UE_55,SMF_6,UPF_4,0.99884
1,trace,UE_55,UPF_4,SMF_6,0.99884
1,trace,UE_55,SMF_6,AMF_12,0.998054
1,trace,UE_55,AMF_12,gNB_15,0.998672
1,trace,UE_55,gNB_15,UE_55,0.997297
1,session,UE_55,,,0.986364
1,trace,UE_56,UE_56,gNB_13,0.998208
1,trace,UE_56,gNB_13,AMF_7,0.997314
1,trace,UE_56,AMF_7,SMF_12,0.99778
1,trace,UE_56,SMF_12,UPF_12,0.998604
1,trace,UE_56,UPF_12,SMF_12,0.998604
1,trace,UE_56,SMF_12,AMF_7,0.99778
1,trace,UE_56,AMF_7,gNB_13,0.997314
1,trace,UE_56,gNB_13,UE_56,0.997376
1,session,UE_56,,,0.983105
1,trace,UE_57,UE_57,gNB_14,0.99718
1,trace,UE_57,gNB_14,AMF_10,0.997192
1,trace,UE_57,AMF_10,SMF_17,0.99801
1,trace,UE_57,SMF_17,UPF_12,0.997088
1,trace,UE_57,UPF_12,SMF_17,0.997088
1,trace,UE_57,SMF_17,AMF_10,0.99801
1,trace,UE_57,AMF_10,gNB_14,0.997192
1,trace,UE_57,gNB_14,UE_57,0.998422
1,session,UE_57,,,0.980352
2,link,,AMF_12,gNB_5,0.997889
2,link,,AMF_6,SMF_10,0.997813
2,link,,SMF_10,UPF_9,0.998572
2,link,,AMF_10,gNB_16,0.998573
2,link,,AMF_9,SMF_12,0.997308
2,link,,SMF_12,UPF_2,0.998714
2,link,,AMF_12,gNB_16,0.997372
2,link,,AMF_2,SMF_16,0.998997
2,link,,AMF_10,gNB_10,0.998163
2,link,,AMF_12,gNB_11,0.997957
2,link,,SMF_17,UPF_3,0.997107
2,link,,AMF_1,SMF_12,0.998281
2,link,,SMF_14,UPF_16,0.997906
2,link,,AMF_2,gNB_14,0.998843
2,link,,AMF_12,SMF_6,0.9974
2,link,,SMF_8,UPF_10,0.998778
2,link,,SMF_1,UPF_14,0.998375
2,link,,AMF_11,SMF_14,0.997017
2,link,,AMF_15,gNB_13,0.998626
2,link,,SMF_4,UPF_7,0.997222
2,link,,AMF_6,SMF_7,0.998503
2,link,,AMF_13,SMF_5,0.998451
2,link,,SMF_5,UPF_15,0.997458
2,link,,AMF_12,SMF_14,0.997949
2,link,,AMF_3,gNB_5,0.997771
2,link,,SMF_4,UPF_8,0.998118
2,link,,AMF_6,gNB_7,0.997651
2,link,,AMF_3,gNB_16,0.997628
2,link,,AMF_15,SMF_10,0.998016
2,link,,SMF_16,UPF_14,0.99806
2,link,,AMF_11,SMF_5,0.998213
2,link,,AMF_2,gNB_5,0.997038
2,link,,AMF_9,gNB_6,0.997154
2,link,,SMF_17,UPF_6,0.998706
2,link,,AMF_2,gNB_11,0.998189
2,link,,AMF_1,gNB_13,0.998314
2,link,,AMF_6,gNB_3,0.997834
2,link,,AMF_6,gNB_2,0.998965
2,link,,AMF_11,gNB_17,0.997134
2,link,,SMF_6,UPF_13,0.9983
2,link,,AMF_12,SMF_5,0.997797
2,link,,AMF_3,SMF_1,0.997049
2,link,,AMF_14,gNB_14,0.997602
2,link,,AMF_4,SMF_14,0.997014
2,link,,AMF_2,SMF_6,0.997808
2,link,,AMF_9,SMF_10,0.99735
2,link,,SMF_13,UPF_8,0.998404
2,link,,AMF_7,gNB_12,0.998599
2,link,,AMF_8,SMF_16,0.997094
2,link,,AMF_1,SMF_3,0.997705
2,link,,AMF_12,gNB_17,0.99834
2,link,,SMF_16,UPF_16,0.998149
2,link,,SMF_14,UPF_5,0.998154
2,link,,SMF_17,UPF_5,0.997593
2,link,,SMF_10,UPF_7,0.998735
2,link,,SMF_12,UPF_1,0.998241
2,link,,SMF_5,UPF_9,0.998417
2,link,,SMF_2,UPF_4,0.997612
2,link,,AMF_15,SMF_16,0.998996
2,link,,SMF_12,UPF_6,0.997403
2,link,,SMF_10,UPF_8,0.997975
2,link,,SMF_14,UPF_4,0.997212
2,link,,AMF_13,gNB_6,0.997582
2,link,,AMF_4,gNB_13,0.997802
2,link,,SMF_18,UPF_10,0.997736
2,link,,SMF_1,UPF_6,0.997037
2,link,,SMF_13,UPF_2,0.998096
2,link,,SMF_6,UPF_17,0.99893
2,link,,SMF_6,UPF_1,0.997587
2,link,,AMF_7,SMF_12,0.997671
2,link,,AMF_11,SMF_17,0.997168
2,link,,AMF_3,gNB_11,0.998964
2,link,,AMF_11,gNB_13,0.99894
2,link,,AMF_15,gNB_2,0.997508
2,link,,AMF_9,gNB_7,0.998564
2,link,,AMF_9,SMF_16,0.997241
2,link,,AMF_10,SMF_17,0.998081
2,link,,SMF_10,UPF_2,0.998157
2,link,,AMF_3,SMF_6,0.99836
2,link,,AMF_1,SMF_17,0.997124
2,link,,SMF_5,UPF_17,0.997457
2,link,,AMF_11,SMF_3,0.997501
2,link,,SMF_1,UPF_9,0.998793
2,link,,SMF_9,UPF_1,0.997894
2,link,,AMF_1,gNB_14,0.998376
2,link,,AMF_13,SMF_13,0.99739
2,link,,AMF_9,gNB_9,0.998789
2,link,,SMF_7,UPF_15,0.997549
2,link,,SMF_3,UPF_5,0.998879
2,link,,AMF_9,gNB_2,0.998575
2,link,,AMF_5,gNB_16,0.997182
2,link,,SMF_6,UPF_4,0.997874
2,link,,AMF_7,SMF_18,0.998871
2,link,,AMF_12,SMF_10,0.998186
2,link,,AMF_1,gNB_2,0.997713
2,link,,AMF_8,SMF_1,0.998048
2,link,,AMF_7,gNB_13,0.997966
2,link,,AMF_13,SMF_16,0.99748
2,link,,SMF_16,UPF_9,0.997513
2,link,,AMF_14,gNB_12,0.99714
2,link,,AMF_8,gNB_3,0.998416
2,link,,AMF_11,SMF_7,0.998153
2,link,,AMF_12,SMF_13,0.997698
2,link,,AMF_2,SMF_18,0.998876
2,link,,SMF_3,UPF_7,0.997262
2,link,,SMF_18,UPF_15,0.997292
2,link,,AMF_6,gNB_17,0.998625
2,link,,AMF_11,gNB_7,0.998749
2,link,,AMF_9,gNB_11,0.997477
2,link,,AMF_12,SMF_18,0.997603
2,link,,AMF_12,gNB_15,0.997183
2,link,,AMF_5,SMF_14,0.997541
2,link,,AMF_10,SMF_7,0.997354
2,link,,SMF_17,UPF_12,0.997668
2,link,,AMF_14,SMF_5,0.998124
2,link,,SMF_5,UPF_12,0.998859
2,link,,AMF_3,SMF_9,0.997221
2,link,,SMF_14,UPF_3,0.99735
2,link,,AMF_9,SMF_6,0.998904
2,link,,AMF_14,SMF_12,0.998507
2,link,,AMF_15,gNB_12,0.998614
2,link,,AMF_6,SMF_4,0.997633
2,link,,SMF_7,UPF_13,0.998125
2,link,,AMF_8,gNB_5,0.998427
2,link,,SMF_7,UPF_9,0.997735
2,link,,SMF_9,UPF_8,0.998751
2,link,,SMF_16,UPF_17,0.997482
2,link,,AMF_9,SMF_5,0.9983
2,link,,AMF_14,gNB_17,0.997985
2,link,,AMF_10,gNB_14,0.998297
2,link,,AMF_12,gNB_14,0.998276
2,link,,AMF_8,gNB_11,0.99754
2,link,,AMF_10,SMF_8,0.997462
2,link,,SMF_14,UPF_10,0.998047
2,link,,AMF_1,SMF_1,0.997002
2,link,,AMF_15,SMF_5,0.99804
2,link,,SMF_12,UPF_12,0.997914
2,link,,AMF_8,SMF_2,0.998737
2,link,,SMF_14,UPF_2,0.99826
2,link,,AMF_13,gNB_16,0.99848
2,link,,AMF_4,SMF_7,0.998153
2,link,,SMF_12,UPF_8,0.998262
2,link,,AMF_13,gNB_11,0.997731
2,link,,AMF_1,SMF_14,0.998451
2,link,,SMF_1,UPF_12,0.998893
2,link,,AMF_11,gNB_5,0.997566
2,link,,AMF_1,gNB_12,0.998557
2,link,,AMF_8,SMF_4,0.997145
2,link,,SMF_18,UPF_9,0.997273
2,link,,AMF_7,gNB_14,0.997752
2,link,,AMF_4,gNB_14,0.998831
2,link,,AMF_6,SMF_12,0.998147
2,link,,SMF_18,UPF_4,0.998764
2,link,,AMF_11,gNB_10,0.998705
2,link,,AMF_14,SMF_17,0.998853
2,trace,UE_1,UE_1,gNB_17,0.998059
2,trace,UE_1,gNB_17,AMF_14,0.997985
2,trace,UE_1,AMF_14,SMF_12,0.998507
2,trace,UE_1,SMF_12,UPF_1,0.998241
2,trace,UE_1,UPF_1,SMF_12,0.998241
2,trace,UE_1,SMF_12,AMF_14,0.998507
2,trace,UE_1,AMF_14,gNB_17,0.997985
2,trace,UE_1,gNB_17,UE_1,0.99849
2,session,UE_1,,,0.986101
2,trace,UE_2,UE_2,gNB_14,0.997165
2,trace,UE_2,gNB_14,AMF_12,0.998276
2,trace,UE_2,AMF_12,SMF_14,0.997949
2,trace,UE_2,SMF_14,UPF_4,0.997212
2,trace,UE_2,UPF_4,SMF_14,0.997212
2,trace,UE_2,SMF_14,AMF_12,0.997949
2,trace,UE_2,AMF_12,gNB_14,0.998276
2,trace,UE_2,gNB_14,UE_2,0.997189
2,session,UE_2,,,0.981379
2,trace,UE_3,UE_3,gNB_14,0.997237
2,trace,UE_3,gNB_14,AMF_4,0.998831
2,trace,UE_3,AMF_4,SMF_14,0.997014
2,trace,UE_3,SMF_14,UPF_3,0.99735
2,trace,UE_3,UPF_3,SMF_14,0.99735
2,trace,UE_3,SMF_14,AMF_4,0.997014
2,trace,UE_3,AMF_4,gNB_14,0.998831
2,trace,UE_3,gNB_14,UE_3,0.99842
2,session,UE_3,,,0.982185
2,trace,UE_4,UE_4,gNB_17,0.998814
2,trace,UE_4,gNB_17,AMF_11,0.997134
2,trace,UE_4,AMF_11,SMF_7,0.998153
2,trace,UE_4,SMF_7,UPF_9,0.997735
2,trace,UE_4,UPF_9,SMF_7,0.997735
2,trace,UE_4,SMF_7,AMF_11,0.998153
2,trace,UE_4,AMF_11,gNB_17,0.997134
2,trace,UE_4,gNB_17,UE_4,0.997123
2,session,UE_4,,,0.982123
2,trace,UE_5,UE_5,gNB_16,0.998708
2,trace,UE_5,gNB_16,AMF_10,0.998573
2,trace,UE_5,AMF_10,SMF_7,0.997354
2,trace,UE_5,SMF_7,UPF_13,0.998125
2,trace,UE_5,UPF_13,SMF_7,0.998125
2,trace,UE_5,SMF_7,AMF_10,0.997354
2,trace,UE_5,AMF_10,gNB_16,0.998573
2,trace,UE_5,gNB_16,UE_5,0.998794
2,session,UE_5,,,0.985695
2,trace,UE_6,UE_6,gNB_11,0.998185
2,trace,UE_6,gNB_11,AMF_3,0.998964
2,trace,UE_6,AMF_3,SMF_9,0.997221
2,trace,UE_6,SMF_9,UPF_1,0.997894
2,trace,UE_6,UPF_1,SMF_9,0.997894
2,trace,UE_6,SMF_9,AMF_3,0.997221
2,trace,UE_6,AMF_3,gNB_11,0.998964
2,trace,UE_6,gNB_11,UE_6,0.998546
2,session,UE_6,,,0.984986
2,trace,UE_7,UE_7,gNB_5,0.998612
2,trace,UE_7,gNB_5,AMF_11,0.997566
2,trace,UE_7,AMF_11,SMF_17,0.997168
2,trace,UE_7,SMF_17,UPF_5,0.997593
2,trace,UE_7,UPF_5,SMF_17,0.997593
2,trace,UE_7,SMF_17,AMF_11,0.997168
2,trace,UE_7,AMF_11,gNB_5,0.997566
2,trace,UE_7,gNB_5,UE_7,0.997637
2,session,UE_7,,,0.98106
2,trace,UE_8,UE_8,gNB_2,0.998235
2,trace,UE_8,gNB_2,AMF_9,0.998575
2,trace,UE_8,AMF_9,SMF_16,0.997241
2,trace,UE_8,SMF_16,UPF_14,0.99806
2,trace,UE_8,UPF_14,SMF_16,0.99806
2,trace,UE_8,SMF_16,AMF_9,0.997241
2,trace,UE_8,AMF_9,gNB_2,0.998575
2,trace,UE_8,gNB_2,UE_8,0.998455
2,session,UE_8,,,0.984546
2,trace,UE_9,UE_9,gNB_16,0.998751
2,trace,UE_9,gNB_16,AMF_12,0.997372
2,trace,UE_9,AMF_12,SMF_13,0.997698
2,trace,UE_9,SMF_13,UPF_8,0.998404
2,trace,UE_9,UPF_8,SMF_13,0.998404
2,trace,UE_9,SMF_13,AMF_12,0.997698
2,trace,UE_9,AMF_12,gNB_16,0.997372
2,trace,UE_9,gNB_16,UE_9,0.99841
2,session,UE_9,,,0.984217
2,trace,UE_10,UE_10,gNB_5,0.997399
2,trace,UE_10,gNB_5,AMF_2,0.997038
2,trace,UE_10,AMF_2,SMF_6,0.997808
2,trace,UE_10,SMF_6,UPF_13,0.9983
2,trace,UE_10,UPF_13,SMF_6,0.9983
2,trace,UE_10,SMF_6,AMF_2,0.997808
2,trace,UE_10,AMF_2,gNB_5,0.997038
2,trace,UE_10,gNB_5,UE_10,0.99877
2,session,UE_10,,,0.982594
2,trace,UE_11,UE_11,gNB_11,0.997686
2,trace,UE_11,gNB_11,AMF_13,0.997731
2,trace,UE_11,AMF_13,SMF_5,0.998451
2,trace,UE_11,SMF_5,UPF_9,0.998417
2,trace,UE_11,UPF_9,SMF_5,0.998417
2,trace,UE_11,SMF_5,AMF_13,0.998451
2,trace,UE_11,AMF_13,gNB_11,0.997731
2,trace,UE_11,gNB_11,UE_11,0.998829
2,session,UE_11,,,0.985799
2,trace,UE_12,UE_12,gNB_7,0.997975
2,trace,UE_12,gNB_7,AMF_11,0.998749
2,trace,UE_12,AMF_11,SMF_14,0.997017
2,trace,UE_12,SMF_14,UPF_5,0.998154
2,trace,UE_12,UPF_5,SMF_14,0.998154
2,trace,UE_12,SMF_14,AMF_11,0.997017
2,trace,UE_12,AMF_11,gNB_7,0.998749
2,trace,UE_12,gNB_7,UE_12,0.998526
2,session,UE_12,,,0.984446
2,trace,UE_13,UE_13,gNB_2,0.997471
2,trace,UE_13,gNB_2,AMF_15,0.997508
2,trace,UE_13,AMF_15,SMF_5,0.99804
2,trace,UE_13,SMF_5,UPF_17,0.997457
2,trace,UE_13,UPF_17,SMF_5,0.997457
2,trace,UE_13,SMF_5,AMF_15,0.99804
2,trace,UE_13,AMF_15,gNB_2,0.997508
2,trace,UE_13,gNB_2,UE_13,0.99732
2,session,UE_13,,,0.98096
2,trace,UE_14,UE_14,gNB_5,0.997526
2,trace,UE_14,gNB_5,AMF_8,0.998427
2,trace,UE_14,AMF_8,SMF_4,0.997145
2,trace,UE_14,SMF_4,UPF_7,0.997222
2,trace,UE_14,UPF_7,SMF_4,0.997222
2,trace,UE_14,SMF_4,AMF_8,0.997145
2,trace,UE_14,AMF_8,gNB_5,0.998427
2,trace,UE_14,gNB_5,UE_14,0.997847
2,session,UE_14,,,0.981118
2,trace,UE_15,UE_15,gNB_7,0.997109
2,trace,UE_15,gNB_7,AMF_9,0.998564
2,trace,UE_15,AMF_9,SMF_12,0.997308
2,trace,UE_15,SMF_12,UPF_8,0.998262
2,trace,UE_15,UPF_8,SMF_12,0.998262
2,trace,UE_15,SMF_12,AMF_9,0.997308
2,trace,UE_15,AMF_9,gNB_7,0.998564
2,trace,UE_15,gNB_7,UE_15,0.997512
2,session,UE_15,,,0.983016
2,trace,UE_16,UE_16,gNB_14,0.99819
2,trace,UE_16,gNB_14,AMF_14,0.997602
2,trace,UE_16,AMF_14,SMF_17,0.998853
2,trace,UE_16,SMF_17,UPF_6,0.998706
2,trace,UE_16,UPF_6,SMF_17,0.998706
2,trace,UE_16,SMF_17,AMF_14,0.998853
2,trace,UE_16,AMF_14,gNB_14,0.997602
2,trace,UE_16,gNB_14,UE_16,0.997943
2,session,UE_16,,,0.986535
2,trace,UE_17,UE_17,gNB_2,0.997629
2,trace,UE_17,gNB_2,AMF_1,0.997713
2,trace,UE_17,AMF_1,SMF_1,0.997002
2,trace,UE_17,SMF_1,UPF_6,0.997037
2,trace,UE_17,UPF_6,SMF_1,0.997037
2,trace,UE_17,SMF_1,AMF_1,0.997002
2,trace,UE_17,AMF_1,gNB_2,0.997713
2,trace,UE_17,gNB_2,UE_17,0.998801
2,session,UE_17,,,0.980109
2,trace,UE_18,UE_18,gNB_5,0.998916
2,trace,UE_18,gNB_5,AMF_3,0.997771
2,trace,UE_18,AMF_3,SMF_9,0.997221
2,trace,UE_18,SMF_9,UPF_8,0.998751
2,trace,UE_18,UPF_8,SMF_9,0.998751
2,trace,UE_18,SMF_9,AMF_3,0.997221
2,trace,UE_18,AMF_3,gNB_5,0.997771
2,trace,UE_18,gNB_5,UE_18,0.997867
2,session,UE_18,,,0.984375
2,trace,UE_19,UE_19,gNB_17,0.997676
2,trace,UE_19,gNB_17,AMF_12,0.99834
2,trace,UE_19,AMF_12,SMF_18,0.997603
2,trace,UE_19,SMF_18,UPF_15,0.997292
2,trace,UE_19,UPF_15,SMF_18,0.997292
2,trace,UE_19,SMF_18,AMF_12,0.997603
2,trace,UE_19,AMF_12,gNB_17,0.99834
2,trace,UE_19,gNB_17,UE_19,0.997859
2,session,UE_19,,,0.982146
2,trace,UE_20,UE_20,gNB_16,0.998705
2,trace,UE_20,gNB_16,AMF_13,0.99848
2,trace,UE_20,AMF_13,SMF_13,0.99739
2,trace,UE_20,SMF_13,UPF_2,0.998096
2,trace,UE_20,UPF_2,SMF_13,0.998096
2,trace,UE_20,SMF_13,AMF_13,0.99739
2,trace,UE_20,AMF_13,gNB_16,0.99848
2,trace,UE_20,gNB_16,UE_20,0.99861
2,session,UE_20,,,0.985342
2,trace,UE_21,UE_21,gNB_17,0.998978
2,trace,UE_21,gNB_17,AMF_12,0.99834
2,trace,UE_21,AMF_12,SMF_5,0.997797
2,trace,UE_21,SMF_5,UPF_15,0.997458
2,trace,UE_21,UPF_15,SMF_5,0.997458
2,trace,UE_21,SMF_5,AMF_12,0.997797
2,trace,UE_21,AMF_12,gNB_17,0.99834
2,trace,UE_21,gNB_17,UE_21,0.997349
2,session,UE_21,,,0.983635
2,trace,UE_22,UE_22,gNB_6,0.9982
2,trace,UE_22,gNB_6,AMF_13,0.997582
2,trace,UE_22,AMF_13,SMF_16,0.99748
2,trace,UE_22,SMF_16,UPF_9,0.997513
2,trace,UE_22,UPF_9,SMF_16,0.997513
2,trace,UE_22,SMF_16,AMF_13,0.99748
2,trace,UE_22,AMF_13,gNB_6,0.997582
2,trace,UE_22,gNB_6,UE_22,0.997033
2,session,UE_22,,,0.98055
2,trace,UE_23,UE_23,gNB_5,0.997613
2,trace,UE_23,gNB_5,AMF_12,0.997889
2,trace,UE_23,AMF_12,SMF_14,0.997949
2,trace,UE_23,SMF_14,UPF_16,0.997906
2,trace,UE_23,UPF_16,SMF_14,0.997906
2,trace,UE_23,SMF_14,AMF_12,0.997949
2,trace,UE_23,AMF_12,gNB_5,0.997889
2,trace,UE_23,gNB_5,UE_23,0.997159
2,session,UE_23,,,0.982395
2,trace,UE_24,UE_24,gNB_11,0.998853
2,trace,UE_24,gNB_11,AMF_2,0.998189
2,trace,UE_24,AMF_2,SMF_16,0.998997
2,trace,UE_24,SMF_16,UPF_17,0.997482
2,trace,UE_24,UPF_17,SMF_16,0.997482
2,trace,UE_24,SMF_16,AMF_2,0.998997
2,trace,UE_24,AMF_2,gNB_11,0.998189
2,trace,UE_24,gNB_11,UE_24,0.997529
2,session,UE_24,,,0.985805
2,trace,UE_25,UE_25,gNB_16,0.997002
2,trace,UE_25,gNB_16,AMF_3,0.997628
2,trace,UE_25,AMF_3,SMF_6,0.99836
2,trace,UE_25,SMF_6,UPF_17,0.99893
2,trace,UE_25,UPF_17,SMF_6,0.99893
2,trace,UE_25,SMF_6,AMF_3,0.99836
2,trace,UE_25,AMF_3,gNB_16,0.997628
2,trace,UE_25,gNB_16,UE_25,0.997561
2,session,UE_25,,,0.984502
2,trace,UE_26,UE_26,gNB_17,0.997982
2,trace,UE_26,gNB_17,AMF_6,0.998625
2,trace,UE_26,AMF_6,SMF_4,0.997633
2,trace,UE_26,SMF_4,UPF_8,0.998118
2,trace,UE_26,UPF_8,SMF_4,0.998118
2,trace,UE_26,SMF_4,AMF_6,0.997633
2,trace,UE_26,AMF_6,gNB_17,0.998625
2,trace,UE_26,gNB_17,UE_26,0.99747
2,session,UE_26,,,0.984313
2,trace,UE_27,UE_27,gNB_11,0.997562
2,trace,UE_27,gNB_11,AMF_12,0.997957
2,trace,UE_27,AMF_12,SMF_6,0.9974
2,trace,UE_27,SMF_6,UPF_13,0.9983
2,trace,UE_27,UPF_13,SMF_6,0.9983
2,trace,UE_27,SMF_6,AMF_12,0.9974
2,trace,UE_27,AMF_12,gNB_11,0.997957
2,trace,UE_27,gNB_11,UE_27,0.998947
2,session,UE_27,,,0.983936
2,trace,UE_28,UE_28,gNB_13,0.998947
2,trace,UE_28,gNB_13,AMF_11,0.99894
2,trace,UE_28,AMF_11,SMF_3,0.997501
2,trace,UE_28,SMF_3,UPF_5,0.998879
2,trace,UE_28,UPF_5,SMF_3,0.998879
2,trace,UE_28,SMF_3,AMF_11,0.997501
2,trace,UE_28,AMF_11,gNB_13,0.99894
2,trace,UE_28,gNB_13,UE_28,0.997407
2,session,UE_28,,,0.987064
2,trace,UE_29,UE_29,gNB_2,0.998467
2,trace,UE_29,gNB_2,AMF_1,0.997713
2,trace,UE_29,AMF_1,SMF_12,0.998281
2,trace,UE_29,SMF_12,UPF_2,0.998714
2,trace,UE_29,UPF_2,SMF_12,0.998714
2,trace,UE_29,SMF_12,AMF_1,0.998281
2,trace,UE_29,AMF_1,gNB_2,0.997713
2,trace,UE_29,gNB_2,UE_29,0.998887
2,session,UE_29,,,0.986848
2,trace,UE_30,UE_30,gNB_11,0.997899
2,trace,UE_30,gNB_11,AMF_8,0.99754
2,trace,UE_30,AMF_8,SMF_16,0.997094
2,trace,UE_30,SMF_16,UPF_16,0.998149
2,trace,UE_30,UPF_16,SMF_16,0.998149
2,trace,UE_30,SMF_16,AMF_8,0.997094
2,trace,UE_30,AMF_8,gNB_11,0.99754
2,trace,UE_30,gNB_11,UE_30,0.997316
2,session,UE_30,,,0.980942
2,trace,UE_31,UE_31,gNB_11,0.998757
2,trace,UE_31,gNB_11,AMF_9,0.997477
2,trace,UE_31,AMF_9,SMF_5,0.9983
2,trace,UE_31,SMF_5,UPF_12,0.998859
2,trace,UE_31,UPF_12,SMF_5,0.998859
2,trace,UE_31,SMF_5,AMF_9,0.9983
2,trace,UE_31,AMF_9,gNB_11,0.997477
2,trace,UE_31,gNB_11,UE_31,0.998489
2,session,UE_31,,,0.986597
2,trace,UE_32,UE_32,gNB_13,0.997088
2,trace,UE_32,gNB_13,AMF_1,0.998314
2,trace,UE_32,AMF_1,SMF_1,0.997002
2,trace,UE_32,SMF_1,UPF_14,0.998375
2,trace,UE_32,UPF_14,SMF_1,0.998375
2,trace,UE_32,SMF_1,AMF_1,0.997002
2,trace,UE_32,AMF_1,gNB_13,0.998314
2,trace,UE_32,gNB_13,UE_32,0.998965
2,session,UE_32,,,0.983553
2,trace,UE_33,UE_33,gNB_14,0.997013
2,trace,UE_33,gNB_14,AMF_1,0.998376
2,trace,UE_33,AMF_1,SMF_14,0.998451
2,trace,UE_33,SMF_14,UPF_2,0.99826
2,trace,UE_33,UPF_2,SMF_14,0.99826
2,trace,UE_33,SMF_14,AMF_1,0.998451
2,trace,UE_33,AMF_1,gNB_14,0.998376
2,trace,UE_33,gNB_14,UE_33,0.998673
2,session,UE_33,,,0.985946
2,trace,UE_34,UE_34,gNB_3,0.997755
2,trace,UE_34,gNB_3,AMF_6,0.997834
2,trace,UE_34,AMF_6,SMF_7,0.998503
2,trace,UE_34,SMF_7,UPF_15,0.997549
2,trace,UE_34,UPF_15,SMF_7,0.997549
2,trace,UE_34,SMF_7,AMF_6,0.998503
2,trace,UE_34,AMF_6,gNB_3,0.997834
2,trace,UE_34,gNB_3,UE_34,0.998312
2,session,UE_34,,,0.983951
2,trace,UE_35,UE_35,gNB_14,0.998468
2,trace,UE_35,gNB_14,AMF_2,0.998843
2,trace,UE_35,AMF_2,SMF_18,0.998876
2,trace,UE_35,SMF_18,UPF_9,0.997273
2,trace,UE_35,UPF_9,SMF_18,0.997273
2,trace,UE_35,SMF_18,AMF_2,0.998876
