timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,AMF_1,UDM_1,0.997914
1,trace,UE_46,UDM_1,AMF_1,0.997914
1,trace,UE_46,AMF_1,gNB_5,0.997927
1,trace,UE_46,gNB_5,UE_46,0.997518
1,session,UE_46,,,0.979441
1,trace,UE_47,UE_47,gNB_2,0.998193
1,trace,UE_47,gNB_2,AMF_3,0.997817
1,trace,UE_47,AMF_3,AUSF_1,0.997825
1,trace,UE_47,AUSF_1,UDM_1,0.998676
1,trace,UE_47,UDM_1,AUSF_1,0.998676
1,trace,UE_47,AUSF_1,AMF_3,0.997825
1,trace,UE_47,AMF_3,UDM_1,0.998349
1,trace,UE_47,UDM_1,AMF_3,0.998349
1,trace,UE_47,AMF_3,gNB_2,0.997817
1,trace,UE_47,gNB_2,UE_47,0.9971
1,session,UE_47,,,0.980797
1,trace,UE_48,UE_48,gNB_7,0.997517
1,trace,UE_48,gNB_7,AMF_1,0.997001
1,trace,UE_48,AMF_1,AUSF_1,0.997642
1,trace,UE_48,AUSF_1,UDM_1,0.998676
1,trace,UE_48,UDM_1,AUSF_1,0.998676
1,trace,UE_48,AUSF_1,AMF_1,0.997642
1,trace,UE_48,AMF_1,UDM_1,0.997914
1,trace,UE_48,UDM_1,AMF_1,0.997914
1,trace,UE_48,AMF_1,gNB_7,0.997001
1,trace,UE_48,gNB_7,UE_48,0.9982
1,session,UE_48,,,0.978393
1,trace,UE_49,UE_49,gNB_4,0.997587
1,trace,UE_49,gNB_4,AMF_4,0.998846
1,trace,UE_49,AMF_4,AUSF_1,0.998564
1,trace,UE_49,AUSF_1,UDM_1,0.998676
1,trace,UE_49,UDM_1,AUSF_1,0.998676
1,trace,UE_49,AUSF_1,AMF_4,0.998564
1,trace,UE_49,AMF_4,UDM_1,0.998471
1,trace,UE_49,UDM_1,AMF_4,0.998471
1,trace,UE_49,AMF_4,gNB_4,0.998846
1,trace,UE_49,gNB_4,UE_49,0.997889
1,session,UE_49,,,0.984695
1,trace,UE_50,UE_50,gNB_2,0.998037
1,trace,UE_50,gNB_2,AMF_3,0.997817
1,trace,UE_50,AMF_3,AUSF_1,0.997825
1,trace,UE_50,AUSF_1,UDM_1,0.998676
1,trace,UE_50,UDM_1,AUSF_1,0.998676
1,trace,UE_50,AUSF_1,AMF_3,0.997825
1,trace,UE_50,AMF_3,UDM_1,0.998349
1,trace,UE_50,UDM_1,AMF_3,0.998349
1,trace,UE_50,AMF_3,gNB_2,0.997817
1,trace,UE_50,gNB_2,UE_50,0.998147
1,session,UE_50,,,0.981673
1,trace,UE_51,UE_51,gNB_2,0.998491
1,trace,UE_51,gNB_2,AMF_4,0.998011
1,trace,UE_51,AMF_4,AUSF_1,0.998564
1,trace,UE_51,AUSF_1,UDM_1,0.998676
1,trace,UE_51,UDM_1,AUSF_1,0.998676
1,trace,UE_51,AUSF_1,AMF_4,0.998564
1,trace,UE_51,AMF_4,UDM_1,0.998471
1,trace,UE_51,UDM_1,AMF_4,0.998471
1,trace,UE_51,AMF_4,gNB_2,0.998011
1,trace,UE_51,gNB_2,UE_51,0.997484
1,session,UE_51,,,0.983542
1,trace,UE_52,UE_52,gNB_7,0.998162
1,trace,UE_52,gNB_7,AMF_4,0.998052
1,trace,UE_52,AMF_4,AUSF_1,0.998564
1,trace,UE_52,AUSF_1,UDM_1,0.998676
1,trace,UE_52,UDM_1,AUSF_1,0.998676
1,trace,UE_52,AUSF_1,AMF_4,0.998564
1,trace,UE_52,AMF_4,UDM_1,0.998471
1,trace,UE_52,UDM_1,AMF_4,0.998471
1,trace,UE_52,AMF_4,gNB_7,0.998052
1,trace,UE_52,gNB_7,UE_52,0.998865
1,session,UE_52,,,0.984658
1,trace,UE_53,UE_53,gNB_3,0.998788
1,trace,UE_53,gNB_3,AMF_1,0.998853
1,trace,UE_53,AMF_1,AUSF_1,0.997642
1,trace,UE_53,AUSF_1,UDM_1,0.998676
1,trace,UE_53,UDM_1,AUSF_1,0.998676
1,trace,UE_53,AUSF_1,AMF_1,0.997642
1,trace,UE_53,AMF_1,UDM_1,0.997914
1,trace,UE_53,UDM_1,AMF_1,0.997914
1,trace,UE_53,AMF_1,gNB_3,0.998853
1,trace,UE_53,gNB_3,UE_53,0.9977
1,session,UE_53,,,0.982791
1,trace,UE_54,UE_54,gNB_4,0.998643
1,trace,UE_54,gNB_4,AMF_1,0.998093
1,trace,UE_54,AMF_1,AUSF_1,0.997642
1,trace,UE_54,AUSF_1,UDM_1,0.998676
1,trace,UE_54,UDM_1,AUSF_1,0.998676
1,trace,UE_54,AUSF_1,AMF_1,0.997642
1,trace,UE_54,AMF_1,UDM_1,0.997914
1,trace,UE_54,UDM_1,AMF_1,0.997914
1,trace,UE_54,AMF_1,gNB_4,0.998093
1,trace,UE_54,gNB_4,UE_54,0.997039
1,session,UE_54,,,0.980504
1,trace,UE_55,UE_55,gNB_4,0.997349
1,trace,UE_55,gNB_4,AMF_4,0.998846
1,trace,UE_55,AMF_4,AUSF_1,0.998564
1,trace,UE_55,AUSF_1,UDM_1,0.998676
1,trace,UE_55,UDM_1,AUSF_1,0.998676
1,trace,UE_55,AUSF_1,AMF_4,0.998564
1,trace,UE_55,AMF_4,UDM_1,0.998471
1,trace,UE_55,UDM_1,AMF_4,0.998471
1,trace,UE_55,AMF_4,gNB_4,0.998846
1,trace,UE_55,gNB_4,UE_55,0.99876
1,session,UE_55,,,0.985318
1,trace,UE_56,UE_56,gNB_6,0.998587
1,trace,UE_56,gNB_6,AMF_3,0.998977
1,trace,UE_56,AMF_3,AUSF_1,0.997825
1,trace,UE_56,AUSF_1,UDM_1,0.998676
1,trace,UE_56,UDM_1,AUSF_1,0.998676
1,trace,UE_56,AUSF_1,AMF_3,0.997825
1,trace,UE_56,AMF_3,UDM_1,0.998349
1,trace,UE_56,UDM_1,AMF_3,0.998349
1,trace,UE_56,AMF_3,gNB_6,0.998977
1,trace,UE_56,gNB_6,UE_56,0.998088
1,session,UE_56,,,0.984439
1,trace,UE_57,UE_57,gNB_3,0.997695
1,trace,UE_57,gNB_3,AMF_2,0.998696
1,trace,UE_57,AMF_2,AUSF_1,0.998433
1,trace,UE_57,AUSF_1,UDM_1,0.998676
1,trace,UE_57,UDM_1,AUSF_1,0.998676
1,trace,UE_57,AUSF_1,AMF_2,0.998433
1,trace,UE_57,AMF_2,UDM_1,0.997673
1,trace,UE_57,UDM_1,AMF_2,0.997673
1,trace,UE_57,AMF_2,gNB_3,0.998696
1,trace,UE_57,gNB_3,UE_57,0.997756
1,session,UE_57,,,0.982545
1,trace,UE_58,UE_58,gNB_6,0.998132
1,trace,UE_58,gNB_6,AMF_4,0.998852
1,trace,UE_58,AMF_4,AUSF_1,0.998564
1,trace,UE_58,AUSF_1,UDM_1,0.998676
1,trace,UE_58,UDM_1,AUSF_1,0.998676
1,trace,UE_58,AUSF_1,AMF_4,0.998564
1,trace,UE_58,AMF_4,UDM_1,0.998471
1,trace,UE_58,UDM_1,AMF_4,0.998471
1,trace,UE_58,AMF_4,gNB_6,0.998852
1,trace,UE_58,gNB_6,UE_58,0.998097
1,session,UE_58,,,0.985451
1,trace,UE_59,UE_59,gNB_3,0.998376
1,trace,UE_59,gNB_3,AMF_3,0.998255
1,trace,UE_59,AMF_3,AUSF_1,0.997825
1,trace,UE_59,AUSF_1,UDM_1,0.998676
1,trace,UE_59,UDM_1,AUSF_1,0.998676
1,trace,UE_59,AUSF_1,AMF_3,0.997825
1,trace,UE_59,AMF_3,UDM_1,0.998349
1,trace,UE_59,UDM_1,AMF_3,0.998349
1,trace,UE_59,AMF_3,gNB_3,0.998255
1,trace,UE_59,gNB_3,UE_59,0.997454
1,session,UE_59,,,0.982186
1,trace,UE_60,UE_60,gNB_6,0.998015
1,trace,UE_60,gNB_6,AMF_3,0.998977
1,trace,UE_60,AMF_3,AUSF_1,0.997825
1,trace,UE_60,AUSF_1,UDM_1,0.998676
1,trace,UE_60,UDM_1,AUSF_1,0.998676
1,trace,UE_60,AUSF_1,AMF_3,0.997825
1,trace,UE_60,AMF_3,UDM_1,0.998349
1,trace,UE_60,UDM_1,AMF_3,0.998349
1,trace,UE_60,AMF_3,gNB_6,0.998977
1,trace,UE_60,gNB_6,UE_60,0.997964
1,session,UE_60,,,0.983754
1,trace,UE_61,UE_61,gNB_6,0.998467
1,trace,UE_61,gNB_6,AMF_2,0.998318
1,trace,UE_61,AMF_2,AUSF_1,0.998433
1,trace,UE_61,AUSF_1,UDM_1,0.998676
1,trace,UE_61,UDM_1,AUSF_1,0.998676
1,trace,UE_61,AUSF_1,AMF_2,0.998433
1,trace,UE_61,AMF_2,UDM_1,0.997673
1,trace,UE_61,UDM_1,AMF_2,0.997673
1,trace,UE_61,AMF_2,gNB_6,0.998318
1,trace,UE_61,gNB_6,UE_61,0.998171
1,session,UE_61,,,0.98297
1,trace,UE_62,UE_62,gNB_5,0.998446
1,trace,UE_62,gNB_5,AMF_4,0.998522
1,trace,UE_62,AMF_4,AUSF_1,0.998564
1,trace,UE_62,AUSF_1,UDM_1,0.998676
1,trace,UE_62,UDM_1,AUSF_1,0.998676
1,trace,UE_62,AUSF_1,AMF_4,0.998564
1,trace,UE_62,AMF_4,UDM_1,0.998471
1,trace,UE_62,UDM_1,AMF_4,0.998471
1,trace,UE_62,AMF_4,gNB_5,0.998522
1,trace,UE_62,gNB_5,UE_62,0.998189
1,session,UE_62,,,0.985199
1,trace,UE_63,UE_63,gNB_7,0.997107
1,trace,UE_63,gNB_7,AMF_3,0.998804
1,trace,UE_63,AMF_3,AUSF_1,0.997825
1,trace,UE_63,AUSF_1,UDM_1,0.998676
1,trace,UE_63,UDM_1,AUSF_1,0.998676
1,trace,UE_63,AUSF_1,AMF_3,0.997825
1,trace,UE_63,AMF_3,UDM_1,0.998349
1,trace,UE_63,UDM_1,AMF_3,0.998349
1,trace,UE_63,AMF_3,gNB_7,0.998804
1,trace,UE_63,gNB_7,UE_63,0.998855
1,session,UE_63,,,0.983395
1,trace,UE_64,UE_64,gNB_6,0.997826
1,trace,UE_64,gNB_6,AMF_2,0.998318
1,trace,UE_64,AMF_2,AUSF_1,0.998433
1,trace,UE_64,AUSF_1,UDM_1,0.998676
1,trace,UE_64,UDM_1,AUSF_1,0.998676
1,trace,UE_64,AUSF_1,AMF_2,0.998433
1,trace,UE_64,AMF_2,UDM_1,0.997673
1,trace,UE_64,UDM_1,AMF_2,0.997673
1,trace,UE_64,AMF_2,gNB_6,0.998318
1,trace,UE_64,gNB_6,UE_64,0.997455
1,session,UE_64,,,0.981634
1,trace,UE_65,UE_65,gNB_6,0.997011
1,trace,UE_65,gNB_6,AMF_1,0.997518
1,trace,UE_65,AMF_1,AUSF_1,0.997642
1,trace,UE_65,AUSF_1,UDM_1,0.998676
1,trace,UE_65,UDM_1,AUSF_1,0.998676
1,trace,UE_65,AUSF_1,AMF_1,0.997642
1,trace,UE_65,AMF_1,UDM_1,0.997914
1,trace,UE_65,UDM_1,AMF_1,0.997914
1,trace,UE_65,AMF_1,gNB_6,0.997518
1,trace,UE_65,gNB_6,UE_65,0.998789
1,session,UE_65,,,0.979488
1,trace,UE_66,UE_66,gNB_4,0.998162
1,trace,UE_66,gNB_4,AMF_2,0.998118
1,trace,UE_66,AMF_2,AUSF_1,0.998433
1,trace,UE_66,AUSF_1,UDM_1,0.998676
1,trace,UE_66,UDM_1,AUSF_1,0.998676
1,trace,UE_66,AUSF_1,AMF_2,0.998433
1,trace,UE_66,AMF_2,UDM_1,0.997673
1,trace,UE_66,UDM_1,AMF_2,0.997673
1,trace,UE_66,AMF_2,gNB_4,0.998118
1,trace,UE_66,gNB_4,UE_66,0.998743
1,session,UE_66,,,0.982838
1,trace,UE_67,UE_67,gNB_1,0.997252
1,trace,UE_67,gNB_1,AMF_4,0.997866
1,trace,UE_67,AMF_4,AUSF_1,0.998564
1,trace,UE_67,AUSF_1,UDM_1,0.998676
1,trace,UE_67,UDM_1,AUSF_1,0.998676
1,trace,UE_67,AUSF_1,AMF_4,0.998564
1,trace,UE_67,AMF_4,UDM_1,0.998471
1,trace,UE_67,UDM_1,AMF_4,0.998471
1,trace,UE_67,AMF_4,gNB_1,0.997866
1,trace,UE_67,gNB_1,UE_67,0.998722
1,session,UE_67,,,0.983255
1,trace,UE_68,UE_68,gNB_1,0.997917
1,trace,UE_68,gNB_1,AMF_3,0.998183
1,trace,UE_68,AMF_3,AUSF_1,0.997825
1,trace,UE_68,AUSF_1,UDM_1,0.998676
1,trace,UE_68,UDM_1,AUSF_1,0.998676
1,trace,UE_68,AUSF_1,AMF_3,0.997825
1,trace,UE_68,AMF_3,UDM_1,0.998349
1,trace,UE_68,UDM_1,AMF_3,0.998349
1,trace,UE_68,AMF_3,gNB_1,0.998183
1,trace,UE_68,gNB_1,UE_68,0.998596
1,session,UE_68,,,0.982716
1,trace,UE_69,UE_69,gNB_5,0.997902
1,trace,UE_69,gNB_5,AMF_2,0.998617
1,trace,UE_69,AMF_2,AUSF_1,0.998433
1,trace,UE_69,AUSF_1,UDM_1,0.998676
1,trace,UE_69,UDM_1,AUSF_1,0.998676
1,trace,UE_69,AUSF_1,AMF_2,0.998433
1,trace,UE_69,AMF_2,UDM_1,0.997673
1,trace,UE_69,UDM_1,AMF_2,0.997673
1,trace,UE_69,AMF_2,gNB_5,0.998617
1,trace,UE_69,gNB_5,UE_69,0.997525
1,session,UE_69,,,0.982365
1,trace,UE_70,UE_70,gNB_6,0.99793
1,trace,UE_70,gNB_6,AMF_3,0.998977
1,trace,UE_70,AMF_3,AUSF_1,0.997825
1,trace,UE_70,AUSF_1,UDM_1,0.998676
1,trace,UE_70,UDM_1,AUSF_1,0.998676
1,trace,UE_70,AUSF_1,AMF_3,0.997825
1,trace,UE_70,AMF_3,UDM_1,0.998349
1,trace,UE_70,UDM_1,AMF_3,0.998349
1,trace,UE_70,AMF_3,gNB_6,0.998977
1,trace,UE_70,gNB_6,UE_70,0.997073
1,session,UE_70,,,0.982791
1,trace,UE_71,UE_71,gNB_5,0.998605
1,trace,UE_71,gNB_5,AMF_2,0.998617
1,trace,UE_71,AMF_2,AUSF_1,0.998433
1,trace,UE_71,AUSF_1,UDM_1,0.998676
1,trace,UE_71,UDM_1,AUSF_1,0.998676
1,trace,UE_71,AUSF_1,AMF_2,0.998433
1,trace,UE_71,AMF_2,UDM_1,0.997673
1,trace,UE_71,UDM_1,AMF_2,0.997673
1,trace,UE_71,AMF_2,gNB_5,0.998617
1,trace,UE_71,gNB_5,UE_71,0.998159
1,session,UE_71,,,0.983682
1,trace,UE_72,UE_72,gNB_2,0.998155
1,trace,UE_72,gNB_2,AMF_1,0.9987
1,trace,UE_72,AMF_1,AUSF_1,0.997642
1,trace,UE_72,AUSF_1,UDM_1,0.998676
1,trace,UE_72,UDM_1,AUSF_1,0.998676
1,trace,UE_72,AUSF_1,AMF_1,0.997642
1,trace,UE_72,AMF_1,UDM_1,0.997914
1,trace,UE_72,UDM_1,AMF_1,0.997914
1,trace,UE_72,AMF_1,gNB_2,0.9987
1,trace,UE_72,gNB_2,UE_72,0.997771
1,session,UE_72,,,0.981936
1,trace,UE_73,UE_73,gNB_3,0.998772
1,trace,UE_73,gNB_3,AMF_4,0.997967
1,trace,UE_73,AMF_4,AUSF_1,0.998564
1,trace,UE_73,AUSF_1,UDM_1,0.998676
1,trace,UE_73,UDM_1,AUSF_1,0.998676
1,trace,UE_73,AUSF_1,AMF_4,0.998564
1,trace,UE_73,AMF_4,UDM_1,0.998471
1,trace,UE_73,UDM_1,AMF_4,0.998471
1,trace,UE_73,AMF_4,gNB_3,0.997967
1,trace,UE_73,gNB_3,UE_73,0.997256
1,session,UE_73,,,0.983505
1,trace,UE_74,UE_74,gNB_3,0.998815
1,trace,UE_74,gNB_3,AMF_4,0.997967
1,trace,UE_74,AMF_4,AUSF_1,0.998564
1,trace,UE_74,AUSF_1,UDM_1,0.998676
1,trace,UE_74,UDM_1,AUSF_1,0.998676
1,trace,UE_74,AUSF_1,AMF_4,0.998564
1,trace,UE_74,AMF_4,UDM_1,0.998471
1,trace,UE_74,UDM_1,AMF_4,0.998471
1,trace,UE_74,AMF_4,gNB_3,0.997967
1,trace,UE_74,gNB_3,UE_74,0.997001
1,session,UE_74,,,0.983295
1,trace,UE_75,UE_75,gNB_6,0.998154
1,trace,UE_75,gNB_6,AMF_1,0.997518
1,trace,UE_75,AMF_1,AUSF_1,0.997642
1,trace,UE_75,AUSF_1,UDM_1,0.998676
1,trace,UE_75,UDM_1,AUSF_1,0.998676
1,trace,UE_75,AUSF_1,AMF_1,0.997642
1,trace,UE_75,AMF_1,UDM_1,0.997914
1,trace,UE_75,UDM_1,AMF_1,0.997914
1,trace,UE_75,AMF_1,gNB_6,0.997518
1,trace,UE_75,gNB_6,UE_75,0.998356
1,session,UE_75,,,0.980186
1,trace,UE_76,UE_76,gNB_3,0.997201
1,trace,UE_76,gNB_3,AMF_3,0.998255
1,trace,UE_76,AMF_3,AUSF_1,0.997825
1,trace,UE_76,AUSF_1,UDM_1,0.998676
1,trace,UE_76,UDM_1,AUSF_1,0.998676
1,trace,UE_76,AUSF_1,AMF_3,0.997825
1,trace,UE_76,AMF_3,UDM_1,0.998349
1,trace,UE_76,UDM_1,AMF_3,0.998349
1,trace,UE_76,AMF_3,gNB_3,0.998255
1,trace,UE_76,gNB_3,UE_76,0.997557
1,session,UE_76,,,0.981132
1,trace,UE_77,UE_77,gNB_7,0.998122
1,trace,UE_77,gNB_7,AMF_3,0.998804
1,trace,UE_77,AMF_3,AUSF_1,0.997825
1,trace,UE_77,AUSF_1,UDM_1,0.998676
1,trace,UE_77,UDM_1,AUSF_1,0.998676
1,trace,UE_77,AUSF_1,AMF_3,0.997825
1,trace,UE_77,AMF_3,UDM_1,0.998349
1,trace,UE_77,UDM_1,AMF_3,0.998349
1,trace,UE_77,AMF_3,gNB_7,0.998804
1,trace,UE_77,gNB_7,UE_77,0.997912
1,session,UE_77,,,0.983467
1,trace,UE_78,UE_78,gNB_4,0.998777
1,trace,UE_78,gNB_4,AMF_1,0.998093
1,trace,UE_78,AMF_1,AUSF_1,0.997642
1,trace,UE_78,AUSF_1,UDM_1,0.998676
1,trace,UE_78,UDM_1,AUSF_1,0.998676
1,trace,UE_78,AUSF_1,AMF_1,0.997642
1,trace,UE_78,AMF_1,UDM_1,0.997914
1,trace,UE_78,UDM_1,AMF_1,0.997914
1,trace,UE_78,AMF_1,gNB_4,0.998093
1,trace,UE_78,gNB_4,UE_78,0.997187
1,session,UE_78,,,0.980781
1,trace,UE_79,UE_79,gNB_7,0.997575
1,trace,UE_79,gNB_7,AMF_1,0.997001
1,trace,UE_79,AMF_1,AUSF_1,0.997642
1,trace,UE_79,AUSF_1,UDM_1,0.998676
1,trace,UE_79,UDM_1,AUSF_1,0.998676
1,trace,UE_79,AUSF_1,AMF_1,0.997642
1,trace,UE_79,AMF_1,UDM_1,0.997914
1,trace,UE_79,UDM_1,AMF_1,0.997914
1,trace,UE_79,AMF_1,gNB_7,0.997001
1,trace,UE_79,gNB_7,UE_79,0.998817
1,session,UE_79,,,0.979054
1,trace,UE_80,UE_80,gNB_3,0.997394
1,trace,UE_80,gNB_3,AMF_3,0.998255
1,trace,UE_80,AMF_3,AUSF_1,0.997825
1,trace,UE_80,AUSF_1,UDM_1,0.998676
1,trace,UE_80,UDM_1,AUSF_1,0.998676
1,trace,UE_80,AUSF_1,AMF_3,0.997825
1,trace,UE_80,AMF_3,UDM_1,0.998349
1,trace,UE_80,UDM_1,AMF_3,0.998349
1,trace,UE_80,AMF_3,gNB_3,0.998255
1,trace,UE_80,gNB_3,UE_80,0.998623
1,session,UE_80,,,0.982369
1,trace,UE_81,UE_81,gNB_2,0.998609
1,trace,UE_81,gNB_2,AMF_3,0.997817
1,trace,UE_81,AMF_3,AUSF_1,0.997825
1,trace,UE_81,AUSF_1,UDM_1,0.998676
1,trace,UE_81,UDM_1,AUSF_1,0.998676
1,trace,UE_81,AUSF_1,AMF_3,0.997825
1,trace,UE_81,AMF_3,UDM_1,0.998349
1,trace,UE_81,UDM_1,AMF_3,0.998349
1,trace,UE_81,AMF_3,gNB_2,0.997817
1,trace,UE_81,gNB_2,UE_81,0.998625
1,session,UE_81,,,0.982706
1,trace,UE_82,UE_82,gNB_3,0.997445
1,trace,UE_82,gNB_3,AMF_4,0.997967
1,trace,UE_82,AMF_4,AUSF_1,0.998564
1,trace,UE_82,AUSF_1,UDM_1,0.998676
1,trace,UE_82,UDM_1,AUSF_1,0.998676
1,trace,UE_82,AUSF_1,AMF_4,0.998564
1,trace,UE_82,AMF_4,UDM_1,0.998471
1,trace,UE_82,UDM_1,AMF_4,0.998471
1,trace,UE_82,AMF_4,gNB_3,0.997967
1,trace,UE_82,gNB_3,UE_82,0.998837
1,session,UE_82,,,0.983756
1,trace,UE_83,UE_83,gNB_6,0.997024
1,trace,UE_83,gNB_6,AMF_3,0.998977
1,trace,UE_83,AMF_3,AUSF_1,0.997825
1,trace,UE_83,AUSF_1,UDM_1,0.998676
1,trace,UE_83,UDM_1,AUSF_1,0.998676
1,trace,UE_83,AUSF_1,AMF_3,0.997825
1,trace,UE_83,AMF_3,UDM_1,0.998349
1,trace,UE_83,UDM_1,AMF_3,0.998349
1,trace,UE_83,AMF_3,gNB_6,0.998977
1,trace,UE_83,gNB_6,UE_83,0.998952
1,session,UE_83,,,0.983749
1,trace,UE_84,UE_84,gNB_1,0.998382
1,trace,UE_84,gNB_1,AMF_4,0.997866
1,trace,UE_84,AMF_4,AUSF_1,0.998564
1,trace,UE_84,AUSF_1,UDM_1,0.998676
1,trace,UE_84,UDM_1,AUSF_1,0.998676
1,trace,UE_84,AUSF_1,AMF_4,0.998564
1,trace,UE_84,AMF_4,UDM_1,0.998471
1,trace,UE_84,UDM_1,AMF_4,0.998471
1,trace,UE_84,AMF_4,gNB_1,0.997866
1,trace,UE_84,gNB_1,UE_84,0.997483
1,session,UE_84,,,0.983147
2,link,,AMF_2,gNB_3,0.9984
2,link,,AMF_3,gNB_1,0.997017
2,link,,AMF_4,gNB_3,0.997245
2,link,,AMF_1,AUSF_1,0.998501
2,link,,AMF_3,gNB_2,0.99784
2,link,,AMF_3,gNB_5,0.998151
2,link,,AMF_3,gNB_4,0.997654
2,link,,AMF_4,gNB_7,0.998166
2,link,,AMF_2,gNB_7,0.997824
2,link,,AUSF_1,UDM_1,0.998702
2,link,,AMF_3,AUSF_1,0.997222
2,link,,AMF_4,gNB_6,0.998571
2,link,,AMF_4,gNB_1,0.998282
2,link,,AMF_2,gNB_1,0.997176
2,link,,AMF_1,gNB_6,0.998222
2,link,,AMF_1,UDM_1,0.997859
2,link,,AMF_2,gNB_2,0.997201
2,link,,AMF_2,gNB_5,0.997069
2,link,,AMF_1,gNB_3,0.997525
2,link,,AMF_4,gNB_2,0.998366
2,link,,AMF_4,gNB_5,0.998808
2,link,,AMF_2,gNB_4,0.997064
2,link,,AMF_4,gNB_4,0.998886
2,link,,AMF_3,gNB_6,0.998836
2,link,,AMF_3,UDM_1,0.997479
2,link,,AMF_2,AUSF_1,0.997877
2,link,,AMF_1,gNB_7,0.998313
2,link,,AMF_4,AUSF_1,0.997001
2,link,,AMF_3,gNB_3,0.998437
2,link,,AMF_1,gNB_1,0.997731
2,link,,AMF_1,gNB_2,0.997634
2,link,,AMF_1,gNB_5,0.99863
2,link,,AMF_3,gNB_7,0.997795
2,link,,AMF_2,gNB_6,0.998149
2,link,,AMF_4,UDM_1,0.998236
2,link,,AMF_2,UDM_1,0.998549
2,link,,AMF_1,gNB_4,0.99786
2,trace,UE_1,UE_1,gNB_1,0.998489
2,trace,UE_1,gNB_1,AMF_2,0.997176
2,trace,UE_1,AMF_2,AUSF_1,0.997877
2,trace,UE_1,AUSF_1,UDM_1,0.998702
2,trace,UE_1,UDM_1,AUSF_1,0.998702
2,trace,UE_1,AUSF_1,AMF_2,0.997877
2,trace,UE_1,AMF_2,UDM_1,0.998549
2,trace,UE_1,UDM_1,AMF_2,0.998549
2,trace,UE_1,AMF_2,gNB_1,0.997176
2,trace,UE_1,gNB_1,UE_1,0.997442
2,session,UE_1,,,0.980706
2,trace,UE_2,UE_2,gNB_4,0.997194
2,trace,UE_2,gNB_4,AMF_3,0.997654
2,trace,UE_2,AMF_3,AUSF_1,0.997222
2,trace,UE_2,AUSF_1,UDM_1,0.998702
2,trace,UE_2,UDM_1,AUSF_1,0.998702
2,trace,UE_2,AUSF_1,AMF_3,0.997222
2,trace,UE_2,AMF_3,UDM_1,0.997479
2,trace,UE_2,UDM_1,AMF_3,0.997479
2,trace,UE_2,AMF_3,gNB_4,0.997654
2,trace,UE_2,gNB_4,UE_2,0.998482
2,session,UE_2,,,0.978009
2,trace,UE_3,UE_3,gNB_1,0.997132
2,trace,UE_3,gNB_1,AMF_4,0.998282
2,trace,UE_3,AMF_4,AUSF_1,0.997001
2,trace,UE_3,AUSF_1,UDM_1,0.998702
2,trace,UE_3,UDM_1,AUSF_1,0.998702
2,trace,UE_3,AUSF_1,AMF_4,0.997001
2,trace,UE_3,AMF_4,UDM_1,0.998236
2,trace,UE_3,UDM_1,AMF_4,0.998236
2,trace,UE_3,AMF_4,gNB_1,0.998282
2,trace,UE_3,gNB_1,UE_3,0.997627
2,session,UE_3,,,0.979395
2,trace,UE_4,UE_4,gNB_3,0.99743
2,trace,UE_4,gNB_3,AMF_4,0.997245
2,trace,UE_4,AMF_4,AUSF_1,0.997001
2,trace,UE_4,AUSF_1,UDM_1,0.998702
2,trace,UE_4,UDM_1,AUSF_1,0.998702
2,trace,UE_4,AUSF_1,AMF_4,0.997001
2,trace,UE_4,AMF_4,UDM_1,0.998236
2,trace,UE_4,UDM_1,AMF_4,0.998236
2,trace,UE_4,AMF_4,gNB_3,0.997245
2,trace,UE_4,gNB_3,UE_4,0.99786
2,session,UE_4,,,0.97788
2,trace,UE_5,UE_5,gNB_3,0.998198
2,trace,UE_5,gNB_3,AMF_2,0.9984
2,trace,UE_5,AMF_2,AUSF_1,0.997877
2,trace,UE_5,AUSF_1,UDM_1,0.998702
2,trace,UE_5,UDM_1,AUSF_1,0.998702
2,trace,UE_5,AUSF_1,AMF_2,0.997877
2,trace,UE_5,AMF_2,UDM_1,0.998549
2,trace,UE_5,UDM_1,AMF_2,0.998549
2,trace,UE_5,AMF_2,gNB_3,0.9984
2,trace,UE_5,gNB_3,UE_5,0.998397
2,session,UE_5,,,0.983769
2,trace,UE_6,UE_6,gNB_5,0.997462
2,trace,UE_6,gNB_5,AMF_4,0.998808
2,trace,UE_6,AMF_4,AUSF_1,0.997001
2,trace,UE_6,AUSF_1,UDM_1,0.998702
2,trace,UE_6,UDM_1,AUSF_1,0.998702
2,trace,UE_6,AUSF_1,AMF_4,0.997001
2,trace,UE_6,AMF_4,UDM_1,0.998236
2,trace,UE_6,UDM_1,AMF_4,0.998236
2,trace,UE_6,AMF_4,gNB_5,0.998808
2,trace,UE_6,gNB_5,UE_6,0.998706
2,session,UE_6,,,0.981812
2,trace,UE_7,UE_7,gNB_3,0.997359
2,trace,UE_7,gNB_3,AMF_4,0.997245
2,trace,UE_7,AMF_4,AUSF_1,0.997001
2,trace,UE_7,AUSF_1,UDM_1,0.998702
2,trace,UE_7,UDM_1,AUSF_1,0.998702
2,trace,UE_7,AUSF_1,AMF_4,0.997001
2,trace,UE_7,AMF_4,UDM_1,0.998236
2,trace,UE_7,UDM_1,AMF_4,0.998236
2,trace,UE_7,AMF_4,gNB_3,0.997245
2,trace,UE_7,gNB_3,UE_7,0.997793
2,session,UE_7,,,0.977745
2,trace,UE_8,UE_8,gNB_4,0.998991
2,trace,UE_8,gNB_4,AMF_2,0.997064
