timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_42,UPF_1,SMF_15,0.998631
1,trace,UE_42,SMF_15,AMF_3,0.997951
1,trace,UE_42,AMF_3,gNB_2,0.997985
1,trace,UE_42,gNB_2,UE_42,0.998334
1,session,UE_42,,,0.986412
1,trace,UE_43,UE_43,gNB_11,0.998604
1,trace,UE_43,gNB_11,AMF_9,0.998395
1,trace,UE_43,AMF_9,SMF_14,0.997041
1,trace,UE_43,SMF_14,UPF_10,0.997101
1,trace,UE_43,UPF_10,SMF_14,0.997101
1,trace,UE_43,SMF_14,AMF_9,0.997041
1,trace,UE_43,AMF_9,gNB_11,0.998395
1,trace,UE_43,gNB_11,UE_43,0.997736
1,session,UE_43,,,0.981562
1,trace,UE_44,UE_44,gNB_12,0.997832
1,trace,UE_44,gNB_12,AMF_11,0.997872
1,trace,UE_44,AMF_11,SMF_1,0.998061
1,trace,UE_44,SMF_1,UPF_3,0.998165
1,trace,UE_44,UPF_3,SMF_1,0.998165
1,trace,UE_44,SMF_1,AMF_11,0.998061
1,trace,UE_44,AMF_11,gNB_12,0.997872
1,trace,UE_44,gNB_12,UE_44,0.998559
1,session,UE_44,,,0.984692
1,trace,UE_45,UE_45,gNB_5,0.998854
1,trace,UE_45,gNB_5,AMF_14,0.998467
1,trace,UE_45,AMF_14,SMF_8,0.997064
1,trace,UE_45,SMF_8,UPF_1,0.998351
1,trace,UE_45,UPF_1,SMF_8,0.998351
1,trace,UE_45,SMF_8,AMF_14,0.997064
1,trace,UE_45,AMF_14,gNB_5,0.998467
1,trace,UE_45,gNB_5,UE_45,0.998363
1,session,UE_45,,,0.985078
1,trace,UE_46,UE_46,gNB_1,0.997941
1,trace,UE_46,gNB_1,AMF_2,0.997692
1,trace,UE_46,AMF_2,SMF_6,0.998467
1,trace,UE_46,SMF_6,UPF_6,0.997965
1,trace,UE_46,UPF_6,SMF_6,0.997965
1,trace,UE_46,SMF_6,AMF_2,0.998467
1,trace,UE_46,AMF_2,gNB_1,0.997692
1,trace,UE_46,gNB_1,UE_46,0.998046
1,session,UE_46,,,0.984344
1,trace,UE_47,UE_47,gNB_12,0.998135
1,trace,UE_47,gNB_12,AMF_10,0.997496
1,trace,UE_47,AMF_10,SMF_5,0.998095
1,trace,UE_47,SMF_5,UPF_2,0.997785
1,trace,UE_47,UPF_2,SMF_5,0.997785
1,trace,UE_47,SMF_5,AMF_10,0.998095
1,trace,UE_47,AMF_10,gNB_12,0.997496
1,trace,UE_47,gNB_12,UE_47,0.997592
1,session,UE_47,,,0.982613
1,trace,UE_48,UE_48,gNB_5,0.997191
1,trace,UE_48,gNB_5,AMF_8,0.997773
1,trace,UE_48,AMF_8,SMF_15,0.997406
1,trace,UE_48,SMF_15,UPF_13,0.997656
1,trace,UE_48,UPF_13,SMF_15,0.997656
1,trace,UE_48,SMF_15,AMF_8,0.997406
1,trace,UE_48,AMF_8,gNB_5,0.997773
1,trace,UE_48,gNB_5,UE_48,0.998142
1,session,UE_48,,,0.98116
1,trace,UE_49,UE_49,gNB_12,0.99775
1,trace,UE_49,gNB_12,AMF_7,0.998244
1,trace,UE_49,AMF_7,SMF_7,0.998742
1,trace,UE_49,SMF_7,UPF_11,0.997762
1,trace,UE_49,UPF_11,SMF_7,0.997762
1,trace,UE_49,SMF_7,AMF_7,0.998742
1,trace,UE_49,AMF_7,gNB_12,0.998244
1,trace,UE_49,gNB_12,UE_49,0.997258
1,session,UE_49,,,0.984609
1,trace,UE_50,UE_50,gNB_15,0.99888
1,trace,UE_50,gNB_15,AMF_13,0.998166
1,trace,UE_50,AMF_13,SMF_1,0.998485
1,trace,UE_50,SMF_1,UPF_13,0.99749
1,trace,UE_50,UPF_13,SMF_1,0.99749
1,trace,UE_50,SMF_1,AMF_13,0.998485
1,trace,UE_50,AMF_13,gNB_15,0.998166
1,trace,UE_50,gNB_15,UE_50,0.998222
1,session,UE_50,,,0.985476
1,trace,UE_51,UE_51,gNB_8,0.99874
1,trace,UE_51,gNB_8,AMF_2,0.998851
1,trace,UE_51,AMF_2,SMF_4,0.997246
1,trace,UE_51,SMF_4,UPF_15,0.99803
1,trace,UE_51,UPF_15,SMF_4,0.99803
1,trace,UE_51,SMF_4,AMF_2,0.997246
1,trace,UE_51,AMF_2,gNB_8,0.998851
1,trace,UE_51,gNB_8,UE_51,0.99718
1,session,UE_51,,,0.984278
1,trace,UE_52,UE_52,gNB_17,0.998595
1,trace,UE_52,gNB_17,AMF_4,0.99884
1,trace,UE_52,AMF_4,SMF_11,0.997935
1,trace,UE_52,SMF_11,UPF_15,0.997293
1,trace,UE_52,UPF_15,SMF_11,0.997293
1,trace,UE_52,SMF_11,AMF_4,0.997935
1,trace,UE_52,AMF_4,gNB_17,0.99884
1,trace,UE_52,gNB_17,UE_52,0.997565
1,session,UE_52,,,0.984401
1,trace,UE_53,UE_53,gNB_5,0.997786
1,trace,UE_53,gNB_5,AMF_15,0.998231
1,trace,UE_53,AMF_15,SMF_14,0.998955
1,trace,UE_53,SMF_14,UPF_15,0.998553
1,trace,UE_53,UPF_15,SMF_14,0.998553
1,trace,UE_53,SMF_14,AMF_15,0.998955
1,trace,UE_53,AMF_15,gNB_5,0.998231
1,trace,UE_53,gNB_5,UE_53,0.997393
1,session,UE_53,,,0.986732
1,trace,UE_54,UE_54,gNB_12,0.998549
1,trace,UE_54,gNB_12,AMF_11,0.997872
1,trace,UE_54,AMF_11,SMF_15,0.997011
1,trace,UE_54,SMF_15,UPF_10,0.997436
1,trace,UE_54,UPF_10,SMF_15,0.997436
1,trace,UE_54,SMF_15,AMF_11,0.997011
1,trace,UE_54,AMF_11,gNB_12,0.997872
1,trace,UE_54,gNB_12,UE_54,0.9972
1,session,UE_54,,,0.980554
1,trace,UE_55,UE_55,gNB_8,0.998493
1,trace,UE_55,gNB_8,AMF_7,0.998807
1,trace,UE_55,AMF_7,SMF_14,0.997044
1,trace,UE_55,SMF_14,UPF_6,0.997345
1,trace,UE_55,UPF_6,SMF_14,0.997345
1,trace,UE_55,SMF_14,AMF_7,0.997044
1,trace,UE_55,AMF_7,gNB_8,0.998807
1,trace,UE_55,gNB_8,UE_55,0.998068
1,session,UE_55,,,0.983078
1,trace,UE_56,UE_56,gNB_16,0.99835
1,trace,UE_56,gNB_16,AMF_2,0.998138
1,trace,UE_56,AMF_2,SMF_8,0.998164
1,trace,UE_56,SMF_8,UPF_3,0.99732
1,trace,UE_56,UPF_3,SMF_8,0.99732
1,trace,UE_56,SMF_8,AMF_2,0.998164
1,trace,UE_56,AMF_2,gNB_16,0.998138
1,trace,UE_56,gNB_16,UE_56,0.998042
1,session,UE_56,,,0.983751
1,trace,UE_57,UE_57,gNB_4,0.998919
1,trace,UE_57,gNB_4,AMF_2,0.998752
1,trace,UE_57,AMF_2,SMF_8,0.998164
1,trace,UE_57,SMF_8,UPF_2,0.998635
1,trace,UE_57,UPF_2,SMF_8,0.998635
1,trace,UE_57,SMF_8,AMF_2,0.998164
1,trace,UE_57,AMF_2,gNB_4,0.998752
1,trace,UE_57,gNB_4,UE_57,0.998778
1,session,UE_57,,,0.988853
1,trace,UE_58,UE_58,gNB_8,0.997593
1,trace,UE_58,gNB_8,AMF_6,0.998424
1,trace,UE_58,AMF_6,SMF_13,0.997291
1,trace,UE_58,SMF_13,UPF_6,0.998558
1,trace,UE_58,UPF_6,SMF_13,0.998558
1,trace,UE_58,SMF_13,AMF_6,0.997291
1,trace,UE_58,AMF_6,gNB_8,0.998424
1,trace,UE_58,gNB_8,UE_58,0.997251
1,session,UE_58,,,0.983509
1,trace,UE_59,UE_59,gNB_10,0.997127
1,trace,UE_59,gNB_10,AMF_4,0.998178
1,trace,UE_59,AMF_4,SMF_18,0.998251
1,trace,UE_59,SMF_18,UPF_13,0.998927
1,trace,UE_59,UPF_13,SMF_18,0.998927
1,trace,UE_59,SMF_18,AMF_4,0.998251
1,trace,UE_59,AMF_4,gNB_10,0.998178
1,trace,UE_59,gNB_10,UE_59,0.998076
1,session,UE_59,,,0.986001
1,trace,UE_60,UE_60,gNB_10,0.998669
1,trace,UE_60,gNB_10,AMF_9,0.998115
1,trace,UE_60,AMF_9,SMF_7,0.998122
1,trace,UE_60,SMF_7,UPF_16,0.997346
1,trace,UE_60,UPF_16,SMF_7,0.997346
1,trace,UE_60,SMF_7,AMF_9,0.998122
1,trace,UE_60,AMF_9,gNB_10,0.998115
1,trace,UE_60,gNB_10,UE_60,0.997539
1,session,UE_60,,,0.983493
1,trace,UE_61,UE_61,gNB_17,0.99891
1,trace,UE_61,gNB_17,AMF_6,0.997462
1,trace,UE_61,AMF_6,SMF_9,0.998207
1,trace,UE_61,SMF_9,UPF_4,0.997436
1,trace,UE_61,UPF_4,SMF_9,0.997436
1,trace,UE_61,SMF_9,AMF_6,0.998207
1,trace,UE_61,AMF_6,gNB_17,0.997462
1,trace,UE_61,gNB_17,UE_61,0.997091
1,session,UE_61,,,0.982348
1,trace,UE_62,UE_62,gNB_9,0.998294
1,trace,UE_62,gNB_9,AMF_2,0.997905
1,trace,UE_62,AMF_2,SMF_14,0.998982
1,trace,UE_62,SMF_14,UPF_4,0.997819
1,trace,UE_62,UPF_4,SMF_14,0.997819
1,trace,UE_62,SMF_14,AMF_2,0.998982
1,trace,UE_62,AMF_2,gNB_9,0.997905
1,trace,UE_62,gNB_9,UE_62,0.99789
1,session,UE_62,,,0.985687
1,trace,UE_63,UE_63,gNB_3,0.998226
1,trace,UE_63,gNB_3,AMF_4,0.998901
1,trace,UE_63,AMF_4,SMF_17,0.998659
1,trace,UE_63,SMF_17,UPF_10,0.997631
1,trace,UE_63,UPF_10,SMF_17,0.997631
1,trace,UE_63,SMF_17,AMF_4,0.998659
1,trace,UE_63,AMF_4,gNB_3,0.998901
1,trace,UE_63,gNB_3,UE_63,0.997572
1,session,UE_63,,,0.986262
1,trace,UE_64,UE_64,gNB_7,0.998439
1,trace,UE_64,gNB_7,AMF_10,0.998932
1,trace,UE_64,AMF_10,SMF_3,0.997864
1,trace,UE_64,SMF_3,UPF_6,0.997254
1,trace,UE_64,UPF_6,SMF_3,0.997254
1,trace,UE_64,SMF_3,AMF_10,0.997864
1,trace,UE_64,AMF_10,gNB_7,0.998932
1,trace,UE_64,gNB_7,UE_64,0.997879
1,session,UE_64,,,0.984522
1,trace,UE_65,UE_65,gNB_11,0.997888
1,trace,UE_65,gNB_11,AMF_3,0.998593
1,trace,UE_65,AMF_3,SMF_8,0.998964
1,trace,UE_65,SMF_8,UPF_12,0.998459
1,trace,UE_65,UPF_12,SMF_8,0.998459
1,trace,UE_65,SMF_8,AMF_3,0.998964
1,trace,UE_65,AMF_3,gNB_11,0.998593
1,trace,UE_65,gNB_11,UE_65,0.99855
1,session,UE_65,,,0.988529
1,trace,UE_66,UE_66,gNB_9,0.997261
1,trace,UE_66,gNB_9,AMF_4,0.998625
1,trace,UE_66,AMF_4,SMF_6,0.997925
1,trace,UE_66,SMF_6,UPF_10,0.997289
1,trace,UE_66,UPF_10,SMF_6,0.997289
1,trace,UE_66,SMF_6,AMF_4,0.997925
1,trace,UE_66,AMF_4,gNB_9,0.998625
1,trace,UE_66,gNB_9,UE_66,0.997889
1,session,UE_66,,,0.982955
1,trace,UE_67,UE_67,gNB_15,0.998415
1,trace,UE_67,gNB_15,AMF_4,0.998459
1,trace,UE_67,AMF_4,SMF_13,0.99795
1,trace,UE_67,SMF_13,UPF_6,0.998558
1,trace,UE_67,UPF_6,SMF_13,0.998558
1,trace,UE_67,SMF_13,AMF_4,0.99795
1,trace,UE_67,AMF_4,gNB_15,0.998459
1,trace,UE_67,gNB_15,UE_67,0.997937
1,session,UE_67,,,0.986368
1,trace,UE_68,UE_68,gNB_15,0.998833
1,trace,UE_68,gNB_15,AMF_5,0.998777
1,trace,UE_68,AMF_5,SMF_8,0.998682
1,trace,UE_68,SMF_8,UPF_14,0.998048
1,trace,UE_68,UPF_14,SMF_8,0.998048
1,trace,UE_68,SMF_8,AMF_5,0.998682
1,trace,UE_68,AMF_5,gNB_15,0.998777
1,trace,UE_68,gNB_15,UE_68,0.997906
1,session,UE_68,,,0.987818
1,trace,UE_69,UE_69,gNB_6,0.998696
1,trace,UE_69,gNB_6,AMF_12,0.998398
1,trace,UE_69,AMF_12,SMF_5,0.997231
1,trace,UE_69,SMF_5,UPF_2,0.997785
1,trace,UE_69,UPF_2,SMF_5,0.997785
1,trace,UE_69,SMF_5,AMF_12,0.997231
1,trace,UE_69,AMF_12,gNB_6,0.998398
1,trace,UE_69,gNB_6,UE_69,0.998884
1,session,UE_69,,,0.984512
1,trace,UE_70,UE_70,gNB_6,0.99747
1,trace,UE_70,gNB_6,AMF_15,0.997773
1,trace,UE_70,AMF_15,SMF_8,0.998717
1,trace,UE_70,SMF_8,UPF_13,0.998395
1,trace,UE_70,UPF_13,SMF_8,0.998395
1,trace,UE_70,SMF_8,AMF_15,0.998717
1,trace,UE_70,AMF_15,gNB_6,0.997773
1,trace,UE_70,gNB_6,UE_70,0.997794
1,session,UE_70,,,0.985132
1,trace,UE_71,UE_71,gNB_15,0.998058
1,trace,UE_71,gNB_15,AMF_15,0.998125
1,trace,UE_71,AMF_15,SMF_7,0.998244
1,trace,UE_71,SMF_7,UPF_11,0.997762
1,trace,UE_71,UPF_11,SMF_7,0.997762
1,trace,UE_71,SMF_7,AMF_15,0.998244
1,trace,UE_71,AMF_15,gNB_15,0.998125
1,trace,UE_71,gNB_15,UE_71,0.998314
1,session,UE_71,,,0.984736
1,trace,UE_72,UE_72,gNB_12,0.99837
1,trace,UE_72,gNB_12,AMF_7,0.998244
1,trace,UE_72,AMF_7,SMF_16,0.997298
1,trace,UE_72,SMF_16,UPF_9,0.997828
1,trace,UE_72,UPF_9,SMF_16,0.997828
1,trace,UE_72,SMF_16,AMF_7,0.997298
1,trace,UE_72,AMF_7,gNB_12,0.998244
1,trace,UE_72,gNB_12,UE_72,0.998392
1,session,UE_72,,,0.983621
1,trace,UE_73,UE_73,gNB_3,0.998651
1,trace,UE_73,gNB_3,AMF_5,0.997167
1,trace,UE_73,AMF_5,SMF_4,0.997593
1,trace,UE_73,SMF_4,UPF_9,0.997662
1,trace,UE_73,UPF_9,SMF_4,0.997662
1,trace,UE_73,SMF_4,AMF_5,0.997593
1,trace,UE_73,AMF_5,gNB_3,0.997167
1,trace,UE_73,gNB_3,UE_73,0.998926
1,session,UE_73,,,0.982552
1,trace,UE_74,UE_74,gNB_10,0.997089
1,trace,UE_74,gNB_10,AMF_1,0.997918
1,trace,UE_74,AMF_1,SMF_3,0.998221
1,trace,UE_74,SMF_3,UPF_2,0.99754
1,trace,UE_74,UPF_2,SMF_3,0.99754
1,trace,UE_74,SMF_3,AMF_1,0.998221
1,trace,UE_74,AMF_1,gNB_10,0.997918
1,trace,UE_74,gNB_10,UE_74,0.998838
1,session,UE_74,,,0.983405
1,trace,UE_75,UE_75,gNB_1,0.997998
1,trace,UE_75,gNB_1,AMF_11,0.997149
1,trace,UE_75,AMF_11,SMF_5,0.998945
1,trace,UE_75,SMF_5,UPF_4,0.997052
1,trace,UE_75,UPF_4,SMF_5,0.997052
1,trace,UE_75,SMF_5,AMF_11,0.998945
1,trace,UE_75,AMF_11,gNB_1,0.997149
1,trace,UE_75,gNB_1,UE_75,0.997732
1,session,UE_75,,,0.982159
1,trace,UE_76,UE_76,gNB_6,0.99802
1,trace,UE_76,gNB_6,AMF_8,0.99709
1,trace,UE_76,AMF_8,SMF_5,0.99703
1,trace,UE_76,SMF_5,UPF_1,0.998457
1,trace,UE_76,UPF_1,SMF_5,0.998457
1,trace,UE_76,SMF_5,AMF_8,0.99703
1,trace,UE_76,AMF_8,gNB_6,0.99709
1,trace,UE_76,gNB_6,UE_76,0.99736
1,session,UE_76,,,0.980698
1,trace,UE_77,UE_77,gNB_6,0.997541
1,trace,UE_77,gNB_6,AMF_11,0.997967
1,trace,UE_77,AMF_11,SMF_4,0.998742
1,trace,UE_77,SMF_4,UPF_1,0.998152
1,trace,UE_77,UPF_1,SMF_4,0.998152
1,trace,UE_77,SMF_4,AMF_11,0.998742
1,trace,UE_77,AMF_11,gNB_6,0.997967
1,trace,UE_77,gNB_6,UE_77,0.997146
1,session,UE_77,,,0.984514
2,link,,AMF_13,SMF_1,0.998244
2,link,,SMF_11,UPF_6,0.997651
2,link,,AMF_6,gNB_16,0.997079
2,link,,AMF_2,SMF_1,0.998877
2,link,,SMF_3,UPF_2,0.998408
2,link,,AMF_11,SMF_1,0.998466
2,link,,AMF_2,gNB_16,0.997142
2,link,,SMF_1,UPF_1,0.997635
2,link,,AMF_3,gNB_2,0.998607
2,link,,AMF_11,SMF_4,0.997628
2,link,,AMF_8,gNB_1,0.998579
2,link,,SMF_13,UPF_1,0.997822
2,link,,SMF_4,UPF_15,0.998415
2,link,,SMF_7,UPF_17,0.997256
2,link,,AMF_8,gNB_5,0.998603
2,link,,AMF_2,gNB_1,0.998656
2,link,,AMF_2,gNB_9,0.998291
2,link,,SMF_2,UPF_7,0.997121
2,link,,AMF_5,gNB_4,0.998854
2,link,,AMF_4,SMF_12,0.997057
2,link,,AMF_11,gNB_1,0.99798
2,link,,AMF_10,SMF_14,0.998281
2,link,,AMF_4,SMF_6,0.998359
2,link,,SMF_5,UPF_2,0.997605
2,link,,AMF_10,gNB_4,0.99715
2,link,,AMF_3,gNB_11,0.998001
2,link,,SMF_15,UPF_10,0.997629
2,link,,AMF_3,SMF_8,0.998205
2,link,,AMF_2,gNB_5,0.99713
2,link,,AMF_15,gNB_5,0.997591
2,link,,SMF_8,UPF_12,0.997208
2,link,,SMF_15,UPF_13,0.997881
2,link,,SMF_5,UPF_5,0.998321
2,link,,SMF_14,UPF_15,0.997443
2,link,,SMF_4,UPF_1,0.998048
2,link,,AMF_9,SMF_11,0.997863
2,link,,AMF_8,SMF_7,0.998921
2,link,,SMF_8,UPF_15,0.998881
2,link,,AMF_5,gNB_1,0.998106
2,link,,AMF_5,gNB_9,0.998925
2,link,,SMF_5,UPF_4,0.997039
2,link,,AMF_7,SMF_3,0.997279
2,link,,AMF_10,gNB_1,0.997376
2,link,,AMF_8,SMF_5,0.998568
2,link,,AMF_5,gNB_5,0.998044
2,link,,AMF_15,SMF_7,0.998405
2,link,,AMF_12,SMF_3,0.99804
2,link,,AMF_4,SMF_17,0.998105
2,link,,AMF_9,gNB_11,0.998837
2,link,,SMF_17,UPF_11,0.99862
2,link,,AMF_3,SMF_12,0.998186
2,link,,AMF_8,gNB_15,0.99714
2,link,,AMF_11,SMF_5,0.997873
2,link,,SMF_13,UPF_16,0.997525
2,link,,AMF_6,SMF_13,0.997798
2,link,,SMF_8,UPF_1,0.998601
2,link,,AMF_1,gNB_14,0.998428
2,link,,AMF_14,gNB_5,0.998174
2,link,,AMF_4,SMF_2,0.997954
2,link,,AMF_15,gNB_12,0.99798
2,link,,SMF_13,UPF_15,0.997042
2,link,,AMF_13,gNB_15,0.99875
2,link,,AMF_11,gNB_12,0.998907
2,link,,AMF_2,SMF_13,0.99838
2,link,,AMF_10,SMF_7,0.997742
2,link,,AMF_15,SMF_13,0.998155
2,link,,AMF_15,gNB_15,0.997796
2,link,,SMF_3,UPF_6,0.997946
2,link,,AMF_4,gNB_1,0.998498
2,link,,AMF_4,gNB_9,0.998329
2,link,,SMF_14,UPF_4,0.998008
2,link,,SMF_1,UPF_11,0.997133
2,link,,AMF_5,SMF_5,0.997402
2,link,,AMF_4,gNB_3,0.997383
2,link,,AMF_10,SMF_5,0.998182
2,link,,AMF_2,SMF_4,0.997721
2,link,,AMF_15,SMF_14,0.997331
2,link,,AMF_2,SMF_14,0.998764
2,link,,AMF_2,gNB_4,0.997054
2,link,,AMF_4,gNB_5,0.997253
2,link,,AMF_13,gNB_14,0.997871
2,link,,AMF_4,gNB_10,0.997473
2,link,,AMF_15,gNB_14,0.998238
2,link,,AMF_10,gNB_12,0.997231
2,link,,AMF_12,SMF_13,0.998258
2,link,,AMF_5,SMF_13,0.997708
2,link,,AMF_5,gNB_15,0.997063
2,link,,AMF_10,gNB_7,0.997067
2,link,,AMF_5,SMF_4,0.99841
2,link,,SMF_13,UPF_5,0.998039
2,link,,AMF_14,SMF_18,0.998151
2,link,,AMF_7,SMF_16,0.997069
2,link,,AMF_3,SMF_15,0.998108
2,link,,SMF_12,UPF_6,0.998023
2,link,,AMF_12,gNB_1,0.997409
2,link,,SMF_17,UPF_10,0.997578
2,link,,AMF_8,gNB_2,0.99756
2,link,,AMF_4,SMF_13,0.997829
2,link,,AMF_4,gNB_15,0.998813
2,link,,SMF_1,UPF_3,0.998953
2,link,,SMF_15,UPF_7,0.997217
2,link,,SMF_3,UPF_10,0.998071
2,link,,AMF_4,SMF_4,0.998174
2,link,,SMF_14,UPF_6,0.998025
2,link,,SMF_7,UPF_11,0.998018
2,link,,AMF_2,gNB_8,0.998865
2,link,,AMF_6,gNB_17,0.998802
2,link,,SMF_8,UPF_2,0.998209
2,link,,SMF_1,UPF_13,0.997164
2,link,,SMF_3,UPF_9,0.997134
2,link,,AMF_8,SMF_8,0.997196
2,link,,SMF_7,UPF_6,0.997711
2,link,,SMF_3,UPF_8,0.997689
2,link,,SMF_8,UPF_5,0.997068
2,link,,AMF_6,gNB_11,0.9985
2,link,,SMF_18,UPF_13,0.998895
2,link,,AMF_1,SMF_3,0.998849
2,link,,AMF_15,gNB_17,0.9987
2,link,,AMF_12,SMF_5,0.997189
2,link,,AMF_6,SMF_9,0.997859
2,link,,SMF_8,UPF_14,0.998828
2,link,,SMF_15,UPF_16,0.998652
2,link,,AMF_12,SMF_11,0.997341
2,link,,AMF_15,SMF_8,0.998108
2,link,,AMF_12,gNB_12,0.998715
2,link,,AMF_8,gNB_6,0.997315
2,link,,AMF_11,SMF_8,0.998769
2,link,,SMF_13,UPF_11,0.998767
2,link,,AMF_2,gNB_14,0.998189
2,link,,AMF_1,SMF_12,0.997955
2,link,,AMF_3,gNB_4,0.997528
2,link,,AMF_7,SMF_14,0.997428
2,link,,AMF_7,gNB_4,0.997668
2,link,,SMF_13,UPF_6,0.997514
2,link,,SMF_11,UPF_12,0.997363
2,link,,SMF_12,UPF_13,0.997258
2,link,,AMF_11,gNB_6,0.998109
2,link,,AMF_5,SMF_8,0.99792
2,link,,SMF_11,UPF_15,0.998934
2,link,,AMF_12,gNB_14,0.997505
2,link,,SMF_6,UPF_6,0.997682
2,link,,SMF_15,UPF_1,0.997447
2,link,,SMF_8,UPF_3,0.998206
2,link,,SMF_16,UPF_9,0.997684
2,link,,AMF_15,SMF_6,0.998861
2,link,,SMF_12,UPF_9,0.99805
2,link,,SMF_4,UPF_9,0.997815
2,link,,SMF_14,UPF_10,0.997082
2,link,,AMF_4,SMF_11,0.997608
2,link,,AMF_4,gNB_8,0.998421
2,link,,AMF_10,SMF_3,0.998631
2,link,,AMF_14,SMF_8,0.998193
2,link,,AMF_4,gNB_12,0.997317
2,link,,AMF_4,SMF_18,0.997373
2,link,,SMF_8,UPF_13,0.998266
2,link,,AMF_8,gNB_16,0.998692
2,link,,AMF_8,SMF_17,0.99766
2,link,,AMF_4,gNB_17,0.998581
2,link,,AMF_6,gNB_8,0.998097
2,link,,SMF_14,UPF_7,0.998923
2,link,,AMF_9,gNB_3,0.997825
2,link,,AMF_7,SMF_7,0.99878
2,link,,SMF_17,UPF_7,0.998036
2,link,,SMF_8,UPF_8,0.998338
2,link,,AMF_9,gNB_10,0.998772
2,link,,AMF_1,gNB_10,0.997327
2,link,,SMF_6,UPF_3,0.997803
2,link,,AMF_7,gNB_8,0.997498
2,link,,SMF_13,UPF_13,0.998541
2,link,,AMF_10,SMF_1,0.997238
2,link,,AMF_7,gNB_12,0.997739
2,link,,AMF_8,SMF_15,0.998273
2,link,,AMF_7,gNB_7,0.99875
2,link,,AMF_2,SMF_8,0.997987
2,link,,SMF_5,UPF_1,0.998973
2,link,,AMF_6,SMF_3,0.997458
2,link,,SMF_9,UPF_6,0.997527
2,link,,AMF_9,SMF_7,0.998445
2,link,,SMF_6,UPF_10,0.997149
2,link,,AMF_15,SMF_15,0.997181
2,link,,AMF_15,SMF_3,0.997633
2,link,,AMF_11,SMF_15,0.998715
2,link,,AMF_4,gNB_13,0.997044
2,link,,AMF_7,SMF_9,0.998698
2,link,,AMF_15,gNB_6,0.998086
2,link,,SMF_7,UPF_16,0.99813
2,link,,AMF_12,SMF_8,0.998308
2,link,,SMF_17,UPF_15,0.998349
2,link,,SMF_9,UPF_4,0.997414
2,link,,AMF_5,gNB_3,0.997929
2,link,,AMF_10,gNB_9,0.998175
2,link,,SMF_6,UPF_7,0.998998
2,link,,AMF_9,SMF_13,0.998802
2,link,,AMF_5,SMF_15,0.997499
2,link,,AMF_1,SMF_13,0.998652
2,link,,AMF_2,SMF_6,0.997164
2,link,,AMF_12,gNB_6,0.997286
2,link,,AMF_9,SMF_14,0.997252
2,link,,SMF_18,UPF_16,0.997829
2,link,,AMF_14,gNB_3,0.998248
2,trace,UE_1,UE_1,gNB_14,0.997729
2,trace,UE_1,gNB_14,AMF_13,0.997871
2,trace,UE_1,AMF_13,SMF_1,0.998244
2,trace,UE_1,SMF_1,UPF_1,0.997635
2,trace,UE_1,UPF_1,SMF_1,0.997635
2,trace,UE_1,SMF_1,AMF_13,0.998244
2,trace,UE_1,AMF_13,gNB_14,0.997871
2,trace,UE_1,gNB_14,UE_1,0.997985
2,session,UE_1,,,0.983339
2,trace,UE_2,UE_2,gNB_5,0.998443
2,trace,UE_2,gNB_5,AMF_4,0.997253
2,trace,UE_2,AMF_4,SMF_17,0.998105
2,trace,UE_2,SMF_17,UPF_11,0.99862
2,trace,UE_2,UPF_11,SMF_17,0.99862
2,trace,UE_2,SMF_17,AMF_4,0.998105
2,trace,UE_2,AMF_4,gNB_5,0.997253
2,trace,UE_2,gNB_5,UE_2,0.997297
2,session,UE_2,,,0.983809
2,trace,UE_3,UE_3,gNB_10,0.997978
2,trace,UE_3,gNB_10,AMF_9,0.998772
2,trace,UE_3,AMF_9,SMF_11,0.997863
2,trace,UE_3,SMF_11,UPF_6,0.997651
2,trace,UE_3,UPF_6,SMF_11,0.997651
2,trace,UE_3,SMF_11,AMF_9,0.997863
2,trace,UE_3,AMF_9,gNB_10,0.998772
2,trace,UE_3,gNB_10,UE_3,0.997066
2,session,UE_3,,,0.983732
2,trace,UE_4,UE_4,gNB_2,0.997505
2,trace,UE_4,gNB_2,AMF_8,0.99756
2,trace,UE_4,AMF_8,SMF_17,0.99766
2,trace,UE_4,SMF_17,UPF_7,0.998036
2,trace,UE_4,UPF_7,SMF_17,0.998036
2,trace,UE_4,SMF_17,AMF_8,0.99766
2,trace,UE_4,AMF_8,gNB_2,0.99756
2,trace,UE_4,gNB_2,UE_4,0.998443
2,session,UE_4,,,0.982594
2,trace,UE_5,UE_5,gNB_1,0.997993
2,trace,UE_5,gNB_1,AMF_10,0.997376
2,trace,UE_5,AMF_10,SMF_7,0.997742
2,trace,UE_5,SMF_7,UPF_17,0.997256
2,trace,UE_5,UPF_17,SMF_7,0.997256
2,trace,UE_5,SMF_7,AMF_10,0.997742
2,trace,UE_5,AMF_10,gNB_1,0.997376
2,trace,UE_5,gNB_1,UE_5,0.997492
2,session,UE_5,,,0.980402
2,trace,UE_6,UE_6,gNB_14,0.997692
2,trace,UE_6,gNB_14,AMF_1,0.998428
2,trace,UE_6,AMF_1,SMF_13,0.998652
2,trace,UE_6,SMF_13,UPF_1,0.997822
2,trace,UE_6,UPF_1,SMF_13,0.997822
2,trace,UE_6,SMF_13,AMF_1,0.998652
2,trace,UE_6,AMF_1,gNB_14,0.998428
2,trace,UE_6,gNB_14,UE_6,0.998417
2,session,UE_6,,,0.985998
