timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,UPF_3,SMF_1,0.997259
1,trace,UE_37,SMF_1,AMF_1,0.997827
1,trace,UE_37,AMF_1,gNB_5,0.998014
1,trace,UE_37,gNB_5,AMF_1,0.998014
1,trace,UE_37,AMF_1,gNB_1,0.998364
1,trace,UE_37,gNB_1,UE_37,0.998198
1,trace,UE_37,UE_37,gNB_5,0.997573
1,session,UE_37,,,0.977852
1,trace,UE_38,UE_38,gNB_9,0.99717
1,trace,UE_38,gNB_9,AMF_4,0.997997
1,trace,UE_38,AMF_4,SMF_1,0.997047
1,trace,UE_38,SMF_1,UPF_6,0.997333
1,trace,UE_38,UPF_6,SMF_1,0.997333
1,trace,UE_38,SMF_1,AMF_4,0.997047
1,trace,UE_38,AMF_4,gNB_7,0.997702
1,trace,UE_38,gNB_7,AMF_4,0.997702
1,trace,UE_38,AMF_4,gNB_9,0.997997
1,trace,UE_38,gNB_9,UE_38,0.997649
1,trace,UE_38,UE_38,gNB_7,0.998839
1,session,UE_38,,,0.974124
1,trace,UE_39,UE_39,gNB_3,0.998838
1,trace,UE_39,gNB_3,AMF_3,0.998793
1,trace,UE_39,AMF_3,SMF_5,0.99705
1,trace,UE_39,SMF_5,UPF_1,0.998487
1,trace,UE_39,UPF_1,SMF_5,0.998487
1,trace,UE_39,SMF_5,AMF_3,0.99705
1,trace,UE_39,AMF_3,gNB_4,0.99812
1,trace,UE_39,gNB_4,AMF_3,0.99812
1,trace,UE_39,AMF_3,gNB_3,0.998793
1,trace,UE_39,gNB_3,UE_39,0.997183
1,trace,UE_39,UE_39,gNB_4,0.9974
1,session,UE_39,,,0.978532
1,trace,UE_40,UE_40,gNB_8,0.997153
1,trace,UE_40,gNB_8,AMF_2,0.998196
1,trace,UE_40,AMF_2,SMF_4,0.998294
1,trace,UE_40,SMF_4,UPF_2,0.998599
1,trace,UE_40,UPF_2,SMF_4,0.998599
1,trace,UE_40,SMF_4,AMF_2,0.998294
1,trace,UE_40,AMF_2,gNB_1,0.998428
1,trace,UE_40,gNB_1,AMF_2,0.998428
1,trace,UE_40,AMF_2,gNB_8,0.998196
1,trace,UE_40,gNB_8,UE_40,0.997857
1,trace,UE_40,UE_40,gNB_1,0.997544
1,session,UE_40,,,0.979772
1,trace,UE_41,UE_41,gNB_2,0.998183
1,trace,UE_41,gNB_2,AMF_2,0.99873
1,trace,UE_41,AMF_2,SMF_3,0.998664
1,trace,UE_41,SMF_3,UPF_3,0.998741
1,trace,UE_41,UPF_3,SMF_3,0.998741
1,trace,UE_41,SMF_3,AMF_2,0.998664
1,trace,UE_41,AMF_2,gNB_5,0.998157
1,trace,UE_41,gNB_5,AMF_2,0.998157
1,trace,UE_41,AMF_2,gNB_2,0.99873
1,trace,UE_41,gNB_2,UE_41,0.997055
1,trace,UE_41,UE_41,gNB_5,0.997639
1,session,UE_41,,,0.981614
1,trace,UE_42,UE_42,gNB_12,0.998663
1,trace,UE_42,gNB_12,AMF_4,0.997592
1,trace,UE_42,AMF_4,SMF_2,0.998334
1,trace,UE_42,SMF_2,UPF_7,0.998099
1,trace,UE_42,UPF_7,SMF_2,0.998099
1,trace,UE_42,SMF_2,AMF_4,0.998334
1,trace,UE_42,AMF_4,gNB_7,0.997702
1,trace,UE_42,gNB_7,AMF_4,0.997702
1,trace,UE_42,AMF_4,gNB_12,0.997592
1,trace,UE_42,gNB_12,UE_42,0.99881
1,trace,UE_42,UE_42,gNB_7,0.998589
1,session,UE_42,,,0.979706
1,trace,UE_43,UE_43,gNB_7,0.998206
1,trace,UE_43,gNB_7,AMF_1,0.998805
1,trace,UE_43,AMF_1,SMF_7,0.998167
1,trace,UE_43,SMF_7,UPF_5,0.997843
1,trace,UE_43,UPF_5,SMF_7,0.997843
1,trace,UE_43,SMF_7,AMF_1,0.998167
1,trace,UE_43,AMF_1,gNB_3,0.998059
1,trace,UE_43,gNB_3,AMF_1,0.998059
1,trace,UE_43,AMF_1,gNB_7,0.998805
1,trace,UE_43,gNB_7,UE_43,0.997066
1,trace,UE_43,UE_43,gNB_3,0.99875
1,session,UE_43,,,0.979956
1,trace,UE_44,UE_44,gNB_4,0.998876
1,trace,UE_44,gNB_4,AMF_4,0.99869
1,trace,UE_44,AMF_4,SMF_2,0.998334
1,trace,UE_44,SMF_2,UPF_1,0.99882
1,trace,UE_44,UPF_1,SMF_2,0.99882
1,trace,UE_44,SMF_2,AMF_4,0.998334
1,trace,UE_44,AMF_4,gNB_9,0.997997
1,trace,UE_44,gNB_9,AMF_4,0.997997
1,trace,UE_44,AMF_4,gNB_4,0.99869
1,trace,UE_44,gNB_4,UE_44,0.998944
1,trace,UE_44,UE_44,gNB_9,0.99874
1,session,UE_44,,,0.984355
1,trace,UE_45,UE_45,gNB_9,0.997129
1,trace,UE_45,gNB_9,AMF_1,0.998034
1,trace,UE_45,AMF_1,SMF_5,0.998246
1,trace,UE_45,SMF_5,UPF_7,0.997065
1,trace,UE_45,UPF_7,SMF_5,0.997065
1,trace,UE_45,SMF_5,AMF_1,0.998246
1,trace,UE_45,AMF_1,gNB_3,0.998059
1,trace,UE_45,gNB_3,AMF_1,0.998059
1,trace,UE_45,AMF_1,gNB_9,0.998034
1,trace,UE_45,gNB_9,UE_45,0.998218
1,trace,UE_45,UE_45,gNB_3,0.997157
1,session,UE_45,,,0.975585
1,trace,UE_46,UE_46,gNB_1,0.997958
1,trace,UE_46,gNB_1,AMF_3,0.998428
1,trace,UE_46,AMF_3,SMF_8,0.997143
1,trace,UE_46,SMF_8,UPF_6,0.998661
1,trace,UE_46,UPF_6,SMF_8,0.998661
1,trace,UE_46,SMF_8,AMF_3,0.997143
1,trace,UE_46,AMF_3,gNB_5,0.998364
1,trace,UE_46,gNB_5,AMF_3,0.998364
1,trace,UE_46,AMF_3,gNB_1,0.998428
1,trace,UE_46,gNB_1,UE_46,0.998992
1,trace,UE_46,UE_46,gNB_5,0.99808
1,session,UE_46,,,0.980399
1,trace,UE_47,UE_47,gNB_2,0.998355
1,trace,UE_47,gNB_2,AMF_1,0.997809
1,trace,UE_47,AMF_1,SMF_6,0.997753
1,trace,UE_47,SMF_6,UPF_5,0.99821
1,trace,UE_47,UPF_5,SMF_6,0.99821
1,trace,UE_47,SMF_6,AMF_1,0.997753
1,trace,UE_47,AMF_1,gNB_6,0.998001
1,trace,UE_47,gNB_6,AMF_1,0.998001
1,trace,UE_47,AMF_1,gNB_2,0.997809
1,trace,UE_47,gNB_2,UE_47,0.998688
1,trace,UE_47,UE_47,gNB_6,0.998463
1,session,UE_47,,,0.979249
1,trace,UE_48,UE_48,gNB_11,0.99777
1,trace,UE_48,gNB_11,AMF_3,0.997056
1,trace,UE_48,AMF_3,SMF_4,0.997259
1,trace,UE_48,SMF_4,UPF_6,0.997026
1,trace,UE_48,UPF_6,SMF_4,0.997026
1,trace,UE_48,SMF_4,AMF_3,0.997259
1,trace,UE_48,AMF_3,gNB_8,0.998258
1,trace,UE_48,gNB_8,AMF_3,0.998258
1,trace,UE_48,AMF_3,gNB_11,0.997056
1,trace,UE_48,gNB_11,UE_48,0.998308
1,trace,UE_48,UE_48,gNB_8,0.9987
1,session,UE_48,,,0.974282
1,trace,UE_49,UE_49,gNB_8,0.997562
1,trace,UE_49,gNB_8,AMF_1,0.99799
1,trace,UE_49,AMF_1,SMF_4,0.997733
1,trace,UE_49,SMF_4,UPF_6,0.997026
1,trace,UE_49,UPF_6,SMF_4,0.997026
1,trace,UE_49,SMF_4,AMF_1,0.997733
1,trace,UE_49,AMF_1,gNB_12,0.997624
1,trace,UE_49,gNB_12,AMF_1,0.997624
1,trace,UE_49,AMF_1,gNB_8,0.99799
1,trace,UE_49,gNB_8,UE_49,0.998492
1,trace,UE_49,UE_49,gNB_12,0.99787
1,session,UE_49,,,0.974959
1,trace,UE_50,UE_50,gNB_1,0.997762
1,trace,UE_50,gNB_1,AMF_4,0.998594
1,trace,UE_50,AMF_4,SMF_4,0.998455
1,trace,UE_50,SMF_4,UPF_7,0.99883
1,trace,UE_50,UPF_7,SMF_4,0.99883
1,trace,UE_50,SMF_4,AMF_4,0.998455
1,trace,UE_50,AMF_4,gNB_8,0.997907
1,trace,UE_50,gNB_8,AMF_4,0.997907
1,trace,UE_50,AMF_4,gNB_1,0.998594
1,trace,UE_50,gNB_1,UE_50,0.998638
1,trace,UE_50,UE_50,gNB_8,0.997575
1,session,UE_50,,,0.981698
1,trace,UE_51,UE_51,gNB_2,0.997645
1,trace,UE_51,gNB_2,AMF_1,0.997809
1,trace,UE_51,AMF_1,SMF_8,0.998741
1,trace,UE_51,SMF_8,UPF_6,0.998661
1,trace,UE_51,UPF_6,SMF_8,0.998661
1,trace,UE_51,SMF_8,AMF_1,0.998741
1,trace,UE_51,AMF_1,gNB_10,0.997914
1,trace,UE_51,gNB_10,AMF_1,0.997914
1,trace,UE_51,AMF_1,gNB_2,0.997809
1,trace,UE_51,gNB_2,UE_51,0.997214
1,trace,UE_51,UE_51,gNB_10,0.998876
1,session,UE_51,,,0.980164
1,trace,UE_52,UE_52,gNB_12,0.997879
1,trace,UE_52,gNB_12,AMF_4,0.997592
1,trace,UE_52,AMF_4,SMF_8,0.998727
1,trace,UE_52,SMF_8,UPF_3,0.998883
1,trace,UE_52,UPF_3,SMF_8,0.998883
1,trace,UE_52,SMF_8,AMF_4,0.998727
1,trace,UE_52,AMF_4,gNB_1,0.998594
1,trace,UE_52,gNB_1,AMF_4,0.998594
1,trace,UE_52,AMF_4,gNB_12,0.997592
1,trace,UE_52,gNB_12,UE_52,0.99775
1,trace,UE_52,UE_52,gNB_1,0.99744
1,session,UE_52,,,0.980828
1,trace,UE_53,UE_53,gNB_10,0.99705
1,trace,UE_53,gNB_10,AMF_2,0.998734
1,trace,UE_53,AMF_2,SMF_7,0.997857
1,trace,UE_53,SMF_7,UPF_7,0.998287
1,trace,UE_53,UPF_7,SMF_7,0.998287
1,trace,UE_53,SMF_7,AMF_2,0.997857
1,trace,UE_53,AMF_2,gNB_11,0.998339
1,trace,UE_53,gNB_11,AMF_2,0.998339
1,trace,UE_53,AMF_2,gNB_10,0.998734
1,trace,UE_53,gNB_10,UE_53,0.998766
1,trace,UE_53,UE_53,gNB_11,0.997326
1,session,UE_53,,,0.979763
1,trace,UE_54,UE_54,gNB_1,0.998744
1,trace,UE_54,gNB_1,AMF_3,0.998428
1,trace,UE_54,AMF_3,SMF_6,0.997906
1,trace,UE_54,SMF_6,UPF_1,0.997647
1,trace,UE_54,UPF_1,SMF_6,0.997647
1,trace,UE_54,SMF_6,AMF_3,0.997906
1,trace,UE_54,AMF_3,gNB_10,0.997425
1,trace,UE_54,gNB_10,AMF_3,0.997425
1,trace,UE_54,AMF_3,gNB_1,0.998428
1,trace,UE_54,gNB_1,UE_54,0.997869
1,trace,UE_54,UE_54,gNB_10,0.998741
1,session,UE_54,,,0.978379
1,trace,UE_55,UE_55,gNB_11,0.997374
1,trace,UE_55,gNB_11,AMF_1,0.998369
1,trace,UE_55,AMF_1,SMF_8,0.998741
1,trace,UE_55,SMF_8,UPF_7,0.998207
1,trace,UE_55,UPF_7,SMF_8,0.998207
1,trace,UE_55,SMF_8,AMF_1,0.998741
1,trace,UE_55,AMF_1,gNB_2,0.997809
1,trace,UE_55,gNB_2,AMF_1,0.997809
1,trace,UE_55,AMF_1,gNB_11,0.998369
1,trace,UE_55,gNB_11,UE_55,0.997448
1,trace,UE_55,UE_55,gNB_2,0.998029
1,session,UE_55,,,0.9793
1,trace,UE_56,UE_56,gNB_5,0.997181
1,trace,UE_56,gNB_5,AMF_4,0.997544
1,trace,UE_56,AMF_4,SMF_4,0.998455
1,trace,UE_56,SMF_4,UPF_7,0.99883
1,trace,UE_56,UPF_7,SMF_4,0.99883
1,trace,UE_56,SMF_4,AMF_4,0.998455
1,trace,UE_56,AMF_4,gNB_9,0.997997
1,trace,UE_56,gNB_9,AMF_4,0.997997
1,trace,UE_56,AMF_4,gNB_5,0.997544
1,trace,UE_56,gNB_5,UE_56,0.997834
1,trace,UE_56,UE_56,gNB_9,0.998199
1,session,UE_56,,,0.979064
1,trace,UE_57,UE_57,gNB_4,0.998104
1,trace,UE_57,gNB_4,AMF_1,0.998209
1,trace,UE_57,AMF_1,SMF_7,0.998167
1,trace,UE_57,SMF_7,UPF_3,0.998651
1,trace,UE_57,UPF_3,SMF_7,0.998651
1,trace,UE_57,SMF_7,AMF_1,0.998167
1,trace,UE_57,AMF_1,gNB_9,0.998034
1,trace,UE_57,gNB_9,AMF_1,0.998034
1,trace,UE_57,AMF_1,gNB_4,0.998209
1,trace,UE_57,gNB_4,UE_57,0.997628
1,trace,UE_57,UE_57,gNB_9,0.998306
1,session,UE_57,,,0.980337
1,trace,UE_58,UE_58,gNB_10,0.99808
1,trace,UE_58,gNB_10,AMF_1,0.997914
1,trace,UE_58,AMF_1,SMF_6,0.997753
1,trace,UE_58,SMF_6,UPF_4,0.998051
1,trace,UE_58,UPF_4,SMF_6,0.998051
1,trace,UE_58,SMF_6,AMF_1,0.997753
1,trace,UE_58,AMF_1,gNB_1,0.998364
1,trace,UE_58,gNB_1,AMF_1,0.998364
1,trace,UE_58,AMF_1,gNB_10,0.997914
1,trace,UE_58,gNB_10,UE_58,0.997903
1,trace,UE_58,UE_58,gNB_1,0.997976
1,session,UE_58,,,0.97834
1,trace,UE_59,UE_59,gNB_6,0.997107
1,trace,UE_59,gNB_6,AMF_2,0.997621
1,trace,UE_59,AMF_2,SMF_5,0.998436
1,trace,UE_59,SMF_5,UPF_1,0.998487
1,trace,UE_59,UPF_1,SMF_5,0.998487
1,trace,UE_59,SMF_5,AMF_2,0.998436
1,trace,UE_59,AMF_2,gNB_7,0.997078
1,trace,UE_59,gNB_7,AMF_2,0.997078
1,trace,UE_59,AMF_2,gNB_6,0.997621
1,trace,UE_59,gNB_6,UE_59,0.997687
1,trace,UE_59,UE_59,gNB_7,0.998477
1,session,UE_59,,,0.976761
1,trace,UE_60,UE_60,gNB_2,0.997158
1,trace,UE_60,gNB_2,AMF_4,0.998639
1,trace,UE_60,AMF_4,SMF_7,0.998769
1,trace,UE_60,SMF_7,UPF_1,0.99898
1,trace,UE_60,UPF_1,SMF_7,0.99898
1,trace,UE_60,SMF_7,AMF_4,0.998769
1,trace,UE_60,AMF_4,gNB_12,0.997592
1,trace,UE_60,gNB_12,AMF_4,0.997592
1,trace,UE_60,AMF_4,gNB_2,0.998639
1,trace,UE_60,gNB_2,UE_60,0.998829
1,trace,UE_60,UE_60,gNB_12,0.998889
1,session,UE_60,,,0.982967
1,trace,UE_61,UE_61,gNB_3,0.997331
1,trace,UE_61,gNB_3,AMF_2,0.997819
1,trace,UE_61,AMF_2,SMF_6,0.998607
1,trace,UE_61,SMF_6,UPF_1,0.997647
1,trace,UE_61,UPF_1,SMF_6,0.997647
1,trace,UE_61,SMF_6,AMF_2,0.998607
1,trace,UE_61,AMF_2,gNB_5,0.998157
1,trace,UE_61,gNB_5,AMF_2,0.998157
1,trace,UE_61,AMF_2,gNB_3,0.997819
1,trace,UE_61,gNB_3,UE_61,0.997596
1,trace,UE_61,UE_61,gNB_5,0.998214
1,session,UE_61,,,0.977827
1,trace,UE_62,UE_62,gNB_8,0.998678
1,trace,UE_62,gNB_8,AMF_3,0.998258
1,trace,UE_62,AMF_3,SMF_8,0.997143
1,trace,UE_62,SMF_8,UPF_2,0.997632
1,trace,UE_62,UPF_2,SMF_8,0.997632
1,trace,UE_62,SMF_8,AMF_3,0.997143
1,trace,UE_62,AMF_3,gNB_1,0.998428
1,trace,UE_62,gNB_1,AMF_3,0.998428
1,trace,UE_62,AMF_3,gNB_8,0.998258
1,trace,UE_62,gNB_8,UE_62,0.997695
1,trace,UE_62,UE_62,gNB_1,0.997733
1,session,UE_62,,,0.977267
1,trace,UE_63,UE_63,gNB_7,0.998857
1,trace,UE_63,gNB_7,AMF_2,0.997078
1,trace,UE_63,AMF_2,SMF_5,0.998436
1,trace,UE_63,SMF_5,UPF_5,0.998457
1,trace,UE_63,UPF_5,SMF_5,0.998457
1,trace,UE_63,SMF_5,AMF_2,0.998436
1,trace,UE_63,AMF_2,gNB_11,0.998339
1,trace,UE_63,gNB_11,AMF_2,0.998339
1,trace,UE_63,AMF_2,gNB_7,0.997078
1,trace,UE_63,gNB_7,UE_63,0.998961
1,trace,UE_63,UE_63,gNB_11,0.998189
1,session,UE_63,,,0.980794
1,trace,UE_64,UE_64,gNB_9,0.998362
1,trace,UE_64,gNB_9,AMF_4,0.997997
1,trace,UE_64,AMF_4,SMF_7,0.998769
1,trace,UE_64,SMF_7,UPF_3,0.998651
1,trace,UE_64,UPF_3,SMF_7,0.998651
1,trace,UE_64,SMF_7,AMF_4,0.998769
1,trace,UE_64,AMF_4,gNB_6,0.998329
1,trace,UE_64,gNB_6,AMF_4,0.998329
1,trace,UE_64,AMF_4,gNB_9,0.997997
1,trace,UE_64,gNB_9,UE_64,0.998141
1,trace,UE_64,UE_64,gNB_6,0.998504
1,session,UE_64,,,0.982637
1,trace,UE_65,UE_65,gNB_9,0.997673
1,trace,UE_65,gNB_9,AMF_2,0.998436
1,trace,UE_65,AMF_2,SMF_5,0.998436
1,trace,UE_65,SMF_5,UPF_3,0.998079
1,trace,UE_65,UPF_3,SMF_5,0.998079
1,trace,UE_65,SMF_5,AMF_2,0.998436
1,trace,UE_65,AMF_2,gNB_4,0.997114
1,trace,UE_65,gNB_4,AMF_2,0.997114
1,trace,UE_65,AMF_2,gNB_9,0.998436
1,trace,UE_65,gNB_9,UE_65,0.99722
1,trace,UE_65,UE_65,gNB_4,0.997736
1,session,UE_65,,,0.977
1,trace,UE_66,UE_66,gNB_5,0.998064
1,trace,UE_66,gNB_5,AMF_1,0.998014
1,trace,UE_66,AMF_1,SMF_7,0.998167
1,trace,UE_66,SMF_7,UPF_1,0.99898
1,trace,UE_66,UPF_1,SMF_7,0.99898
1,trace,UE_66,SMF_7,AMF_1,0.998167
1,trace,UE_66,AMF_1,gNB_2,0.997809
1,trace,UE_66,gNB_2,AMF_1,0.997809
1,trace,UE_66,AMF_1,gNB_5,0.998014
1,trace,UE_66,gNB_5,UE_66,0.997313
1,trace,UE_66,UE_66,gNB_2,0.998794
1,session,UE_66,,,0.980288
1,trace,UE_67,UE_67,gNB_6,0.998596
1,trace,UE_67,gNB_6,AMF_4,0.998329
1,trace,UE_67,AMF_4,SMF_1,0.997047
1,trace,UE_67,SMF_1,UPF_2,0.99754
1,trace,UE_67,UPF_2,SMF_1,0.99754
1,trace,UE_67,SMF_1,AMF_4,0.997047
1,trace,UE_67,AMF_4,gNB_3,0.997906
1,trace,UE_67,gNB_3,AMF_4,0.997906
1,trace,UE_67,AMF_4,gNB_6,0.998329
1,trace,UE_67,gNB_6,UE_67,0.998146
1,trace,UE_67,UE_67,gNB_3,0.997538
1,session,UE_67,,,0.976185
1,trace,UE_68,UE_68,gNB_3,0.998772
1,trace,UE_68,gNB_3,AMF_2,0.997819
1,trace,UE_68,AMF_2,SMF_1,0.997054
1,trace,UE_68,SMF_1,UPF_5,0.997399
1,trace,UE_68,UPF_5,SMF_1,0.997399
1,trace,UE_68,SMF_1,AMF_2,0.997054
1,trace,UE_68,AMF_2,gNB_10,0.998734
1,trace,UE_68,gNB_10,AMF_2,0.998734
1,trace,UE_68,AMF_2,gNB_3,0.997819
1,trace,UE_68,gNB_3,UE_68,0.997116
1,trace,UE_68,UE_68,gNB_10,0.997944
1,session,UE_68,,,0.976105
1,trace,UE_69,UE_69,gNB_12,0.99756
1,trace,UE_69,gNB_12,AMF_4,0.997592
1,trace,UE_69,AMF_4,SMF_3,0.998724
1,trace,UE_69,SMF_3,UPF_6,0.997682
1,trace,UE_69,UPF_6,SMF_3,0.997682
1,trace,UE_69,SMF_3,AMF_4,0.998724
1,trace,UE_69,AMF_4,gNB_7,0.997702
1,trace,UE_69,gNB_7,AMF_4,0.997702
1,trace,UE_69,AMF_4,gNB_12,0.997592
1,trace,UE_69,gNB_12,UE_69,0.9976
1,trace,UE_69,UE_69,gNB_7,0.99824
1,session,UE_69,,,0.977044
1,trace,UE_70,UE_70,gNB_8,0.998367
1,trace,UE_70,gNB_8,AMF_1,0.99799
1,trace,UE_70,AMF_1,SMF_3,0.997272
1,trace,UE_70,SMF_3,UPF_4,0.99814
1,trace,UE_70,UPF_4,SMF_3,0.99814
1,trace,UE_70,SMF_3,AMF_1,0.997272
1,trace,UE_70,AMF_1,gNB_12,0.997624
1,trace,UE_70,gNB_12,AMF_1,0.997624
1,trace,UE_70,AMF_1,gNB_8,0.99799
1,trace,UE_70,gNB_8,UE_70,0.998352
1,trace,UE_70,UE_70,gNB_12,0.99712
1,session,UE_70,,,0.976152
1,trace,UE_71,UE_71,gNB_3,0.998238
1,trace,UE_71,gNB_3,AMF_1,0.998059
1,trace,UE_71,AMF_1,SMF_8,0.998741
1,trace,UE_71,SMF_8,UPF_2,0.997632
1,trace,UE_71,UPF_2,SMF_8,0.997632
1,trace,UE_71,SMF_8,AMF_1,0.998741
1,trace,UE_71,AMF_1,gNB_7,0.998805
1,trace,UE_71,gNB_7,AMF_1,0.998805
1,trace,UE_71,AMF_1,gNB_3,0.998059
1,trace,UE_71,gNB_3,UE_71,0.99839
1,trace,UE_71,UE_71,gNB_7,0.997544
1,session,UE_71,,,0.980816
1,trace,UE_72,UE_72,gNB_10,0.997886
1,trace,UE_72,gNB_10,AMF_1,0.997914
1,trace,UE_72,AMF_1,SMF_5,0.998246
1,trace,UE_72,SMF_5,UPF_7,0.997065
1,trace,UE_72,UPF_7,SMF_5,0.997065
1,trace,UE_72,SMF_5,AMF_1,0.998246
1,trace,UE_72,AMF_1,gNB_6,0.998001
1,trace,UE_72,gNB_6,AMF_1,0.998001
1,trace,UE_72,AMF_1,gNB_10,0.997914
1,trace,UE_72,gNB_10,UE_72,0.997635
1,trace,UE_72,UE_72,gNB_6,0.997479
1,session,UE_72,,,0.975722
1,trace,UE_73,UE_73,gNB_6,0.997101
1,trace,UE_73,gNB_6,AMF_4,0.998329
1,trace,UE_73,AMF_4,SMF_6,0.997379
1,trace,UE_73,SMF_6,UPF_3,0.997268
1,trace,UE_73,UPF_3,SMF_6,0.997268
1,trace,UE_73,SMF_6,AMF_4,0.997379
1,trace,UE_73,AMF_4,gNB_10,0.998183
1,trace,UE_73,gNB_10,AMF_4,0.998183
1,trace,UE_73,AMF_4,gNB_6,0.998329
1,trace,UE_73,gNB_6,UE_73,0.998793
1,trace,UE_73,UE_73,gNB_10,0.998401
1,session,UE_73,,,0.976857
1,trace,UE_74,UE_74,gNB_4,0.99834
1,trace,UE_74,gNB_4,AMF_4,0.99869
1,trace,UE_74,AMF_4,SMF_4,0.998455
1,trace,UE_74,SMF_4,UPF_5,0.998892
1,trace,UE_74,UPF_5,SMF_4,0.998892
1,trace,UE_74,SMF_4,AMF_4,0.998455
1,trace,UE_74,AMF_4,gNB_1,0.998594
1,trace,UE_74,gNB_1,AMF_4,0.998594
1,trace,UE_74,AMF_4,gNB_4,0.99869
1,trace,UE_74,gNB_4,UE_74,0.997148
1,trace,UE_74,UE_74,gNB_1,0.998195
1,session,UE_74,,,0.983075
1,trace,UE_75,UE_75,gNB_9,0.997725
1,trace,UE_75,gNB_9,AMF_1,0.998034
1,trace,UE_75,AMF_1,SMF_8,0.998741
1,trace,UE_75,SMF_8,UPF_5,0.997638
1,trace,UE_75,UPF_5,SMF_8,0.997638
1,trace,UE_75,SMF_8,AMF_1,0.998741
1,trace,UE_75,AMF_1,gNB_2,0.997809
1,trace,UE_75,gNB_2,AMF_1,0.997809
1,trace,UE_75,AMF_1,gNB_9,0.998034
1,trace,UE_75,gNB_9,UE_75,0.99789
1,trace,UE_75,UE_75,gNB_2,0.997286
1,session,UE_75,,,0.977576
1,trace,UE_76,UE_76,gNB_1,0.997994
1,trace,UE_76,gNB_1,AMF_2,0.998428
1,trace,UE_76,AMF_2,SMF_8,0.99815
1,trace,UE_76,SMF_8,UPF_4,0.997802
1,trace,UE_76,UPF_4,SMF_8,0.997802
1,trace,UE_76,SMF_8,AMF_2,0.99815
1,trace,UE_76,AMF_2,gNB_3,0.997819
1,trace,UE_76,gNB_3,AMF_2,0.997819
1,trace,UE_76,AMF_2,gNB_1,0.998428
1,trace,UE_76,gNB_1,UE_76,0.998808
1,trace,UE_76,UE_76,gNB_3,0.998789
1,session,UE_76,,,0.980169
1,trace,UE_77,UE_77,gNB_10,0.998683
1,trace,UE_77,gNB_10,AMF_1,0.997914
1,trace,UE_77,AMF_1,SMF_4,0.997733
1,trace,UE_77,SMF_4,UPF_7,0.99883
1,trace,UE_77,UPF_7,SMF_4,0.99883
1,trace,UE_77,SMF_4,AMF_1,0.997733
1,trace,UE_77,AMF_1,gNB_1,0.998364
1,trace,UE_77,gNB_1,AMF_1,0.998364
1,trace,UE_77,AMF_1,gNB_10,0.997914
1,trace,UE_77,gNB_10,UE_77,0.997686
1,trace,UE_77,UE_77,gNB_1,0.998537
1,session,UE_77,,,0.980757
1,trace,UE_78,UE_78,gNB_3,0.998745
1,trace,UE_78,gNB_3,AMF_1,0.998059
1,trace,UE_78,AMF_1,SMF_7,0.998167
1,trace,UE_78,SMF_7,UPF_7,0.998287
1,trace,UE_78,UPF_7,SMF_7,0.998287
1,trace,UE_78,SMF_7,AMF_1,0.998167
1,trace,UE_78,AMF_1,gNB_1,0.998364
1,trace,UE_78,gNB_1,AMF_1,0.998364
1,trace,UE_78,AMF_1,gNB_3,0.998059
1,trace,UE_78,gNB_3,UE_78,0.99794
1,trace,UE_78,UE_78,gNB_1,0.997593
1,session,UE_78,,,0.980213
1,trace,UE_79,UE_79,gNB_5,0.99869
1,trace,UE_79,gNB_5,AMF_2,0.998157
1,trace,UE_79,AMF_2,SMF_6,0.998607
1,trace,UE_79,SMF_6,UPF_3,0.997268
1,trace,UE_79,UPF_3,SMF_6,0.997268
1,trace,UE_79,SMF_6,AMF_2,0.998607
1,trace,UE_79,AMF_2,gNB_11,0.998339
1,trace,UE_79,gNB_11,AMF_2,0.998339
1,trace,UE_79,AMF_2,gNB_5,0.998157
1,trace,UE_79,gNB_5,UE_79,0.997533
1,trace,UE_79,UE_79,gNB_11,0.998361
1,session,UE_79,,,0.979515
1,trace,UE_80,UE_80,gNB_1,0.998902
1,trace,UE_80,gNB_1,AMF_3,0.998428
1,trace,UE_80,AMF_3,SMF_5,0.99705
1,trace,UE_80,SMF_5,UPF_6,0.997203
1,trace,UE_80,UPF_6,SMF_5,0.997203
1,trace,UE_80,SMF_5,AMF_3,0.99705
1,trace,UE_80,AMF_3,gNB_8,0.998258
1,trace,UE_80,gNB_8,AMF_3,0.998258
1,trace,UE_80,AMF_3,gNB_1,0.998428
1,trace,UE_80,gNB_1,UE_80,0.997054
1,trace,UE_80,UE_80,gNB_8,0.997588
1,session,UE_80,,,0.975695
1,trace,UE_81,UE_81,gNB_9,0.997949
1,trace,UE_81,gNB_9,AMF_1,0.998034
1,trace,UE_81,AMF_1,SMF_7,0.998167
1,trace,UE_81,SMF_7,UPF_3,0.998651
1,trace,UE_81,UPF_3,SMF_7,0.998651
1,trace,UE_81,SMF_7,AMF_1,0.998167
1,trace,UE_81,AMF_1,gNB_7,0.998805
1,trace,UE_81,gNB_7,AMF_1,0.998805
1,trace,UE_81,AMF_1,gNB_9,0.998034
1,trace,UE_81,gNB_9,UE_81,0.997222
1,trace,UE_81,UE_81,gNB_7,0.998818
1,session,UE_81,,,0.98146
1,trace,UE_82,UE_82,gNB_4,0.998158
1,trace,UE_82,gNB_4,AMF_1,0.998209
1,trace,UE_82,AMF_1,SMF_3,0.997272
1,trace,UE_82,SMF_3,UPF_3,0.998741
1,trace,UE_82,UPF_3,SMF_3,0.998741
