timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_44,gNB_10,UE_44,0.99774
1,session,UE_44,,,0.981803
1,trace,UE_45,UE_45,gNB_13,0.997317
1,trace,UE_45,gNB_13,AMF_11,0.998624
1,trace,UE_45,AMF_11,SMF_14,0.99814
1,trace,UE_45,SMF_14,UPF_2,0.998512
1,trace,UE_45,UPF_2,SMF_14,0.998512
1,trace,UE_45,SMF_14,AMF_11,0.99814
1,trace,UE_45,AMF_11,gNB_13,0.998624
1,trace,UE_45,gNB_13,UE_45,0.997079
1,session,UE_45,,,0.985047
1,trace,UE_46,UE_46,gNB_9,0.997713
1,trace,UE_46,gNB_9,AMF_10,0.998355
1,trace,UE_46,AMF_10,SMF_13,0.998464
1,trace,UE_46,SMF_13,UPF_14,0.997398
1,trace,UE_46,UPF_14,SMF_13,0.997398
1,trace,UE_46,SMF_13,AMF_10,0.998464
1,trace,UE_46,AMF_10,gNB_9,0.998355
1,trace,UE_46,gNB_9,UE_46,0.998544
1,session,UE_46,,,0.984789
1,trace,UE_47,UE_47,gNB_5,0.998149
1,trace,UE_47,gNB_5,AMF_4,0.998402
1,trace,UE_47,AMF_4,SMF_5,0.998656
1,trace,UE_47,SMF_5,UPF_2,0.998019
1,trace,UE_47,UPF_2,SMF_5,0.998019
1,trace,UE_47,SMF_5,AMF_4,0.998656
1,trace,UE_47,AMF_4,gNB_5,0.998402
1,trace,UE_47,gNB_5,UE_47,0.997395
1,session,UE_47,,,0.985788
1,trace,UE_48,UE_48,gNB_13,0.998321
1,trace,UE_48,gNB_13,AMF_2,0.998721
1,trace,UE_48,AMF_2,SMF_8,0.998488
1,trace,UE_48,SMF_8,UPF_17,0.997822
1,trace,UE_48,UPF_17,SMF_8,0.997822
1,trace,UE_48,SMF_8,AMF_2,0.998488
1,trace,UE_48,AMF_2,gNB_13,0.998721
1,trace,UE_48,gNB_13,UE_48,0.998645
1,session,UE_48,,,0.9871
1,trace,UE_49,UE_49,gNB_12,0.997208
1,trace,UE_49,gNB_12,AMF_6,0.998338
1,trace,UE_49,AMF_6,SMF_1,0.997151
1,trace,UE_49,SMF_1,UPF_2,0.998927
1,trace,UE_49,UPF_2,SMF_1,0.998927
1,trace,UE_49,SMF_1,AMF_6,0.997151
1,trace,UE_49,AMF_6,gNB_12,0.998338
1,trace,UE_49,gNB_12,UE_49,0.998563
1,session,UE_49,,,0.984705
1,trace,UE_50,UE_50,gNB_10,0.998279
1,trace,UE_50,gNB_10,AMF_15,0.997104
1,trace,UE_50,AMF_15,SMF_8,0.998771
1,trace,UE_50,SMF_8,UPF_7,0.998456
1,trace,UE_50,UPF_7,SMF_8,0.998456
1,trace,UE_50,SMF_8,AMF_15,0.998771
1,trace,UE_50,AMF_15,gNB_10,0.997104
1,trace,UE_50,gNB_10,UE_50,0.998123
1,session,UE_50,,,0.985159
1,trace,UE_51,UE_51,gNB_15,0.997978
1,trace,UE_51,gNB_15,AMF_9,0.9979
1,trace,UE_51,AMF_9,SMF_16,0.998033
1,trace,UE_51,SMF_16,UPF_2,0.998099
1,trace,UE_51,UPF_2,SMF_16,0.998099
1,trace,UE_51,SMF_16,AMF_9,0.998033
1,trace,UE_51,AMF_9,gNB_15,0.9979
1,trace,UE_51,gNB_15,UE_51,0.997455
1,session,UE_51,,,0.983617
1,trace,UE_52,UE_52,gNB_5,0.997193
1,trace,UE_52,gNB_5,AMF_8,0.998991
1,trace,UE_52,AMF_8,SMF_7,0.998929
1,trace,UE_52,SMF_7,UPF_4,0.998013
1,trace,UE_52,UPF_4,SMF_7,0.998013
1,trace,UE_52,SMF_7,AMF_8,0.998929
1,trace,UE_52,AMF_8,gNB_5,0.998991
1,trace,UE_52,gNB_5,UE_52,0.997373
1,session,UE_52,,,0.986512
1,trace,UE_53,UE_53,gNB_16,0.997865
1,trace,UE_53,gNB_16,AMF_5,0.998016
1,trace,UE_53,AMF_5,SMF_14,0.997209
1,trace,UE_53,SMF_14,UPF_13,0.997499
1,trace,UE_53,UPF_13,SMF_14,0.997499
1,trace,UE_53,SMF_14,AMF_5,0.997209
1,trace,UE_53,AMF_5,gNB_16,0.998016
1,trace,UE_53,gNB_16,UE_53,0.997472
1,session,UE_53,,,0.980945
1,trace,UE_54,UE_54,gNB_11,0.998015
1,trace,UE_54,gNB_11,AMF_6,0.997479
1,trace,UE_54,AMF_6,SMF_14,0.997184
1,trace,UE_54,SMF_14,UPF_9,0.998625
1,trace,UE_54,UPF_9,SMF_14,0.998625
1,trace,UE_54,SMF_14,AMF_6,0.997184
1,trace,UE_54,AMF_6,gNB_11,0.997479
1,trace,UE_54,gNB_11,UE_54,0.998319
1,session,UE_54,,,0.983036
1,trace,UE_55,UE_55,gNB_12,0.997927
1,trace,UE_55,gNB_12,AMF_10,0.997077
1,trace,UE_55,AMF_10,SMF_3,0.997345
1,trace,UE_55,SMF_3,UPF_17,0.997871
1,trace,UE_55,UPF_17,SMF_3,0.997871
1,trace,UE_55,SMF_3,AMF_10,0.997345
1,trace,UE_55,AMF_10,gNB_12,0.997077
1,trace,UE_55,gNB_12,UE_55,0.998996
1,session,UE_55,,,0.981654
1,trace,UE_56,UE_56,gNB_7,0.997288
1,trace,UE_56,gNB_7,AMF_12,0.997368
1,trace,UE_56,AMF_12,SMF_3,0.998081
1,trace,UE_56,SMF_3,UPF_3,0.997771
1,trace,UE_56,UPF_3,SMF_3,0.997771
1,trace,UE_56,SMF_3,AMF_12,0.998081
1,trace,UE_56,AMF_12,gNB_7,0.997368
1,trace,UE_56,gNB_7,UE_56,0.99804
1,session,UE_56,,,0.981912
1,trace,UE_57,UE_57,gNB_15,0.998436
1,trace,UE_57,gNB_15,AMF_12,0.997306
1,trace,UE_57,AMF_12,SMF_16,0.998063
1,trace,UE_57,SMF_16,UPF_7,0.997495
1,trace,UE_57,UPF_7,SMF_16,0.997495
1,trace,UE_57,SMF_16,AMF_12,0.998063
1,trace,UE_57,AMF_12,gNB_15,0.997306
1,trace,UE_57,gNB_15,UE_57,0.997409
1,session,UE_57,,,0.981721
1,trace,UE_58,UE_58,gNB_8,0.997962
1,trace,UE_58,gNB_8,AMF_14,0.998132
1,trace,UE_58,AMF_14,SMF_7,0.997643
1,trace,UE_58,SMF_7,UPF_4,0.998013
1,trace,UE_58,UPF_4,SMF_7,0.998013
1,trace,UE_58,SMF_7,AMF_14,0.997643
1,trace,UE_58,AMF_14,gNB_8,0.998132
1,trace,UE_58,gNB_8,UE_58,0.997685
1,session,UE_58,,,0.983347
1,trace,UE_59,UE_59,gNB_10,0.998928
1,trace,UE_59,gNB_10,AMF_12,0.997515
1,trace,UE_59,AMF_12,SMF_10,0.998762
1,trace,UE_59,SMF_10,UPF_7,0.998377
1,trace,UE_59,UPF_7,SMF_10,0.998377
1,trace,UE_59,SMF_10,AMF_12,0.998762
1,trace,UE_59,AMF_12,gNB_10,0.997515
1,trace,UE_59,gNB_10,UE_59,0.998353
1,session,UE_59,,,0.986667
1,trace,UE_60,UE_60,gNB_8,0.997805
1,trace,UE_60,gNB_8,AMF_11,0.99819
1,trace,UE_60,AMF_11,SMF_14,0.99814
1,trace,UE_60,SMF_14,UPF_2,0.998512
1,trace,UE_60,UPF_2,SMF_14,0.998512
1,trace,UE_60,SMF_14,AMF_11,0.99814
1,trace,UE_60,AMF_11,gNB_8,0.99819
1,trace,UE_60,gNB_8,UE_60,0.998298
1,session,UE_60,,,0.985876
1,trace,UE_61,UE_61,gNB_17,0.997178
1,trace,UE_61,gNB_17,AMF_12,0.998385
1,trace,UE_61,AMF_12,SMF_13,0.998113
1,trace,UE_61,SMF_13,UPF_7,0.998167
1,trace,UE_61,UPF_7,SMF_13,0.998167
1,trace,UE_61,SMF_13,AMF_12,0.998113
1,trace,UE_61,AMF_12,gNB_17,0.998385
1,trace,UE_61,gNB_17,UE_61,0.998498
1,session,UE_61,,,0.985104
1,trace,UE_62,UE_62,gNB_13,0.998721
1,trace,UE_62,gNB_13,AMF_8,0.998879
1,trace,UE_62,AMF_8,SMF_13,0.99897
1,trace,UE_62,SMF_13,UPF_9,0.998137
1,trace,UE_62,UPF_9,SMF_13,0.998137
1,trace,UE_62,SMF_13,AMF_8,0.99897
1,trace,UE_62,AMF_8,gNB_13,0.998879
1,trace,UE_62,gNB_13,UE_62,0.997168
1,session,UE_62,,,0.987923
1,trace,UE_63,UE_63,gNB_8,0.997457
1,trace,UE_63,gNB_8,AMF_8,0.998283
1,trace,UE_63,AMF_8,SMF_11,0.998569
1,trace,UE_63,SMF_11,UPF_10,0.998227
1,trace,UE_63,UPF_10,SMF_11,0.998227
1,trace,UE_63,SMF_11,AMF_8,0.998569
1,trace,UE_63,AMF_8,gNB_8,0.998283
1,trace,UE_63,gNB_8,UE_63,0.997995
1,session,UE_63,,,0.985701
1,trace,UE_64,UE_64,gNB_16,0.997472
1,trace,UE_64,gNB_16,AMF_12,0.99757
1,trace,UE_64,AMF_12,SMF_14,0.997974
1,trace,UE_64,SMF_14,UPF_12,0.997458
1,trace,UE_64,UPF_12,SMF_14,0.997458
1,trace,UE_64,SMF_14,AMF_12,0.997974
1,trace,UE_64,AMF_12,gNB_16,0.99757
1,trace,UE_64,gNB_16,UE_64,0.997694
1,session,UE_64,,,0.981324
1,trace,UE_65,UE_65,gNB_17,0.997224
1,trace,UE_65,gNB_17,AMF_3,0.997819
1,trace,UE_65,AMF_3,SMF_12,0.997798
1,trace,UE_65,SMF_12,UPF_13,0.997754
1,trace,UE_65,UPF_13,SMF_12,0.997754
1,trace,UE_65,SMF_12,AMF_3,0.997798
1,trace,UE_65,AMF_3,gNB_17,0.997819
1,trace,UE_65,gNB_17,UE_65,0.998212
1,session,UE_65,,,0.982315
1,trace,UE_66,UE_66,gNB_16,0.998228
1,trace,UE_66,gNB_16,AMF_5,0.998016
1,trace,UE_66,AMF_5,SMF_5,0.997499
1,trace,UE_66,SMF_5,UPF_6,0.998379
1,trace,UE_66,UPF_6,SMF_5,0.998379
1,trace,UE_66,SMF_5,AMF_5,0.997499
1,trace,UE_66,AMF_5,gNB_16,0.998016
1,trace,UE_66,gNB_16,UE_66,0.998725
1,session,UE_66,,,0.984844
2,link,,AMF_11,gNB_13,0.998862
2,link,,AMF_12,SMF_14,0.997371
2,link,,AMF_4,gNB_16,0.998189
2,link,,SMF_13,UPF_9,0.9976
2,link,,AMF_4,gNB_1,0.997416
2,link,,AMF_5,gNB_16,0.997798
2,link,,SMF_5,UPF_2,0.998529
2,link,,SMF_14,UPF_14,0.997467
2,link,,AMF_6,gNB_11,0.997906
2,link,,AMF_3,gNB_16,0.9971
2,link,,AMF_3,gNB_1,0.998541
2,link,,AMF_10,gNB_12,0.997606
2,link,,AMF_15,SMF_15,0.997721
2,link,,AMF_7,SMF_1,0.998442
2,link,,AMF_10,SMF_3,0.998622
2,link,,SMF_14,UPF_12,0.998785
2,link,,AMF_7,SMF_14,0.998376
2,link,,AMF_8,SMF_13,0.997918
2,link,,AMF_13,SMF_3,0.997795
2,link,,SMF_3,UPF_3,0.998101
2,link,,AMF_9,gNB_9,0.997357
2,link,,AMF_4,SMF_5,0.998731
2,link,,AMF_5,SMF_5,0.997798
2,link,,AMF_3,SMF_4,0.998168
2,link,,AMF_15,gNB_10,0.998022
2,link,,AMF_14,gNB_8,0.997764
2,link,,AMF_4,SMF_12,0.99789
2,link,,AMF_4,gNB_13,0.997677
2,link,,AMF_1,gNB_14,0.997392
2,link,,SMF_13,UPF_14,0.998693
2,link,,SMF_3,UPF_14,0.998742
2,link,,AMF_8,SMF_11,0.997152
2,link,,AMF_10,gNB_9,0.997783
2,link,,SMF_8,UPF_10,0.99819
2,link,,SMF_3,UPF_17,0.99836
2,link,,AMF_3,SMF_14,0.998256
2,link,,SMF_14,UPF_2,0.998272
2,link,,AMF_13,gNB_9,0.998072
2,link,,AMF_4,SMF_13,0.998243
2,link,,AMF_5,SMF_13,0.99777
2,link,,AMF_14,gNB_15,0.998606
2,link,,SMF_12,UPF_16,0.997611
2,link,,SMF_5,UPF_6,0.997007
2,link,,SMF_17,UPF_9,0.998614
2,link,,AMF_7,gNB_10,0.997734
2,link,,AMF_11,SMF_9,0.997814
2,link,,AMF_2,gNB_13,0.998327
2,link,,AMF_10,gNB_2,0.998632
2,link,,AMF_7,SMF_12,0.998473
2,link,,SMF_6,UPF_10,0.998797
2,link,,SMF_12,UPF_9,0.997981
2,link,,AMF_12,SMF_13,0.998839
2,link,,AMF_15,SMF_8,0.9983
2,link,,AMF_13,gNB_1,0.99811
2,link,,SMF_12,UPF_2,0.997898
2,link,,SMF_11,UPF_10,0.997425
2,link,,AMF_1,SMF_18,0.998277
2,link,,SMF_12,UPF_3,0.997966
2,link,,AMF_12,gNB_17,0.99804
2,link,,SMF_17,UPF_14,0.998842
2,link,,AMF_10,SMF_4,0.99726
2,link,,SMF_10,UPF_7,0.997423
2,link,,SMF_15,UPF_9,0.998981
2,link,,AMF_9,SMF_14,0.997075
2,link,,AMF_3,SMF_6,0.997993
2,link,,AMF_8,gNB_3,0.998136
2,link,,AMF_8,SMF_3,0.998182
2,link,,AMF_10,SMF_5,0.998925
2,link,,AMF_2,SMF_8,0.998782
2,link,,AMF_10,gNB_11,0.998315
2,link,,AMF_14,gNB_5,0.998325
2,link,,SMF_14,UPF_13,0.998764
2,link,,SMF_7,UPF_4,0.998592
2,link,,AMF_3,SMF_12,0.997297
2,link,,SMF_4,UPF_10,0.998212
2,link,,AMF_7,SMF_8,0.997443
2,link,,SMF_7,UPF_12,0.99727
2,link,,AMF_12,SMF_16,0.997069
2,link,,AMF_4,gNB_15,0.997642
2,link,,AMF_5,SMF_2,0.99814
2,link,,SMF_8,UPF_4,0.997706
2,link,,AMF_9,SMF_8,0.998677
2,link,,AMF_2,gNB_8,0.998295
2,link,,AMF_1,gNB_3,0.997841
2,link,,AMF_13,SMF_14,0.997769
2,link,,SMF_1,UPF_12,0.998969
2,link,,AMF_5,gNB_12,0.997854
2,link,,AMF_12,gNB_7,0.99771
2,link,,SMF_5,UPF_8,0.998342
2,link,,SMF_8,UPF_7,0.998238
2,link,,AMF_8,gNB_5,0.998731
2,link,,SMF_18,UPF_8,0.998628
2,link,,SMF_1,UPF_16,0.998663
2,link,,SMF_12,UPF_13,0.998658
2,link,,SMF_16,UPF_7,0.998773
2,link,,AMF_12,gNB_15,0.997867
2,link,,AMF_15,gNB_3,0.997209
2,link,,AMF_3,gNB_17,0.998544
2,link,,AMF_6,SMF_18,0.997972
2,link,,SMF_4,UPF_8,0.997813
2,link,,AMF_7,gNB_7,0.997431
2,link,,SMF_15,UPF_15,0.998971
2,link,,AMF_12,SMF_3,0.997371
2,link,,AMF_1,gNB_6,0.998844
2,link,,AMF_9,gNB_14,0.997331
2,link,,AMF_4,gNB_5,0.997566
2,link,,AMF_5,SMF_1,0.997653
2,link,,AMF_5,gNB_9,0.997984
2,link,,SMF_11,UPF_16,0.997413
2,link,,SMF_16,UPF_2,0.99746
2,link,,SMF_13,UPF_10,0.997799
2,link,,SMF_18,UPF_12,0.997077
2,link,,AMF_9,gNB_15,0.998003
2,link,,AMF_15,SMF_18,0.998207
2,link,,SMF_14,UPF_8,0.998903
2,link,,AMF_7,gNB_3,0.998889
2,link,,AMF_10,SMF_12,0.998842
2,link,,AMF_13,SMF_6,0.99798
2,link,,AMF_14,SMF_1,0.998446
2,link,,AMF_6,gNB_12,0.997719
2,link,,SMF_2,UPF_9,0.997044
2,link,,AMF_11,gNB_10,0.997049
2,link,,AMF_7,gNB_17,0.998185
2,link,,AMF_8,gNB_10,0.998319
2,link,,SMF_3,UPF_1,0.998069
2,link,,AMF_1,SMF_17,0.99775
2,link,,SMF_1,UPF_14,0.997604
2,link,,AMF_8,SMF_5,0.998172
2,link,,AMF_11,SMF_7,0.998732
2,link,,AMF_12,SMF_1,0.998604
2,link,,AMF_4,gNB_2,0.998896
2,link,,AMF_5,gNB_2,0.997256
2,link,,SMF_9,UPF_12,0.997522
2,link,,AMF_10,gNB_15,0.998269
2,link,,AMF_13,gNB_14,0.997648
2,link,,SMF_8,UPF_17,0.997773
2,link,,AMF_4,SMF_17,0.998633
2,link,,AMF_8,SMF_7,0.997671
2,link,,AMF_8,gNB_13,0.998634
2,link,,AMF_12,SMF_10,0.99889
2,link,,AMF_2,SMF_18,0.997774
2,link,,AMF_10,SMF_13,0.997621
2,link,,SMF_14,UPF_11,0.998807
2,link,,AMF_4,SMF_3,0.997085
2,link,,AMF_11,SMF_14,0.998947
2,link,,SMF_14,UPF_4,0.998768
2,link,,AMF_1,SMF_4,0.997303
2,link,,AMF_9,SMF_16,0.998941
2,link,,AMF_12,gNB_2,0.99775
2,link,,AMF_6,SMF_1,0.998923
2,link,,SMF_1,UPF_6,0.998206
2,link,,AMF_12,SMF_17,0.998113
2,link,,SMF_1,UPF_5,0.997759
2,link,,AMF_12,gNB_16,0.997803
2,link,,AMF_6,SMF_14,0.998256
2,link,,AMF_5,gNB_11,0.998025
2,link,,AMF_13,SMF_11,0.99801
2,link,,AMF_14,SMF_7,0.998668
2,link,,SMF_1,UPF_2,0.998352
2,link,,SMF_6,UPF_6,0.997125
2,link,,SMF_17,UPF_1,0.99828
2,link,,AMF_4,SMF_1,0.998729
2,link,,SMF_14,UPF_9,0.998423
2,link,,AMF_12,gNB_10,0.998703
2,link,,SMF_18,UPF_17,0.998241
2,link,,AMF_5,SMF_14,0.997616
2,link,,SMF_3,UPF_4,0.997352
2,link,,SMF_5,UPF_16,0.997558
2,link,,AMF_15,gNB_9,0.99709
2,link,,SMF_4,UPF_4,0.997224
2,link,,AMF_6,gNB_16,0.998015
2,link,,SMF_13,UPF_7,0.997451
2,link,,AMF_13,gNB_5,0.998176
2,link,,AMF_14,SMF_14,0.998132
2,link,,AMF_11,gNB_8,0.998801
2,link,,AMF_8,gNB_8,0.997293
2,trace,UE_1,UE_1,gNB_9,0.998465
2,trace,UE_1,gNB_9,AMF_13,0.998072
2,trace,UE_1,AMF_13,SMF_11,0.99801
2,trace,UE_1,SMF_11,UPF_16,0.997413
2,trace,UE_1,UPF_16,SMF_11,0.997413
2,trace,UE_1,SMF_11,AMF_13,0.99801
2,trace,UE_1,AMF_13,gNB_9,0.998072
2,trace,UE_1,gNB_9,UE_1,0.998428
2,session,UE_1,,,0.983996
2,trace,UE_2,UE_2,gNB_8,0.997527
2,trace,UE_2,gNB_8,AMF_2,0.998295
2,trace,UE_2,AMF_2,SMF_18,0.997774
2,trace,UE_2,SMF_18,UPF_17,0.998241
2,trace,UE_2,UPF_17,SMF_18,0.998241
2,trace,UE_2,SMF_18,AMF_2,0.997774
2,trace,UE_2,AMF_2,gNB_8,0.998295
2,trace,UE_2,gNB_8,UE_2,0.997708
2,session,UE_2,,,0.983967
2,trace,UE_3,UE_3,gNB_9,0.997039
2,trace,UE_3,gNB_9,AMF_15,0.99709
2,trace,UE_3,AMF_15,SMF_18,0.998207
2,trace,UE_3,SMF_18,UPF_12,0.997077
2,trace,UE_3,UPF_12,SMF_18,0.997077
2,trace,UE_3,SMF_18,AMF_15,0.998207
2,trace,UE_3,AMF_15,gNB_9,0.99709
2,trace,UE_3,gNB_9,UE_3,0.998059
2,session,UE_3,,,0.980022
2,trace,UE_4,UE_4,gNB_15,0.997766
2,trace,UE_4,gNB_15,AMF_4,0.997642
2,trace,UE_4,AMF_4,SMF_12,0.99789
2,trace,UE_4,SMF_12,UPF_3,0.997966
2,trace,UE_4,UPF_3,SMF_12,0.997966
2,trace,UE_4,SMF_12,AMF_4,0.99789
2,trace,UE_4,AMF_4,gNB_15,0.997642
2,trace,UE_4,gNB_15,UE_4,0.997191
2,session,UE_4,,,0.982096
2,trace,UE_5,UE_5,gNB_2,0.998759
2,trace,UE_5,gNB_2,AMF_4,0.998896
2,trace,UE_5,AMF_4,SMF_13,0.998243
2,trace,UE_5,SMF_13,UPF_9,0.9976
2,trace,UE_5,UPF_9,SMF_13,0.9976
2,trace,UE_5,SMF_13,AMF_4,0.998243
2,trace,UE_5,AMF_4,gNB_2,0.998896
2,trace,UE_5,gNB_2,UE_5,0.998587
2,session,UE_5,,,0.986898
2,trace,UE_6,UE_6,gNB_17,0.998239
2,trace,UE_6,gNB_17,AMF_3,0.998544
2,trace,UE_6,AMF_3,SMF_12,0.997297
2,trace,UE_6,SMF_12,UPF_16,0.997611
2,trace,UE_6,UPF_16,SMF_12,0.997611
2,trace,UE_6,SMF_12,AMF_3,0.997297
2,trace,UE_6,AMF_3,gNB_17,0.998544
2,trace,UE_6,gNB_17,UE_6,0.99818
2,session,UE_6,,,0.983443
2,trace,UE_7,UE_7,gNB_6,0.997141
2,trace,UE_7,gNB_6,AMF_1,0.998844
2,trace,UE_7,AMF_1,SMF_4,0.997303
2,trace,UE_7,SMF_4,UPF_4,0.997224
2,trace,UE_7,UPF_4,SMF_4,0.997224
2,trace,UE_7,SMF_4,AMF_1,0.997303
2,trace,UE_7,AMF_1,gNB_6,0.998844
2,trace,UE_7,gNB_6,UE_7,0.997409
2,session,UE_7,,,0.981442
2,trace,UE_8,UE_8,gNB_1,0.998843
2,trace,UE_8,gNB_1,AMF_4,0.997416
2,trace,UE_8,AMF_4,SMF_3,0.997085
2,trace,UE_8,SMF_3,UPF_1,0.998069
2,trace,UE_8,UPF_1,SMF_3,0.998069
2,trace,UE_8,SMF_3,AMF_4,0.997085
2,trace,UE_8,AMF_4,gNB_1,0.997416
2,trace,UE_8,gNB_1,UE_8,0.997472
2,session,UE_8,,,0.981604
2,trace,UE_9,UE_9,gNB_12,0.998
2,trace,UE_9,gNB_12,AMF_5,0.997854
2,trace,UE_9,AMF_5,SMF_14,0.997616
2,trace,UE_9,SMF_14,UPF_4,0.998768
2,trace,UE_9,UPF_4,SMF_14,0.998768
2,trace,UE_9,SMF_14,AMF_5,0.997616
2,trace,UE_9,AMF_5,gNB_12,0.997854
2,trace,UE_9,gNB_12,UE_9,0.99784
2,session,UE_9,,,0.984423
2,trace,UE_10,UE_10,gNB_3,0.998135
2,trace,UE_10,gNB_3,AMF_8,0.998136
2,trace,UE_10,AMF_8,SMF_3,0.998182
2,trace,UE_10,SMF_3,UPF_4,0.997352
2,trace,UE_10,UPF_4,SMF_3,0.997352
2,trace,UE_10,SMF_3,AMF_8,0.998182
2,trace,UE_10,AMF_8,gNB_3,0.998136
2,trace,UE_10,gNB_3,UE_10,0.998108
2,session,UE_10,,,0.983701
2,trace,UE_11,UE_11,gNB_10,0.998127
2,trace,UE_11,gNB_10,AMF_8,0.998319
2,trace,UE_11,AMF_8,SMF_5,0.998172
2,trace,UE_11,SMF_5,UPF_16,0.997558
2,trace,UE_11,UPF_16,SMF_5,0.997558
2,trace,UE_11,SMF_5,AMF_8,0.998172
2,trace,UE_11,AMF_8,gNB_10,0.998319
2,trace,UE_11,gNB_10,UE_11,0.998635
2,session,UE_11,,,0.984958
2,trace,UE_12,UE_12,gNB_11,0.998074
2,trace,UE_12,gNB_11,AMF_6,0.997906
2,trace,UE_12,AMF_6,SMF_1,0.998923
2,trace,UE_12,SMF_1,UPF_2,0.998352
2,trace,UE_12,UPF_2,SMF_1,0.998352
2,trace,UE_12,SMF_1,AMF_6,0.998923
2,trace,UE_12,AMF_6,gNB_11,0.997906
2,trace,UE_12,gNB_11,UE_12,0.997269
2,session,UE_12,,,0.985794
2,trace,UE_13,UE_13,gNB_11,0.998778
2,trace,UE_13,gNB_11,AMF_5,0.998025
2,trace,UE_13,AMF_5,SMF_2,0.99814
2,trace,UE_13,SMF_2,UPF_9,0.997044
2,trace,UE_13,UPF_9,SMF_2,0.997044
2,trace,UE_13,SMF_2,AMF_5,0.99814
2,trace,UE_13,AMF_5,gNB_11,0.998025
2,trace,UE_13,gNB_11,UE_13,0.998064
2,session,UE_13,,,0.98338
2,trace,UE_14,UE_14,gNB_5,0.997713
2,trace,UE_14,gNB_5,AMF_13,0.998176
2,trace,UE_14,AMF_13,SMF_14,0.997769
2,trace,UE_14,SMF_14,UPF_14,0.997467
2,trace,UE_14,UPF_14,SMF_14,0.997467
2,trace,UE_14,SMF_14,AMF_13,0.997769
2,trace,UE_14,AMF_13,gNB_5,0.998176
2,trace,UE_14,gNB_5,UE_14,0.998419
2,session,UE_14,,,0.983084
2,trace,UE_15,UE_15,gNB_13,0.997898
2,trace,UE_15,gNB_13,AMF_11,0.998862
2,trace,UE_15,AMF_11,SMF_9,0.997814
2,trace,UE_15,SMF_9,UPF_12,0.997522
2,trace,UE_15,UPF_12,SMF_9,0.997522
2,trace,UE_15,SMF_9,AMF_11,0.997814
2,trace,UE_15,AMF_11,gNB_13,0.998862
2,trace,UE_15,gNB_13,UE_15,0.997785
2,session,UE_15,,,0.984188
2,trace,UE_16,UE_16,gNB_1,0.997402
2,trace,UE_16,gNB_1,AMF_13,0.99811
2,trace,UE_16,AMF_13,SMF_3,0.997795
2,trace,UE_16,SMF_3,UPF_14,0.998742
2,trace,UE_16,UPF_14,SMF_3,0.998742
2,trace,UE_16,SMF_3,AMF_13,0.997795
2,trace,UE_16,AMF_13,gNB_1,0.99811
2,trace,UE_16,gNB_1,UE_16,0.998587
2,session,UE_16,,,0.985376
2,trace,UE_17,UE_17,gNB_5,0.997755
2,trace,UE_17,gNB_5,AMF_14,0.998325
2,trace,UE_17,AMF_14,SMF_14,0.998132
2,trace,UE_17,SMF_14,UPF_11,0.998807
2,trace,UE_17,UPF_11,SMF_14,0.998807
2,trace,UE_17,SMF_14,AMF_14,0.998132
2,trace,UE_17,AMF_14,gNB_5,0.998325
2,trace,UE_17,gNB_5,UE_17,0.998661
2,session,UE_17,,,0.987018
2,trace,UE_18,UE_18,gNB_5,0.99735
2,trace,UE_18,gNB_5,AMF_4,0.997566
2,trace,UE_18,AMF_4,SMF_3,0.997085
2,trace,UE_18,SMF_3,UPF_3,0.998101
2,trace,UE_18,UPF_3,SMF_3,0.998101
2,trace,UE_18,SMF_3,AMF_4,0.997085
2,trace,UE_18,AMF_4,gNB_5,0.997566
2,trace,UE_18,gNB_5,UE_18,0.997289
2,session,UE_18,,,0.980314
2,trace,UE_19,UE_19,gNB_7,0.998666
2,trace,UE_19,gNB_7,AMF_7,0.997431
2,trace,UE_19,AMF_7,SMF_8,0.997443
2,trace,UE_19,SMF_8,UPF_10,0.99819
2,trace,UE_19,UPF_10,SMF_8,0.99819
2,trace,UE_19,SMF_8,AMF_7,0.997443
2,trace,UE_19,AMF_7,gNB_7,0.997431
2,trace,UE_19,gNB_7,UE_19,0.997825
2,session,UE_19,,,0.982752
2,trace,UE_20,UE_20,gNB_11,0.998981
2,trace,UE_20,gNB_11,AMF_10,0.998315
2,trace,UE_20,AMF_10,SMF_12,0.998842
2,trace,UE_20,SMF_12,UPF_9,0.997981
2,trace,UE_20,UPF_9,SMF_12,0.997981
2,trace,UE_20,SMF_12,AMF_10,0.998842
2,trace,UE_20,AMF_10,gNB_11,0.998315
2,trace,UE_20,gNB_11,UE_20,0.998712
2,session,UE_20,,,0.988032
2,trace,UE_21,UE_21,gNB_10,0.998369
2,trace,UE_21,gNB_10,AMF_11,0.997049
2,trace,UE_21,AMF_11,SMF_7,0.998732
2,trace,UE_21,SMF_7,UPF_12,0.99727
2,trace,UE_21,UPF_12,SMF_7,0.99727
2,trace,UE_21,SMF_7,AMF_11,0.998732
2,trace,UE_21,AMF_11,gNB_10,0.997049
2,trace,UE_21,gNB_10,UE_21,0.997588
2,session,UE_21,,,0.982196
2,trace,UE_22,UE_22,gNB_2,0.998875
2,trace,UE_22,gNB_2,AMF_12,0.99775
2,trace,UE_22,AMF_12,SMF_17,0.998113
2,trace,UE_22,SMF_17,UPF_14,0.998842
2,trace,UE_22,UPF_14,SMF_17,0.998842
2,trace,UE_22,SMF_17,AMF_12,0.998113
