timestamp,level,ue_id,src,dst,success_rate
57,trace,UE_65,gNB_7,AMF_2,0.998222
57,trace,UE_65,AMF_2,gNB_12,0.998777
57,trace,UE_65,gNB_12,UE_65,0.9986
57,trace,UE_65,UE_65,gNB_7,0.997107
57,session,UE_65,,,0.980513
57,trace,UE_66,UE_66,gNB_10,0.99721
57,trace,UE_66,gNB_10,AMF_3,0.998002
57,trace,UE_66,AMF_3,SMF_8,0.998421
57,trace,UE_66,SMF_8,UPF_2,0.998186
57,trace,UE_66,UPF_2,SMF_8,0.998186
57,trace,UE_66,SMF_8,AMF_3,0.998421
57,trace,UE_66,AMF_3,gNB_12,0.9989
57,trace,UE_66,gNB_12,AMF_3,0.9989
57,trace,UE_66,AMF_3,gNB_10,0.998002
57,trace,UE_66,gNB_10,UE_66,0.998025
57,trace,UE_66,UE_66,gNB_12,0.997502
57,session,UE_66,,,0.979938
57,trace,UE_67,UE_67,gNB_10,0.998561
57,trace,UE_67,gNB_10,AMF_2,0.998671
57,trace,UE_67,AMF_2,SMF_1,0.998575
57,trace,UE_67,SMF_1,UPF_5,0.998861
57,trace,UE_67,UPF_5,SMF_1,0.998861
57,trace,UE_67,SMF_1,AMF_2,0.998575
57,trace,UE_67,AMF_2,gNB_6,0.997604
57,trace,UE_67,gNB_6,AMF_2,0.997604
57,trace,UE_67,AMF_2,gNB_10,0.998671
57,trace,UE_67,gNB_10,UE_67,0.997222
57,trace,UE_67,UE_67,gNB_6,0.998496
57,session,UE_67,,,0.98185
57,trace,UE_68,UE_68,gNB_7,0.998277
57,trace,UE_68,gNB_7,AMF_3,0.998351
57,trace,UE_68,AMF_3,SMF_6,0.997977
57,trace,UE_68,SMF_6,UPF_1,0.99804
57,trace,UE_68,UPF_1,SMF_6,0.99804
57,trace,UE_68,SMF_6,AMF_3,0.997977
57,trace,UE_68,AMF_3,gNB_10,0.998002
57,trace,UE_68,gNB_10,AMF_3,0.998002
57,trace,UE_68,AMF_3,gNB_7,0.998351
57,trace,UE_68,gNB_7,UE_68,0.998295
57,trace,UE_68,UE_68,gNB_10,0.998186
57,session,UE_68,,,0.979686
57,trace,UE_69,UE_69,gNB_2,0.99732
57,trace,UE_69,gNB_2,AMF_1,0.998025
57,trace,UE_69,AMF_1,SMF_3,0.997812
57,trace,UE_69,SMF_3,UPF_3,0.99781
57,trace,UE_69,UPF_3,SMF_3,0.99781
57,trace,UE_69,SMF_3,AMF_1,0.997812
57,trace,UE_69,AMF_1,gNB_1,0.998886
57,trace,UE_69,gNB_1,AMF_1,0.998886
57,trace,UE_69,AMF_1,gNB_2,0.998025
57,trace,UE_69,gNB_2,UE_69,0.998635
57,trace,UE_69,UE_69,gNB_1,0.997577
57,session,UE_69,,,0.978806
57,trace,UE_70,UE_70,gNB_1,0.997959
57,trace,UE_70,gNB_1,AMF_1,0.998886
57,trace,UE_70,AMF_1,SMF_7,0.997902
57,trace,UE_70,SMF_7,UPF_2,0.998255
57,trace,UE_70,UPF_2,SMF_7,0.998255
57,trace,UE_70,SMF_7,AMF_1,0.997902
57,trace,UE_70,AMF_1,gNB_10,0.998262
57,trace,UE_70,gNB_10,AMF_1,0.998262
57,trace,UE_70,AMF_1,gNB_1,0.998886
57,trace,UE_70,gNB_1,UE_70,0.998423
57,trace,UE_70,UE_70,gNB_10,0.998109
57,session,UE_70,,,0.981263
57,trace,UE_71,UE_71,gNB_11,0.998582
57,trace,UE_71,gNB_11,AMF_2,0.997459
57,trace,UE_71,AMF_2,SMF_8,0.997912
57,trace,UE_71,SMF_8,UPF_4,0.997923
57,trace,UE_71,UPF_4,SMF_8,0.997923
57,trace,UE_71,SMF_8,AMF_2,0.997912
57,trace,UE_71,AMF_2,gNB_12,0.998777
57,trace,UE_71,gNB_12,AMF_2,0.998777
57,trace,UE_71,AMF_2,gNB_11,0.997459
57,trace,UE_71,gNB_11,UE_71,0.998372
57,trace,UE_71,UE_71,gNB_12,0.998908
57,session,UE_71,,,0.980182
57,trace,UE_72,UE_72,gNB_8,0.998438
57,trace,UE_72,gNB_8,AMF_3,0.997697
57,trace,UE_72,AMF_3,SMF_7,0.998637
57,trace,UE_72,SMF_7,UPF_6,0.998838
57,trace,UE_72,UPF_6,SMF_7,0.998838
57,trace,UE_72,SMF_7,AMF_3,0.998637
57,trace,UE_72,AMF_3,gNB_3,0.99873
57,trace,UE_72,gNB_3,AMF_3,0.99873
57,trace,UE_72,AMF_3,gNB_8,0.997697
57,trace,UE_72,gNB_8,UE_72,0.997127
57,trace,UE_72,UE_72,gNB_3,0.998761
57,session,UE_72,,,0.982273
57,trace,UE_73,UE_73,gNB_8,0.998783
57,trace,UE_73,gNB_8,AMF_4,0.997117
57,trace,UE_73,AMF_4,SMF_5,0.998721
57,trace,UE_73,SMF_5,UPF_5,0.997753
57,trace,UE_73,UPF_5,SMF_5,0.997753
57,trace,UE_73,SMF_5,AMF_4,0.998721
57,trace,UE_73,AMF_4,gNB_10,0.997725
57,trace,UE_73,gNB_10,AMF_4,0.997725
57,trace,UE_73,AMF_4,gNB_8,0.997117
57,trace,UE_73,gNB_8,UE_73,0.997423
57,trace,UE_73,UE_73,gNB_10,0.997808
57,session,UE_73,,,0.976891
57,trace,UE_74,UE_74,gNB_7,0.998408
57,trace,UE_74,gNB_7,AMF_3,0.998351
57,trace,UE_74,AMF_3,SMF_3,0.997797
57,trace,UE_74,SMF_3,UPF_4,0.997039
57,trace,UE_74,UPF_4,SMF_3,0.997039
57,trace,UE_74,SMF_3,AMF_3,0.997797
57,trace,UE_74,AMF_3,gNB_5,0.997356
57,trace,UE_74,gNB_5,AMF_3,0.997356
57,trace,UE_74,AMF_3,gNB_7,0.998351
57,trace,UE_74,gNB_7,UE_74,0.998274
57,trace,UE_74,UE_74,gNB_5,0.997596
57,session,UE_74,,,0.975635
57,trace,UE_75,UE_75,gNB_1,0.998569
57,trace,UE_75,gNB_1,AMF_1,0.998886
57,trace,UE_75,AMF_1,SMF_8,0.998356
57,trace,UE_75,SMF_8,UPF_1,0.997867
57,trace,UE_75,UPF_1,SMF_8,0.997867
57,trace,UE_75,SMF_8,AMF_1,0.998356
57,trace,UE_75,AMF_1,gNB_3,0.997959
57,trace,UE_75,gNB_3,AMF_1,0.997959
57,trace,UE_75,AMF_1,gNB_1,0.998886
57,trace,UE_75,gNB_1,UE_75,0.998858
57,trace,UE_75,UE_75,gNB_3,0.997896
57,session,UE_75,,,0.981614
57,trace,UE_76,UE_76,gNB_12,0.997485
57,trace,UE_76,gNB_12,AMF_1,0.99714
57,trace,UE_76,AMF_1,SMF_3,0.997812
57,trace,UE_76,SMF_3,UPF_7,0.998779
57,trace,UE_76,UPF_7,SMF_3,0.998779
57,trace,UE_76,SMF_3,AMF_1,0.997812
57,trace,UE_76,AMF_1,gNB_4,0.998921
57,trace,UE_76,gNB_4,AMF_1,0.998921
57,trace,UE_76,AMF_1,gNB_12,0.99714
57,trace,UE_76,gNB_12,UE_76,0.997728
57,trace,UE_76,UE_76,gNB_4,0.998384
57,session,UE_76,,,0.979098
57,trace,UE_77,UE_77,gNB_1,0.997934
57,trace,UE_77,gNB_1,AMF_2,0.997016
57,trace,UE_77,AMF_2,SMF_8,0.997912
57,trace,UE_77,SMF_8,UPF_4,0.997923
57,trace,UE_77,UPF_4,SMF_8,0.997923
57,trace,UE_77,SMF_8,AMF_2,0.997912
57,trace,UE_77,AMF_2,gNB_2,0.997758
57,trace,UE_77,gNB_2,AMF_2,0.997758
57,trace,UE_77,AMF_2,gNB_1,0.997016
57,trace,UE_77,gNB_1,UE_77,0.997922
57,trace,UE_77,UE_77,gNB_2,0.997538
57,session,UE_77,,,0.974901
57,trace,UE_78,UE_78,gNB_4,0.997781
57,trace,UE_78,gNB_4,AMF_2,0.997689
57,trace,UE_78,AMF_2,SMF_6,0.997863
57,trace,UE_78,SMF_6,UPF_3,0.998839
57,trace,UE_78,UPF_3,SMF_6,0.998839
57,trace,UE_78,SMF_6,AMF_2,0.997863
57,trace,UE_78,AMF_2,gNB_10,0.998671
57,trace,UE_78,gNB_10,AMF_2,0.998671
57,trace,UE_78,AMF_2,gNB_4,0.997689
57,trace,UE_78,gNB_4,UE_78,0.997743
57,trace,UE_78,UE_78,gNB_10,0.998985
57,session,UE_78,,,0.9808
57,trace,UE_79,UE_79,gNB_7,0.998935
57,trace,UE_79,gNB_7,AMF_4,0.99869
57,trace,UE_79,AMF_4,SMF_5,0.998721
57,trace,UE_79,SMF_5,UPF_5,0.997753
57,trace,UE_79,UPF_5,SMF_5,0.997753
57,trace,UE_79,SMF_5,AMF_4,0.998721
57,trace,UE_79,AMF_4,gNB_4,0.997848
57,trace,UE_79,gNB_4,AMF_4,0.997848
57,trace,UE_79,AMF_4,gNB_7,0.99869
57,trace,UE_79,gNB_7,UE_79,0.99826
57,trace,UE_79,UE_79,gNB_4,0.99896
57,session,UE_79,,,0.98232
57,trace,UE_80,UE_80,gNB_2,0.998986
57,trace,UE_80,gNB_2,AMF_1,0.998025
57,trace,UE_80,AMF_1,SMF_6,0.998576
57,trace,UE_80,SMF_6,UPF_4,0.997749
57,trace,UE_80,UPF_4,SMF_6,0.997749
57,trace,UE_80,SMF_6,AMF_1,0.998576
57,trace,UE_80,AMF_1,gNB_11,0.99856
57,trace,UE_80,gNB_11,AMF_1,0.99856
57,trace,UE_80,AMF_1,gNB_2,0.998025
57,trace,UE_80,gNB_2,UE_80,0.998301
57,trace,UE_80,UE_80,gNB_11,0.998802
57,session,UE_80,,,0.982056
57,trace,UE_81,UE_81,gNB_1,0.998858
57,trace,UE_81,gNB_1,AMF_4,0.998542
57,trace,UE_81,AMF_4,SMF_7,0.998949
57,trace,UE_81,SMF_7,UPF_5,0.997361
57,trace,UE_81,UPF_5,SMF_7,0.997361
57,trace,UE_81,SMF_7,AMF_4,0.998949
57,trace,UE_81,AMF_4,gNB_9,0.998074
57,trace,UE_81,gNB_9,AMF_4,0.998074
57,trace,UE_81,AMF_4,gNB_1,0.998542
57,trace,UE_81,gNB_1,UE_81,0.997072
57,trace,UE_81,UE_81,gNB_9,0.997774
57,session,UE_81,,,0.979743
57,trace,UE_82,UE_82,gNB_4,0.998614
57,trace,UE_82,gNB_4,AMF_4,0.997848
57,trace,UE_82,AMF_4,SMF_2,0.997374
57,trace,UE_82,SMF_2,UPF_5,0.998555
57,trace,UE_82,UPF_5,SMF_2,0.998555
57,trace,UE_82,SMF_2,AMF_4,0.997374
57,trace,UE_82,AMF_4,gNB_7,0.99869
57,trace,UE_82,gNB_7,AMF_4,0.99869
57,trace,UE_82,AMF_4,gNB_4,0.997848
57,trace,UE_82,gNB_4,UE_82,0.998269
57,trace,UE_82,UE_82,gNB_7,0.998599
57,session,UE_82,,,0.980587
57,trace,UE_83,UE_83,gNB_1,0.998337
57,trace,UE_83,gNB_1,AMF_2,0.997016
57,trace,UE_83,AMF_2,SMF_4,0.997271
57,trace,UE_83,SMF_4,UPF_3,0.997222
57,trace,UE_83,UPF_3,SMF_4,0.997222
57,trace,UE_83,SMF_4,AMF_2,0.997271
57,trace,UE_83,AMF_2,gNB_10,0.998671
57,trace,UE_83,gNB_10,AMF_2,0.998671
57,trace,UE_83,AMF_2,gNB_1,0.997016
57,trace,UE_83,gNB_1,UE_83,0.998976
57,trace,UE_83,UE_83,gNB_10,0.997995
57,session,UE_83,,,0.975932
57,trace,UE_84,UE_84,gNB_11,0.998117
57,trace,UE_84,gNB_11,AMF_3,0.997458
57,trace,UE_84,AMF_3,SMF_3,0.997797
57,trace,UE_84,SMF_3,UPF_1,0.998489
57,trace,UE_84,UPF_1,SMF_3,0.998489
57,trace,UE_84,SMF_3,AMF_3,0.997797
57,trace,UE_84,AMF_3,gNB_12,0.9989
57,trace,UE_84,gNB_12,AMF_3,0.9989
57,trace,UE_84,AMF_3,gNB_11,0.997458
57,trace,UE_84,gNB_11,UE_84,0.998208
57,trace,UE_84,UE_84,gNB_12,0.997655
57,session,UE_84,,,0.97946
57,trace,UE_85,UE_85,gNB_2,0.998273
57,trace,UE_85,gNB_2,AMF_3,0.998504
57,trace,UE_85,AMF_3,SMF_2,0.997665
57,trace,UE_85,SMF_2,UPF_2,0.998498
57,trace,UE_85,UPF_2,SMF_2,0.998498
57,trace,UE_85,SMF_2,AMF_3,0.997665
57,trace,UE_85,AMF_3,gNB_8,0.997697
57,trace,UE_85,gNB_8,AMF_3,0.997697
57,trace,UE_85,AMF_3,gNB_2,0.998504
57,trace,UE_85,gNB_2,UE_85,0.997287
57,trace,UE_85,UE_85,gNB_8,0.997934
57,session,UE_85,,,0.978437
57,trace,UE_86,UE_86,gNB_9,0.998509
57,trace,UE_86,gNB_9,AMF_3,0.997151
57,trace,UE_86,AMF_3,SMF_7,0.998637
57,trace,UE_86,SMF_7,UPF_2,0.998255
57,trace,UE_86,UPF_2,SMF_7,0.998255
57,trace,UE_86,SMF_7,AMF_3,0.998637
57,trace,UE_86,AMF_3,gNB_4,0.99782
57,trace,UE_86,gNB_4,AMF_3,0.99782
57,trace,UE_86,AMF_3,gNB_9,0.997151
57,trace,UE_86,gNB_9,UE_86,0.997334
57,trace,UE_86,UE_86,gNB_4,0.99764
57,session,UE_86,,,0.977443
57,trace,UE_87,UE_87,gNB_8,0.998552
57,trace,UE_87,gNB_8,AMF_4,0.997117
57,trace,UE_87,AMF_4,SMF_8,0.997259
57,trace,UE_87,SMF_8,UPF_3,0.998029
57,trace,UE_87,UPF_3,SMF_8,0.998029
57,trace,UE_87,SMF_8,AMF_4,0.997259
57,trace,UE_87,AMF_4,gNB_5,0.998179
57,trace,UE_87,gNB_5,AMF_4,0.998179
57,trace,UE_87,AMF_4,gNB_8,0.997117
57,trace,UE_87,gNB_8,UE_87,0.997496
57,trace,UE_87,UE_87,gNB_5,0.997295
57,session,UE_87,,,0.974804
57,trace,UE_88,UE_88,gNB_7,0.997935
57,trace,UE_88,gNB_7,AMF_2,0.998222
57,trace,UE_88,AMF_2,SMF_7,0.998714
57,trace,UE_88,SMF_7,UPF_6,0.998838
57,trace,UE_88,UPF_6,SMF_7,0.998838
57,trace,UE_88,SMF_7,AMF_2,0.998714
57,trace,UE_88,AMF_2,gNB_2,0.997758
57,trace,UE_88,gNB_2,AMF_2,0.997758
57,trace,UE_88,AMF_2,gNB_7,0.998222
57,trace,UE_88,gNB_7,UE_88,0.998219
57,trace,UE_88,UE_88,gNB_2,0.998129
57,session,UE_88,,,0.981504
57,trace,UE_89,UE_89,gNB_1,0.997715
57,trace,UE_89,gNB_1,AMF_4,0.998542
57,trace,UE_89,AMF_4,SMF_1,0.998286
57,trace,UE_89,SMF_1,UPF_2,0.998353
57,trace,UE_89,UPF_2,SMF_1,0.998353
57,trace,UE_89,SMF_1,AMF_4,0.998286
57,trace,UE_89,AMF_4,gNB_7,0.99869
57,trace,UE_89,gNB_7,AMF_4,0.99869
57,trace,UE_89,AMF_4,gNB_1,0.998542
57,trace,UE_89,gNB_1,UE_89,0.997552
57,trace,UE_89,UE_89,gNB_7,0.998971
57,session,UE_89,,,0.982125
57,trace,UE_90,UE_90,gNB_3,0.997169
57,trace,UE_90,gNB_3,AMF_4,0.998171
57,trace,UE_90,AMF_4,SMF_8,0.997259
57,trace,UE_90,SMF_8,UPF_3,0.998029
57,trace,UE_90,UPF_3,SMF_8,0.998029
57,trace,UE_90,SMF_8,AMF_4,0.997259
57,trace,UE_90,AMF_4,gNB_10,0.997725
57,trace,UE_90,gNB_10,AMF_4,0.997725
57,trace,UE_90,AMF_4,gNB_3,0.998171
57,trace,UE_90,gNB_3,UE_90,0.997695
57,trace,UE_90,UE_90,gNB_10,0.998629
57,session,UE_90,,,0.976121
57,trace,UE_91,UE_91,gNB_4,0.997065
57,trace,UE_91,gNB_4,AMF_2,0.997689
57,trace,UE_91,AMF_2,SMF_5,0.998364
57,trace,UE_91,SMF_5,UPF_7,0.997691
57,trace,UE_91,UPF_7,SMF_5,0.997691
57,trace,UE_91,SMF_5,AMF_2,0.998364
57,trace,UE_91,AMF_2,gNB_8,0.998177
57,trace,UE_91,gNB_8,AMF_2,0.998177
57,trace,UE_91,AMF_2,gNB_4,0.997689
57,trace,UE_91,gNB_4,UE_91,0.998002
57,trace,UE_91,UE_91,gNB_8,0.998397
57,session,UE_91,,,0.977537
57,trace,UE_92,UE_92,gNB_7,0.998397
57,trace,UE_92,gNB_7,AMF_2,0.998222
57,trace,UE_92,AMF_2,SMF_5,0.998364
57,trace,UE_92,SMF_5,UPF_5,0.997753
57,trace,UE_92,UPF_5,SMF_5,0.997753
57,trace,UE_92,SMF_5,AMF_2,0.998364
57,trace,UE_92,AMF_2,gNB_3,0.998285
57,trace,UE_92,gNB_3,AMF_2,0.998285
57,trace,UE_92,AMF_2,gNB_7,0.998222
57,trace,UE_92,gNB_7,UE_92,0.998235
57,trace,UE_92,UE_92,gNB_3,0.997097
57,session,UE_92,,,0.979174
57,trace,UE_93,UE_93,gNB_11,0.997822
57,trace,UE_93,gNB_11,AMF_1,0.99856
57,trace,UE_93,AMF_1,SMF_8,0.998356
57,trace,UE_93,SMF_8,UPF_6,0.997909
57,trace,UE_93,UPF_6,SMF_8,0.997909
57,trace,UE_93,SMF_8,AMF_1,0.998356
57,trace,UE_93,AMF_1,gNB_8,0.998128
57,trace,UE_93,gNB_8,AMF_1,0.998128
57,trace,UE_93,AMF_1,gNB_11,0.99856
57,trace,UE_93,gNB_11,UE_93,0.997489
57,trace,UE_93,UE_93,gNB_8,0.998739
57,session,UE_93,,,0.980135
57,trace,UE_94,UE_94,gNB_1,0.997016
57,trace,UE_94,gNB_1,AMF_4,0.998542
57,trace,UE_94,AMF_4,SMF_6,0.998583
57,trace,UE_94,SMF_6,UPF_5,0.997759
57,trace,UE_94,UPF_5,SMF_6,0.997759
57,trace,UE_94,SMF_6,AMF_4,0.998583
57,trace,UE_94,AMF_4,gNB_8,0.997117
57,trace,UE_94,gNB_8,AMF_4,0.997117
57,trace,UE_94,AMF_4,gNB_1,0.998542
57,trace,UE_94,gNB_1,UE_94,0.998425
57,trace,UE_94,UE_94,gNB_8,0.998607
57,session,UE_94,,,0.978266
57,trace,UE_95,UE_95,gNB_2,0.998754
57,trace,UE_95,gNB_2,AMF_2,0.997758
57,trace,UE_95,AMF_2,SMF_5,0.998364
57,trace,UE_95,SMF_5,UPF_1,0.998062
57,trace,UE_95,UPF_1,SMF_5,0.998062
57,trace,UE_95,SMF_5,AMF_2,0.998364
57,trace,UE_95,AMF_2,gNB_6,0.997604
57,trace,UE_95,gNB_6,AMF_2,0.997604
57,trace,UE_95,AMF_2,gNB_2,0.997758
57,trace,UE_95,gNB_2,UE_95,0.997626
57,trace,UE_95,UE_95,gNB_6,0.998958
57,session,UE_95,,,0.979113
57,trace,UE_96,UE_96,gNB_10,0.99825
57,trace,UE_96,gNB_10,AMF_3,0.998002
57,trace,UE_96,AMF_3,SMF_2,0.997665
57,trace,UE_96,SMF_2,UPF_1,0.997111
57,trace,UE_96,UPF_1,SMF_2,0.997111
57,trace,UE_96,SMF_2,AMF_3,0.997665
57,trace,UE_96,AMF_3,gNB_3,0.99873
57,trace,UE_96,gNB_3,AMF_3,0.99873
57,trace,UE_96,AMF_3,gNB_10,0.998002
57,trace,UE_96,gNB_10,UE_96,0.99843
57,trace,UE_96,UE_96,gNB_3,0.998521
57,session,UE_96,,,0.978429
57,trace,UE_97,UE_97,gNB_8,0.99864
57,trace,UE_97,gNB_8,AMF_4,0.997117
57,trace,UE_97,AMF_4,SMF_7,0.998949
57,trace,UE_97,SMF_7,UPF_1,0.997409
57,trace,UE_97,UPF_1,SMF_7,0.997409
57,trace,UE_97,SMF_7,AMF_4,0.998949
57,trace,UE_97,AMF_4,gNB_2,0.997924
57,trace,UE_97,gNB_2,AMF_4,0.997924
57,trace,UE_97,AMF_4,gNB_8,0.997117
57,trace,UE_97,gNB_8,UE_97,0.997385
57,trace,UE_97,UE_97,gNB_2,0.998352
57,session,UE_97,,,0.977408
58,link,,AMF_1,SMF_3,0.998671
58,link,,AMF_3,gNB_1,0.998611
58,link,,AMF_4,gNB_5,0.998663
58,link,,AMF_1,gNB_9,0.997426
58,link,,AMF_4,gNB_4,0.998268
58,link,,AMF_2,SMF_7,0.997894
58,link,,SMF_8,UPF_7,0.997831
58,link,,AMF_4,gNB_2,0.998633
58,link,,SMF_8,UPF_3,0.998321
58,link,,AMF_2,SMF_1,0.998762
58,link,,SMF_8,UPF_6,0.997009
58,link,,AMF_1,gNB_12,0.99801
58,link,,SMF_3,UPF_3,0.997705
58,link,,SMF_3,UPF_7,0.998907
58,link,,AMF_4,gNB_11,0.99775
58,link,,SMF_3,UPF_6,0.997719
58,link,,SMF_2,UPF_4,0.997922
58,link,,AMF_1,gNB_1,0.998432
58,link,,SMF_5,UPF_2,0.99807
58,link,,AMF_2,gNB_5,0.997724
58,link,,AMF_2,gNB_4,0.998494
58,link,,AMF_2,gNB_2,0.997591
58,link,,SMF_2,UPF_2,0.998934
58,link,,AMF_3,SMF_2,0.998084
58,link,,AMF_4,gNB_8,0.997289
58,link,,AMF_4,SMF_6,0.99734
58,link,,AMF_4,gNB_3,0.998654
58,link,,SMF_4,UPF_2,0.997764
58,link,,AMF_4,gNB_10,0.997969
58,link,,AMF_4,SMF_7,0.997843
58,link,,SMF_6,UPF_1,0.998813
58,link,,AMF_2,gNB_11,0.998113
58,link,,AMF_3,SMF_6,0.997269
58,link,,SMF_2,UPF_1,0.997393
58,link,,AMF_4,SMF_5,0.998037
58,link,,AMF_3,SMF_7,0.99777
58,link,,AMF_1,SMF_2,0.997361
58,link,,SMF_6,UPF_3,0.998018
58,link,,SMF_6,UPF_7,0.998913
58,link,,SMF_4,UPF_1,0.998319
58,link,,AMF_4,gNB_6,0.998818
58,link,,AMF_2,gNB_8,0.997839
58,link,,AMF_2,gNB_3,0.997603
58,link,,SMF_6,UPF_6,0.998011
58,link,,SMF_5,UPF_3,0.99894
58,link,,AMF_2,SMF_6,0.998231
58,link,,SMF_5,UPF_7,0.99739
58,link,,SMF_1,UPF_4,0.998022
58,link,,SMF_5,UPF_5,0.997223
58,link,,AMF_2,gNB_10,0.998703
58,link,,AMF_4,SMF_8,0.99887
58,link,,SMF_2,UPF_7,0.998395
58,link,,SMF_7,UPF_1,0.998543
58,link,,SMF_8,UPF_5,0.997776
58,link,,SMF_4,UPF_7,0.997314
58,link,,AMF_1,gNB_7,0.998163
58,link,,AMF_3,gNB_5,0.998349
58,link,,AMF_3,gNB_4,0.99737
58,link,,AMF_2,SMF_5,0.998886
58,link,,AMF_1,SMF_1,0.997449
58,link,,AMF_3,gNB_2,0.99805
58,link,,AMF_4,gNB_12,0.997391
58,link,,AMF_2,gNB_6,0.998119
58,link,,AMF_2,SMF_8,0.998131
58,link,,AMF_3,gNB_11,0.998262
58,link,,AMF_1,gNB_5,0.998463
58,link,,AMF_1,gNB_4,0.998717
58,link,,AMF_1,gNB_2,0.997897
58,link,,AMF_4,SMF_4,0.998895
58,link,,AMF_2,gNB_12,0.998887
58,link,,SMF_7,UPF_2,0.998436
58,link,,AMF_3,gNB_8,0.997115
58,link,,AMF_3,gNB_3,0.998546
58,link,,AMF_3,gNB_10,0.998982
58,link,,AMF_1,gNB_11,0.998751
58,link,,SMF_6,UPF_5,0.997138
58,link,,SMF_8,UPF_4,0.997949
58,link,,AMF_4,SMF_3,0.997482
58,link,,AMF_2,SMF_4,0.998587
58,link,,AMF_3,SMF_5,0.997884
58,link,,SMF_4,UPF_3,0.998696
58,link,,SMF_2,UPF_6,0.998237
58,link,,AMF_1,gNB_8,0.997381
58,link,,SMF_2,UPF_5,0.997282
58,link,,AMF_3,gNB_6,0.997785
58,link,,AMF_1,SMF_6,0.9971
58,link,,AMF_4,gNB_9,0.997471
58,link,,SMF_4,UPF_6,0.997302
58,link,,SMF_4,UPF_5,0.997473
58,link,,SMF_1,UPF_2,0.997843
58,link,,SMF_3,UPF_4,0.998103
58,link,,AMF_1,gNB_10,0.998844
58,link,,AMF_1,SMF_7,0.999
58,link,,AMF_3,SMF_8,0.998206
58,link,,SMF_7,UPF_3,0.998842
58,link,,SMF_7,UPF_7,0.998402
58,link,,AMF_4,gNB_7,0.998838
58,link,,SMF_7,UPF_6,0.997799
58,link,,AMF_4,gNB_1,0.998572
58,link,,AMF_2,SMF_3,0.998368
58,link,,AMF_1,gNB_6,0.99742
58,link,,AMF_3,gNB_12,0.997352
58,link,,AMF_2,gNB_9,0.998866
58,link,,SMF_8,UPF_1,0.998636
58,link,,AMF_1,SMF_8,0.997727
58,link,,AMF_2,gNB_7,0.99837
58,link,,SMF_3,UPF_1,0.998792
58,link,,SMF_1,UPF_7,0.997269
58,link,,SMF_1,UPF_6,0.997567
58,link,,SMF_1,UPF_5,0.998815
58,link,,SMF_6,UPF_4,0.997208
58,link,,AMF_2,gNB_1,0.998746
58,link,,AMF_3,SMF_4,0.998574
58,link,,AMF_4,SMF_2,0.998201
58,link,,AMF_1,gNB_3,0.998039
58,link,,SMF_8,UPF_2,0.998416
58,link,,AMF_1,SMF_4,0.998072
58,link,,AMF_3,SMF_3,0.998188
58,link,,SMF_7,UPF_5,0.997911
58,link,,SMF_3,UPF_2,0.998891
58,link,,AMF_3,gNB_9,0.997385
58,link,,AMF_4,SMF_1,0.997013
58,link,,AMF_2,SMF_2,0.998
58,link,,SMF_5,UPF_1,0.99753
58,link,,AMF_3,gNB_7,0.997556
58,trace,UE_1,UE_1,gNB_9,0.99892
58,trace,UE_1,gNB_9,AMF_3,0.997385
58,trace,UE_1,AMF_3,SMF_7,0.99777
58,trace,UE_1,SMF_7,UPF_6,0.997799
58,trace,UE_1,UPF_6,SMF_7,0.997799
58,trace,UE_1,SMF_7,AMF_3,0.99777
58,trace,UE_1,AMF_3,gNB_7,0.997556
58,trace,UE_1,gNB_7,AMF_3,0.997556
58,trace,UE_1,AMF_3,gNB_9,0.997385
58,trace,UE_1,gNB_9,UE_1,0.997845
58,trace,UE_1,UE_1,gNB_7,0.9971
58,session,UE_1,,,0.975166
58,trace,UE_2,UE_2,gNB_5,0.998692
58,trace,UE_2,gNB_5,AMF_1,0.998463
58,trace,UE_2,AMF_1,SMF_1,0.997449
58,trace,UE_2,SMF_1,UPF_4,0.998022
58,trace,UE_2,UPF_4,SMF_1,0.998022
58,trace,UE_2,SMF_1,AMF_1,0.997449
58,trace,UE_2,AMF_1,gNB_11,0.998751
58,trace,UE_2,gNB_11,AMF_1,0.998751
58,trace,UE_2,AMF_1,gNB_5,0.998463
58,trace,UE_2,gNB_5,UE_2,0.997546
58,trace,UE_2,UE_2,gNB_11,0.997155
58,session,UE_2,,,0.978966
58,trace,UE_3,UE_3,gNB_9,0.998973
58,trace,UE_3,gNB_9,AMF_3,0.997385
58,trace,UE_3,AMF_3,SMF_7,0.99777
58,trace,UE_3,SMF_7,UPF_2,0.998436
58,trace,UE_3,UPF_2,SMF_7,0.998436
58,trace,UE_3,SMF_7,AMF_3,0.99777
58,trace,UE_3,AMF_3,gNB_2,0.99805
58,trace,UE_3,gNB_2,AMF_3,0.99805
58,trace,UE_3,AMF_3,gNB_9,0.997385
58,trace,UE_3,gNB_9,UE_3,0.997148
58,trace,UE_3,UE_3,gNB_2,0.997941
58,session,UE_3,,,0.977571
58,trace,UE_4,UE_4,gNB_8,0.99701
58,trace,UE_4,gNB_8,AMF_2,0.997839
58,trace,UE_4,AMF_2,SMF_8,0.998131
58,trace,UE_4,SMF_8,UPF_7,0.997831
58,trace,UE_4,UPF_7,SMF_8,0.997831
58,trace,UE_4,SMF_8,AMF_2,0.998131
58,trace,UE_4,AMF_2,gNB_9,0.998866
58,trace,UE_4,gNB_9,AMF_2,0.998866
58,trace,UE_4,AMF_2,gNB_8,0.997839
