timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_2,0.998616
1,trace,UE_40,SMF_2,UPF_1,0.997675
1,trace,UE_40,UPF_1,SMF_2,0.997675
1,trace,UE_40,SMF_2,AMF_3,0.997189
1,trace,UE_40,AMF_3,gNB_2,0.998671
1,trace,UE_40,gNB_2,UE_40,0.998863
1,session,UE_40,,,0.978981
1,trace,UE_41,UE_41,gNB_3,0.99892
1,trace,UE_41,gNB_3,AMF_1,0.997094
1,trace,UE_41,AMF_1,SMF_2,0.99844
1,trace,UE_41,SMF_2,UDM_1,0.998977
1,trace,UE_41,UDM_1,SMF_2,0.998977
1,trace,UE_41,SMF_2,PCF_1,0.998616
1,trace,UE_41,PCF_1,SMF_2,0.998616
1,trace,UE_41,SMF_2,UPF_1,0.997675
1,trace,UE_41,UPF_1,SMF_2,0.997675
1,trace,UE_41,SMF_2,AMF_1,0.99844
1,trace,UE_41,AMF_1,gNB_3,0.997094
1,trace,UE_41,gNB_3,UE_41,0.997925
1,session,UE_41,,,0.978658
1,trace,UE_42,UE_42,gNB_1,0.998342
1,trace,UE_42,gNB_1,AMF_1,0.998427
1,trace,UE_42,AMF_1,SMF_2,0.99844
1,trace,UE_42,SMF_2,UDM_1,0.998977
1,trace,UE_42,UDM_1,SMF_2,0.998977
1,trace,UE_42,SMF_2,PCF_2,0.99888
1,trace,UE_42,PCF_2,SMF_2,0.99888
1,trace,UE_42,SMF_2,UPF_2,0.997713
1,trace,UE_42,UPF_2,SMF_2,0.997713
1,trace,UE_42,SMF_2,AMF_1,0.99844
1,trace,UE_42,AMF_1,gNB_1,0.998427
1,trace,UE_42,gNB_1,UE_42,0.997488
1,session,UE_42,,,0.980874
1,trace,UE_43,UE_43,gNB_1,0.997169
1,trace,UE_43,gNB_1,AMF_2,0.99823
1,trace,UE_43,AMF_2,SMF_2,0.997475
1,trace,UE_43,SMF_2,UDM_1,0.998977
1,trace,UE_43,UDM_1,SMF_2,0.998977
1,trace,UE_43,SMF_2,PCF_2,0.99888
1,trace,UE_43,PCF_2,SMF_2,0.99888
1,trace,UE_43,SMF_2,UPF_1,0.997675
1,trace,UE_43,UPF_1,SMF_2,0.997675
1,trace,UE_43,SMF_2,AMF_2,0.997475
1,trace,UE_43,AMF_2,gNB_1,0.99823
1,trace,UE_43,gNB_1,UE_43,0.99811
1,session,UE_43,,,0.977976
1,trace,UE_44,UE_44,gNB_3,0.997273
1,trace,UE_44,gNB_3,AMF_1,0.997094
1,trace,UE_44,AMF_1,SMF_1,0.997107
1,trace,UE_44,SMF_1,UDM_1,0.997108
1,trace,UE_44,UDM_1,SMF_1,0.997108
1,trace,UE_44,SMF_1,PCF_2,0.998593
1,trace,UE_44,PCF_2,SMF_1,0.998593
1,trace,UE_44,SMF_1,UPF_2,0.997372
1,trace,UE_44,UPF_2,SMF_1,0.997372
1,trace,UE_44,SMF_1,AMF_1,0.997107
1,trace,UE_44,AMF_1,gNB_3,0.997094
1,trace,UE_44,gNB_3,UE_44,0.997007
1,session,UE_44,,,0.969269
1,trace,UE_45,UE_45,gNB_3,0.997084
1,trace,UE_45,gNB_3,AMF_2,0.997893
1,trace,UE_45,AMF_2,SMF_2,0.997475
1,trace,UE_45,SMF_2,UDM_1,0.998977
1,trace,UE_45,UDM_1,SMF_2,0.998977
1,trace,UE_45,SMF_2,PCF_2,0.99888
1,trace,UE_45,PCF_2,SMF_2,0.99888
1,trace,UE_45,SMF_2,UPF_2,0.997713
1,trace,UE_45,UPF_2,SMF_2,0.997713
1,trace,UE_45,SMF_2,AMF_2,0.997475
1,trace,UE_45,AMF_2,gNB_3,0.997893
1,trace,UE_45,gNB_3,UE_45,0.997286
1,session,UE_45,,,0.976502
1,trace,UE_46,UE_46,gNB_3,0.997605
1,trace,UE_46,gNB_3,AMF_2,0.997893
1,trace,UE_46,AMF_2,SMF_1,0.998923
1,trace,UE_46,SMF_1,UDM_1,0.997108
1,trace,UE_46,UDM_1,SMF_1,0.997108
1,trace,UE_46,SMF_1,PCF_2,0.998593
1,trace,UE_46,PCF_2,SMF_1,0.998593
1,trace,UE_46,SMF_1,UPF_1,0.99798
1,trace,UE_46,UPF_1,SMF_1,0.99798
1,trace,UE_46,SMF_1,AMF_2,0.998923
1,trace,UE_46,AMF_2,gNB_3,0.997893
1,trace,UE_46,gNB_3,UE_46,0.998985
1,session,UE_46,,,0.977812
1,trace,UE_47,UE_47,gNB_3,0.997373
1,trace,UE_47,gNB_3,AMF_3,0.997329
1,trace,UE_47,AMF_3,SMF_1,0.998328
1,trace,UE_47,SMF_1,UDM_1,0.997108
1,trace,UE_47,UDM_1,SMF_1,0.997108
1,trace,UE_47,SMF_1,PCF_2,0.998593
1,trace,UE_47,PCF_2,SMF_1,0.998593
1,trace,UE_47,SMF_1,UPF_2,0.997372
1,trace,UE_47,UPF_2,SMF_1,0.997372
1,trace,UE_47,SMF_1,AMF_3,0.998328
1,trace,UE_47,AMF_3,gNB_3,0.997329
1,trace,UE_47,gNB_3,UE_47,0.997169
1,session,UE_47,,,0.972356
1,trace,UE_48,UE_48,gNB_1,0.998374
1,trace,UE_48,gNB_1,AMF_1,0.998427
1,trace,UE_48,AMF_1,SMF_2,0.99844
1,trace,UE_48,SMF_2,UDM_1,0.998977
1,trace,UE_48,UDM_1,SMF_2,0.998977
1,trace,UE_48,SMF_2,PCF_2,0.99888
1,trace,UE_48,PCF_2,SMF_2,0.99888
1,trace,UE_48,SMF_2,UPF_1,0.997675
1,trace,UE_48,UPF_1,SMF_2,0.997675
1,trace,UE_48,SMF_2,AMF_1,0.99844
1,trace,UE_48,AMF_1,gNB_1,0.998427
1,trace,UE_48,gNB_1,UE_48,0.997685
1,session,UE_48,,,0.981023
1,trace,UE_49,UE_49,gNB_3,0.998347
1,trace,UE_49,gNB_3,AMF_3,0.997329
1,trace,UE_49,AMF_3,SMF_2,0.997189
1,trace,UE_49,SMF_2,UDM_1,0.998977
1,trace,UE_49,UDM_1,SMF_2,0.998977
1,trace,UE_49,SMF_2,PCF_1,0.998616
1,trace,UE_49,PCF_1,SMF_2,0.998616
1,trace,UE_49,SMF_2,UPF_3,0.998693
1,trace,UE_49,UPF_3,SMF_2,0.998693
1,trace,UE_49,SMF_2,AMF_3,0.997189
1,trace,UE_49,AMF_3,gNB_3,0.997329
1,trace,UE_49,gNB_3,UE_49,0.998629
1,session,UE_49,,,0.97879
1,trace,UE_50,UE_50,gNB_1,0.998269
1,trace,UE_50,gNB_1,AMF_1,0.998427
1,trace,UE_50,AMF_1,SMF_2,0.99844
1,trace,UE_50,SMF_2,UDM_1,0.998977
1,trace,UE_50,UDM_1,SMF_2,0.998977
1,trace,UE_50,SMF_2,PCF_1,0.998616
1,trace,UE_50,PCF_1,SMF_2,0.998616
1,trace,UE_50,SMF_2,UPF_2,0.997713
1,trace,UE_50,UPF_2,SMF_2,0.997713
1,trace,UE_50,SMF_2,AMF_1,0.99844
1,trace,UE_50,AMF_1,gNB_1,0.998427
1,trace,UE_50,gNB_1,UE_50,0.997856
1,session,UE_50,,,0.980644
1,trace,UE_51,UE_51,gNB_1,0.997507
1,trace,UE_51,gNB_1,AMF_3,0.998868
1,trace,UE_51,AMF_3,SMF_2,0.997189
1,trace,UE_51,SMF_2,UDM_1,0.998977
1,trace,UE_51,UDM_1,SMF_2,0.998977
1,trace,UE_51,SMF_2,PCF_2,0.99888
1,trace,UE_51,PCF_2,SMF_2,0.99888
1,trace,UE_51,SMF_2,UPF_3,0.998693
1,trace,UE_51,UPF_3,SMF_2,0.998693
1,trace,UE_51,SMF_2,AMF_3,0.997189
1,trace,UE_51,AMF_3,gNB_1,0.998868
1,trace,UE_51,gNB_1,UE_51,0.997719
1,session,UE_51,,,0.980614
1,trace,UE_52,UE_52,gNB_3,0.997029
1,trace,UE_52,gNB_3,AMF_2,0.997893
1,trace,UE_52,AMF_2,SMF_2,0.997475
1,trace,UE_52,SMF_2,UDM_1,0.998977
1,trace,UE_52,UDM_1,SMF_2,0.998977
1,trace,UE_52,SMF_2,PCF_1,0.998616
1,trace,UE_52,PCF_1,SMF_2,0.998616
1,trace,UE_52,SMF_2,UPF_3,0.998693
1,trace,UE_52,UPF_3,SMF_2,0.998693
1,trace,UE_52,SMF_2,AMF_2,0.997475
1,trace,UE_52,AMF_2,gNB_3,0.997893
1,trace,UE_52,gNB_3,UE_52,0.998821
1,session,UE_52,,,0.979353
1,trace,UE_53,UE_53,gNB_2,0.998675
1,trace,UE_53,gNB_2,AMF_2,0.997676
1,trace,UE_53,AMF_2,SMF_2,0.997475
1,trace,UE_53,SMF_2,UDM_1,0.998977
1,trace,UE_53,UDM_1,SMF_2,0.998977
1,trace,UE_53,SMF_2,PCF_2,0.99888
1,trace,UE_53,PCF_2,SMF_2,0.99888
1,trace,UE_53,SMF_2,UPF_1,0.997675
1,trace,UE_53,UPF_1,SMF_2,0.997675
1,trace,UE_53,SMF_2,AMF_2,0.997475
1,trace,UE_53,AMF_2,gNB_2,0.997676
1,trace,UE_53,gNB_2,UE_53,0.998224
1,session,UE_53,,,0.978479
1,trace,UE_54,UE_54,gNB_3,0.997198
1,trace,UE_54,gNB_3,AMF_1,0.997094
1,trace,UE_54,AMF_1,SMF_1,0.997107
1,trace,UE_54,SMF_1,UDM_1,0.997108
1,trace,UE_54,UDM_1,SMF_1,0.997108
1,trace,UE_54,SMF_1,PCF_2,0.998593
1,trace,UE_54,PCF_2,SMF_1,0.998593
1,trace,UE_54,SMF_1,UPF_1,0.99798
1,trace,UE_54,UPF_1,SMF_1,0.99798
1,trace,UE_54,SMF_1,AMF_1,0.997107
1,trace,UE_54,AMF_1,gNB_3,0.997094
1,trace,UE_54,gNB_3,UE_54,0.998139
1,session,UE_54,,,0.971479
1,trace,UE_55,UE_55,gNB_2,0.998143
1,trace,UE_55,gNB_2,AMF_1,0.998484
1,trace,UE_55,AMF_1,SMF_2,0.99844
1,trace,UE_55,SMF_2,UDM_1,0.998977
1,trace,UE_55,UDM_1,SMF_2,0.998977
1,trace,UE_55,SMF_2,PCF_2,0.99888
1,trace,UE_55,PCF_2,SMF_2,0.99888
1,trace,UE_55,SMF_2,UPF_3,0.998693
1,trace,UE_55,UPF_3,SMF_2,0.998693
1,trace,UE_55,SMF_2,AMF_1,0.99844
1,trace,UE_55,AMF_1,gNB_2,0.998484
1,trace,UE_55,gNB_2,UE_55,0.997337
1,session,UE_55,,,0.982569
1,trace,UE_56,UE_56,gNB_3,0.997714
1,trace,UE_56,gNB_3,AMF_3,0.997329
1,trace,UE_56,AMF_3,SMF_2,0.997189
1,trace,UE_56,SMF_2,UDM_1,0.998977
1,trace,UE_56,UDM_1,SMF_2,0.998977
1,trace,UE_56,SMF_2,PCF_2,0.99888
1,trace,UE_56,PCF_2,SMF_2,0.99888
1,trace,UE_56,SMF_2,UPF_2,0.997713
1,trace,UE_56,UPF_2,SMF_2,0.997713
1,trace,UE_56,SMF_2,AMF_3,0.997189
1,trace,UE_56,AMF_3,gNB_3,0.997329
1,trace,UE_56,gNB_3,UE_56,0.998816
1,session,UE_56,,,0.97695
1,trace,UE_57,UE_57,gNB_3,0.998621
1,trace,UE_57,gNB_3,AMF_2,0.997893
1,trace,UE_57,AMF_2,SMF_1,0.998923
1,trace,UE_57,SMF_1,UDM_1,0.997108
1,trace,UE_57,UDM_1,SMF_1,0.997108
1,trace,UE_57,SMF_1,PCF_2,0.998593
1,trace,UE_57,PCF_2,SMF_1,0.998593
1,trace,UE_57,SMF_1,UPF_1,0.99798
1,trace,UE_57,UPF_1,SMF_1,0.99798
1,trace,UE_57,SMF_1,AMF_2,0.998923
1,trace,UE_57,AMF_2,gNB_3,0.997893
1,trace,UE_57,gNB_3,UE_57,0.997524
1,session,UE_57,,,0.977376
1,trace,UE_58,UE_58,gNB_3,0.99888
1,trace,UE_58,gNB_3,AMF_2,0.997893
1,trace,UE_58,AMF_2,SMF_1,0.998923
1,trace,UE_58,SMF_1,UDM_1,0.997108
1,trace,UE_58,UDM_1,SMF_1,0.997108
1,trace,UE_58,SMF_1,PCF_1,0.997563
1,trace,UE_58,PCF_1,SMF_1,0.997563
1,trace,UE_58,SMF_1,UPF_2,0.997372
1,trace,UE_58,UPF_2,SMF_1,0.997372
1,trace,UE_58,SMF_1,AMF_2,0.998923
1,trace,UE_58,AMF_2,gNB_3,0.997893
1,trace,UE_58,gNB_3,UE_58,0.998627
1,session,UE_58,,,0.975505
1,trace,UE_59,UE_59,gNB_3,0.997078
1,trace,UE_59,gNB_3,AMF_1,0.997094
1,trace,UE_59,AMF_1,SMF_2,0.99844
1,trace,UE_59,SMF_2,UDM_1,0.998977
1,trace,UE_59,UDM_1,SMF_2,0.998977
1,trace,UE_59,SMF_2,PCF_1,0.998616
1,trace,UE_59,PCF_1,SMF_2,0.998616
1,trace,UE_59,SMF_2,UPF_2,0.997713
1,trace,UE_59,UPF_2,SMF_2,0.997713
1,trace,UE_59,SMF_2,AMF_1,0.99844
1,trace,UE_59,AMF_1,gNB_3,0.997094
1,trace,UE_59,gNB_3,UE_59,0.997971
1,session,UE_59,,,0.976973
1,trace,UE_60,UE_60,gNB_1,0.997032
1,trace,UE_60,gNB_1,AMF_3,0.998868
1,trace,UE_60,AMF_3,SMF_1,0.998328
1,trace,UE_60,SMF_1,UDM_1,0.997108
1,trace,UE_60,UDM_1,SMF_1,0.997108
1,trace,UE_60,SMF_1,PCF_2,0.998593
1,trace,UE_60,PCF_2,SMF_1,0.998593
1,trace,UE_60,SMF_1,UPF_1,0.99798
1,trace,UE_60,UPF_1,SMF_1,0.99798
1,trace,UE_60,SMF_1,AMF_3,0.998328
1,trace,UE_60,AMF_3,gNB_1,0.998868
1,trace,UE_60,gNB_1,UE_60,0.998618
1,session,UE_60,,,0.977634
1,trace,UE_61,UE_61,gNB_3,0.997332
1,trace,UE_61,gNB_3,AMF_1,0.997094
1,trace,UE_61,AMF_1,SMF_2,0.99844
1,trace,UE_61,SMF_2,UDM_1,0.998977
1,trace,UE_61,UDM_1,SMF_2,0.998977
1,trace,UE_61,SMF_2,PCF_1,0.998616
1,trace,UE_61,PCF_1,SMF_2,0.998616
1,trace,UE_61,SMF_2,UPF_1,0.997675
1,trace,UE_61,UPF_1,SMF_2,0.997675
1,trace,UE_61,SMF_2,AMF_1,0.99844
1,trace,UE_61,AMF_1,gNB_3,0.997094
1,trace,UE_61,gNB_3,UE_61,0.998117
1,session,UE_61,,,0.977291
1,trace,UE_62,UE_62,gNB_3,0.997082
1,trace,UE_62,gNB_3,AMF_2,0.997893
1,trace,UE_62,AMF_2,SMF_1,0.998923
1,trace,UE_62,SMF_1,UDM_1,0.997108
1,trace,UE_62,UDM_1,SMF_1,0.997108
1,trace,UE_62,SMF_1,PCF_1,0.997563
1,trace,UE_62,PCF_1,SMF_1,0.997563
1,trace,UE_62,SMF_1,UPF_1,0.99798
1,trace,UE_62,UPF_1,SMF_1,0.99798
1,trace,UE_62,SMF_1,AMF_2,0.998923
1,trace,UE_62,AMF_2,gNB_3,0.997893
1,trace,UE_62,gNB_3,UE_62,0.998559
1,session,UE_62,,,0.974868
1,trace,UE_63,UE_63,gNB_1,0.998371
1,trace,UE_63,gNB_1,AMF_2,0.99823
1,trace,UE_63,AMF_2,SMF_2,0.997475
1,trace,UE_63,SMF_2,UDM_1,0.998977
1,trace,UE_63,UDM_1,SMF_2,0.998977
1,trace,UE_63,SMF_2,PCF_1,0.998616
1,trace,UE_63,PCF_1,SMF_2,0.998616
1,trace,UE_63,SMF_2,UPF_3,0.998693
1,trace,UE_63,UPF_3,SMF_2,0.998693
1,trace,UE_63,SMF_2,AMF_2,0.997475
1,trace,UE_63,AMF_2,gNB_1,0.99823
1,trace,UE_63,gNB_1,UE_63,0.998554
1,session,UE_63,,,0.981071
1,trace,UE_64,UE_64,gNB_3,0.998145
1,trace,UE_64,gNB_3,AMF_2,0.997893
1,trace,UE_64,AMF_2,SMF_2,0.997475
1,trace,UE_64,SMF_2,UDM_1,0.998977
1,trace,UE_64,UDM_1,SMF_2,0.998977
1,trace,UE_64,SMF_2,PCF_2,0.99888
1,trace,UE_64,PCF_2,SMF_2,0.99888
1,trace,UE_64,SMF_2,UPF_3,0.998693
1,trace,UE_64,UPF_3,SMF_2,0.998693
1,trace,UE_64,SMF_2,AMF_2,0.997475
1,trace,UE_64,AMF_2,gNB_3,0.997893
1,trace,UE_64,gNB_3,UE_64,0.998826
1,session,UE_64,,,0.980974
1,trace,UE_65,UE_65,gNB_1,0.997293
1,trace,UE_65,gNB_1,AMF_2,0.99823
1,trace,UE_65,AMF_2,SMF_2,0.997475
1,trace,UE_65,SMF_2,UDM_1,0.998977
1,trace,UE_65,UDM_1,SMF_2,0.998977
1,trace,UE_65,SMF_2,PCF_2,0.99888
1,trace,UE_65,PCF_2,SMF_2,0.99888
1,trace,UE_65,SMF_2,UPF_2,0.997713
1,trace,UE_65,UPF_2,SMF_2,0.997713
1,trace,UE_65,SMF_2,AMF_2,0.997475
1,trace,UE_65,AMF_2,gNB_1,0.99823
1,trace,UE_65,gNB_1,UE_65,0.997949
1,session,UE_65,,,0.978014
1,trace,UE_66,UE_66,gNB_3,0.998879
1,trace,UE_66,gNB_3,AMF_3,0.997329
1,trace,UE_66,AMF_3,SMF_1,0.998328
1,trace,UE_66,SMF_1,UDM_1,0.997108
1,trace,UE_66,UDM_1,SMF_1,0.997108
1,trace,UE_66,SMF_1,PCF_2,0.998593
1,trace,UE_66,PCF_2,SMF_1,0.998593
1,trace,UE_66,SMF_1,UPF_2,0.997372
1,trace,UE_66,UPF_2,SMF_1,0.997372
1,trace,UE_66,SMF_1,AMF_3,0.998328
1,trace,UE_66,AMF_3,gNB_3,0.997329
1,trace,UE_66,gNB_3,UE_66,0.997134
1,session,UE_66,,,0.97379
1,trace,UE_67,UE_67,gNB_3,0.997528
1,trace,UE_67,gNB_3,AMF_3,0.997329
1,trace,UE_67,AMF_3,SMF_1,0.998328
1,trace,UE_67,SMF_1,UDM_1,0.997108
1,trace,UE_67,UDM_1,SMF_1,0.997108
1,trace,UE_67,SMF_1,PCF_2,0.998593
1,trace,UE_67,PCF_2,SMF_1,0.998593
1,trace,UE_67,SMF_1,UPF_1,0.99798
1,trace,UE_67,UPF_1,SMF_1,0.99798
1,trace,UE_67,SMF_1,AMF_3,0.998328
1,trace,UE_67,AMF_3,gNB_3,0.997329
1,trace,UE_67,gNB_3,UE_67,0.997696
1,session,UE_67,,,0.974208
1,trace,UE_68,UE_68,gNB_2,0.998686
1,trace,UE_68,gNB_2,AMF_1,0.998484
1,trace,UE_68,AMF_1,SMF_2,0.99844
1,trace,UE_68,SMF_2,UDM_1,0.998977
1,trace,UE_68,UDM_1,SMF_2,0.998977
1,trace,UE_68,SMF_2,PCF_1,0.998616
1,trace,UE_68,PCF_1,SMF_2,0.998616
1,trace,UE_68,SMF_2,UPF_2,0.997713
1,trace,UE_68,UPF_2,SMF_2,0.997713
1,trace,UE_68,SMF_2,AMF_1,0.99844
1,trace,UE_68,AMF_1,gNB_2,0.998484
1,trace,UE_68,gNB_2,UE_68,0.998939
1,session,UE_68,,,0.982231
1,trace,UE_69,UE_69,gNB_1,0.998561
1,trace,UE_69,gNB_1,AMF_2,0.99823
1,trace,UE_69,AMF_2,SMF_1,0.998923
1,trace,UE_69,SMF_1,UDM_1,0.997108
1,trace,UE_69,UDM_1,SMF_1,0.997108
1,trace,UE_69,SMF_1,PCF_1,0.997563
1,trace,UE_69,PCF_1,SMF_1,0.997563
1,trace,UE_69,SMF_1,UPF_1,0.99798
1,trace,UE_69,UPF_1,SMF_1,0.99798
1,trace,UE_69,SMF_1,AMF_2,0.998923
1,trace,UE_69,AMF_2,gNB_1,0.99823
1,trace,UE_69,gNB_1,UE_69,0.998111
1,session,UE_69,,,0.976534
1,trace,UE_70,UE_70,gNB_2,0.998104
1,trace,UE_70,gNB_2,AMF_2,0.997676
1,trace,UE_70,AMF_2,SMF_1,0.998923
1,trace,UE_70,SMF_1,UDM_1,0.997108
1,trace,UE_70,UDM_1,SMF_1,0.997108
1,trace,UE_70,SMF_1,PCF_2,0.998593
1,trace,UE_70,PCF_2,SMF_1,0.998593
1,trace,UE_70,SMF_1,UPF_1,0.99798
1,trace,UE_70,UPF_1,SMF_1,0.99798
1,trace,UE_70,SMF_1,AMF_2,0.998923
1,trace,UE_70,AMF_2,gNB_2,0.997676
1,trace,UE_70,gNB_2,UE_70,0.99722
1,session,UE_70,,,0.976147
1,trace,UE_71,UE_71,gNB_3,0.997464
1,trace,UE_71,gNB_3,AMF_3,0.997329
1,trace,UE_71,AMF_3,SMF_2,0.997189
1,trace,UE_71,SMF_2,UDM_1,0.998977
1,trace,UE_71,UDM_1,SMF_2,0.998977
1,trace,UE_71,SMF_2,PCF_1,0.998616
1,trace,UE_71,PCF_1,SMF_2,0.998616
1,trace,UE_71,SMF_2,UPF_1,0.997675
1,trace,UE_71,UPF_1,SMF_2,0.997675
1,trace,UE_71,SMF_2,AMF_3,0.997189
1,trace,UE_71,AMF_3,gNB_3,0.997329
1,trace,UE_71,gNB_3,UE_71,0.99865
1,session,UE_71,,,0.975951
1,trace,UE_72,UE_72,gNB_3,0.99707
1,trace,UE_72,gNB_3,AMF_1,0.997094
1,trace,UE_72,AMF_1,SMF_2,0.99844
1,trace,UE_72,SMF_2,UDM_1,0.998977
1,trace,UE_72,UDM_1,SMF_2,0.998977
1,trace,UE_72,SMF_2,PCF_2,0.99888
1,trace,UE_72,PCF_2,SMF_2,0.99888
1,trace,UE_72,SMF_2,UPF_3,0.998693
1,trace,UE_72,UPF_3,SMF_2,0.998693
1,trace,UE_72,SMF_2,AMF_1,0.99844
1,trace,UE_72,AMF_1,gNB_3,0.997094
1,trace,UE_72,gNB_3,UE_72,0.99724
1,session,UE_72,,,0.978687
1,trace,UE_73,UE_73,gNB_3,0.997139
1,trace,UE_73,gNB_3,AMF_1,0.997094
1,trace,UE_73,AMF_1,SMF_2,0.99844
1,trace,UE_73,SMF_2,UDM_1,0.998977
1,trace,UE_73,UDM_1,SMF_2,0.998977
1,trace,UE_73,SMF_2,PCF_2,0.99888
1,trace,UE_73,PCF_2,SMF_2,0.99888
1,trace,UE_73,SMF_2,UPF_2,0.997713
1,trace,UE_73,UPF_2,SMF_2,0.997713
1,trace,UE_73,SMF_2,AMF_1,0.99844
1,trace,UE_73,AMF_1,gNB_3,0.997094
1,trace,UE_73,gNB_3,UE_73,0.997889
1,session,UE_73,,,0.97747
1,trace,UE_74,UE_74,gNB_3,0.997488
1,trace,UE_74,gNB_3,AMF_2,0.997893
1,trace,UE_74,AMF_2,SMF_2,0.997475
1,trace,UE_74,SMF_2,UDM_1,0.998977
1,trace,UE_74,UDM_1,SMF_2,0.998977
1,trace,UE_74,SMF_2,PCF_2,0.99888
1,trace,UE_74,PCF_2,SMF_2,0.99888
1,trace,UE_74,SMF_2,UPF_3,0.998693
1,trace,UE_74,UPF_3,SMF_2,0.998693
1,trace,UE_74,SMF_2,AMF_2,0.997475
1,trace,UE_74,AMF_2,gNB_3,0.997893
1,trace,UE_74,gNB_3,UE_74,0.997118
1,session,UE_74,,,0.978651
1,trace,UE_75,UE_75,gNB_1,0.997915
1,trace,UE_75,gNB_1,AMF_1,0.998427
1,trace,UE_75,AMF_1,SMF_1,0.997107
1,trace,UE_75,SMF_1,UDM_1,0.997108
1,trace,UE_75,UDM_1,SMF_1,0.997108
1,trace,UE_75,SMF_1,PCF_2,0.998593
1,trace,UE_75,PCF_2,SMF_1,0.998593
1,trace,UE_75,SMF_1,UPF_1,0.99798
1,trace,UE_75,UPF_1,SMF_1,0.99798
1,trace,UE_75,SMF_1,AMF_1,0.997107
1,trace,UE_75,AMF_1,gNB_1,0.998427
1,trace,UE_75,gNB_1,UE_75,0.997354
1,session,UE_75,,,0.974011
1,trace,UE_76,UE_76,gNB_3,0.998586
1,trace,UE_76,gNB_3,AMF_2,0.997893
1,trace,UE_76,AMF_2,SMF_1,0.998923
1,trace,UE_76,SMF_1,UDM_1,0.997108
1,trace,UE_76,UDM_1,SMF_1,0.997108
1,trace,UE_76,SMF_1,PCF_1,0.997563
1,trace,UE_76,PCF_1,SMF_1,0.997563
1,trace,UE_76,SMF_1,UPF_2,0.997372
1,trace,UE_76,UPF_2,SMF_1,0.997372
1,trace,UE_76,SMF_1,AMF_2,0.998923
1,trace,UE_76,AMF_2,gNB_3,0.997893
1,trace,UE_76,gNB_3,UE_76,0.998368
1,session,UE_76,,,0.974964
1,trace,UE_77,UE_77,gNB_1,0.998273
1,trace,UE_77,gNB_1,AMF_3,0.998868
1,trace,UE_77,AMF_3,SMF_2,0.997189
1,trace,UE_77,SMF_2,UDM_1,0.998977
1,trace,UE_77,UDM_1,SMF_2,0.998977
1,trace,UE_77,SMF_2,PCF_1,0.998616
1,trace,UE_77,PCF_1,SMF_2,0.998616
1,trace,UE_77,SMF_2,UPF_2,0.997713
1,trace,UE_77,UPF_2,SMF_2,0.997713
1,trace,UE_77,SMF_2,AMF_3,0.997189
1,trace,UE_77,AMF_3,gNB_1,0.998868
1,trace,UE_77,gNB_1,UE_77,0.997511
1,session,UE_77,,,0.978718
1,trace,UE_78,UE_78,gNB_3,0.998057
1,trace,UE_78,gNB_3,AMF_2,0.997893
1,trace,UE_78,AMF_2,SMF_1,0.998923
1,trace,UE_78,SMF_1,UDM_1,0.997108
1,trace,UE_78,UDM_1,SMF_1,0.997108
1,trace,UE_78,SMF_1,PCF_1,0.997563
1,trace,UE_78,PCF_1,SMF_1,0.997563
1,trace,UE_78,SMF_1,UPF_3,0.997215
1,trace,UE_78,UPF_3,SMF_1,0.997215
1,trace,UE_78,SMF_1,AMF_2,0.998923
1,trace,UE_78,AMF_2,gNB_3,0.997893
1,trace,UE_78,gNB_3,UE_78,0.997691
1,session,UE_78,,,0.973479
1,trace,UE_79,UE_79,gNB_1,0.998051
1,trace,UE_79,gNB_1,AMF_2,0.99823
1,trace,UE_79,AMF_2,SMF_2,0.997475
1,trace,UE_79,SMF_2,UDM_1,0.998977
1,trace,UE_79,UDM_1,SMF_2,0.998977
1,trace,UE_79,SMF_2,PCF_1,0.998616
1,trace,UE_79,PCF_1,SMF_2,0.998616
1,trace,UE_79,SMF_2,UPF_2,0.997713
1,trace,UE_79,UPF_2,SMF_2,0.997713
1,trace,UE_79,SMF_2,AMF_2,0.997475
1,trace,UE_79,AMF_2,gNB_1,0.99823
1,trace,UE_79,gNB_1,UE_79,0.997316
1,session,UE_79,,,0.977619
1,trace,UE_80,UE_80,gNB_2,0.99895
1,trace,UE_80,gNB_2,AMF_3,0.998671
1,trace,UE_80,AMF_3,SMF_2,0.997189
1,trace,UE_80,SMF_2,UDM_1,0.998977
1,trace,UE_80,UDM_1,SMF_2,0.998977
1,trace,UE_80,SMF_2,PCF_2,0.99888
1,trace,UE_80,PCF_2,SMF_2,0.99888
1,trace,UE_80,SMF_2,UPF_1,0.997675
1,trace,UE_80,UPF_1,SMF_2,0.997675
1,trace,UE_80,SMF_2,AMF_3,0.997189
1,trace,UE_80,AMF_3,gNB_2,0.998671
1,trace,UE_80,gNB_2,UE_80,0.997239
1,session,UE_80,,,0.979174
1,trace,UE_81,UE_81,gNB_2,0.998173
1,trace,UE_81,gNB_2,AMF_2,0.997676
1,trace,UE_81,AMF_2,SMF_1,0.998923
1,trace,UE_81,SMF_1,UDM_1,0.997108
1,trace,UE_81,UDM_1,SMF_1,0.997108
1,trace,UE_81,SMF_1,PCF_1,0.997563
1,trace,UE_81,PCF_1,SMF_1,0.997563
1,trace,UE_81,SMF_1,UPF_1,0.99798
1,trace,UE_81,UPF_1,SMF_1,0.99798
1,trace,UE_81,SMF_1,AMF_2,0.998923
