timestamp,level,ue_id,src,dst,success_rate
44,trace,UE_29,gNB_7,UE_29,0.997174
44,session,UE_29,,,0.527318
44,trace,UE_30,UE_30,gNB_3,0.99735
44,trace,UE_30,gNB_3,AMF_4,0.998619
44,trace,UE_30,AMF_4,AUSF_1,0.998438
44,trace,UE_30,AUSF_1,UDM_1,0.949579
44,trace,UE_30,UDM_1,AUSF_1,0.949628
44,trace,UE_30,AUSF_1,AMF_4,0.998438
44,trace,UE_30,AMF_4,UDM_1,0.951183
44,trace,UE_30,UDM_1,AMF_4,0.949956
44,trace,UE_30,AMF_4,gNB_3,0.998619
44,trace,UE_30,gNB_3,UE_30,0.998027
44,session,UE_30,,,0.806275
44,trace,UE_31,UE_31,gNB_6,0.998663
44,trace,UE_31,gNB_6,AMF_4,0.998736
44,trace,UE_31,AMF_4,AUSF_1,0.998438
44,trace,UE_31,AUSF_1,UDM_1,0.951748
44,trace,UE_31,UDM_1,AUSF_1,0.949758
44,trace,UE_31,AUSF_1,AMF_4,0.998438
44,trace,UE_31,AMF_4,UDM_1,0.948918
44,trace,UE_31,UDM_1,AMF_4,0.95147
44,trace,UE_31,AMF_4,gNB_6,0.998736
44,trace,UE_31,gNB_6,UE_31,0.998377
44,session,UE_31,,,0.809125
44,trace,UE_32,UE_32,gNB_2,0.998749
44,trace,UE_32,gNB_2,AMF_2,0.998472
44,trace,UE_32,AMF_2,AUSF_1,0.99728
44,trace,UE_32,AUSF_1,UDM_1,0.95019
44,trace,UE_32,UDM_1,AUSF_1,0.951191
44,trace,UE_32,AUSF_1,AMF_2,0.99728
44,trace,UE_32,AMF_2,UDM_1,0.952868
44,trace,UE_32,UDM_1,AMF_2,0.950291
44,trace,UE_32,AMF_2,gNB_2,0.998472
44,trace,UE_32,gNB_2,UE_32,0.998116
44,session,UE_32,,,0.80893
44,trace,UE_33,UE_33,gNB_2,0.997143
44,trace,UE_33,gNB_2,AMF_4,0.997579
44,trace,UE_33,AMF_4,AUSF_1,0.998438
44,trace,UE_33,AUSF_1,UDM_1,0.949463
44,trace,UE_33,UDM_1,AUSF_1,0.951681
44,trace,UE_33,AUSF_1,AMF_4,0.998438
44,trace,UE_33,AMF_4,UDM_1,0.951933
44,trace,UE_33,UDM_1,AMF_4,0.951129
44,trace,UE_33,AMF_4,gNB_2,0.997579
44,trace,UE_33,gNB_2,UE_33,0.997815
44,session,UE_33,,,0.80753
44,trace,UE_34,UE_34,gNB_1,0.998912
44,trace,UE_34,gNB_1,AMF_2,0.998125
44,trace,UE_34,AMF_2,AUSF_1,0.99728
44,trace,UE_34,AUSF_1,UDM_1,0.951918
44,trace,UE_34,UDM_1,AUSF_1,0.950271
44,trace,UE_34,AUSF_1,AMF_2,0.99728
44,trace,UE_34,AMF_2,UDM_1,0.952765
44,trace,UE_34,UDM_1,AMF_2,0.952085
44,trace,UE_34,AMF_2,gNB_1,0.998125
44,trace,UE_34,gNB_1,UE_34,0.997902
44,session,UE_34,,,0.810453
44,trace,UE_35,UE_35,gNB_1,0.998252
44,trace,UE_35,gNB_1,AMF_1,0.949681
44,trace,UE_35,AMF_1,AUSF_1,0.949655
44,trace,UE_35,AUSF_1,UDM_1,0.94902
44,trace,UE_35,UDM_1,AUSF_1,0.95075
44,trace,UE_35,AUSF_1,AMF_1,0.949518
44,trace,UE_35,AMF_1,UDM_1,0.952435
44,trace,UE_35,UDM_1,AMF_1,0.948947
44,trace,UE_35,AMF_1,gNB_1,0.948692
44,trace,UE_35,gNB_1,UE_35,0.997039
44,session,UE_35,,,0.659392
44,trace,UE_36,UE_36,gNB_6,0.997978
44,trace,UE_36,gNB_6,AMF_4,0.998736
44,trace,UE_36,AMF_4,AUSF_1,0.998438
44,trace,UE_36,AUSF_1,UDM_1,0.951854
44,trace,UE_36,UDM_1,AUSF_1,0.950645
44,trace,UE_36,AUSF_1,AMF_4,0.998438
44,trace,UE_36,AMF_4,UDM_1,0.951056
44,trace,UE_36,UDM_1,AMF_4,0.952144
44,trace,UE_36,AMF_4,gNB_6,0.998736
44,trace,UE_36,gNB_6,UE_36,0.997273
44,session,UE_36,,,0.810915
44,trace,UE_37,UE_37,gNB_5,0.998804
44,trace,UE_37,gNB_5,AMF_2,0.997733
44,trace,UE_37,AMF_2,AUSF_1,0.99728
44,trace,UE_37,AUSF_1,UDM_1,0.948104
44,trace,UE_37,UDM_1,AUSF_1,0.948987
44,trace,UE_37,AUSF_1,AMF_2,0.99728
44,trace,UE_37,AMF_2,UDM_1,0.950188
44,trace,UE_37,UDM_1,AMF_2,0.950986
44,trace,UE_37,AMF_2,gNB_5,0.997733
44,trace,UE_37,gNB_5,UE_37,0.997215
44,session,UE_37,,,0.801738
44,trace,UE_38,UE_38,gNB_1,0.99847
44,trace,UE_38,gNB_1,AMF_2,0.998125
44,trace,UE_38,AMF_2,AUSF_1,0.99728
44,trace,UE_38,AUSF_1,UDM_1,0.949483
44,trace,UE_38,UDM_1,AUSF_1,0.947615
44,trace,UE_38,AUSF_1,AMF_2,0.99728
44,trace,UE_38,AMF_2,UDM_1,0.952146
44,trace,UE_38,UDM_1,AMF_2,0.950086
44,trace,UE_38,AMF_2,gNB_1,0.998125
44,trace,UE_38,gNB_1,UE_38,0.997483
44,session,UE_38,,,0.803212
44,trace,UE_39,UE_39,gNB_7,0.998005
44,trace,UE_39,gNB_7,AMF_1,0.950399
44,trace,UE_39,AMF_1,AUSF_1,0.951769
44,trace,UE_39,AUSF_1,UDM_1,0.948664
44,trace,UE_39,UDM_1,AUSF_1,0.948799
44,trace,UE_39,AUSF_1,AMF_1,0.953136
44,trace,UE_39,AMF_1,UDM_1,0.949311
44,trace,UE_39,UDM_1,AMF_1,0.948858
44,trace,UE_39,AMF_1,gNB_7,0.953379
44,trace,UE_39,gNB_7,UE_39,0.997287
44,session,UE_39,,,0.663296
44,trace,UE_40,UE_40,gNB_7,0.998336
44,trace,UE_40,gNB_7,AMF_1,0.951949
44,trace,UE_40,AMF_1,AUSF_1,0.951515
44,trace,UE_40,AUSF_1,UDM_1,0.952157
44,trace,UE_40,UDM_1,AUSF_1,0.950968
44,trace,UE_40,AUSF_1,AMF_1,0.948918
44,trace,UE_40,AMF_1,UDM_1,0.952877
44,trace,UE_40,UDM_1,AMF_1,0.95096
44,trace,UE_40,AMF_1,gNB_7,0.953461
44,trace,UE_40,gNB_7,UE_40,0.997289
44,session,UE_40,,,0.669472
44,trace,UE_41,UE_41,gNB_1,0.997432
44,trace,UE_41,gNB_1,AMF_3,0.950099
44,trace,UE_41,AMF_3,AUSF_1,0.94857
44,trace,UE_41,AUSF_1,UDM_1,0.948301
44,trace,UE_41,UDM_1,AUSF_1,0.951261
44,trace,UE_41,AUSF_1,AMF_3,0.95136
44,trace,UE_41,AMF_3,UDM_1,0.847262
44,trace,UE_41,UDM_1,AMF_3,0.849273
44,trace,UE_41,AMF_3,gNB_1,0.950666
44,trace,UE_41,gNB_1,UE_41,0.997633
44,session,UE_41,,,0.526473
44,trace,UE_42,UE_42,gNB_7,0.998792
44,trace,UE_42,gNB_7,AMF_1,0.951362
44,trace,UE_42,AMF_1,AUSF_1,0.949452
44,trace,UE_42,AUSF_1,UDM_1,0.951504
44,trace,UE_42,UDM_1,AUSF_1,0.951049
44,trace,UE_42,AUSF_1,AMF_1,0.948728
44,trace,UE_42,AMF_1,UDM_1,0.949131
44,trace,UE_42,UDM_1,AMF_1,0.952023
44,trace,UE_42,AMF_1,gNB_7,0.95255
44,trace,UE_42,gNB_7,UE_42,0.998587
44,session,UE_42,,,0.665727
44,trace,UE_43,UE_43,gNB_6,0.998391
44,trace,UE_43,gNB_6,AMF_4,0.998736
44,trace,UE_43,AMF_4,AUSF_1,0.998438
44,trace,UE_43,AUSF_1,UDM_1,0.94973
44,trace,UE_43,UDM_1,AUSF_1,0.948299
44,trace,UE_43,AUSF_1,AMF_4,0.998438
44,trace,UE_43,AMF_4,UDM_1,0.950007
44,trace,UE_43,UDM_1,AMF_4,0.950195
44,trace,UE_43,AMF_4,gNB_6,0.998736
44,trace,UE_43,gNB_6,UE_43,0.998094
44,session,UE_43,,,0.805565
44,trace,UE_44,UE_44,gNB_1,0.997111
44,trace,UE_44,gNB_1,AMF_2,0.998125
44,trace,UE_44,AMF_2,AUSF_1,0.99728
44,trace,UE_44,AUSF_1,UDM_1,0.950061
44,trace,UE_44,UDM_1,AUSF_1,0.949407
44,trace,UE_44,AUSF_1,AMF_2,0.99728
44,trace,UE_44,AMF_2,UDM_1,0.952973
44,trace,UE_44,UDM_1,AMF_2,0.952482
44,trace,UE_44,AMF_2,gNB_1,0.998125
44,trace,UE_44,gNB_1,UE_44,0.997663
44,session,UE_44,,,0.806999
44,trace,UE_45,UE_45,gNB_7,0.997281
44,trace,UE_45,gNB_7,AMF_4,0.997666
44,trace,UE_45,AMF_4,AUSF_1,0.998438
44,trace,UE_45,AUSF_1,UDM_1,0.948997
44,trace,UE_45,UDM_1,AUSF_1,0.951238
44,trace,UE_45,AUSF_1,AMF_4,0.998438
44,trace,UE_45,AMF_4,UDM_1,0.949341
44,trace,UE_45,UDM_1,AMF_4,0.949608
44,trace,UE_45,AMF_4,gNB_7,0.997666
44,trace,UE_45,gNB_7,UE_45,0.998037
44,session,UE_45,,,0.803706
44,trace,UE_46,UE_46,gNB_4,0.949769
44,trace,UE_46,gNB_4,AMF_1,0.847463
44,trace,UE_46,AMF_1,AUSF_1,0.951605
44,trace,UE_46,AUSF_1,UDM_1,0.952391
44,trace,UE_46,UDM_1,AUSF_1,0.947841
44,trace,UE_46,AUSF_1,AMF_1,0.951102
44,trace,UE_46,AMF_1,UDM_1,0.952565
44,trace,UE_46,UDM_1,AMF_1,0.949886
44,trace,UE_46,AMF_1,gNB_4,0.849131
44,trace,UE_46,gNB_4,UE_46,0.950489
44,session,UE_46,,,0.480243
44,trace,UE_47,UE_47,gNB_6,0.998566
44,trace,UE_47,gNB_6,AMF_4,0.998736
44,trace,UE_47,AMF_4,AUSF_1,0.998438
44,trace,UE_47,AUSF_1,UDM_1,0.95108
44,trace,UE_47,UDM_1,AUSF_1,0.949749
44,trace,UE_47,AUSF_1,AMF_4,0.998438
44,trace,UE_47,AMF_4,UDM_1,0.950712
44,trace,UE_47,UDM_1,AMF_4,0.952103
44,trace,UE_47,AMF_4,gNB_6,0.998736
44,trace,UE_47,gNB_6,UE_47,0.998778
44,session,UE_47,,,0.810864
44,trace,UE_48,UE_48,gNB_2,0.998664
44,trace,UE_48,gNB_2,AMF_3,0.951214
44,trace,UE_48,AMF_3,AUSF_1,0.948311
44,trace,UE_48,AUSF_1,UDM_1,0.947745
44,trace,UE_48,UDM_1,AUSF_1,0.948724
44,trace,UE_48,AUSF_1,AMF_3,0.949103
44,trace,UE_48,AMF_3,UDM_1,0.849102
44,trace,UE_48,UDM_1,AMF_3,0.845917
44,trace,UE_48,AMF_3,gNB_2,0.953121
44,trace,UE_48,gNB_2,UE_48,0.998704
44,session,UE_48,,,0.525612
44,trace,UE_49,UE_49,gNB_5,0.998344
44,trace,UE_49,gNB_5,AMF_4,0.997968
44,trace,UE_49,AMF_4,AUSF_1,0.998438
44,trace,UE_49,AUSF_1,UDM_1,0.950126
44,trace,UE_49,UDM_1,AUSF_1,0.949562
44,trace,UE_49,AUSF_1,AMF_4,0.998438
44,trace,UE_49,AMF_4,UDM_1,0.948315
44,trace,UE_49,UDM_1,AMF_4,0.95209
44,trace,UE_49,AMF_4,gNB_5,0.997968
44,trace,UE_49,gNB_5,UE_49,0.998576
44,session,UE_49,,,0.806253
44,trace,UE_50,UE_50,gNB_2,0.998164
44,trace,UE_50,gNB_2,AMF_3,0.949266
44,trace,UE_50,AMF_3,AUSF_1,0.95145
44,trace,UE_50,AUSF_1,UDM_1,0.951781
44,trace,UE_50,UDM_1,AUSF_1,0.949627
44,trace,UE_50,AUSF_1,AMF_3,0.952293
44,trace,UE_50,AMF_3,UDM_1,0.84605
44,trace,UE_50,UDM_1,AMF_3,0.846292
44,trace,UE_50,AMF_3,gNB_2,0.951706
44,trace,UE_50,gNB_2,UE_50,0.997084
44,session,UE_50,,,0.527214
44,trace,UE_51,UE_51,gNB_7,0.998612
44,trace,UE_51,gNB_7,AMF_1,0.952549
44,trace,UE_51,AMF_1,AUSF_1,0.950867
44,trace,UE_51,AUSF_1,UDM_1,0.951919
44,trace,UE_51,UDM_1,AUSF_1,0.948348
44,trace,UE_51,AUSF_1,AMF_1,0.952093
44,trace,UE_51,AMF_1,UDM_1,0.951966
44,trace,UE_51,UDM_1,AMF_1,0.948254
44,trace,UE_51,AMF_1,gNB_7,0.948912
44,trace,UE_51,gNB_7,UE_51,0.997311
44,session,UE_51,,,0.664131
44,trace,UE_52,UE_52,gNB_7,0.998963
44,trace,UE_52,gNB_7,AMF_4,0.997666
44,trace,UE_52,AMF_4,AUSF_1,0.998438
44,trace,UE_52,AUSF_1,UDM_1,0.950173
44,trace,UE_52,UDM_1,AUSF_1,0.950162
44,trace,UE_52,AUSF_1,AMF_4,0.998438
44,trace,UE_52,AMF_4,UDM_1,0.949826
44,trace,UE_52,UDM_1,AMF_4,0.951275
44,trace,UE_52,AMF_4,gNB_7,0.997666
44,trace,UE_52,gNB_7,UE_52,0.998218
44,session,UE_52,,,0.807119
44,trace,UE_53,UE_53,gNB_1,0.997678
44,trace,UE_53,gNB_1,AMF_3,0.951287
44,trace,UE_53,AMF_3,AUSF_1,0.948044
44,trace,UE_53,AUSF_1,UDM_1,0.950813
44,trace,UE_53,UDM_1,AUSF_1,0.952424
44,trace,UE_53,AUSF_1,AMF_3,0.949691
44,trace,UE_53,AMF_3,UDM_1,0.847352
44,trace,UE_53,UDM_1,AMF_3,0.847188
44,trace,UE_53,AMF_3,gNB_1,0.953385
44,trace,UE_53,gNB_1,UE_53,0.998094
44,session,UE_53,,,0.528594
44,trace,UE_54,UE_54,gNB_7,0.997913
44,trace,UE_54,gNB_7,AMF_3,0.947758
44,trace,UE_54,AMF_3,AUSF_1,0.950286
44,trace,UE_54,AUSF_1,UDM_1,0.951276
44,trace,UE_54,UDM_1,AUSF_1,0.949948
44,trace,UE_54,AUSF_1,AMF_3,0.952623
44,trace,UE_54,AMF_3,UDM_1,0.849267
44,trace,UE_54,UDM_1,AMF_3,0.84671
44,trace,UE_54,AMF_3,gNB_7,0.948692
44,trace,UE_54,gNB_7,UE_54,0.998945
44,session,UE_54,,,0.527251
44,trace,UE_55,UE_55,gNB_1,0.998337
44,trace,UE_55,gNB_1,AMF_1,0.952699
44,trace,UE_55,AMF_1,AUSF_1,0.950137
44,trace,UE_55,AUSF_1,UDM_1,0.950775
44,trace,UE_55,UDM_1,AUSF_1,0.951194
44,trace,UE_55,AUSF_1,AMF_1,0.949643
44,trace,UE_55,AMF_1,UDM_1,0.94918
44,trace,UE_55,UDM_1,AMF_1,0.951334
44,trace,UE_55,AMF_1,gNB_1,0.950891
44,trace,UE_55,gNB_1,UE_55,0.998957
44,session,UE_55,,,0.665711
44,trace,UE_56,UE_56,gNB_2,0.997268
44,trace,UE_56,gNB_2,AMF_1,0.951154
44,trace,UE_56,AMF_1,AUSF_1,0.950211
44,trace,UE_56,AUSF_1,UDM_1,0.948811
44,trace,UE_56,UDM_1,AUSF_1,0.950204
44,trace,UE_56,AUSF_1,AMF_1,0.948327
44,trace,UE_56,AMF_1,UDM_1,0.950759
44,trace,UE_56,UDM_1,AMF_1,0.952693
44,trace,UE_56,AMF_1,gNB_2,0.952298
44,trace,UE_56,gNB_2,UE_56,0.99702
44,session,UE_56,,,0.662731
44,trace,UE_57,UE_57,gNB_3,0.998242
44,trace,UE_57,gNB_3,AMF_1,0.950797
44,trace,UE_57,AMF_1,AUSF_1,0.948863
44,trace,UE_57,AUSF_1,UDM_1,0.950511
44,trace,UE_57,UDM_1,AUSF_1,0.952147
44,trace,UE_57,AUSF_1,AMF_1,0.95025
44,trace,UE_57,AMF_1,UDM_1,0.951495
44,trace,UE_57,UDM_1,AMF_1,0.950208
44,trace,UE_57,AMF_1,gNB_3,0.948398
44,trace,UE_57,gNB_3,UE_57,0.99878
44,session,UE_57,,,0.663303
44,trace,UE_58,UE_58,gNB_5,0.997391
44,trace,UE_58,gNB_5,AMF_1,0.951439
44,trace,UE_58,AMF_1,AUSF_1,0.949509
44,trace,UE_58,AUSF_1,UDM_1,0.949491
44,trace,UE_58,UDM_1,AUSF_1,0.951358
44,trace,UE_58,AUSF_1,AMF_1,0.953233
44,trace,UE_58,AMF_1,UDM_1,0.950671
44,trace,UE_58,UDM_1,AMF_1,0.949596
44,trace,UE_58,AMF_1,gNB_5,0.951523
44,trace,UE_58,gNB_5,UE_58,0.997598
44,session,UE_58,,,0.66485
44,trace,UE_59,UE_59,gNB_2,0.997545
44,trace,UE_59,gNB_2,AMF_4,0.997579
44,trace,UE_59,AMF_4,AUSF_1,0.998438
44,trace,UE_59,AUSF_1,UDM_1,0.949599
44,trace,UE_59,UDM_1,AUSF_1,0.952503
44,trace,UE_59,AUSF_1,AMF_4,0.998438
44,trace,UE_59,AMF_4,UDM_1,0.948705
44,trace,UE_59,UDM_1,AMF_4,0.948712
44,trace,UE_59,AMF_4,gNB_2,0.997579
44,trace,UE_59,gNB_2,UE_59,0.997058
44,session,UE_59,,,0.803269
44,trace,UE_60,UE_60,gNB_2,0.997549
44,trace,UE_60,gNB_2,AMF_2,0.998472
44,trace,UE_60,AMF_2,AUSF_1,0.99728
44,trace,UE_60,AUSF_1,UDM_1,0.948698
44,trace,UE_60,UDM_1,AUSF_1,0.948583
44,trace,UE_60,AUSF_1,AMF_2,0.99728
44,trace,UE_60,AMF_2,UDM_1,0.951599
44,trace,UE_60,UDM_1,AMF_2,0.950756
44,trace,UE_60,AMF_2,gNB_2,0.998472
44,trace,UE_60,gNB_2,UE_60,0.9979
44,session,UE_60,,,0.803625
44,trace,UE_61,UE_61,gNB_2,0.99878
44,trace,UE_61,gNB_2,AMF_3,0.952524
44,trace,UE_61,AMF_3,AUSF_1,0.948926
44,trace,UE_61,AUSF_1,UDM_1,0.949899
44,trace,UE_61,UDM_1,AUSF_1,0.950094
44,trace,UE_61,AUSF_1,AMF_3,0.952354
44,trace,UE_61,AMF_3,UDM_1,0.846086
44,trace,UE_61,UDM_1,AMF_3,0.848099
44,trace,UE_61,AMF_3,gNB_2,0.951427
44,trace,UE_61,gNB_2,UE_61,0.998494
44,session,UE_61,,,0.528935
44,trace,UE_62,UE_62,gNB_7,0.997814
44,trace,UE_62,gNB_7,AMF_2,0.998546
44,trace,UE_62,AMF_2,AUSF_1,0.99728
44,trace,UE_62,AUSF_1,UDM_1,0.95129
44,trace,UE_62,UDM_1,AUSF_1,0.948175
44,trace,UE_62,AUSF_1,AMF_2,0.99728
44,trace,UE_62,AMF_2,UDM_1,0.951813
44,trace,UE_62,UDM_1,AMF_2,0.948542
44,trace,UE_62,AMF_2,gNB_7,0.998546
44,trace,UE_62,gNB_7,UE_62,0.99892
44,session,UE_62,,,0.804934
44,trace,UE_63,UE_63,gNB_5,0.997595
44,trace,UE_63,gNB_5,AMF_4,0.997968
44,trace,UE_63,AMF_4,AUSF_1,0.998438
44,trace,UE_63,AUSF_1,UDM_1,0.952236
44,trace,UE_63,UDM_1,AUSF_1,0.949866
44,trace,UE_63,AUSF_1,AMF_4,0.998438
44,trace,UE_63,AMF_4,UDM_1,0.948552
44,trace,UE_63,UDM_1,AMF_4,0.948629
44,trace,UE_63,AMF_4,gNB_5,0.997968
44,trace,UE_63,gNB_5,UE_63,0.997664
44,session,UE_63,,,0.804226
44,trace,UE_64,UE_64,gNB_5,0.997444
44,trace,UE_64,gNB_5,AMF_3,0.948477
44,trace,UE_64,AMF_3,AUSF_1,0.951826
44,trace,UE_64,AUSF_1,UDM_1,0.948092
44,trace,UE_64,UDM_1,AUSF_1,0.951894
44,trace,UE_64,AUSF_1,AMF_3,0.950635
44,trace,UE_64,AMF_3,UDM_1,0.846857
44,trace,UE_64,UDM_1,AMF_3,0.84904
44,trace,UE_64,AMF_3,gNB_5,0.951455
44,trace,UE_64,gNB_5,UE_64,0.997758
44,session,UE_64,,,0.527324
44,trace,UE_65,UE_65,gNB_3,0.997063
44,trace,UE_65,gNB_3,AMF_2,0.997535
44,trace,UE_65,AMF_2,AUSF_1,0.99728
44,trace,UE_65,AUSF_1,UDM_1,0.950333
44,trace,UE_65,UDM_1,AUSF_1,0.95082
44,trace,UE_65,AUSF_1,AMF_2,0.99728
44,trace,UE_65,AMF_2,UDM_1,0.952129
44,trace,UE_65,UDM_1,AMF_2,0.949176
44,trace,UE_65,AMF_2,gNB_3,0.997535
44,trace,UE_65,gNB_3,UE_65,0.997077
44,session,UE_65,,,0.803449
44,trace,UE_66,UE_66,gNB_3,0.997945
44,trace,UE_66,gNB_3,AMF_2,0.997535
44,trace,UE_66,AMF_2,AUSF_1,0.99728
44,trace,UE_66,AUSF_1,UDM_1,0.952383
44,trace,UE_66,UDM_1,AUSF_1,0.94967
44,trace,UE_66,AUSF_1,AMF_2,0.99728
44,trace,UE_66,AMF_2,UDM_1,0.952797
44,trace,UE_66,UDM_1,AMF_2,0.95334
44,trace,UE_66,AMF_2,gNB_3,0.997535
44,trace,UE_66,gNB_3,UE_66,0.997283
44,session,UE_66,,,0.809186
44,trace,UE_67,UE_67,gNB_3,0.998183
44,trace,UE_67,gNB_3,AMF_3,0.948919
44,trace,UE_67,AMF_3,AUSF_1,0.948375
44,trace,UE_67,AUSF_1,UDM_1,0.952481
44,trace,UE_67,UDM_1,AUSF_1,0.948342
44,trace,UE_67,AUSF_1,AMF_3,0.950337
44,trace,UE_67,AMF_3,UDM_1,0.848541
44,trace,UE_67,UDM_1,AMF_3,0.848359
44,trace,UE_67,AMF_3,gNB_3,0.951848
44,trace,UE_67,gNB_3,UE_67,0.998115
44,session,UE_67,,,0.527374
44,trace,UE_68,UE_68,gNB_1,0.997814
44,trace,UE_68,gNB_1,AMF_2,0.998125
44,trace,UE_68,AMF_2,AUSF_1,0.99728
44,trace,UE_68,AUSF_1,UDM_1,0.94906
44,trace,UE_68,UDM_1,AUSF_1,0.951138
44,trace,UE_68,AUSF_1,AMF_2,0.99728
44,trace,UE_68,AMF_2,UDM_1,0.94863
44,trace,UE_68,UDM_1,AMF_2,0.949735
44,trace,UE_68,AMF_2,gNB_1,0.998125
44,trace,UE_68,gNB_1,UE_68,0.998547
44,session,UE_68,,,0.802895
44,trace,UE_69,UE_69,gNB_2,0.997322
44,trace,UE_69,gNB_2,AMF_4,0.997579
44,trace,UE_69,AMF_4,AUSF_1,0.998438
44,trace,UE_69,AUSF_1,UDM_1,0.94764
44,trace,UE_69,UDM_1,AUSF_1,0.948302
44,trace,UE_69,AUSF_1,AMF_4,0.998438
44,trace,UE_69,AMF_4,UDM_1,0.948266
44,trace,UE_69,UDM_1,AMF_4,0.950414
44,trace,UE_69,AMF_4,gNB_2,0.997579
44,trace,UE_69,gNB_2,UE_69,0.997116
44,session,UE_69,,,0.799006
44,trace,UE_70,UE_70,gNB_7,0.997988
44,trace,UE_70,gNB_7,AMF_2,0.998546
44,trace,UE_70,AMF_2,AUSF_1,0.99728
44,trace,UE_70,AUSF_1,UDM_1,0.950192
44,trace,UE_70,UDM_1,AUSF_1,0.9508
44,trace,UE_70,AUSF_1,AMF_2,0.99728
44,trace,UE_70,AMF_2,UDM_1,0.949255
44,trace,UE_70,UDM_1,AMF_2,0.953346
44,trace,UE_70,AMF_2,gNB_7,0.998546
44,trace,UE_70,gNB_7,UE_70,0.998053
44,session,UE_70,,,0.807577
44,trace,UE_71,UE_71,gNB_6,0.997328
44,trace,UE_71,gNB_6,AMF_2,0.997498
44,trace,UE_71,AMF_2,AUSF_1,0.99728
44,trace,UE_71,AUSF_1,UDM_1,0.949455
44,trace,UE_71,UDM_1,AUSF_1,0.951248
44,trace,UE_71,AUSF_1,AMF_2,0.99728
44,trace,UE_71,AMF_2,UDM_1,0.952613
44,trace,UE_71,UDM_1,AMF_2,0.949594
44,trace,UE_71,AMF_2,gNB_6,0.997498
44,trace,UE_71,gNB_6,UE_71,0.998513
44,session,UE_71,,,0.805142
44,trace,UE_72,UE_72,gNB_1,0.997058
44,trace,UE_72,gNB_1,AMF_2,0.998125
44,trace,UE_72,AMF_2,AUSF_1,0.99728
44,trace,UE_72,AUSF_1,UDM_1,0.951976
44,trace,UE_72,UDM_1,AUSF_1,0.952439
44,trace,UE_72,AUSF_1,AMF_2,0.99728
44,trace,UE_72,AMF_2,UDM_1,0.950079
44,trace,UE_72,UDM_1,AMF_2,0.94966
44,trace,UE_72,AMF_2,gNB_1,0.998125
44,trace,UE_72,gNB_1,UE_72,0.997639
44,session,UE_72,,,0.806286
44,trace,UE_73,UE_73,gNB_1,0.998928
44,trace,UE_73,gNB_1,AMF_2,0.998125
44,trace,UE_73,AMF_2,AUSF_1,0.99728
44,trace,UE_73,AUSF_1,UDM_1,0.950136
44,trace,UE_73,UDM_1,AUSF_1,0.95096
44,trace,UE_73,AUSF_1,AMF_2,0.99728
44,trace,UE_73,AMF_2,UDM_1,0.948588
44,trace,UE_73,UDM_1,AMF_2,0.951824
44,trace,UE_73,AMF_2,gNB_1,0.998125
44,trace,UE_73,gNB_1,UE_73,0.997539
44,session,UE_73,,,0.805472
44,trace,UE_74,UE_74,gNB_4,0.948305
44,trace,UE_74,gNB_4,AMF_2,0.947776
44,trace,UE_74,AMF_2,AUSF_1,0.99728
44,trace,UE_74,AUSF_1,UDM_1,0.948857
44,trace,UE_74,UDM_1,AUSF_1,0.947729
44,trace,UE_74,AUSF_1,AMF_2,0.99728
44,trace,UE_74,AMF_2,UDM_1,0.950882
44,trace,UE_74,UDM_1,AMF_2,0.948687
44,trace,UE_74,AMF_2,gNB_4,0.951422
44,trace,UE_74,gNB_4,UE_74,0.951043
44,session,UE_74,,,0.656139
44,trace,UE_75,UE_75,gNB_3,0.997301
44,trace,UE_75,gNB_3,AMF_2,0.997535
44,trace,UE_75,AMF_2,AUSF_1,0.99728
44,trace,UE_75,AUSF_1,UDM_1,0.947768
44,trace,UE_75,UDM_1,AUSF_1,0.950106
44,trace,UE_75,AUSF_1,AMF_2,0.99728
44,trace,UE_75,AMF_2,UDM_1,0.949606
44,trace,UE_75,UDM_1,AMF_2,0.951577
44,trace,UE_75,AMF_2,gNB_3,0.997535
44,trace,UE_75,gNB_3,UE_75,0.997014
44,session,UE_75,,,0.800718
45,link,,AMF_4,gNB_5,0.998679
45,link,,AMF_4,gNB_2,0.997518
45,link,,AMF_3,gNB_5,0.997954
45,link,,AMF_2,UDM_1,0.998433
45,link,,AMF_3,gNB_2,0.998822
45,link,,AUSF_1,UDM_1,0.998383
45,link,,AMF_1,gNB_1,0.997446
45,link,,AMF_3,gNB_4,0.998246
45,link,,AMF_2,gNB_5,0.997364
45,link,,AMF_1,AUSF_1,0.998017
45,link,,AMF_1,gNB_3,0.997326
45,link,,AMF_1,gNB_7,0.998085
45,link,,AMF_2,gNB_2,0.998885
45,link,,AMF_2,gNB_4,0.998223
45,link,,AMF_4,gNB_7,0.998556
45,link,,AMF_3,gNB_1,0.998221
45,link,,AMF_4,AUSF_1,0.99823
45,link,,AMF_4,gNB_3,0.998987
45,link,,AMF_1,UDM_1,0.9985
45,link,,AMF_3,gNB_7,0.997212
45,link,,AMF_3,AUSF_1,0.997683
45,link,,AMF_3,gNB_3,0.997466
45,link,,AMF_4,gNB_6,0.997376
45,link,,AMF_1,gNB_5,0.997687
45,link,,AMF_2,gNB_1,0.998458
45,link,,AMF_1,gNB_2,0.998599
45,link,,AMF_2,gNB_7,0.997912
45,link,,AMF_2,AUSF_1,0.998185
45,link,,AMF_2,gNB_3,0.998907
45,link,,AMF_1,gNB_4,0.892073
45,link,,AMF_4,UDM_1,0.998734
